time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2041422701,2014-09-09 13:51:41,-607196.69307804,-607196,-693078040,54,0,11,0,2
2041422706,2014-09-09 13:51:46,-607214.917465209,-607214,-917465209,54,0,11,0,2
2041422711,2014-09-09 13:51:51,-607233.171098708,-607233,-171098708,54,0,11,0,2
2041422716,2014-09-09 13:51:56,-607251.366245269,-607251,-366245269,54,0,11,0,2
2041422721,2014-09-09 13:52:01,-607269.525993346,-607269,-525993346,54,0,11,0,2
2041422726,2014-09-09 13:52:06,-607287.75091648,-607287,-750916480,54,0,11,0,2
2041422731,2014-09-09 13:52:11,-607305.922122954,-607305,-922122954,54,0,11,0,2
2041422736,2014-09-09 13:52:16,-607324.138672828,-607324,-138672828,54,0,11,0,2
2041422741,2014-09-09 13:52:21,-607342.214358329,-607342,-214358329,54,0,11,0,2
2041422746,2014-09-09 13:52:26,-607360.388292312,-607360,-388292312,54,0,11,0,2
2041422751,2014-09-09 13:52:31,-607378.495490073,-607378,-495490073,54,0,11,0,2
2041422756,2014-09-09 13:52:36,-607396.554766654,-607396,-554766654,54,0,11,0,2
2041422761,2014-09-09 13:52:41,-607414.541989325,-607414,-541989325,54,0,11,0,2
2041422766,2014-09-09 13:52:46,-607432.532212256,-607432,-532212256,54,0,11,0,2
2041422771,2014-09-09 13:52:51,-607450.611825942,-607450,-611825942,54,0,11,0,2
2041422776,2014-09-09 13:52:56,-607468.668112754,-607468,-668112754,54,0,11,0,2
2041422781,2014-09-09 13:53:01,-607486.662177085,-607486,-662177085,54,0,11,0,2
2041422786,2014-09-09 13:53:06,-607504.485689162,-607504,-485689162,54,0,11,0,2
2041422791,2014-09-09 13:53:11,-607522.563141822,-607522,-563141822,54,0,11,0,2
2041422796,2014-09-09 13:53:16,-607540.505879401,-607540,-505879401,54,0,11,0,2
2041422801,2014-09-09 13:53:21,-607558.31131935,-607558,-311319350,54,0,11,0,2
2041422806,2014-09-09 13:53:26,-607576.291194915,-607576,-291194915,54,0,11,0,2
2041422811,2014-09-09 13:53:31,-607594.099399566,-607594,-99399566,54,0,11,0,2
2041422816,2014-09-09 13:53:36,-607611.956224441,-607611,-956224441,54,0,11,0,2
2041422821,2014-09-09 13:53:41,-607629.776669501,-607629,-776669501,54,0,11,0,2
2041422826,2014-09-09 13:53:46,-607647.656471251,-607647,-656471251,54,0,11,0,2
2041422831,2014-09-09 13:53:51,-607665.502540587,-607665,-502540587,54,0,11,0,2
2041422836,2014-09-09 13:53:56,-607683.228686332,-607683,-228686332,54,0,11,0,2
2041422841,2014-09-09 13:54:01,-607701.018375396,-607701,-18375396,54,0,11,0,2
2041422846,2014-09-09 13:54:06,-607718.851773261,-607718,-851773261,54,0,11,0,2
2041422851,2014-09-09 13:54:11,-607736.545483588,-607736,-545483588,54,0,11,0,2
2041422856,2014-09-09 13:54:16,-607754.26138687,-607754,-261386870,54,0,11,0,2
2041422861,2014-09-09 13:54:21,-607771.9941473,-607771,-994147300,54,0,11,0,2
2041422866,2014-09-09 13:54:26,-607789.714751243,-607789,-714751243,54,0,11,0,2
2041422871,2014-09-09 13:54:31,-607807.361424445,-607807,-361424445,54,0,11,0,2
2041422876,2014-09-09 13:54:36,-607825.064023971,-607825,-64023971,54,0,11,0,2
2041422881,2014-09-09 13:54:41,-607842.711466788,-607842,-711466788,54,0,11,0,2
2041422886,2014-09-09 13:54:46,-607860.302213668,-607860,-302213668,54,0,11,0,2
2041422891,2014-09-09 13:54:51,-607877.918053626,-607877,-918053626,54,0,11,0,2
2041422896,2014-09-09 13:54:56,-607895.470213889,-607895,-470213889,54,0,11,0,2
2041422901,2014-09-09 13:55:01,-607913.10469818,-607913,-104698180,54,0,11,0,2
2041422906,2014-09-09 13:55:06,-607930.662006377,-607930,-662006377,54,0,11,0,2
2041422911,2014-09-09 13:55:11,-607948.214365004,-607948,-214365004,54,0,11,0,2
2041422916,2014-09-09 13:55:16,-607965.688273429,-607965,-688273429,54,0,11,0,2
2041422921,2014-09-09 13:55:21,-607983.224982261,-607983,-224982261,54,0,11,0,2
2041422926,2014-09-09 13:55:26,-608000.670869826,-608000,-670869826,54,0,11,0,2
2041422931,2014-09-09 13:55:31,-608018.131733893,-608018,-131733893,54,0,11,0,2
2041422936,2014-09-09 13:55:36,-608035.534461974,-608035,-534461974,54,0,11,0,2
2041422941,2014-09-09 13:55:41,-608052.989513396,-608052,-989513396,54,0,11,0,2
2041422946,2014-09-09 13:55:46,-608070.405934333,-608070,-405934333,54,0,11,0,2
2041422951,2014-09-09 13:55:51,-608087.714530944,-608087,-714530944,54,0,11,0,2
2041422956,2014-09-09 13:55:56,-608105.224467277,-608105,-224467277,54,0,11,0,2
2041422961,2014-09-09 13:56:01,-608122.580026626,-608122,-580026626,54,0,11,0,2
2041422966,2014-09-09 13:56:06,-608139.988570212,-608139,-988570212,54,0,11,0,2
2041422971,2014-09-09 13:56:11,-608157.368084907,-608157,-368084907,54,0,11,0,2
2041422976,2014-09-09 13:56:16,-608174.651298522,-608174,-651298522,54,0,11,0,2
2041422981,2014-09-09 13:56:21,-608191.967583655,-608191,-967583655,54,0,11,0,2
2041422986,2014-09-09 13:56:26,-608209.266891478,-608209,-266891478,54,0,11,0,2
2041422991,2014-09-09 13:56:31,-608226.557657241,-608226,-557657241,54,0,11,0,2
2041422996,2014-09-09 13:56:36,-608243.829525947,-608243,-829525947,54,0,11,0,2
2041423001,2014-09-09 13:56:41,-608261.051347732,-608261,-51347732,54,0,11,0,2
2041423006,2014-09-09 13:56:46,-608278.251044272,-608278,-251044272,54,0,11,0,2
2041423192,2014-09-09 13:59:52,-609063.194126128,-609063,-194126128,54,0,11,0,2
2041423197,2014-09-09 13:59:57,-609078.216570853,-609078,-216570853,54,0,11,0,2
2041423202,2014-09-09 14:00:02,-609093.286011695,-609093,-286011695,54,0,11,0,2
2041423207,2014-09-09 14:00:07,-609108.245624541,-609108,-245624541,54,0,11,0,2
2041423212,2014-09-09 14:00:12,-609123.367457389,-609123,-367457389,54,0,11,0,2
2041423217,2014-09-09 14:00:17,-609138.384047507,-609138,-384047507,54,0,11,0,2
2041423222,2014-09-09 14:00:22,-609153.446612357,-609153,-446612357,54,0,11,0,2
2041423227,2014-09-09 14:00:27,-609168.557652472,-609168,-557652472,54,0,11,0,2
2041423232,2014-09-09 14:00:32,-609183.768221854,-609183,-768221854,54,0,11,0,2
2041423237,2014-09-09 14:00:37,-609198.832399367,-609198,-832399367,54,0,11,0,2
2041423242,2014-09-09 14:00:42,-609214.006729125,-609214,-6729125,54,0,11,0,2
2041423247,2014-09-09 14:00:47,-609229.244136809,-609229,-244136809,54,0,11,0,2
2041423252,2014-09-09 14:00:52,-609244.458913802,-609244,-458913802,54,0,11,0,2
2041423257,2014-09-09 14:00:57,-609259.698431968,-609259,-698431968,54,0,11,0,2
2041423262,2014-09-09 14:01:02,-609274.895540236,-609274,-895540236,54,0,11,0,2
2041423267,2014-09-09 14:01:07,-609290.103182792,-609290,-103182792,54,0,11,0,2
2041423272,2014-09-09 14:01:12,-609305.463073729,-609305,-463073729,54,0,11,0,2
2041423277,2014-09-09 14:01:17,-609320.636103629,-609320,-636103629,54,0,11,0,2
2041423282,2014-09-09 14:01:22,-609335.861717223,-609335,-861717223,54,0,11,0,2
2041423287,2014-09-09 14:01:27,-609351.121516227,-609351,-121516227,54,0,11,0,2
2041423292,2014-09-09 14:01:32,-609366.41696453,-609366,-416964530,54,0,11,0,2
2041423297,2014-09-09 14:01:37,-609381.68763256,-609381,-687632560,54,0,11,0,2
2041423302,2014-09-09 14:01:42,-609396.943528174,-609396,-943528174,54,0,11,0,2
2041423307,2014-09-09 14:01:47,-609412.271521567,-609412,-271521567,54,0,11,0,2
2041423312,2014-09-09 14:01:52,-609427.573255538,-609427,-573255538,54,0,11,0,2
2041423317,2014-09-09 14:01:57,-609442.862699508,-609442,-862699508,54,0,11,0,2
2041423322,2014-09-09 14:02:02,-609458.187812804,-609458,-187812804,54,0,11,0,2
2041423327,2014-09-09 14:02:07,-609473.439971923,-609473,-439971923,54,0,11,0,2
2041423332,2014-09-09 14:02:12,-609488.786564826,-609488,-786564826,54,0,11,0,2
2041423337,2014-09-09 14:02:17,-609504.10174179,-609504,-101741790,54,0,11,0,2
2041423342,2014-09-09 14:02:22,-609519.415605544,-609519,-415605544,54,0,11,0,2
2041423347,2014-09-09 14:02:27,-609534.739903449,-609534,-739903449,54,0,11,0,2
2041423352,2014-09-09 14:02:32,-609550.07836151,-609550,-78361510,54,0,11,0,2
2041423357,2014-09-09 14:02:37,-609565.379007338,-609565,-379007338,54,0,11,0,2
2041423362,2014-09-09 14:02:42,-609580.749982833,-609580,-749982833,54,0,11,0,2
2041423367,2014-09-09 14:02:47,-609596.139428138,-609596,-139428138,54,0,11,0,2
2041423372,2014-09-09 14:02:52,-609611.559933661,-609611,-559933661,54,0,11,0,2
2041423377,2014-09-09 14:02:57,-609626.843930243,-609626,-843930243,54,0,11,0,2
2041423382,2014-09-09 14:03:02,-609642.192555427,-609642,-192555427,54,0,11,0,2
2041423387,2014-09-09 14:03:07,-609657.510395049,-609657,-510395049,54,0,11,0,2
2041423392,2014-09-09 14:03:12,-609672.787506103,-609672,-787506103,54,0,11,0,2
2041423397,2014-09-09 14:03:17,-609688.172637938,-609688,-172637938,54,0,11,0,2
2041423402,2014-09-09 14:03:22,-609703.525793075,-609703,-525793075,54,0,11,0,2
2041423407,2014-09-09 14:03:27,-609718.856714248,-609718,-856714248,54,0,11,0,2
2041423412,2014-09-09 14:03:32,-609734.260859488,-609734,-260859488,54,0,11,0,2
2041423417,2014-09-09 14:03:37,-609749.627318381,-609749,-627318381,54,0,11,0,2
2041423422,2014-09-09 14:03:42,-609764.996477126,-609764,-996477126,54,0,11,0,2
2041423427,2014-09-09 14:03:47,-609780.354081153,-609780,-354081153,54,0,11,0,2
2041423432,2014-09-09 14:03:52,-609795.6961174,-609795,-696117400,54,0,11,0,2
2041423437,2014-09-09 14:03:57,-609811.02402687,-609811,-24026870,54,0,11,0,2
2041423442,2014-09-09 14:04:02,-609826.315054892,-609826,-315054892,54,0,11,0,2
2041423447,2014-09-09 14:04:07,-609841.687946319,-609841,-687946319,54,0,11,0,2
