time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2021720279,2014-01-24 12:57:59,-1109176.909893035,-1109176,-909893035,65,0,11,0,2
2021720284,2014-01-24 12:58:04,-1109166.099864005,-1109166,-99864005,65,0,11,0,2
2021720289,2014-01-24 12:58:09,-1109155.268588065,-1109155,-268588065,65,0,11,0,2
2021720294,2014-01-24 12:58:14,-1109144.503562926,-1109144,-503562926,65,0,11,0,2
2021720299,2014-01-24 12:58:19,-1109133.688158988,-1109133,-688158988,65,0,11,0,2
2021720304,2014-01-24 12:58:24,-1109122.884996413,-1109122,-884996413,65,0,11,0,2
2021720309,2014-01-24 12:58:29,-1109112.108411788,-1109112,-108411788,65,0,11,0,2
2021720314,2014-01-24 12:58:34,-1109101.267175673,-1109101,-267175673,65,0,11,0,2
2021720319,2014-01-24 12:58:39,-1109090.451621055,-1109090,-451621055,65,0,11,0,2
2021720324,2014-01-24 12:58:44,-1109079.666870116,-1109079,-666870116,65,0,11,0,2
2021720329,2014-01-24 12:58:49,-1109068.803541182,-1109068,-803541182,65,0,11,0,2
2021720334,2014-01-24 12:58:54,-1109058.04711151,-1109058,-47111510,65,0,11,0,2
2021720339,2014-01-24 12:58:59,-1109047.228476523,-1109047,-228476523,65,0,11,0,2
2021720344,2014-01-24 12:59:04,-1109036.376083373,-1109036,-376083373,65,0,11,0,2
2021720349,2014-01-24 12:59:09,-1109025.554109572,-1109025,-554109572,65,0,11,0,2
2021720354,2014-01-24 12:59:14,-1109014.754733085,-1109014,-754733085,65,0,11,0,2
2021720359,2014-01-24 12:59:19,-1109003.97610855,-1109003,-976108550,65,0,11,0,2
2021720364,2014-01-24 12:59:24,-1108993.149341582,-1108993,-149341582,65,0,11,0,2
2021720369,2014-01-24 12:59:29,-1108982.385928153,-1108982,-385928153,65,0,11,0,2
2021720374,2014-01-24 12:59:34,-1108971.500827788,-1108971,-500827788,65,0,11,0,2
2021720379,2014-01-24 12:59:39,-1108960.741588592,-1108960,-741588592,65,0,11,0,2
2021720384,2014-01-24 12:59:44,-1108949.936954497,-1108949,-936954497,65,0,11,0,2
2021720389,2014-01-24 12:59:49,-1108939.123098372,-1108939,-123098372,65,0,11,0,2
2021720394,2014-01-24 12:59:54,-1108928.297245978,-1108928,-297245978,65,0,11,0,2
2021720399,2014-01-24 12:59:59,-1108917.497525214,-1108917,-497525214,65,0,11,0,2
2021720404,2014-01-24 13:00:04,-1108906.659265517,-1108906,-659265517,65,0,11,0,2
2021720409,2014-01-24 13:00:09,-1108895.987559318,-1108895,-987559318,65,0,11,0,2
2021720414,2014-01-24 13:00:14,-1108885.119803428,-1108885,-119803428,65,0,11,0,2
2021720419,2014-01-24 13:00:19,-1108874.297305106,-1108874,-297305106,65,0,11,0,2
2021720424,2014-01-24 13:00:24,-1108863.559331893,-1108863,-559331893,65,0,11,0,2
2021720429,2014-01-24 13:00:29,-1108852.778708457,-1108852,-778708457,65,0,11,0,2
2021720434,2014-01-24 13:00:34,-1108842.04647827,-1108842,-46478270,65,0,11,0,2
2021720439,2014-01-24 13:00:39,-1108831.221642493,-1108831,-221642493,65,0,11,0,2
2021720444,2014-01-24 13:00:44,-1108820.385898589,-1108820,-385898589,65,0,11,0,2
2021720449,2014-01-24 13:00:49,-1108809.62139511,-1108809,-621395110,65,0,11,0,2
2021720454,2014-01-24 13:00:54,-1108798.851582526,-1108798,-851582526,65,0,11,0,2
2021720459,2014-01-24 13:00:59,-1108788.110897063,-1108788,-110897063,65,0,11,0,2
2021720464,2014-01-24 13:01:04,-1108777.23955059,-1108777,-239550590,65,0,11,0,2
2021720469,2014-01-24 13:01:09,-1108766.60150814,-1108766,-601508140,65,0,11,0,2
2021720474,2014-01-24 13:01:14,-1108755.811437606,-1108755,-811437606,65,0,11,0,2
2021720479,2014-01-24 13:01:19,-1108745.007637977,-1108745,-7637977,65,0,11,0,2
2021720484,2014-01-24 13:01:24,-1108734.296141623,-1108734,-296141623,65,0,11,0,2
2021720489,2014-01-24 13:01:29,-1108723.441223144,-1108723,-441223144,65,0,11,0,2
2021720494,2014-01-24 13:01:34,-1108712.771119117,-1108712,-771119117,65,0,11,0,2
2021720499,2014-01-24 13:01:39,-1108701.964064597,-1108701,-964064597,65,0,11,0,2
2021720504,2014-01-24 13:01:44,-1108691.23839569,-1108691,-238395690,65,0,11,0,2
2021720509,2014-01-24 13:01:49,-1108680.494073867,-1108680,-494073867,65,0,11,0,2
2021720514,2014-01-24 13:01:54,-1108669.77938938,-1108669,-779389380,65,0,11,0,2
2021720519,2014-01-24 13:01:59,-1108659.076818465,-1108659,-76818465,65,0,11,0,2
2021720524,2014-01-24 13:02:04,-1108648.353505134,-1108648,-353505134,65,0,11,0,2
2021720529,2014-01-24 13:02:09,-1108637.54287815,-1108637,-542878150,65,0,11,0,2
2021720534,2014-01-24 13:02:14,-1108626.779148101,-1108626,-779148101,65,0,11,0,2
2021720539,2014-01-24 13:02:19,-1108616.138256072,-1108616,-138256072,65,0,11,0,2
2021720544,2014-01-24 13:02:24,-1108605.445391654,-1108605,-445391654,65,0,11,0,2
2021720549,2014-01-24 13:02:29,-1108594.701259612,-1108594,-701259612,65,0,11,0,2
2021720554,2014-01-24 13:02:34,-1108583.976999282,-1108583,-976999282,65,0,11,0,2
2021720559,2014-01-24 13:02:39,-1108573.298148154,-1108573,-298148154,65,0,11,0,2
2021720564,2014-01-24 13:02:44,-1108562.552309035,-1108562,-552309035,65,0,11,0,2
2021720569,2014-01-24 13:02:49,-1108551.900185584,-1108551,-900185584,65,0,11,0,2
2021720574,2014-01-24 13:02:54,-1108541.226366042,-1108541,-226366042,65,0,11,0,2
2021720579,2014-01-24 13:02:59,-1108530.477650641,-1108530,-477650641,65,0,11,0,2
2021720584,2014-01-24 13:03:04,-1108519.824110984,-1108519,-824110984,65,0,11,0,2
2021720589,2014-01-24 13:03:09,-1108509.082942008,-1108509,-82942008,65,0,11,0,2
2021720594,2014-01-24 13:03:14,-1108498.322758674,-1108498,-322758674,65,0,11,0,2
2021720599,2014-01-24 13:03:19,-1108487.672028541,-1108487,-672028541,65,0,11,0,2
2021720604,2014-01-24 13:03:24,-1108476.935664176,-1108476,-935664176,65,0,11,0,2
2021720609,2014-01-24 13:03:29,-1108466.330258368,-1108466,-330258368,65,0,11,0,2
2021720614,2014-01-24 13:03:34,-1108455.642435073,-1108455,-642435073,65,0,11,0,2
2021720619,2014-01-24 13:03:39,-1108444.973186492,-1108444,-973186492,65,0,11,0,2
2021720624,2014-01-24 13:03:44,-1108434.304986953,-1108434,-304986953,65,0,11,0,2
2021720629,2014-01-24 13:03:49,-1108423.707116126,-1108423,-707116126,65,0,11,0,2
2021720634,2014-01-24 13:03:54,-1108412.974723815,-1108412,-974723815,65,0,11,0,2
2021720639,2014-01-24 13:03:59,-1108402.362597465,-1108402,-362597465,65,0,11,0,2
2021720644,2014-01-24 13:04:04,-1108391.684185027,-1108391,-684185027,65,0,11,0,2
2021720649,2014-01-24 13:04:09,-1108380.99914646,-1108380,-999146460,65,0,11,0,2
2021720654,2014-01-24 13:04:14,-1108370.340902327,-1108370,-340902327,65,0,11,0,2
2021720659,2014-01-24 13:04:19,-1108359.730112075,-1108359,-730112075,65,0,11,0,2
2021720664,2014-01-24 13:04:24,-1108349.13543415,-1108349,-135434150,65,0,11,0,2
2021720669,2014-01-24 13:04:29,-1108338.496504783,-1108338,-496504783,65,0,11,0,2
2021720674,2014-01-24 13:04:34,-1108327.88015747,-1108327,-880157470,65,0,11,0,2
2021720679,2014-01-24 13:04:39,-1108317.318486213,-1108317,-318486213,65,0,11,0,2
2021720684,2014-01-24 13:04:44,-1108306.761000632,-1108306,-761000632,65,0,11,0,2
2021720689,2014-01-24 13:04:49,-1108296.067004203,-1108296,-67004203,65,0,11,0,2
2021720694,2014-01-24 13:04:54,-1108285.537545203,-1108285,-537545203,65,0,11,0,2
2021720699,2014-01-24 13:04:59,-1108274.970647811,-1108274,-970647811,65,0,11,0,2
2021720704,2014-01-24 13:05:04,-1108264.334999083,-1108264,-334999083,65,0,11,0,2
2021720709,2014-01-24 13:05:09,-1108253.803557395,-1108253,-803557395,65,0,11,0,2
2021720714,2014-01-24 13:05:14,-1108243.134065627,-1108243,-134065627,65,0,11,0,2
2021720719,2014-01-24 13:05:19,-1108232.602516173,-1108232,-602516173,65,0,11,0,2
2021720724,2014-01-24 13:05:24,-1108221.992224692,-1108221,-992224692,65,0,11,0,2
2021720729,2014-01-24 13:05:29,-1108211.36382389,-1108211,-363823890,65,0,11,0,2
2021720734,2014-01-24 13:05:34,-1108200.828587531,-1108200,-828587531,65,0,11,0,2
2021720739,2014-01-24 13:05:39,-1108190.226742743,-1108190,-226742743,65,0,11,0,2
2021720744,2014-01-24 13:05:44,-1108179.675763129,-1108179,-675763129,65,0,11,0,2
2021720749,2014-01-24 13:05:49,-1108169.127806663,-1108169,-127806663,65,0,11,0,2
2021720754,2014-01-24 13:05:54,-1108158.633239745,-1108158,-633239745,65,0,11,0,2
2021720759,2014-01-24 13:05:59,-1108147.928316115,-1108147,-928316115,65,0,11,0,2
2021720764,2014-01-24 13:06:04,-1108137.398212432,-1108137,-398212432,65,0,11,0,2
2021720769,2014-01-24 13:06:09,-1108126.798012732,-1108126,-798012732,65,0,11,0,2
2021720774,2014-01-24 13:06:14,-1108116.346264838,-1108116,-346264838,65,0,11,0,2
2021720779,2014-01-24 13:06:19,-1108105.835054397,-1108105,-835054397,65,0,11,0,2
2021720784,2014-01-24 13:06:24,-1108095.305848121,-1108095,-305848121,65,0,11,0,2
2021720789,2014-01-24 13:06:29,-1108084.789244651,-1108084,-789244651,65,0,11,0,2
2021720794,2014-01-24 13:06:34,-1108074.279475211,-1108074,-279475211,65,0,11,0,2
2021720799,2014-01-24 13:06:39,-1108063.811054229,-1108063,-811054229,65,0,11,0,2
2021720804,2014-01-24 13:06:44,-1108053.281975745,-1108053,-281975745,65,0,11,0,2
2021720809,2014-01-24 13:06:49,-1108042.775935172,-1108042,-775935172,65,0,11,0,2
2021720814,2014-01-24 13:06:54,-1108032.244626998,-1108032,-244626998,65,0,11,0,2
2021720819,2014-01-24 13:06:59,-1108021.731658935,-1108021,-731658935,65,0,11,0,2
2021720824,2014-01-24 13:07:04,-1108011.307188033,-1108011,-307188033,65,0,11,0,2
2021720829,2014-01-24 13:07:09,-1108000.879720687,-1108000,-879720687,65,0,11,0,2
2021720834,2014-01-24 13:07:14,-1107990.353545188,-1107990,-353545188,65,0,11,0,2
2021720839,2014-01-24 13:07:19,-1107979.809922217,-1107979,-809922217,65,0,11,0,2
2021720844,2014-01-24 13:07:24,-1107969.324897765,-1107969,-324897765,65,0,11,0,2
2021720849,2014-01-24 13:07:29,-1107958.860268592,-1107958,-860268592,65,0,11,0,2
2021720854,2014-01-24 13:07:34,-1107948.43391323,-1107948,-433913230,65,0,11,0,2
2021720859,2014-01-24 13:07:39,-1107938.022192954,-1107938,-22192954,65,0,11,0,2
2021720864,2014-01-24 13:07:44,-1107927.511953353,-1107927,-511953353,65,0,11,0,2
2021720869,2014-01-24 13:07:49,-1107917.12527275,-1107917,-125272750,65,0,11,0,2
2021720874,2014-01-24 13:07:54,-1107906.635076522,-1107906,-635076522,65,0,11,0,2
2021720879,2014-01-24 13:07:59,-1107896.181606292,-1107896,-181606292,65,0,11,0,2
2021720884,2014-01-24 13:08:04,-1107885.773605346,-1107885,-773605346,65,0,11,0,2
2021720889,2014-01-24 13:08:09,-1107875.416898726,-1107875,-416898726,65,0,11,0,2
2021720894,2014-01-24 13:08:14,-1107865.021126746,-1107865,-21126746,65,0,11,0,2
2021720899,2014-01-24 13:08:19,-1107854.612172126,-1107854,-612172126,65,0,11,0,2
2021720904,2014-01-24 13:08:24,-1107844.190949439,-1107844,-190949439,65,0,11,0,2
2021720909,2014-01-24 13:08:29,-1107833.761570929,-1107833,-761570929,65,0,11,0,2
2021720914,2014-01-24 13:08:34,-1107823.407277106,-1107823,-407277106,65,0,11,0,2
2021720919,2014-01-24 13:08:39,-1107813.028100966,-1107813,-28100966,65,0,11,0,2
2021720924,2014-01-24 13:08:44,-1107802.609407424,-1107802,-609407424,65,0,11,0,2
2021720929,2014-01-24 13:08:49,-1107792.186151504,-1107792,-186151504,65,0,11,0,2
2021720934,2014-01-24 13:08:54,-1107781.810362815,-1107781,-810362815,65,0,11,0,2
2021720939,2014-01-24 13:08:59,-1107771.497610091,-1107771,-497610091,65,0,11,0,2
2021720944,2014-01-24 13:09:04,-1107761.181101798,-1107761,-181101798,65,0,11,0,2
2021720949,2014-01-24 13:09:09,-1107750.820402144,-1107750,-820402144,65,0,11,0,2
2021720954,2014-01-24 13:09:14,-1107740.432353019,-1107740,-432353019,65,0,11,0,2
2021720959,2014-01-24 13:09:19,-1107730.001658439,-1107730,-1658439,65,0,11,0,2
2021720964,2014-01-24 13:09:24,-1107719.666553496,-1107719,-666553496,65,0,11,0,2
2021720969,2014-01-24 13:09:29,-1107709.360999106,-1107709,-360999106,65,0,11,0,2
2021720974,2014-01-24 13:09:34,-1107699.014874457,-1107699,-14874457,65,0,11,0,2
2021720979,2014-01-24 13:09:39,-1107688.676309585,-1107688,-676309585,65,0,11,0,2
2021720984,2014-01-24 13:09:44,-1107678.450440406,-1107678,-450440406,65,0,11,0,2
2021720989,2014-01-24 13:09:49,-1107668.107460021,-1107668,-107460021,65,0,11,0,2
2021720994,2014-01-24 13:09:54,-1107657.838351249,-1107657,-838351249,65,0,11,0,2
2021720999,2014-01-24 13:09:59,-1107647.490835189,-1107647,-490835189,65,0,11,0,2
2021721004,2014-01-24 13:10:04,-1107637.219671248,-1107637,-219671248,65,0,11,0,2
2021721009,2014-01-24 13:10:09,-1107626.864511489,-1107626,-864511489,65,0,11,0,2
2021721014,2014-01-24 13:10:14,-1107616.583909987,-1107616,-583909987,65,0,11,0,2
2021721019,2014-01-24 13:10:19,-1107606.256852149,-1107606,-256852149,65,0,11,0,2
2021721024,2014-01-24 13:10:24,-1107595.970229148,-1107595,-970229148,65,0,11,0,2
2021721029,2014-01-24 13:10:29,-1107585.734700202,-1107585,-734700202,65,0,11,0,2
2021721034,2014-01-24 13:10:34,-1107575.454727172,-1107575,-454727172,65,0,11,0,2
2021721039,2014-01-24 13:10:39,-1107565.208340644,-1107565,-208340644,65,0,11,0,2
2021721044,2014-01-24 13:10:44,-1107554.952900886,-1107554,-952900886,65,0,11,0,2
2021721049,2014-01-24 13:10:49,-1107544.746223449,-1107544,-746223449,65,0,11,0,2
2021721054,2014-01-24 13:10:54,-1107534.531525611,-1107534,-531525611,65,0,11,0,2
2021721059,2014-01-24 13:10:59,-1107524.231463431,-1107524,-231463431,65,0,11,0,2
2021721064,2014-01-24 13:11:04,-1107514.017721175,-1107514,-17721175,65,0,11,0,2
2021721069,2014-01-24 13:11:09,-1107503.694906234,-1107503,-694906234,65,0,11,0,2
2021721074,2014-01-24 13:11:14,-1107493.499124526,-1107493,-499124526,65,0,11,0,2
2021721079,2014-01-24 13:11:19,-1107483.197216033,-1107483,-197216033,65,0,11,0,2
2021721084,2014-01-24 13:11:24,-1107472.974193572,-1107472,-974193572,65,0,11,0,2
2021721089,2014-01-24 13:11:29,-1107462.815719603,-1107462,-815719603,65,0,11,0,2
2021721094,2014-01-24 13:11:34,-1107452.558782577,-1107452,-558782577,65,0,11,0,2
2021721099,2014-01-24 13:11:39,-1107442.322576522,-1107442,-322576522,65,0,11,0,2
2021721104,2014-01-24 13:11:44,-1107432.154493331,-1107432,-154493331,65,0,11,0,2
2021721109,2014-01-24 13:11:49,-1107421.946091651,-1107421,-946091651,65,0,11,0,2
2021721114,2014-01-24 13:11:54,-1107411.652503013,-1107411,-652503013,65,0,11,0,2
2021721119,2014-01-24 13:11:59,-1107401.54172325,-1107401,-541723250,65,0,11,0,2
2021721124,2014-01-24 13:12:04,-1107391.255512237,-1107391,-255512237,65,0,11,0,2
2021721129,2014-01-24 13:12:09,-1107380.996578216,-1107380,-996578216,65,0,11,0,2
2021721134,2014-01-24 13:12:14,-1107370.819382667,-1107370,-819382667,65,0,11,0,2
2021721139,2014-01-24 13:12:19,-1107360.682334899,-1107360,-682334899,65,0,11,0,2
2021721144,2014-01-24 13:12:24,-1107350.566471099,-1107350,-566471099,65,0,11,0,2
2021721149,2014-01-24 13:12:29,-1107340.352081298,-1107340,-352081298,65,0,11,0,2
2021721154,2014-01-24 13:12:34,-1107330.196540832,-1107330,-196540832,65,0,11,0,2
2021721159,2014-01-24 13:12:39,-1107320.107501983,-1107320,-107501983,65,0,11,0,2
2021721164,2014-01-24 13:12:44,-1107309.909659385,-1107309,-909659385,65,0,11,0,2
2021721169,2014-01-24 13:12:49,-1107299.789035796,-1107299,-789035796,65,0,11,0,2
2021721174,2014-01-24 13:12:54,-1107289.7594738,-1107289,-759473800,65,0,11,0,2
2021721179,2014-01-24 13:12:59,-1107279.562376021,-1107279,-562376021,65,0,11,0,2
2021721184,2014-01-24 13:13:04,-1107269.396955489,-1107269,-396955489,65,0,11,0,2
2021721189,2014-01-24 13:13:09,-1107259.375637053,-1107259,-375637053,65,0,11,0,2
2021721194,2014-01-24 13:13:14,-1107249.293730735,-1107249,-293730735,65,0,11,0,2
2021721199,2014-01-24 13:13:19,-1107239.123488425,-1107239,-123488425,65,0,11,0,2
2021721204,2014-01-24 13:13:24,-1107229.013224601,-1107229,-13224601,65,0,11,0,2
2021721209,2014-01-24 13:13:29,-1107218.886378287,-1107218,-886378287,65,0,11,0,2
2021721214,2014-01-24 13:13:34,-1107208.872356414,-1107208,-872356414,65,0,11,0,2
2021721219,2014-01-24 13:13:39,-1107198.795513152,-1107198,-795513152,65,0,11,0,2
2021721224,2014-01-24 13:13:44,-1107188.71742916,-1107188,-717429160,65,0,11,0,2
2021721229,2014-01-24 13:13:49,-1107178.597807883,-1107178,-597807883,65,0,11,0,2
2021721234,2014-01-24 13:13:54,-1107168.624073981,-1107168,-624073981,65,0,11,0,2
2021721239,2014-01-24 13:13:59,-1107158.573623656,-1107158,-573623656,65,0,11,0,2
2021721244,2014-01-24 13:14:04,-1107148.42983055,-1107148,-429830550,65,0,11,0,2
2021721249,2014-01-24 13:14:09,-1107138.327789306,-1107138,-327789306,65,0,11,0,2
2021721254,2014-01-24 13:14:14,-1107128.3252573,-1107128,-325257300,65,0,11,0,2
2021721259,2014-01-24 13:14:19,-1107118.274301528,-1107118,-274301528,65,0,11,0,2
2021721264,2014-01-24 13:14:24,-1107108.196590423,-1107108,-196590423,65,0,11,0,2
2021721269,2014-01-24 13:14:29,-1107098.153974532,-1107098,-153974532,65,0,11,0,2
2021721274,2014-01-24 13:14:34,-1107088.170569419,-1107088,-170569419,65,0,11,0,2
2021721279,2014-01-24 13:14:39,-1107078.143583297,-1107078,-143583297,65,0,11,0,2
2021721284,2014-01-24 13:14:44,-1107068.201393126,-1107068,-201393126,65,0,11,0,2
2021721289,2014-01-24 13:14:49,-1107058.200137137,-1107058,-200137137,65,0,11,0,2
2021721294,2014-01-24 13:14:54,-1107048.138189315,-1107048,-138189315,65,0,11,0,2
2021721299,2014-01-24 13:14:59,-1107038.110023498,-1107038,-110023498,65,0,11,0,2
2021721304,2014-01-24 13:15:04,-1107028.100122451,-1107028,-100122451,65,0,11,0,2
2021721309,2014-01-24 13:15:09,-1107018.044895171,-1107018,-44895171,65,0,11,0,2
2021721314,2014-01-24 13:15:14,-1107008.095984458,-1107008,-95984458,65,0,11,0,2
2021721319,2014-01-24 13:15:19,-1106998.164672851,-1106998,-164672851,65,0,11,0,2
2021721324,2014-01-24 13:15:24,-1106988.211661338,-1106988,-211661338,65,0,11,0,2
2021721329,2014-01-24 13:15:29,-1106978.263129233,-1106978,-263129233,65,0,11,0,2
2021721334,2014-01-24 13:15:34,-1106968.215332984,-1106968,-215332984,65,0,11,0,2
2021721339,2014-01-24 13:15:39,-1106958.198343276,-1106958,-198343276,65,0,11,0,2
2021721344,2014-01-24 13:15:44,-1106948.21147251,-1106948,-211472510,65,0,11,0,2
2021721349,2014-01-24 13:15:49,-1106938.333992003,-1106938,-333992003,65,0,11,0,2
2021721354,2014-01-24 13:15:54,-1106928.369382857,-1106928,-369382857,65,0,11,0,2
2021721359,2014-01-24 13:15:59,-1106918.50989437,-1106918,-509894370,65,0,11,0,2
2021721364,2014-01-24 13:16:04,-1106908.534177779,-1106908,-534177779,65,0,11,0,2
2021721369,2014-01-24 13:16:09,-1106898.641573905,-1106898,-641573905,65,0,11,0,2
2021721374,2014-01-24 13:16:14,-1106888.760518073,-1106888,-760518073,65,0,11,0,2
2021721379,2014-01-24 13:16:19,-1106878.844330787,-1106878,-844330787,65,0,11,0,2
2021721384,2014-01-24 13:16:24,-1106868.951502799,-1106868,-951502799,65,0,11,0,2
2021721389,2014-01-24 13:16:29,-1106859.065961837,-1106859,-65961837,65,0,11,0,2
2021721394,2014-01-24 13:16:34,-1106849.133269309,-1106849,-133269309,65,0,11,0,2
2021721399,2014-01-24 13:16:39,-1106839.249115943,-1106839,-249115943,65,0,11,0,2
2021721404,2014-01-24 13:16:44,-1106829.34178543,-1106829,-341785430,65,0,11,0,2
2021721409,2014-01-24 13:16:49,-1106819.482234,-1106819,-482234000,65,0,11,0,2
2021721414,2014-01-24 13:16:54,-1106809.617095946,-1106809,-617095946,65,0,11,0,2
2021721419,2014-01-24 13:16:59,-1106799.745138167,-1106799,-745138167,65,0,11,0,2
2021721424,2014-01-24 13:17:04,-1106789.838363646,-1106789,-838363646,65,0,11,0,2
2021721429,2014-01-24 13:17:09,-1106780.013304709,-1106780,-13304709,65,0,11,0,2
2021721434,2014-01-24 13:17:14,-1106770.129167556,-1106770,-129167556,65,0,11,0,2
2021721439,2014-01-24 13:17:19,-1106760.29543209,-1106760,-295432090,65,0,11,0,2
2021721444,2014-01-24 13:17:24,-1106750.458844184,-1106750,-458844184,65,0,11,0,2
2021721449,2014-01-24 13:17:29,-1106740.596548079,-1106740,-596548079,65,0,11,0,2
2021721454,2014-01-24 13:17:34,-1106730.78282833,-1106730,-782828330,65,0,11,0,2
2021721459,2014-01-24 13:17:39,-1106720.997726439,-1106720,-997726439,65,0,11,0,2
2021721464,2014-01-24 13:17:44,-1106711.158699988,-1106711,-158699988,65,0,11,0,2
2021721469,2014-01-24 13:17:49,-1106701.223518371,-1106701,-223518371,65,0,11,0,2
2021721474,2014-01-24 13:17:54,-1106691.465764998,-1106691,-465764998,65,0,11,0,2
2021721479,2014-01-24 13:17:59,-1106681.621053695,-1106681,-621053695,65,0,11,0,2
2021721484,2014-01-24 13:18:04,-1106671.764169692,-1106671,-764169692,65,0,11,0,2
2021721489,2014-01-24 13:18:09,-1106661.992531775,-1106661,-992531775,65,0,11,0,2
2021721494,2014-01-24 13:18:14,-1106652.306268691,-1106652,-306268691,65,0,11,0,2
2021721499,2014-01-24 13:18:19,-1106642.530510901,-1106642,-530510901,65,0,11,0,2
2021721504,2014-01-24 13:18:24,-1106632.754407882,-1106632,-754407882,65,0,11,0,2
2021721509,2014-01-24 13:18:29,-1106622.943357467,-1106622,-943357467,65,0,11,0,2
2021721514,2014-01-24 13:18:34,-1106613.196578978,-1106613,-196578978,65,0,11,0,2
2021721519,2014-01-24 13:18:39,-1106603.414725303,-1106603,-414725303,65,0,11,0,2
2021721524,2014-01-24 13:18:44,-1106593.64731121,-1106593,-647311210,65,0,11,0,2
2021721529,2014-01-24 13:18:49,-1106583.892384528,-1106583,-892384528,65,0,11,0,2
2021721534,2014-01-24 13:18:54,-1106574.092276572,-1106574,-92276572,65,0,11,0,2
2021721539,2014-01-24 13:18:59,-1106564.300013541,-1106564,-300013541,65,0,11,0,2
2021721544,2014-01-24 13:19:04,-1106554.545214652,-1106554,-545214652,65,0,11,0,2
2021721549,2014-01-24 13:19:09,-1106544.879043578,-1106544,-879043578,65,0,11,0,2
2021721554,2014-01-24 13:19:14,-1106535.173768996,-1106535,-173768996,65,0,11,0,2
2021721559,2014-01-24 13:19:19,-1106525.467780112,-1106525,-467780112,65,0,11,0,2
2021721564,2014-01-24 13:19:24,-1106515.703405379,-1106515,-703405379,65,0,11,0,2
2021721569,2014-01-24 13:19:29,-1106505.984430312,-1106505,-984430312,65,0,11,0,2
2021721574,2014-01-24 13:19:34,-1106496.261331557,-1106496,-261331557,65,0,11,0,2
2021721579,2014-01-24 13:19:39,-1106486.642668723,-1106486,-642668723,65,0,11,0,2
2021721584,2014-01-24 13:19:44,-1106476.909950255,-1106476,-909950255,65,0,11,0,2
2021721589,2014-01-24 13:19:49,-1106467.178927421,-1106467,-178927421,65,0,11,0,2
2021721594,2014-01-24 13:19:54,-1106457.520598411,-1106457,-520598411,65,0,11,0,2
2021721599,2014-01-24 13:19:59,-1106447.835241317,-1106447,-835241317,65,0,11,0,2
2021721604,2014-01-24 13:20:04,-1106438.216612815,-1106438,-216612815,65,0,11,0,2
2021721609,2014-01-24 13:20:09,-1106428.516759871,-1106428,-516759871,65,0,11,0,2
2021721614,2014-01-24 13:20:14,-1106418.869573592,-1106418,-869573592,65,0,11,0,2
