time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2040350249,2014-08-28 03:57:29,-398030.408251761,-398030,-408251761,35,0,11,0,2
2040350254,2014-08-28 03:57:34,-398064.420299529,-398064,-420299529,35,0,11,0,2
2040350259,2014-08-28 03:57:39,-398098.4887228,-398098,-488722800,35,0,11,0,2
2040350264,2014-08-28 03:57:44,-398132.415516852,-398132,-415516852,35,0,11,0,2
2040350269,2014-08-28 03:57:49,-398166.335845946,-398166,-335845946,35,0,11,0,2
2040350274,2014-08-28 03:57:54,-398200.205823897,-398200,-205823897,35,0,11,0,2
2040350279,2014-08-28 03:57:59,-398233.98061943,-398233,-980619430,35,0,11,0,2
2040350284,2014-08-28 03:58:04,-398267.877740859,-398267,-877740859,35,0,11,0,2
2040350289,2014-08-28 03:58:09,-398301.655172347,-398301,-655172347,35,0,11,0,2
2040350294,2014-08-28 03:58:14,-398335.427837371,-398335,-427837371,35,0,11,0,2
2040350299,2014-08-28 03:58:19,-398369.060422896,-398369,-60422896,35,0,11,0,2
2040350304,2014-08-28 03:58:24,-398402.660332679,-398402,-660332679,35,0,11,0,2
2040350309,2014-08-28 03:58:29,-398436.215627669,-398436,-215627669,35,0,11,0,2
2040350314,2014-08-28 03:58:34,-398469.765366553,-398469,-765366553,35,0,11,0,2
2040350319,2014-08-28 03:58:39,-398503.210515021,-398503,-210515021,35,0,11,0,2
2040350324,2014-08-28 03:58:44,-398536.671371459,-398536,-671371459,35,0,11,0,2
2040350329,2014-08-28 03:58:49,-398570.02452278,-398570,-24522780,35,0,11,0,2
2040350334,2014-08-28 03:58:54,-398603.410942077,-398603,-410942077,35,0,11,0,2
2040350339,2014-08-28 03:58:59,-398636.628725051,-398636,-628725051,35,0,11,0,2
2040350344,2014-08-28 03:59:04,-398669.87831211,-398669,-878312110,35,0,11,0,2
2040350349,2014-08-28 03:59:09,-398703.101416587,-398703,-101416587,35,0,11,0,2
2040350354,2014-08-28 03:59:14,-398736.286792754,-398736,-286792754,35,0,11,0,2
2040350359,2014-08-28 03:59:19,-398769.392686843,-398769,-392686843,35,0,11,0,2
2040350364,2014-08-28 03:59:24,-398802.425247191,-398802,-425247191,35,0,11,0,2
2040350369,2014-08-28 03:59:29,-398835.587614058,-398835,-587614058,35,0,11,0,2
2040350374,2014-08-28 03:59:34,-398868.598728179,-398868,-598728179,35,0,11,0,2
2040350379,2014-08-28 03:59:39,-398901.476483344,-398901,-476483344,35,0,11,0,2
2040350384,2014-08-28 03:59:44,-398934.432642936,-398934,-432642936,35,0,11,0,2
2040350389,2014-08-28 03:59:49,-398967.267449378,-398967,-267449378,35,0,11,0,2
2040350394,2014-08-28 03:59:54,-398999.980731963,-398999,-980731963,35,0,11,0,2
2040350399,2014-08-28 03:59:59,-399032.805696486,-399032,-805696486,35,0,11,0,2
2040350404,2014-08-28 04:00:04,-399065.585761069,-399065,-585761069,35,0,11,0,2
2040350409,2014-08-28 04:00:09,-399098.269853591,-399098,-269853591,35,0,11,0,2
2040350414,2014-08-28 04:00:14,-399130.938457488,-399130,-938457488,35,0,11,0,2
2040350419,2014-08-28 04:00:19,-399163.568512916,-399163,-568512916,35,0,11,0,2
2040350424,2014-08-28 04:00:24,-399196.102488517,-399196,-102488517,35,0,11,0,2
2040350429,2014-08-28 04:00:29,-399228.565088271,-399228,-565088271,35,0,11,0,2
2040350434,2014-08-28 04:00:34,-399261.020724296,-399261,-20724296,35,0,11,0,2
2040350439,2014-08-28 04:00:39,-399293.461043357,-399293,-461043357,35,0,11,0,2
2040350444,2014-08-28 04:00:44,-399325.811073302,-399325,-811073302,35,0,11,0,2
2040350449,2014-08-28 04:00:49,-399358.127937316,-399358,-127937316,35,0,11,0,2
2040350454,2014-08-28 04:00:54,-399390.481903075,-399390,-481903075,35,0,11,0,2
2040350459,2014-08-28 04:00:59,-399422.769986152,-399422,-769986152,35,0,11,0,2
2040350464,2014-08-28 04:01:04,-399454.980178832,-399454,-980178832,35,0,11,0,2
2040350469,2014-08-28 04:01:09,-399487.195435523,-399487,-195435523,35,0,11,0,2
2040350474,2014-08-28 04:01:14,-399519.228258132,-399519,-228258132,35,0,11,0,2
2040350479,2014-08-28 04:01:19,-399551.419905662,-399551,-419905662,35,0,11,0,2
2040350484,2014-08-28 04:01:24,-399583.435746192,-399583,-435746192,35,0,11,0,2
2040350489,2014-08-28 04:01:29,-399615.412336348,-399615,-412336348,35,0,11,0,2
2040350494,2014-08-28 04:01:34,-399647.307754516,-399647,-307754516,35,0,11,0,2
2040350499,2014-08-28 04:01:39,-399679.191321372,-399679,-191321372,35,0,11,0,2
2040350504,2014-08-28 04:01:44,-399711.172558783,-399711,-172558783,35,0,11,0,2
2040350509,2014-08-28 04:01:49,-399743.02862358,-399743,-28623580,35,0,11,0,2
2040350514,2014-08-28 04:01:54,-399774.8300848,-399774,-830084800,35,0,11,0,2
2040350519,2014-08-28 04:01:59,-399806.648854255,-399806,-648854255,35,0,11,0,2
2040350524,2014-08-28 04:02:04,-399838.330234527,-399838,-330234527,35,0,11,0,2
2040350529,2014-08-28 04:02:09,-399869.978369712,-399869,-978369712,35,0,11,0,2
2040350534,2014-08-28 04:02:14,-399901.620182036,-399901,-620182036,35,0,11,0,2
2040350539,2014-08-28 04:02:19,-399933.320747374,-399933,-320747374,35,0,11,0,2
2040350544,2014-08-28 04:02:24,-399964.944396972,-399964,-944396972,35,0,11,0,2
2040350549,2014-08-28 04:02:29,-399996.419199943,-399996,-419199943,35,0,11,0,2
2040350554,2014-08-28 04:02:34,-400027.856915473,-400027,-856915473,35,0,11,0,2
2040350559,2014-08-28 04:02:39,-400059.330265044,-400059,-330265044,35,0,11,0,2
2040350564,2014-08-28 04:02:44,-400090.746313094,-400090,-746313094,35,0,11,0,2
2040350569,2014-08-28 04:02:49,-400122.095681189,-400122,-95681189,35,0,11,0,2
2040350574,2014-08-28 04:02:54,-400153.411276816,-400153,-411276816,35,0,11,0,2
2040350579,2014-08-28 04:02:59,-400184.655438422,-400184,-655438422,35,0,11,0,2
2040350584,2014-08-28 04:03:04,-400215.906442641,-400215,-906442641,35,0,11,0,2
2040350589,2014-08-28 04:03:09,-400247.091012954,-400247,-91012954,35,0,11,0,2
2040350594,2014-08-28 04:03:14,-400278.284152984,-400278,-284152984,35,0,11,0,2
2040350599,2014-08-28 04:03:19,-400309.361210822,-400309,-361210822,35,0,11,0,2
2040350604,2014-08-28 04:03:24,-400340.479928016,-400340,-479928016,35,0,11,0,2
2040350609,2014-08-28 04:03:29,-400371.475848197,-400371,-475848197,35,0,11,0,2
2040350614,2014-08-28 04:03:34,-400402.509547233,-400402,-509547233,35,0,11,0,2
2040350619,2014-08-28 04:03:39,-400433.523653029,-400433,-523653029,35,0,11,0,2
2040350624,2014-08-28 04:03:44,-400464.432229041,-400464,-432229041,35,0,11,0,2
2040350629,2014-08-28 04:03:49,-400495.288544654,-400495,-288544654,35,0,11,0,2
2040350634,2014-08-28 04:03:54,-400526.222181319,-400526,-222181319,35,0,11,0,2
2040350639,2014-08-28 04:03:59,-400556.984348296,-400556,-984348296,35,0,11,0,2
2040350644,2014-08-28 04:04:04,-400587.820981025,-400587,-820981025,35,0,11,0,2
2040350649,2014-08-28 04:04:09,-400618.494839667,-400618,-494839667,35,0,11,0,2
2040350654,2014-08-28 04:04:14,-400649.249263762,-400649,-249263762,35,0,11,0,2
2040350840,2014-08-28 04:07:20,-401865.212942122,-401865,-212942122,35,0,11,0,2
2040350845,2014-08-28 04:07:25,-401892.254870414,-401892,-254870414,35,0,11,0,2
2040350850,2014-08-28 04:07:30,-401919.342091559,-401919,-342091559,35,0,11,0,2
2040350855,2014-08-28 04:07:35,-401946.588295936,-401946,-588295936,35,0,11,0,2
2040350860,2014-08-28 04:07:40,-401973.813109397,-401973,-813109397,35,0,11,0,2
2040350865,2014-08-28 04:07:45,-402001.150913238,-402001,-150913238,35,0,11,0,2
2040350870,2014-08-28 04:07:50,-402028.539050101,-402028,-539050101,35,0,11,0,2
2040350875,2014-08-28 04:07:55,-402055.927601813,-402055,-927601813,35,0,11,0,2
2040350880,2014-08-28 04:08:00,-402083.337838172,-402083,-337838172,35,0,11,0,2
2040350885,2014-08-28 04:08:05,-402110.811964988,-402110,-811964988,35,0,11,0,2
2040350890,2014-08-28 04:08:10,-402138.26173973,-402138,-261739730,35,0,11,0,2
2040350895,2014-08-28 04:08:15,-402165.767344474,-402165,-767344474,35,0,11,0,2
2040350900,2014-08-28 04:08:20,-402193.328470229,-402193,-328470229,35,0,11,0,2
2040350905,2014-08-28 04:08:25,-402220.857625007,-402220,-857625007,35,0,11,0,2
2040350910,2014-08-28 04:08:30,-402248.447332381,-402248,-447332381,35,0,11,0,2
2040350915,2014-08-28 04:08:35,-402276.014641761,-402276,-14641761,35,0,11,0,2
2040350920,2014-08-28 04:08:40,-402303.544632911,-402303,-544632911,35,0,11,0,2
2040350925,2014-08-28 04:08:45,-402331.114085196,-402331,-114085196,35,0,11,0,2
2040350930,2014-08-28 04:08:50,-402358.711814879,-402358,-711814879,35,0,11,0,2
2040350935,2014-08-28 04:08:55,-402386.337821006,-402386,-337821006,35,0,11,0,2
2040350940,2014-08-28 04:09:00,-402413.924361228,-402413,-924361228,35,0,11,0,2
2040350945,2014-08-28 04:09:05,-402441.420966147,-402441,-420966147,35,0,11,0,2
2040350950,2014-08-28 04:09:10,-402469.004549025,-402469,-4549025,35,0,11,0,2
2040350955,2014-08-28 04:09:15,-402496.565899848,-402496,-565899848,35,0,11,0,2
2040350960,2014-08-28 04:09:20,-402524.09689331,-402524,-96893310,35,0,11,0,2
2040350965,2014-08-28 04:09:25,-402551.645370482,-402551,-645370482,35,0,11,0,2
2040350970,2014-08-28 04:09:30,-402579.142227172,-402579,-142227172,35,0,11,0,2
2040350975,2014-08-28 04:09:35,-402606.61485958,-402606,-614859580,35,0,11,0,2
2040350980,2014-08-28 04:09:40,-402634.171937942,-402634,-171937942,35,0,11,0,2
2040350985,2014-08-28 04:09:45,-402661.658507346,-402661,-658507346,35,0,11,0,2
2040350990,2014-08-28 04:09:50,-402689.114131926,-402689,-114131926,35,0,11,0,2
2040350995,2014-08-28 04:09:55,-402716.538305282,-402716,-538305282,35,0,11,0,2
2040351000,2014-08-28 04:10:00,-402743.967765807,-402743,-967765807,35,0,11,0,2
2040351005,2014-08-28 04:10:05,-402771.369555472,-402771,-369555472,35,0,11,0,2
2040351010,2014-08-28 04:10:10,-402798.789350509,-402798,-789350509,35,0,11,0,2
2040351015,2014-08-28 04:10:15,-402826.240517615,-402826,-240517615,35,0,11,0,2
2040351020,2014-08-28 04:10:20,-402853.656210898,-402853,-656210898,35,0,11,0,2
2040351025,2014-08-28 04:10:25,-402881.030445098,-402881,-30445098,35,0,11,0,2
2040351030,2014-08-28 04:10:30,-402908.404956817,-402908,-404956817,35,0,11,0,2
2040351035,2014-08-28 04:10:35,-402935.788329123,-402935,-788329123,35,0,11,0,2
2040351040,2014-08-28 04:10:40,-402963.063123702,-402963,-63123702,35,0,11,0,2
2040351045,2014-08-28 04:10:45,-402990.34397602,-402990,-343976020,35,0,11,0,2
2040351050,2014-08-28 04:10:50,-403017.627013205,-403017,-627013205,35,0,11,0,2
2040351055,2014-08-28 04:10:55,-403044.874896048,-403044,-874896048,35,0,11,0,2
2040351060,2014-08-28 04:11:00,-403072.042693137,-403072,-42693137,35,0,11,0,2
2040351065,2014-08-28 04:11:05,-403099.322269439,-403099,-322269439,35,0,11,0,2
2040351070,2014-08-28 04:11:10,-403126.542152404,-403126,-542152404,35,0,11,0,2
2040351075,2014-08-28 04:11:15,-403153.683946608,-403153,-683946608,35,0,11,0,2
2040351080,2014-08-28 04:11:20,-403173.138368606,-403173,-138368606,35,0,11,0,2
2040371713,2014-08-28 09:55:13,-441649.973623275,-441649,-973623275,54,0,11,0,2
2040371718,2014-08-28 09:55:18,-441577.094535827,-441577,-94535827,54,0,11,0,2
2040371723,2014-08-28 09:55:23,-441503.974040984,-441503,-974040984,54,0,11,0,2
2040371728,2014-08-28 09:55:28,-441430.366372107,-441430,-366372107,54,0,11,0,2
2040371733,2014-08-28 09:55:33,-441356.629351615,-441356,-629351615,54,0,11,0,2
2040371738,2014-08-28 09:55:38,-441282.438755988,-441282,-438755988,54,0,11,0,2
2040371743,2014-08-28 09:55:43,-441207.887507438,-441207,-887507438,54,0,11,0,2
2040371748,2014-08-28 09:55:48,-441133.043400763,-441133,-43400763,54,0,11,0,2
2040371753,2014-08-28 09:55:53,-441057.77390766,-441057,-773907660,54,0,11,0,2
2040371758,2014-08-28 09:55:58,-440982.191893577,-440982,-191893577,54,0,11,0,2
2040371763,2014-08-28 09:56:03,-440906.316981315,-440906,-316981315,54,0,11,0,2
2040371768,2014-08-28 09:56:08,-440829.977187156,-440829,-977187156,54,0,11,0,2
2040371773,2014-08-28 09:56:13,-440753.282956122,-440753,-282956122,54,0,11,0,2
2040371778,2014-08-28 09:56:18,-440676.343566894,-440676,-343566894,54,0,11,0,2
2040371783,2014-08-28 09:56:23,-440598.954985618,-440598,-954985618,54,0,11,0,2
2040371788,2014-08-28 09:56:28,-440521.185964583,-440521,-185964583,54,0,11,0,2
2040371793,2014-08-28 09:56:33,-440443.137052535,-440443,-137052535,54,0,11,0,2
2040371798,2014-08-28 09:56:38,-440364.679632186,-440364,-679632186,54,0,11,0,2
2040371803,2014-08-28 09:56:43,-440285.911242484,-440285,-911242484,54,0,11,0,2
2040371808,2014-08-28 09:56:48,-440206.670803069,-440206,-670803069,54,0,11,0,2
2040371813,2014-08-28 09:56:53,-440127.163307189,-440127,-163307189,54,0,11,0,2
2040371818,2014-08-28 09:56:58,-440047.167454719,-440047,-167454719,54,0,11,0,2
2040371823,2014-08-28 09:57:03,-439966.870421409,-439966,-870421409,54,0,11,0,2
2040371828,2014-08-28 09:57:08,-439886.114961623,-439886,-114961623,54,0,11,0,2
2040371833,2014-08-28 09:57:13,-439805.113768577,-439805,-113768577,54,0,11,0,2
2040371838,2014-08-28 09:57:18,-439723.580767631,-439723,-580767631,54,0,11,0,2
2040371843,2014-08-28 09:57:23,-439641.782541274,-439641,-782541274,54,0,11,0,2
2040371848,2014-08-28 09:57:28,-439559.618416785,-439559,-618416785,54,0,11,0,2
2040371853,2014-08-28 09:57:33,-439476.985520362,-439476,-985520362,54,0,11,0,2
2040371858,2014-08-28 09:57:38,-439393.97129917,-439393,-971299170,54,0,11,0,2
2040371863,2014-08-28 09:57:43,-439310.556320189,-439310,-556320189,54,0,11,0,2
2040371868,2014-08-28 09:57:48,-439226.72256565,-439226,-722565650,54,0,11,0,2
2040371873,2014-08-28 09:57:53,-439142.517679213,-439142,-517679213,54,0,11,0,2
2040371878,2014-08-28 09:57:58,-439057.967701911,-439057,-967701911,54,0,11,0,2
2040371883,2014-08-28 09:58:03,-438972.915112494,-438972,-915112494,54,0,11,0,2
2040371888,2014-08-28 09:58:08,-438887.545625686,-438887,-545625686,54,0,11,0,2
2040371893,2014-08-28 09:58:13,-438801.767298697,-438801,-767298697,54,0,11,0,2
2040371898,2014-08-28 09:58:18,-438715.448440551,-438715,-448440551,54,0,11,0,2
2040371903,2014-08-28 09:58:23,-438628.794641494,-438628,-794641494,54,0,11,0,2
2040371908,2014-08-28 09:58:28,-438541.724116324,-438541,-724116324,54,0,11,0,2
2040371913,2014-08-28 09:58:33,-438454.291158675,-438454,-291158675,54,0,11,0,2
2040371918,2014-08-28 09:58:38,-438366.403439521,-438366,-403439521,54,0,11,0,2
2040371923,2014-08-28 09:58:43,-438278.075957297,-438278,-75957297,54,0,11,0,2
2040371928,2014-08-28 09:58:48,-438189.302402495,-438189,-302402495,54,0,11,0,2
2040371933,2014-08-28 09:58:53,-438100.146470069,-438100,-146470069,54,0,11,0,2
2040371938,2014-08-28 09:58:58,-438010.507857322,-438010,-507857322,54,0,11,0,2
2040371943,2014-08-28 09:59:03,-437920.533498763,-437920,-533498763,54,0,11,0,2
2040371948,2014-08-28 09:59:08,-437830.064373015,-437830,-64373015,54,0,11,0,2
2040371953,2014-08-28 09:59:13,-437739.246026038,-437739,-246026038,54,0,11,0,2
2040371958,2014-08-28 09:59:18,-437647.905797004,-437647,-905797004,54,0,11,0,2
2040371963,2014-08-28 09:59:23,-437556.138119697,-437556,-138119697,54,0,11,0,2
2040371968,2014-08-28 09:59:28,-437463.832960128,-437463,-832960128,54,0,11,0,2
2040371973,2014-08-28 09:59:33,-437371.140411376,-437371,-140411376,54,0,11,0,2
2040371978,2014-08-28 09:59:38,-437278.009798049,-437278,-9798049,54,0,11,0,2
2040371983,2014-08-28 09:59:43,-437184.408523559,-437184,-408523559,54,0,11,0,2
2040371988,2014-08-28 09:59:48,-437090.373538016,-437090,-373538016,54,0,11,0,2
2040371993,2014-08-28 09:59:53,-436995.911668776,-436995,-911668776,54,0,11,0,2
2040371998,2014-08-28 09:59:58,-436900.951051711,-436900,-951051711,54,0,11,0,2
2040372003,2014-08-28 10:00:03,-436805.54854679,-436805,-548546790,54,0,11,0,2
2040372008,2014-08-28 10:00:08,-436709.573094367,-436709,-573094367,54,0,11,0,2
2040372013,2014-08-28 10:00:13,-436613.302191733,-436613,-302191733,54,0,11,0,2
