time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2030620788,2014-05-07 13:19:48,-878351.231630324,-878351,-231630324,65,0,11,0,2
2030620793,2014-05-07 13:19:53,-878344.592682837,-878344,-592682837,65,0,11,0,2
2030620798,2014-05-07 13:19:58,-878337.972393989,-878337,-972393989,65,0,11,0,2
2030620803,2014-05-07 13:20:03,-878331.427076339,-878331,-427076339,65,0,11,0,2
2030620808,2014-05-07 13:20:08,-878324.825684546,-878324,-825684546,65,0,11,0,2
2030620813,2014-05-07 13:20:13,-878318.185249328,-878318,-185249328,65,0,11,0,2
2030620818,2014-05-07 13:20:18,-878311.643497466,-878311,-643497466,65,0,11,0,2
2030620823,2014-05-07 13:20:23,-878305.068486213,-878305,-68486213,65,0,11,0,2
2030620828,2014-05-07 13:20:28,-878298.488127707,-878298,-488127707,65,0,11,0,2
2030620833,2014-05-07 13:20:33,-878291.944338798,-878291,-944338798,65,0,11,0,2
2030620838,2014-05-07 13:20:38,-878285.3442564,-878285,-344256400,65,0,11,0,2
2030620843,2014-05-07 13:20:43,-878278.852195739,-878278,-852195739,65,0,11,0,2
2030620848,2014-05-07 13:20:48,-878272.328425406,-878272,-328425406,65,0,11,0,2
2030620853,2014-05-07 13:20:53,-878265.711054801,-878265,-711054801,65,0,11,0,2
2030620858,2014-05-07 13:20:58,-878259.181271552,-878259,-181271552,65,0,11,0,2
2030620863,2014-05-07 13:21:03,-878252.679762839,-878252,-679762839,65,0,11,0,2
2030620868,2014-05-07 13:21:08,-878246.146632194,-878246,-146632194,65,0,11,0,2
2030620873,2014-05-07 13:21:13,-878239.65899372,-878239,-658993720,65,0,11,0,2
2030620878,2014-05-07 13:21:18,-878233.183563231,-878233,-183563231,65,0,11,0,2
2030620883,2014-05-07 13:21:23,-878226.721963881,-878226,-721963881,65,0,11,0,2
2030620888,2014-05-07 13:21:28,-878220.158862113,-878220,-158862113,65,0,11,0,2
2030620893,2014-05-07 13:21:33,-878213.649056434,-878213,-649056434,65,0,11,0,2
2030620898,2014-05-07 13:21:38,-878207.108127593,-878207,-108127593,65,0,11,0,2
2030620903,2014-05-07 13:21:43,-878200.635611533,-878200,-635611533,65,0,11,0,2
2030620908,2014-05-07 13:21:48,-878194.175506591,-878194,-175506591,65,0,11,0,2
2030620913,2014-05-07 13:21:53,-878187.613640784,-878187,-613640784,65,0,11,0,2
2030620918,2014-05-07 13:21:58,-878181.255475997,-878181,-255475997,65,0,11,0,2
2030620923,2014-05-07 13:22:03,-878174.772842406,-878174,-772842406,65,0,11,0,2
2030620928,2014-05-07 13:22:08,-878168.272608756,-878168,-272608756,65,0,11,0,2
2030620933,2014-05-07 13:22:13,-878161.819616317,-878161,-819616317,65,0,11,0,2
2030620938,2014-05-07 13:22:18,-878155.365218162,-878155,-365218162,65,0,11,0,2
2030620943,2014-05-07 13:22:23,-878148.89916706,-878148,-899167060,65,0,11,0,2
2030620948,2014-05-07 13:22:28,-878142.468881606,-878142,-468881606,65,0,11,0,2
2030620953,2014-05-07 13:22:33,-878136.043787002,-878136,-43787002,65,0,11,0,2
2030620958,2014-05-07 13:22:38,-878129.63984394,-878129,-639843940,65,0,11,0,2
2030620963,2014-05-07 13:22:43,-878123.20391178,-878123,-203911780,65,0,11,0,2
2030620968,2014-05-07 13:22:48,-878116.760083198,-878116,-760083198,65,0,11,0,2
2030620973,2014-05-07 13:22:53,-878110.36247158,-878110,-362471580,65,0,11,0,2
2030620978,2014-05-07 13:22:58,-878103.887477874,-878103,-887477874,65,0,11,0,2
2030620983,2014-05-07 13:23:03,-878097.533991813,-878097,-533991813,65,0,11,0,2
2030620988,2014-05-07 13:23:08,-878091.123060225,-878091,-123060225,65,0,11,0,2
2030620993,2014-05-07 13:23:13,-878084.674444198,-878084,-674444198,65,0,11,0,2
2030620998,2014-05-07 13:23:18,-878078.252013205,-878078,-252013205,65,0,11,0,2
2030621003,2014-05-07 13:23:23,-878071.88884735,-878071,-888847350,65,0,11,0,2
2030621008,2014-05-07 13:23:28,-878065.503543853,-878065,-503543853,65,0,11,0,2
2030621013,2014-05-07 13:23:33,-878059.152433394,-878059,-152433394,65,0,11,0,2
2030621018,2014-05-07 13:23:38,-878052.770837783,-878052,-770837783,65,0,11,0,2
2030621023,2014-05-07 13:23:43,-878046.381074904,-878046,-381074904,65,0,11,0,2
2030621028,2014-05-07 13:23:48,-878040.015087127,-878040,-15087127,65,0,11,0,2
2030621033,2014-05-07 13:23:53,-878033.631993293,-878033,-631993293,65,0,11,0,2
2030621038,2014-05-07 13:23:58,-878027.285209655,-878027,-285209655,65,0,11,0,2
2030621043,2014-05-07 13:24:03,-878020.903297423,-878020,-903297423,65,0,11,0,2
2030621048,2014-05-07 13:24:08,-878014.513209342,-878014,-513209342,65,0,11,0,2
2030621053,2014-05-07 13:24:13,-878008.146351813,-878008,-146351813,65,0,11,0,2
2030621058,2014-05-07 13:24:18,-878001.808943747,-878001,-808943747,65,0,11,0,2
2030621063,2014-05-07 13:24:23,-877995.468633651,-877995,-468633651,65,0,11,0,2
2030621068,2014-05-07 13:24:28,-877989.197439193,-877989,-197439193,65,0,11,0,2
2030621073,2014-05-07 13:24:33,-877982.864968299,-877982,-864968299,65,0,11,0,2
2030621078,2014-05-07 13:24:38,-877976.414113997,-877976,-414113997,65,0,11,0,2
2030621083,2014-05-07 13:24:43,-877970.092473029,-877970,-92473029,65,0,11,0,2
2030621088,2014-05-07 13:24:48,-877963.812946319,-877963,-812946319,65,0,11,0,2
2030621093,2014-05-07 13:24:53,-877957.420603751,-877957,-420603751,65,0,11,0,2
2030621098,2014-05-07 13:24:58,-877951.092281341,-877951,-92281341,65,0,11,0,2
2030621103,2014-05-07 13:25:03,-877944.796462058,-877944,-796462058,65,0,11,0,2
2030621108,2014-05-07 13:25:08,-877938.480105399,-877938,-480105399,65,0,11,0,2
2030621113,2014-05-07 13:25:13,-877932.129677772,-877932,-129677772,65,0,11,0,2
2030621118,2014-05-07 13:25:18,-877925.880185126,-877925,-880185126,65,0,11,0,2
2030621123,2014-05-07 13:25:23,-877919.657272338,-877919,-657272338,65,0,11,0,2
2030621128,2014-05-07 13:25:28,-877913.416129111,-877913,-416129111,65,0,11,0,2
2030621133,2014-05-07 13:25:33,-877907.083527564,-877907,-83527564,65,0,11,0,2
2030621138,2014-05-07 13:25:38,-877900.809802054,-877900,-809802054,65,0,11,0,2
2030621143,2014-05-07 13:25:43,-877894.518586158,-877894,-518586158,65,0,11,0,2
2030621148,2014-05-07 13:25:48,-877888.258496283,-877888,-258496283,65,0,11,0,2
2030621153,2014-05-07 13:25:53,-877882.001300811,-877882,-1300811,65,0,11,0,2
2030621158,2014-05-07 13:25:58,-877875.728305816,-877875,-728305816,65,0,11,0,2
2030621163,2014-05-07 13:26:03,-877869.515480994,-877869,-515480994,65,0,11,0,2
2030621168,2014-05-07 13:26:08,-877863.311752318,-877863,-311752318,65,0,11,0,2
2030621173,2014-05-07 13:26:13,-877857.124878882,-877857,-124878882,65,0,11,0,2
2030621178,2014-05-07 13:26:18,-877850.918688773,-877850,-918688773,65,0,11,0,2
2030621183,2014-05-07 13:26:23,-877844.651563643,-877844,-651563643,65,0,11,0,2
2030621188,2014-05-07 13:26:28,-877838.489781379,-877838,-489781379,65,0,11,0,2
2030621193,2014-05-07 13:26:33,-877832.281083106,-877832,-281083106,65,0,11,0,2
2030621198,2014-05-07 13:26:38,-877826.1539793,-877826,-153979300,65,0,11,0,2
2030621203,2014-05-07 13:26:43,-877819.859198569,-877819,-859198569,65,0,11,0,2
2030621208,2014-05-07 13:26:48,-877813.656829833,-877813,-656829833,65,0,11,0,2
2030621213,2014-05-07 13:26:53,-877807.446654319,-877807,-446654319,65,0,11,0,2
2030621218,2014-05-07 13:26:58,-877801.372504233,-877801,-372504233,65,0,11,0,2
2030621223,2014-05-07 13:27:03,-877795.108648299,-877795,-108648299,65,0,11,0,2
2030621228,2014-05-07 13:27:08,-877788.901080131,-877788,-901080131,65,0,11,0,2
2030621233,2014-05-07 13:27:13,-877782.696852683,-877782,-696852683,65,0,11,0,2
2030621238,2014-05-07 13:27:18,-877776.471239089,-877776,-471239089,65,0,11,0,2
2030621243,2014-05-07 13:27:23,-877770.30084133,-877770,-300841330,65,0,11,0,2
2030621248,2014-05-07 13:27:28,-877764.124697684,-877764,-124697684,65,0,11,0,2
2030621253,2014-05-07 13:27:33,-877758.003786086,-877758,-3786086,65,0,11,0,2
2030621258,2014-05-07 13:27:38,-877751.859498977,-877751,-859498977,65,0,11,0,2
2030621263,2014-05-07 13:27:43,-877745.732725142,-877745,-732725142,65,0,11,0,2
2030621268,2014-05-07 13:27:48,-877739.490211486,-877739,-490211486,65,0,11,0,2
2030621273,2014-05-07 13:27:53,-877733.374460219,-877733,-374460219,65,0,11,0,2
2030621278,2014-05-07 13:27:58,-877727.192093848,-877727,-192093848,65,0,11,0,2
2030621283,2014-05-07 13:28:03,-877721.033618926,-877721,-33618926,65,0,11,0,2
2030621288,2014-05-07 13:28:08,-877714.856001853,-877714,-856001853,65,0,11,0,2
2030621293,2014-05-07 13:28:13,-877708.811354636,-877708,-811354636,65,0,11,0,2
2030621298,2014-05-07 13:28:18,-877702.598381995,-877702,-598381995,65,0,11,0,2
2030621303,2014-05-07 13:28:23,-877696.411298751,-877696,-411298751,65,0,11,0,2
2030621308,2014-05-07 13:28:28,-877690.323187827,-877690,-323187827,65,0,11,0,2
2030621313,2014-05-07 13:28:33,-877684.23998165,-877684,-239981650,65,0,11,0,2
2030621318,2014-05-07 13:28:38,-877678.113407134,-877678,-113407134,65,0,11,0,2
2030621323,2014-05-07 13:28:43,-877671.93266487,-877671,-932664870,65,0,11,0,2
2030621328,2014-05-07 13:28:48,-877665.83191204,-877665,-831912040,65,0,11,0,2
2030621333,2014-05-07 13:28:53,-877659.784163474,-877659,-784163474,65,0,11,0,2
2030621338,2014-05-07 13:28:58,-877653.665854453,-877653,-665854453,65,0,11,0,2
2030621343,2014-05-07 13:29:03,-877647.550809859,-877647,-550809859,65,0,11,0,2
2030621348,2014-05-07 13:29:08,-877641.532467841,-877641,-532467841,65,0,11,0,2
2030621353,2014-05-07 13:29:13,-877635.465787887,-877635,-465787887,65,0,11,0,2
2030621358,2014-05-07 13:29:18,-877629.365760802,-877629,-365760802,65,0,11,0,2
2030621363,2014-05-07 13:29:23,-877623.238471984,-877623,-238471984,65,0,11,0,2
2030621368,2014-05-07 13:29:28,-877617.192733764,-877617,-192733764,65,0,11,0,2
2030621373,2014-05-07 13:29:33,-877611.133764266,-877611,-133764266,65,0,11,0,2
2030621378,2014-05-07 13:29:38,-877605.125089644,-877605,-125089644,65,0,11,0,2
2030621383,2014-05-07 13:29:43,-877598.973477363,-877598,-973477363,65,0,11,0,2
2030621388,2014-05-07 13:29:48,-877592.905546187,-877592,-905546187,65,0,11,0,2
2030621393,2014-05-07 13:29:53,-877586.907880782,-877586,-907880782,65,0,11,0,2
2030621398,2014-05-07 13:29:58,-877580.85867977,-877580,-858679770,65,0,11,0,2
2030621403,2014-05-07 13:30:03,-877574.741559028,-877574,-741559028,65,0,11,0,2
2030621408,2014-05-07 13:30:08,-877568.703097342,-877568,-703097342,65,0,11,0,2
2030621413,2014-05-07 13:30:13,-877562.659477233,-877562,-659477233,65,0,11,0,2
2030621418,2014-05-07 13:30:18,-877556.66906166,-877556,-669061660,65,0,11,0,2
2030621423,2014-05-07 13:30:23,-877550.513750075,-877550,-513750075,65,0,11,0,2
2030621428,2014-05-07 13:30:28,-877544.569930076,-877544,-569930076,65,0,11,0,2
2030621433,2014-05-07 13:30:33,-877538.554631232,-877538,-554631232,65,0,11,0,2
2030621438,2014-05-07 13:30:38,-877532.51790142,-877532,-517901420,65,0,11,0,2
2030621443,2014-05-07 13:30:43,-877526.628314017,-877526,-628314017,65,0,11,0,2
2030621448,2014-05-07 13:30:48,-877520.631606101,-877520,-631606101,65,0,11,0,2
2030621453,2014-05-07 13:30:53,-877514.596689223,-877514,-596689223,65,0,11,0,2
2030621458,2014-05-07 13:30:58,-877508.470666884,-877508,-470666884,65,0,11,0,2
2030621463,2014-05-07 13:31:03,-877502.551069259,-877502,-551069259,65,0,11,0,2
2030621468,2014-05-07 13:31:08,-877496.638190268,-877496,-638190268,65,0,11,0,2
2030621473,2014-05-07 13:31:13,-877490.622179984,-877490,-622179984,65,0,11,0,2
2030621478,2014-05-07 13:31:18,-877484.657778739,-877484,-657778739,65,0,11,0,2
2030621483,2014-05-07 13:31:23,-877478.68573284,-877478,-685732840,65,0,11,0,2
2030621488,2014-05-07 13:31:28,-877472.694673537,-877472,-694673537,65,0,11,0,2
2030621493,2014-05-07 13:31:33,-877466.723299025,-877466,-723299025,65,0,11,0,2
2030621498,2014-05-07 13:31:38,-877460.778624534,-877460,-778624534,65,0,11,0,2
2030621503,2014-05-07 13:31:43,-877454.713610648,-877454,-713610648,65,0,11,0,2
2030621508,2014-05-07 13:31:48,-877448.750818252,-877448,-750818252,65,0,11,0,2
2030621513,2014-05-07 13:31:53,-877442.831933974,-877442,-831933974,65,0,11,0,2
2030621518,2014-05-07 13:31:58,-877436.869401931,-877436,-869401931,65,0,11,0,2
2030621523,2014-05-07 13:32:03,-877430.890033721,-877430,-890033721,65,0,11,0,2
2030621528,2014-05-07 13:32:08,-877424.921604155,-877424,-921604155,65,0,11,0,2
2030621533,2014-05-07 13:32:13,-877418.983311652,-877418,-983311652,65,0,11,0,2
2030621538,2014-05-07 13:32:18,-877413.046569823,-877413,-46569823,65,0,11,0,2
2030621543,2014-05-07 13:32:23,-877407.080246924,-877407,-80246924,65,0,11,0,2
2030621548,2014-05-07 13:32:28,-877401.179954528,-877401,-179954528,65,0,11,0,2
2030621553,2014-05-07 13:32:33,-877395.276014327,-877395,-276014327,65,0,11,0,2
2030621558,2014-05-07 13:32:38,-877389.316350936,-877389,-316350936,65,0,11,0,2
2030621563,2014-05-07 13:32:43,-877383.484855651,-877383,-484855651,65,0,11,0,2
2030621568,2014-05-07 13:32:48,-877377.482517241,-877377,-482517241,65,0,11,0,2
2030621573,2014-05-07 13:32:53,-877371.597014426,-877371,-597014426,65,0,11,0,2
2030621578,2014-05-07 13:32:58,-877365.698424338,-877365,-698424338,65,0,11,0,2
2030621583,2014-05-07 13:33:03,-877359.815804481,-877359,-815804481,65,0,11,0,2
2030621588,2014-05-07 13:33:08,-877353.954417228,-877353,-954417228,65,0,11,0,2
2030621593,2014-05-07 13:33:13,-877348.038018226,-877348,-38018226,65,0,11,0,2
2030621598,2014-05-07 13:33:18,-877342.141576766,-877342,-141576766,65,0,11,0,2
2030621603,2014-05-07 13:33:23,-877336.261524199,-877336,-261524199,65,0,11,0,2
2030621608,2014-05-07 13:33:28,-877330.44504547,-877330,-445045470,65,0,11,0,2
2030621613,2014-05-07 13:33:33,-877324.50976467,-877324,-509764670,65,0,11,0,2
2030621618,2014-05-07 13:33:38,-877318.647223472,-877318,-647223472,65,0,11,0,2
2030621623,2014-05-07 13:33:43,-877312.808843612,-877312,-808843612,65,0,11,0,2
2030621628,2014-05-07 13:33:48,-877307.017345427,-877307,-17345427,65,0,11,0,2
2030621811,2014-05-07 13:36:51,-877132.680768966,-877132,-680768966,65,0,11,0,2
2030621816,2014-05-07 13:36:56,-877124.881885528,-877124,-881885528,65,0,11,0,2
2030621821,2014-05-07 13:37:01,-877117.237722396,-877117,-237722396,65,0,11,0,2
2030621826,2014-05-07 13:37:06,-877109.703389167,-877109,-703389167,65,0,11,0,2
2030621831,2014-05-07 13:37:11,-877102.370302199,-877102,-370302199,65,0,11,0,2
2030621836,2014-05-07 13:37:16,-877095.158549308,-877095,-158549308,65,0,11,0,2
2030621841,2014-05-07 13:37:21,-877088.196947097,-877088,-196947097,65,0,11,0,2
2030621846,2014-05-07 13:37:26,-877081.237738608,-877081,-237738608,65,0,11,0,2
2030621851,2014-05-07 13:37:31,-877074.378403663,-877074,-378403663,65,0,11,0,2
2030621856,2014-05-07 13:37:36,-877067.630400657,-877067,-630400657,65,0,11,0,2
2030621861,2014-05-07 13:37:41,-877060.921826362,-877060,-921826362,65,0,11,0,2
2030621866,2014-05-07 13:37:46,-877054.414518355,-877054,-414518355,65,0,11,0,2
2030621871,2014-05-07 13:37:51,-877047.924207686,-877047,-924207686,65,0,11,0,2
2030621876,2014-05-07 13:37:56,-877041.471002578,-877041,-471002578,65,0,11,0,2
2030621881,2014-05-07 13:38:01,-877035.150048255,-877035,-150048255,65,0,11,0,2
2030621886,2014-05-07 13:38:06,-877028.810057639,-877028,-810057639,65,0,11,0,2
2030621891,2014-05-07 13:38:11,-877022.503217696,-877022,-503217696,65,0,11,0,2
2030621896,2014-05-07 13:38:16,-877016.339945792,-877016,-339945792,65,0,11,0,2
2030621901,2014-05-07 13:38:21,-877010.193472861,-877010,-193472861,65,0,11,0,2
2030621906,2014-05-07 13:38:26,-877004.066980361,-877004,-66980361,65,0,11,0,2
2030621911,2014-05-07 13:38:31,-876997.955148696,-876997,-955148696,65,0,11,0,2
2030621916,2014-05-07 13:38:36,-876991.905410766,-876991,-905410766,65,0,11,0,2
2030621921,2014-05-07 13:38:41,-876985.928194045,-876985,-928194045,65,0,11,0,2
2030621926,2014-05-07 13:38:46,-876979.922450065,-876979,-922450065,65,0,11,0,2
2030621931,2014-05-07 13:38:51,-876973.955804824,-876973,-955804824,65,0,11,0,2
2030621936,2014-05-07 13:38:56,-876968.074569701,-876968,-74569701,65,0,11,0,2
2030621941,2014-05-07 13:39:01,-876962.148380279,-876962,-148380279,65,0,11,0,2
2030621946,2014-05-07 13:39:06,-876956.211766242,-876956,-211766242,65,0,11,0,2
2030621951,2014-05-07 13:39:11,-876950.361865043,-876950,-361865043,65,0,11,0,2
2030621956,2014-05-07 13:39:16,-876944.574428557,-876944,-574428557,65,0,11,0,2
2030621961,2014-05-07 13:39:21,-876938.74192047,-876938,-741920470,65,0,11,0,2
2030621966,2014-05-07 13:39:26,-876932.904129981,-876932,-904129981,65,0,11,0,2
2030621971,2014-05-07 13:39:31,-876927.071214675,-876927,-71214675,65,0,11,0,2
2030621976,2014-05-07 13:39:36,-876921.328760146,-876921,-328760146,65,0,11,0,2
2030621981,2014-05-07 13:39:41,-876915.575844764,-876915,-575844764,65,0,11,0,2
2030621986,2014-05-07 13:39:46,-876909.779800414,-876909,-779800414,65,0,11,0,2
2030621991,2014-05-07 13:39:51,-876904.121290206,-876904,-121290206,65,0,11,0,2
2030621996,2014-05-07 13:39:56,-876898.39735031,-876898,-397350310,65,0,11,0,2
2030622001,2014-05-07 13:40:01,-876892.688355445,-876892,-688355445,65,0,11,0,2
