time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2031186203,2014-05-14 02:23:23,-1050869.08166027,-1050869,-81660270,43,0,11,0,2
2031186208,2014-05-14 02:23:28,-1050879.244472503,-1050879,-244472503,43,0,11,0,2
2031186213,2014-05-14 02:23:33,-1050889.547483443,-1050889,-547483443,43,0,11,0,2
2031186218,2014-05-14 02:23:38,-1050899.965517043,-1050899,-965517043,43,0,11,0,2
2031186223,2014-05-14 02:23:43,-1050910.510454177,-1050910,-510454177,43,0,11,0,2
2031186228,2014-05-14 02:23:48,-1050921.133978843,-1050921,-133978843,43,0,11,0,2
2031186233,2014-05-14 02:23:53,-1050931.897103309,-1050931,-897103309,43,0,11,0,2
2031186238,2014-05-14 02:23:58,-1050942.755569457,-1050942,-755569457,43,0,11,0,2
2031186243,2014-05-14 02:24:03,-1050953.773521422,-1050953,-773521422,43,0,11,0,2
2031186248,2014-05-14 02:24:08,-1050964.896295546,-1050964,-896295546,43,0,11,0,2
2031186253,2014-05-14 02:24:13,-1050976.120440482,-1050976,-120440482,43,0,11,0,2
2031186258,2014-05-14 02:24:18,-1050987.454683303,-1050987,-454683303,43,0,11,0,2
2031186263,2014-05-14 02:24:23,-1050998.87929058,-1050998,-879290580,43,0,11,0,2
2031186268,2014-05-14 02:24:28,-1051010.436494826,-1051010,-436494826,43,0,11,0,2
2031186273,2014-05-14 02:24:33,-1051022.171585082,-1051022,-171585082,43,0,11,0,2
2031186278,2014-05-14 02:24:38,-1051033.993403434,-1051033,-993403434,43,0,11,0,2
2031186283,2014-05-14 02:24:43,-1051045.895846366,-1051045,-895846366,43,0,11,0,2
2031186288,2014-05-14 02:24:48,-1051057.92439556,-1051057,-924395560,43,0,11,0,2
2031186293,2014-05-14 02:24:53,-1051070.183027266,-1051070,-183027266,43,0,11,0,2
2031186298,2014-05-14 02:24:58,-1051082.385884284,-1051082,-385884284,43,0,11,0,2
2031186303,2014-05-14 02:25:03,-1051094.879050254,-1051094,-879050254,43,0,11,0,2
2031186308,2014-05-14 02:25:08,-1051107.440364837,-1051107,-440364837,43,0,11,0,2
2031186313,2014-05-14 02:25:13,-1051120.164911269,-1051120,-164911269,43,0,11,0,2
2031186318,2014-05-14 02:25:18,-1051132.991064071,-1051132,-991064071,43,0,11,0,2
2031186323,2014-05-14 02:25:23,-1051145.970470427,-1051145,-970470427,43,0,11,0,2
2031186328,2014-05-14 02:25:28,-1051159.018504142,-1051159,-18504142,43,0,11,0,2
2031186333,2014-05-14 02:25:33,-1051172.236780166,-1051172,-236780166,43,0,11,0,2
2031186338,2014-05-14 02:25:38,-1051185.612950324,-1051185,-612950324,43,0,11,0,2
2031186343,2014-05-14 02:25:43,-1051199.11561489,-1051199,-115614890,43,0,11,0,2
2031186348,2014-05-14 02:25:48,-1051212.691852569,-1051212,-691852569,43,0,11,0,2
2031186353,2014-05-14 02:25:53,-1051226.407568931,-1051226,-407568931,43,0,11,0,2
2031186358,2014-05-14 02:25:58,-1051240.340310096,-1051240,-340310096,43,0,11,0,2
2031186363,2014-05-14 02:26:03,-1051254.375767707,-1051254,-375767707,43,0,11,0,2
2031186368,2014-05-14 02:26:08,-1051268.526406287,-1051268,-526406287,43,0,11,0,2
2031186373,2014-05-14 02:26:13,-1051282.843016623,-1051282,-843016623,43,0,11,0,2
2031186378,2014-05-14 02:26:18,-1051297.2687788,-1051297,-268778800,43,0,11,0,2
2031186383,2014-05-14 02:26:23,-1051311.892745017,-1051311,-892745017,43,0,11,0,2
2031186388,2014-05-14 02:26:28,-1051326.733852385,-1051326,-733852385,43,0,11,0,2
2031186393,2014-05-14 02:26:33,-1051341.644420623,-1051341,-644420623,43,0,11,0,2
2031186398,2014-05-14 02:26:38,-1051356.681506156,-1051356,-681506156,43,0,11,0,2
2031186403,2014-05-14 02:26:43,-1051371.926812171,-1051371,-926812171,43,0,11,0,2
2031186408,2014-05-14 02:26:48,-1051387.270358085,-1051387,-270358085,43,0,11,0,2
2031186413,2014-05-14 02:26:53,-1051402.800756453,-1051402,-800756453,43,0,11,0,2
2031186418,2014-05-14 02:26:58,-1051418.571819304,-1051418,-571819304,43,0,11,0,2
2031186423,2014-05-14 02:27:03,-1051434.508773803,-1051434,-508773803,43,0,11,0,2
2031186428,2014-05-14 02:27:08,-1051450.529386519,-1051450,-529386519,43,0,11,0,2
2031186433,2014-05-14 02:27:13,-1051466.732008933,-1051466,-732008933,43,0,11,0,2
2031186438,2014-05-14 02:27:18,-1051483.060494422,-1051483,-60494422,43,0,11,0,2
2031186443,2014-05-14 02:27:23,-1051499.686922072,-1051499,-686922072,43,0,11,0,2
2031186448,2014-05-14 02:27:28,-1051516.443410872,-1051516,-443410872,43,0,11,0,2
2031186453,2014-05-14 02:27:33,-1051533.38764572,-1051533,-387645720,43,0,11,0,2
2031186458,2014-05-14 02:27:38,-1051550.503869056,-1051550,-503869056,43,0,11,0,2
2031186463,2014-05-14 02:27:43,-1051567.823591231,-1051567,-823591231,43,0,11,0,2
2031186468,2014-05-14 02:27:48,-1051585.362138747,-1051585,-362138747,43,0,11,0,2
2031186473,2014-05-14 02:27:53,-1051602.969625472,-1051602,-969625472,43,0,11,0,2
2031186478,2014-05-14 02:27:58,-1051620.799658774,-1051620,-799658774,43,0,11,0,2
2031186483,2014-05-14 02:28:03,-1051638.799764632,-1051638,-799764632,43,0,11,0,2
2031186488,2014-05-14 02:28:08,-1051656.939745902,-1051656,-939745902,43,0,11,0,2
2031186493,2014-05-14 02:28:13,-1051675.335054397,-1051675,-335054397,43,0,11,0,2
2031186498,2014-05-14 02:28:18,-1051693.906454085,-1051693,-906454085,43,0,11,0,2
2031186503,2014-05-14 02:28:23,-1051712.660851478,-1051712,-660851478,43,0,11,0,2
2031186508,2014-05-14 02:28:28,-1051731.509290694,-1051731,-509290694,43,0,11,0,2
2031186513,2014-05-14 02:28:33,-1051750.509551047,-1051750,-509551047,43,0,11,0,2
2031186518,2014-05-14 02:28:38,-1051769.768326758,-1051769,-768326758,43,0,11,0,2
2031186523,2014-05-14 02:28:43,-1051789.191719054,-1051789,-191719054,43,0,11,0,2
2031186528,2014-05-14 02:28:48,-1051808.667648314,-1051808,-667648314,43,0,11,0,2
2031186533,2014-05-14 02:28:53,-1051828.46568489,-1051828,-465684890,43,0,11,0,2
2031186538,2014-05-14 02:28:58,-1051848.478596686,-1051848,-478596686,43,0,11,0,2
2031186543,2014-05-14 02:29:03,-1051868.59928131,-1051868,-599281310,43,0,11,0,2
2031186548,2014-05-14 02:29:08,-1051888.860341071,-1051888,-860341071,43,0,11,0,2
2031186553,2014-05-14 02:29:13,-1051909.382546424,-1051909,-382546424,43,0,11,0,2
2031186558,2014-05-14 02:29:18,-1051930.036963462,-1051930,-36963462,43,0,11,0,2
2031186563,2014-05-14 02:29:23,-1051950.880028724,-1051950,-880028724,43,0,11,0,2
2031186568,2014-05-14 02:29:28,-1051971.839513778,-1051971,-839513778,43,0,11,0,2
2031186573,2014-05-14 02:29:33,-1051993.09686756,-1051993,-96867560,43,0,11,0,2
2031186578,2014-05-14 02:29:38,-1052014.5302639,-1052014,-530263900,43,0,11,0,2
2031186583,2014-05-14 02:29:43,-1052036.080965995,-1052036,-80965995,43,0,11,0,2
2031186588,2014-05-14 02:29:48,-1052057.847561835,-1052057,-847561835,43,0,11,0,2
2031186593,2014-05-14 02:29:53,-1052079.879350661,-1052079,-879350661,43,0,11,0,2
2031186598,2014-05-14 02:29:58,-1052102.1410017,-1052102,-141001700,43,0,11,0,2
2031186603,2014-05-14 02:30:03,-1052124.504016875,-1052124,-504016875,43,0,11,0,2
2031186608,2014-05-14 02:30:08,-1052147.036239623,-1052147,-36239623,43,0,11,0,2
2031186613,2014-05-14 02:30:13,-1052169.829491614,-1052169,-829491614,43,0,11,0,2
2031186618,2014-05-14 02:30:18,-1052192.823709487,-1052192,-823709487,43,0,11,0,2
2031186623,2014-05-14 02:30:23,-1052215.976078032,-1052215,-976078032,43,0,11,0,2
2031186628,2014-05-14 02:30:28,-1052239.418179511,-1052239,-418179511,43,0,11,0,2
2031186633,2014-05-14 02:30:33,-1052262.930096625,-1052262,-930096625,43,0,11,0,2
2031186638,2014-05-14 02:30:38,-1052286.774446486,-1052286,-774446486,43,0,11,0,2
2031186643,2014-05-14 02:30:43,-1052310.807531356,-1052310,-807531356,43,0,11,0,2
2031186648,2014-05-14 02:30:48,-1052335.036444663,-1052335,-36444663,43,0,11,0,2
2031186653,2014-05-14 02:30:53,-1052359.476002692,-1052359,-476002692,43,0,11,0,2
2031186658,2014-05-14 02:30:58,-1052384.045010566,-1052384,-45010566,43,0,11,0,2
2031186663,2014-05-14 02:31:03,-1052408.867484092,-1052408,-867484092,43,0,11,0,2
2031186668,2014-05-14 02:31:08,-1052433.903187751,-1052433,-903187751,43,0,11,0,2
2031186673,2014-05-14 02:31:13,-1052459.113883017,-1052459,-113883017,43,0,11,0,2
2031186678,2014-05-14 02:31:18,-1052484.677689551,-1052484,-677689551,43,0,11,0,2
2031186683,2014-05-14 02:31:23,-1052510.38275814,-1052510,-382758140,43,0,11,0,2
2031186688,2014-05-14 02:31:28,-1052536.361380576,-1052536,-361380576,43,0,11,0,2
2031186693,2014-05-14 02:31:33,-1052562.46272087,-1052562,-462720870,43,0,11,0,2
2031186698,2014-05-14 02:31:38,-1052588.850351333,-1052588,-850351333,43,0,11,0,2
2031186703,2014-05-14 02:31:43,-1052615.369702338,-1052615,-369702338,43,0,11,0,2
2031186708,2014-05-14 02:31:48,-1052642.186410903,-1052642,-186410903,43,0,11,0,2
2031186713,2014-05-14 02:31:53,-1052669.286289214,-1052669,-286289214,43,0,11,0,2
2031186718,2014-05-14 02:31:58,-1052696.521872519,-1052696,-521872519,43,0,11,0,2
2031186723,2014-05-14 02:32:03,-1052723.964647292,-1052723,-964647292,43,0,11,0,2
2031186728,2014-05-14 02:32:08,-1052751.765304564,-1052751,-765304564,43,0,11,0,2
2031186733,2014-05-14 02:32:13,-1052779.666981696,-1052779,-666981696,43,0,11,0,2
2031186738,2014-05-14 02:32:18,-1052807.826618194,-1052807,-826618194,43,0,11,0,2
2031186743,2014-05-14 02:32:23,-1052836.176710128,-1052836,-176710128,43,0,11,0,2
2031186748,2014-05-14 02:32:28,-1052864.781018256,-1052864,-781018256,43,0,11,0,2
2031186753,2014-05-14 02:32:33,-1052893.746594428,-1052893,-746594428,43,0,11,0,2
2031186758,2014-05-14 02:32:38,-1052922.852724074,-1052922,-852724074,43,0,11,0,2
2031186763,2014-05-14 02:32:43,-1052952.268259047,-1052952,-268259047,43,0,11,0,2
2031186768,2014-05-14 02:32:48,-1052981.923882483,-1052981,-923882483,43,0,11,0,2
2031186773,2014-05-14 02:32:53,-1053011.794425963,-1053011,-794425963,43,0,11,0,2
2031186778,2014-05-14 02:32:58,-1053041.836791991,-1053041,-836791991,43,0,11,0,2
2031186783,2014-05-14 02:33:03,-1053072.080004691,-1053072,-80004691,43,0,11,0,2
2031186788,2014-05-14 02:33:08,-1053102.610855102,-1053102,-610855102,43,0,11,0,2
2031186793,2014-05-14 02:33:13,-1053133.457567214,-1053133,-457567214,43,0,11,0,2
2031186798,2014-05-14 02:33:18,-1053164.536900519,-1053164,-536900519,43,0,11,0,2
2031186803,2014-05-14 02:33:23,-1053195.861156463,-1053195,-861156463,43,0,11,0,2
2031186808,2014-05-14 02:33:28,-1053227.42461872,-1053227,-424618720,43,0,11,0,2
2031186813,2014-05-14 02:33:33,-1053259.202153205,-1053259,-202153205,43,0,11,0,2
2031186818,2014-05-14 02:33:38,-1053291.216038703,-1053291,-216038703,43,0,11,0,2
2031186823,2014-05-14 02:33:43,-1053323.522089957,-1053323,-522089957,43,0,11,0,2
2031186828,2014-05-14 02:33:48,-1053356.092245101,-1053356,-92245101,43,0,11,0,2
2031186833,2014-05-14 02:33:53,-1053388.960078238,-1053388,-960078238,43,0,11,0,2
2031186838,2014-05-14 02:33:58,-1053422.013095855,-1053422,-13095855,43,0,11,0,2
2031186843,2014-05-14 02:34:03,-1053455.279406547,-1053455,-279406547,43,0,11,0,2
2031186848,2014-05-14 02:34:08,-1053488.899950026,-1053488,-899950026,43,0,11,0,2
2031186853,2014-05-14 02:34:13,-1053522.773751258,-1053522,-773751258,43,0,11,0,2
2031186858,2014-05-14 02:34:18,-1053556.817155837,-1053556,-817155837,43,0,11,0,2
2031186863,2014-05-14 02:34:23,-1053591.186772345,-1053591,-186772345,43,0,11,0,2
2031186868,2014-05-14 02:34:28,-1053625.790970801,-1053625,-790970801,43,0,11,0,2
2031186873,2014-05-14 02:34:33,-1053660.693769454,-1053660,-693769454,43,0,11,0,2
2031186878,2014-05-14 02:34:38,-1053695.824125289,-1053695,-824125289,43,0,11,0,2
2031186883,2014-05-14 02:34:43,-1053731.200267791,-1053731,-200267791,43,0,11,0,2
2031186888,2014-05-14 02:34:48,-1053766.863119124,-1053766,-863119124,43,0,11,0,2
2031186893,2014-05-14 02:34:53,-1053802.886965751,-1053802,-886965751,43,0,11,0,2
2031186898,2014-05-14 02:34:58,-1053839.054800033,-1053839,-54800033,43,0,11,0,2
2031186903,2014-05-14 02:35:03,-1053875.382368087,-1053875,-382368087,43,0,11,0,2
2031186908,2014-05-14 02:35:08,-1053912.098252295,-1053912,-98252295,43,0,11,0,2
2031186913,2014-05-14 02:35:13,-1053949.050880431,-1053949,-50880431,43,0,11,0,2
2031186918,2014-05-14 02:35:18,-1053986.397838592,-1053986,-397838592,43,0,11,0,2
2031186923,2014-05-14 02:35:23,-1054023.954758643,-1054023,-954758643,43,0,11,0,2
2031186928,2014-05-14 02:35:28,-1054061.729836463,-1054061,-729836463,43,0,11,0,2
2031186933,2014-05-14 02:35:33,-1054099.816495894,-1054099,-816495894,43,0,11,0,2
2031186938,2014-05-14 02:35:38,-1054138.197321891,-1054138,-197321891,43,0,11,0,2
2031186943,2014-05-14 02:35:43,-1054176.830568313,-1054176,-830568313,43,0,11,0,2
2031186948,2014-05-14 02:35:48,-1054215.659339904,-1054215,-659339904,43,0,11,0,2
2031186953,2014-05-14 02:35:53,-1054254.809659003,-1054254,-809659003,43,0,11,0,2
2031186958,2014-05-14 02:35:58,-1054294.208611487,-1054294,-208611487,43,0,11,0,2
2031186963,2014-05-14 02:36:03,-1054333.870756148,-1054333,-870756148,43,0,11,0,2
2031186968,2014-05-14 02:36:08,-1054373.869823455,-1054373,-869823455,43,0,11,0,2
2031186973,2014-05-14 02:36:13,-1054414.123425483,-1054414,-123425483,43,0,11,0,2
2031186978,2014-05-14 02:36:18,-1054454.636609076,-1054454,-636609076,43,0,11,0,2
2031186983,2014-05-14 02:36:23,-1054495.402431487,-1054495,-402431487,43,0,11,0,2
2031186988,2014-05-14 02:36:28,-1054536.438517569,-1054536,-438517569,43,0,11,0,2
2031186993,2014-05-14 02:36:33,-1054577.746808051,-1054577,-746808051,43,0,11,0,2
2031186998,2014-05-14 02:36:38,-1054619.395954131,-1054619,-395954131,43,0,11,0,2
2031187003,2014-05-14 02:36:43,-1054661.259945868,-1054661,-259945868,43,0,11,0,2
2031187008,2014-05-14 02:36:48,-1054703.294897078,-1054703,-294897078,43,0,11,0,2
2031187013,2014-05-14 02:36:53,-1054745.70961666,-1054745,-709616660,43,0,11,0,2
2031187018,2014-05-14 02:36:58,-1054788.376147269,-1054788,-376147269,43,0,11,0,2
2031187023,2014-05-14 02:37:03,-1054831.350776671,-1054831,-350776671,43,0,11,0,2
2031187028,2014-05-14 02:37:08,-1054874.536532401,-1054874,-536532401,43,0,11,0,2
2031187033,2014-05-14 02:37:13,-1054918.062209128,-1054918,-62209128,43,0,11,0,2
2031187038,2014-05-14 02:37:18,-1054961.852013587,-1054961,-852013587,43,0,11,0,2
2031187043,2014-05-14 02:37:23,-1055005.991423606,-1055005,-991423606,43,0,11,0,2
2031187048,2014-05-14 02:37:28,-1055050.320104598,-1055050,-320104598,43,0,11,0,2
2031187053,2014-05-14 02:37:33,-1055094.901706695,-1055094,-901706695,43,0,11,0,2
2031187058,2014-05-14 02:37:38,-1055139.775022506,-1055139,-775022506,43,0,11,0,2
2031187063,2014-05-14 02:37:43,-1055184.963642119,-1055184,-963642119,43,0,11,0,2
2031187068,2014-05-14 02:37:48,-1055230.380168914,-1055230,-380168914,43,0,11,0,2
2031187073,2014-05-14 02:37:53,-1055276.087823867,-1055276,-87823867,43,0,11,0,2
2031187078,2014-05-14 02:37:58,-1055322.025533675,-1055322,-25533675,43,0,11,0,2
2031187083,2014-05-14 02:38:03,-1055368.294280051,-1055368,-294280051,43,0,11,0,2
2031187088,2014-05-14 02:38:08,-1055414.847140311,-1055414,-847140311,43,0,11,0,2
2031187093,2014-05-14 02:38:13,-1055461.564727782,-1055461,-564727782,43,0,11,0,2
2031187098,2014-05-14 02:38:18,-1055508.61669731,-1055508,-616697310,43,0,11,0,2
2031187103,2014-05-14 02:38:23,-1055555.859944343,-1055555,-859944343,43,0,11,0,2
2031187108,2014-05-14 02:38:28,-1055603.546804427,-1055603,-546804427,43,0,11,0,2
2031187113,2014-05-14 02:38:33,-1055651.326214789,-1055651,-326214789,43,0,11,0,2
2031187118,2014-05-14 02:38:38,-1055699.474828719,-1055699,-474828719,43,0,11,0,2
2031187123,2014-05-14 02:38:43,-1055747.80758953,-1055747,-807589530,43,0,11,0,2
2031187128,2014-05-14 02:38:48,-1055796.398004531,-1055796,-398004531,43,0,11,0,2
2031187133,2014-05-14 02:38:53,-1055845.373590468,-1055845,-373590468,43,0,11,0,2
2031187138,2014-05-14 02:38:58,-1055894.51176834,-1055894,-511768340,43,0,11,0,2
2031187143,2014-05-14 02:39:03,-1055944.001003264,-1055944,-1003264,43,0,11,0,2
2031187148,2014-05-14 02:39:08,-1055993.702248572,-1055993,-702248572,43,0,11,0,2
2031187153,2014-05-14 02:39:13,-1056043.597067832,-1056043,-597067832,43,0,11,0,2
2031187158,2014-05-14 02:39:18,-1056093.73647499,-1056093,-736474990,43,0,11,0,2
2031187163,2014-05-14 02:39:23,-1056144.175742148,-1056144,-175742148,43,0,11,0,2
2031187168,2014-05-14 02:39:28,-1056194.878149032,-1056194,-878149032,43,0,11,0,2
2031187173,2014-05-14 02:39:33,-1056245.917142867,-1056245,-917142867,43,0,11,0,2
2031187178,2014-05-14 02:39:38,-1056296.946615218,-1056296,-946615218,43,0,11,0,2
2031187183,2014-05-14 02:39:43,-1056348.495269774,-1056348,-495269774,43,0,11,0,2
2031187188,2014-05-14 02:39:48,-1056400.108209609,-1056400,-108209609,43,0,11,0,2
2031187193,2014-05-14 02:39:53,-1056452.042073249,-1056452,-42073249,43,0,11,0,2
2031187198,2014-05-14 02:39:58,-1056504.277847289,-1056504,-277847289,43,0,11,0,2
2031187203,2014-05-14 02:40:03,-1056556.6310997,-1056556,-631099700,43,0,11,0,2
2031187208,2014-05-14 02:40:08,-1056609.267596244,-1056609,-267596244,43,0,11,0,2
2031187213,2014-05-14 02:40:13,-1056662.616688727,-1056662,-616688727,43,0,11,0,2
2031187237,2014-05-14 02:40:37,-1056927.193003653,-1056927,-193003653,43,0,11,0,2
2031187242,2014-05-14 02:40:42,-1056981.178341865,-1056981,-178341865,43,0,11,0,2
2031187247,2014-05-14 02:40:47,-1057035.166216849,-1057035,-166216849,43,0,11,0,2
2031187252,2014-05-14 02:40:52,-1057089.213416099,-1057089,-213416099,43,0,11,0,2
2031187257,2014-05-14 02:40:57,-1057143.542938231,-1057143,-542938231,43,0,11,0,2
2031187262,2014-05-14 02:41:02,-1057198.048734664,-1057198,-48734664,43,0,11,0,2
2031187267,2014-05-14 02:41:07,-1057252.835012435,-1057252,-835012435,43,0,11,0,2
2031187272,2014-05-14 02:41:12,-1057307.924793242,-1057307,-924793242,43,0,11,0,2
2031187277,2014-05-14 02:41:17,-1057363.183470725,-1057363,-183470725,43,0,11,0,2
2031187282,2014-05-14 02:41:22,-1057418.727280616,-1057418,-727280616,43,0,11,0,2
2031187287,2014-05-14 02:41:27,-1057474.427124022,-1057474,-427124022,43,0,11,0,2
2031187292,2014-05-14 02:41:32,-1057530.352167129,-1057530,-352167129,43,0,11,0,2
2031187297,2014-05-14 02:41:37,-1057586.626914023,-1057586,-626914023,43,0,11,0,2
2031187302,2014-05-14 02:41:42,-1057643.113748549,-1057643,-113748549,43,0,11,0,2
2031187307,2014-05-14 02:41:47,-1057699.757360457,-1057699,-757360457,43,0,11,0,2
2031187312,2014-05-14 02:41:52,-1057756.616028785,-1057756,-616028785,43,0,11,0,2
2031187317,2014-05-14 02:41:57,-1057813.660256385,-1057813,-660256385,43,0,11,0,2
2031187322,2014-05-14 02:42:02,-1057870.861184119,-1057870,-861184119,43,0,11,0,2
2031187327,2014-05-14 02:42:07,-1057928.215664863,-1057928,-215664863,43,0,11,0,2
2031187332,2014-05-14 02:42:12,-1057985.738126754,-1057985,-738126754,43,0,11,0,2
2031187337,2014-05-14 02:42:17,-1058043.548584937,-1058043,-548584937,43,0,11,0,2
2031187342,2014-05-14 02:42:22,-1058101.433946608,-1058101,-433946608,43,0,11,0,2
2031187347,2014-05-14 02:42:27,-1058159.498613357,-1058159,-498613357,43,0,11,0,2
2031187352,2014-05-14 02:42:32,-1058217.809394835,-1058217,-809394835,43,0,11,0,2
2031187357,2014-05-14 02:42:37,-1058276.181838035,-1058276,-181838035,43,0,11,0,2
2031187362,2014-05-14 02:42:42,-1058334.743836402,-1058334,-743836402,43,0,11,0,2
2031187367,2014-05-14 02:42:47,-1058393.450976371,-1058393,-450976371,43,0,11,0,2
2031187372,2014-05-14 02:42:52,-1058452.276158332,-1058452,-276158332,43,0,11,0,2
2031187377,2014-05-14 02:42:57,-1058511.218665122,-1058511,-218665122,43,0,11,0,2
2031187382,2014-05-14 02:43:02,-1058570.28068447,-1058570,-280684470,43,0,11,0,2
2031187387,2014-05-14 02:43:07,-1058629.488797187,-1058629,-488797187,43,0,11,0,2
2031187392,2014-05-14 02:43:12,-1058688.913500785,-1058688,-913500785,43,0,11,0,2
2031187397,2014-05-14 02:43:17,-1058748.360752105,-1058748,-360752105,43,0,11,0,2
2031187402,2014-05-14 02:43:22,-1058807.831264495,-1058807,-831264495,43,0,11,0,2
2031187407,2014-05-14 02:43:27,-1058866.068576812,-1058866,-68576812,43,0,11,0,2
