time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2026028388,2014-03-15 09:39:48,708521.922533035,708521,922533035,54,0,11,0,2
2026028393,2014-03-15 09:39:53,708450.997932434,708450,997932434,54,0,11,0,2
2026028398,2014-03-15 09:39:58,708379.844532013,708379,844532013,54,0,11,0,2
2026028403,2014-03-15 09:40:03,708308.374129295,708308,374129295,54,0,11,0,2
2026028408,2014-03-15 09:40:08,708236.670161247,708236,670161247,54,0,11,0,2
2026028413,2014-03-15 09:40:13,708164.620079994,708164,620079994,54,0,11,0,2
2026028418,2014-03-15 09:40:18,708092.37518692,708092,375186920,54,0,11,0,2
2026028423,2014-03-15 09:40:23,708019.763407707,708019,763407707,54,0,11,0,2
2026028428,2014-03-15 09:40:28,707946.881796837,707946,881796837,54,0,11,0,2
2026028433,2014-03-15 09:40:33,707873.718870163,707873,718870163,54,0,11,0,2
2026028438,2014-03-15 09:40:38,707800.247127533,707800,247127533,54,0,11,0,2
2026028443,2014-03-15 09:40:43,707726.501532555,707726,501532555,54,0,11,0,2
2026028448,2014-03-15 09:40:48,707652.547880173,707652,547880173,54,0,11,0,2
2026028453,2014-03-15 09:40:53,707578.143588066,707578,143588066,54,0,11,0,2
2026028458,2014-03-15 09:40:58,707503.537816048,707503,537816048,54,0,11,0,2
2026028463,2014-03-15 09:41:03,707428.594636917,707428,594636917,54,0,11,0,2
2026028468,2014-03-15 09:41:08,707353.320331573,707353,320331573,54,0,11,0,2
2026028473,2014-03-15 09:41:13,707277.749934196,707277,749934196,54,0,11,0,2
2026028478,2014-03-15 09:41:18,707201.955918312,707201,955918312,54,0,11,0,2
2026028483,2014-03-15 09:41:23,707125.815444946,707125,815444946,54,0,11,0,2
2026028488,2014-03-15 09:41:28,707049.399533272,707049,399533272,54,0,11,0,2
2026028493,2014-03-15 09:41:33,706972.527985573,706972,527985573,54,0,11,0,2
2026028498,2014-03-15 09:41:38,706895.522736549,706895,522736549,54,0,11,0,2
2026028503,2014-03-15 09:41:43,706818.127711296,706818,127711296,54,0,11,0,2
2026028508,2014-03-15 09:41:48,706740.472618103,706740,472618103,54,0,11,0,2
2026028513,2014-03-15 09:41:53,706662.438989639,706662,438989639,54,0,11,0,2
2026028518,2014-03-15 09:41:58,706584.087301254,706584,87301254,54,0,11,0,2
2026028523,2014-03-15 09:42:03,706505.403381348,706505,403381348,54,0,11,0,2
2026028528,2014-03-15 09:42:08,706426.491171837,706426,491171837,54,0,11,0,2
2026028533,2014-03-15 09:42:13,706347.217946053,706347,217946053,54,0,11,0,2
2026028538,2014-03-15 09:42:18,706267.670696259,706267,670696259,54,0,11,0,2
2026028543,2014-03-15 09:42:23,706187.751998901,706187,751998901,54,0,11,0,2
2026028548,2014-03-15 09:42:28,706107.541067123,706107,541067123,54,0,11,0,2
2026028553,2014-03-15 09:42:33,706026.981068611,706026,981068611,54,0,11,0,2
2026028558,2014-03-15 09:42:38,705946.151306152,705946,151306152,54,0,11,0,2
2026028563,2014-03-15 09:42:43,705864.87194252,705864,871942520,54,0,11,0,2
2026028568,2014-03-15 09:42:48,705783.36674118,705783,366741180,54,0,11,0,2
2026028573,2014-03-15 09:42:53,705701.371623993,705701,371623993,54,0,11,0,2
2026028578,2014-03-15 09:42:58,705619.25417614,705619,254176140,54,0,11,0,2
2026028583,2014-03-15 09:43:03,705536.726039886,705536,726039886,54,0,11,0,2
2026028588,2014-03-15 09:43:08,705453.938937187,705453,938937187,54,0,11,0,2
2026028593,2014-03-15 09:43:13,705370.632411003,705370,632411003,54,0,11,0,2
2026028598,2014-03-15 09:43:18,705287.086784363,705287,86784363,54,0,11,0,2
2026028603,2014-03-15 09:43:23,705203.233352661,705203,233352661,54,0,11,0,2
2026028608,2014-03-15 09:43:28,705119.035540581,705119,35540581,54,0,11,0,2
2026028613,2014-03-15 09:43:33,705034.499107361,705034,499107361,54,0,11,0,2
2026028618,2014-03-15 09:43:38,704949.511246681,704949,511246681,54,0,11,0,2
2026028623,2014-03-15 09:43:43,704864.219049454,704864,219049454,54,0,11,0,2
2026028628,2014-03-15 09:43:48,704778.587553024,704778,587553024,54,0,11,0,2
2026028633,2014-03-15 09:43:53,704692.662988663,704692,662988663,54,0,11,0,2
2026028638,2014-03-15 09:43:58,704606.302158356,704606,302158356,54,0,11,0,2
2026028643,2014-03-15 09:44:03,704519.607192039,704519,607192039,54,0,11,0,2
2026028648,2014-03-15 09:44:08,704432.63812542,704432,638125420,54,0,11,0,2
2026028653,2014-03-15 09:44:13,704345.248430252,704345,248430252,54,0,11,0,2
2026028658,2014-03-15 09:44:18,704257.433496475,704257,433496475,54,0,11,0,2
2026028663,2014-03-15 09:44:23,704169.257196426,704169,257196426,54,0,11,0,2
2026028668,2014-03-15 09:44:28,704080.803105354,704080,803105354,54,0,11,0,2
2026028673,2014-03-15 09:44:33,703991.955646515,703991,955646515,54,0,11,0,2
2026028678,2014-03-15 09:44:38,703902.79956913,703902,799569130,54,0,11,0,2
2026028683,2014-03-15 09:44:43,703813.243041039,703813,243041039,54,0,11,0,2
2026028688,2014-03-15 09:44:48,703723.292527199,703723,292527199,54,0,11,0,2
2026028693,2014-03-15 09:44:53,703632.913739204,703632,913739204,54,0,11,0,2
2026028698,2014-03-15 09:44:58,703542.234867096,703542,234867096,54,0,11,0,2
2026028703,2014-03-15 09:45:03,703451.205003738,703451,205003738,54,0,11,0,2
2026028708,2014-03-15 09:45:08,703359.74510479,703359,745104790,54,0,11,0,2
2026028713,2014-03-15 09:45:13,703267.864076614,703267,864076614,54,0,11,0,2
2026028718,2014-03-15 09:45:18,703175.70411396,703175,704113960,54,0,11,0,2
2026028723,2014-03-15 09:45:23,703083.013716698,703083,13716698,54,0,11,0,2
2026028728,2014-03-15 09:45:28,702990.013770103,702990,13770103,54,0,11,0,2
2026028733,2014-03-15 09:45:33,702896.647180557,702896,647180557,54,0,11,0,2
2026028738,2014-03-15 09:45:38,702802.852156639,702802,852156639,54,0,11,0,2
2026028743,2014-03-15 09:45:43,702708.713223457,702708,713223457,54,0,11,0,2
2026028748,2014-03-15 09:45:48,702614.262381554,702614,262381554,54,0,11,0,2
2026028753,2014-03-15 09:45:53,702519.275880814,702519,275880814,54,0,11,0,2
2026028758,2014-03-15 09:45:58,702423.934616089,702423,934616089,54,0,11,0,2
2026028763,2014-03-15 09:46:03,702328.226996422,702328,226996422,54,0,11,0,2
2026028768,2014-03-15 09:46:08,702232.071084023,702232,71084023,54,0,11,0,2
2026028773,2014-03-15 09:46:13,702135.530389786,702135,530389786,54,0,11,0,2
2026028778,2014-03-15 09:46:18,702038.601861954,702038,601861954,54,0,11,0,2
2026028783,2014-03-15 09:46:23,701941.216657639,701941,216657639,54,0,11,0,2
2026028788,2014-03-15 09:46:28,701843.410131454,701843,410131454,54,0,11,0,2
2026028793,2014-03-15 09:46:33,701745.260177612,701745,260177612,54,0,11,0,2
2026028798,2014-03-15 09:46:38,701646.688884735,701646,688884735,54,0,11,0,2
2026028803,2014-03-15 09:46:43,701547.758159637,701547,758159637,54,0,11,0,2
2026028808,2014-03-15 09:46:48,701448.3388834,701448,338883400,54,0,11,0,2
2026028813,2014-03-15 09:46:53,701348.537064552,701348,537064552,54,0,11,0,2
2026028818,2014-03-15 09:46:58,701248.311351776,701248,311351776,54,0,11,0,2
2026028823,2014-03-15 09:47:03,701147.643419266,701147,643419266,54,0,11,0,2
2026028828,2014-03-15 09:47:08,701046.53072834,701046,530728340,54,0,11,0,2
2026028833,2014-03-15 09:47:13,700945.047434807,700945,47434807,54,0,11,0,2
2026028838,2014-03-15 09:47:18,700843.045344353,700843,45344353,54,0,11,0,2
2026028843,2014-03-15 09:47:23,700740.748989105,700740,748989105,54,0,11,0,2
2026028848,2014-03-15 09:47:28,700637.854007721,700637,854007721,54,0,11,0,2
2026028853,2014-03-15 09:47:33,700534.624306679,700534,624306679,54,0,11,0,2
2026028858,2014-03-15 09:47:38,700430.95744133,700430,957441330,54,0,11,0,2
2026028863,2014-03-15 09:47:43,700326.857738495,700326,857738495,54,0,11,0,2
2026028868,2014-03-15 09:47:48,700222.236426353,700222,236426353,54,0,11,0,2
2026028873,2014-03-15 09:47:53,700117.245900154,700117,245900154,54,0,11,0,2
2026028878,2014-03-15 09:47:58,700011.756076813,700011,756076813,54,0,11,0,2
2026028883,2014-03-15 09:48:03,699905.819125175,699905,819125175,54,0,11,0,2
2026028888,2014-03-15 09:48:08,699799.41543293,699799,415432930,54,0,11,0,2
2026028893,2014-03-15 09:48:13,699692.656291962,699692,656291962,54,0,11,0,2
2026028898,2014-03-15 09:48:18,699585.394568443,699585,394568443,54,0,11,0,2
2026028903,2014-03-15 09:48:23,699477.710493088,699477,710493088,54,0,11,0,2
2026028908,2014-03-15 09:48:28,699369.535050392,699369,535050392,54,0,11,0,2
2026028913,2014-03-15 09:48:33,699260.857681274,699260,857681274,54,0,11,0,2
2026028918,2014-03-15 09:48:38,699151.802235603,699151,802235603,54,0,11,0,2
2026028923,2014-03-15 09:48:43,699042.234375954,699042,234375954,54,0,11,0,2
2026028928,2014-03-15 09:48:48,698932.165389061,698932,165389061,54,0,11,0,2
2026028933,2014-03-15 09:48:53,698821.743117332,698821,743117332,54,0,11,0,2
2026028938,2014-03-15 09:48:58,698710.80095768,698710,800957680,54,0,11,0,2
2026028943,2014-03-15 09:49:03,698599.309286118,698599,309286118,54,0,11,0,2
2026028948,2014-03-15 09:49:08,698487.441981316,698487,441981316,54,0,11,0,2
2026028953,2014-03-15 09:49:13,698375.04732132,698375,47321320,54,0,11,0,2
2026028958,2014-03-15 09:49:18,698262.076108932,698262,76108932,54,0,11,0,2
2026028963,2014-03-15 09:49:23,698148.690321922,698148,690321922,54,0,11,0,2
2026028968,2014-03-15 09:49:28,698034.842108727,698034,842108727,54,0,11,0,2
2026028973,2014-03-15 09:49:33,697920.545499802,697920,545499802,54,0,11,0,2
2026028978,2014-03-15 09:49:38,697805.677633286,697805,677633286,54,0,11,0,2
2026028983,2014-03-15 09:49:43,697690.366504669,697690,366504669,54,0,11,0,2
2026028988,2014-03-15 09:49:48,697574.611666679,697574,611666679,54,0,11,0,2
2026028993,2014-03-15 09:49:53,697458.211759567,697458,211759567,54,0,11,0,2
2026028998,2014-03-15 09:49:58,697341.340706825,697341,340706825,54,0,11,0,2
2026029003,2014-03-15 09:50:03,697224.011751175,697224,11751175,54,0,11,0,2
2026029008,2014-03-15 09:50:08,697106.128069878,697106,128069878,54,0,11,0,2
2026029013,2014-03-15 09:50:13,696987.84602356,696987,846023560,54,0,11,0,2
2026029018,2014-03-15 09:50:18,696869.060488701,696869,60488701,54,0,11,0,2
2026029023,2014-03-15 09:50:23,696749.654707909,696749,654707909,54,0,11,0,2
2026029028,2014-03-15 09:50:28,696629.736954689,696629,736954689,54,0,11,0,2
2026029033,2014-03-15 09:50:33,696509.405228615,696509,405228615,54,0,11,0,2
2026029038,2014-03-15 09:50:38,696392.716115952,696392,716115952,54,0,11,0,2
2026055543,2014-03-15 17:12:23,721257.44943428,721257,449434280,26,0,11,0,2
2026055548,2014-03-15 17:12:28,721235.695119858,721235,695119858,26,0,11,0,2
2026055553,2014-03-15 17:12:33,721213.867769241,721213,867769241,26,0,11,0,2
2026055558,2014-03-15 17:12:38,721191.92193985,721191,921939850,26,0,11,0,2
2026055563,2014-03-15 17:12:43,721169.88640213,721169,886402130,26,0,11,0,2
2026055568,2014-03-15 17:12:48,721147.844859123,721147,844859123,26,0,11,0,2
2026055573,2014-03-15 17:12:53,721125.68370533,721125,683705330,26,0,11,0,2
2026055578,2014-03-15 17:12:58,721103.419101715,721103,419101715,26,0,11,0,2
2026055583,2014-03-15 17:13:03,721081.085783958,721081,85783958,26,0,11,0,2
2026055588,2014-03-15 17:13:08,721058.742892265,721058,742892265,26,0,11,0,2
2026055593,2014-03-15 17:13:13,721036.307544708,721036,307544708,26,0,11,0,2
2026055598,2014-03-15 17:13:18,721013.861755371,721013,861755371,26,0,11,0,2
2026055603,2014-03-15 17:13:23,720991.225740433,720991,225740433,26,0,11,0,2
2026055608,2014-03-15 17:13:28,720968.627987862,720968,627987862,26,0,11,0,2
2026055613,2014-03-15 17:13:33,720945.832734108,720945,832734108,26,0,11,0,2
2026055618,2014-03-15 17:13:38,720923.002093315,720923,2093315,26,0,11,0,2
2026055623,2014-03-15 17:13:43,720900.10384655,720900,103846550,26,0,11,0,2
2026055628,2014-03-15 17:13:48,720877.125729561,720877,125729561,26,0,11,0,2
2026055633,2014-03-15 17:13:53,720854.061765671,720854,61765671,26,0,11,0,2
2026055638,2014-03-15 17:13:58,720830.973859787,720830,973859787,26,0,11,0,2
2026055643,2014-03-15 17:14:03,720807.770611763,720807,770611763,26,0,11,0,2
2026055648,2014-03-15 17:14:08,720784.452840805,720784,452840805,26,0,11,0,2
2026055653,2014-03-15 17:14:13,720761.138364792,720761,138364792,26,0,11,0,2
2026055658,2014-03-15 17:14:18,720737.651350975,720737,651350975,26,0,11,0,2
2026055663,2014-03-15 17:14:23,720714.195583344,720714,195583344,26,0,11,0,2
2026055668,2014-03-15 17:14:28,720690.569105148,720690,569105148,26,0,11,0,2
2026055673,2014-03-15 17:14:33,720666.967264175,720666,967264175,26,0,11,0,2
2026055678,2014-03-15 17:14:38,720643.186982155,720643,186982155,26,0,11,0,2
2026055683,2014-03-15 17:14:43,720619.368801117,720619,368801117,26,0,11,0,2
2026055688,2014-03-15 17:14:48,720595.511329651,720595,511329651,26,0,11,0,2
2026055693,2014-03-15 17:14:53,720571.511444092,720571,511444092,26,0,11,0,2
2026055698,2014-03-15 17:14:58,720547.43464756,720547,434647560,26,0,11,0,2
2026055703,2014-03-15 17:15:03,720523.277985573,720523,277985573,26,0,11,0,2
2026055708,2014-03-15 17:15:08,720499.025317192,720499,25317192,26,0,11,0,2
2026055713,2014-03-15 17:15:13,720474.740655899,720474,740655899,26,0,11,0,2
2026055718,2014-03-15 17:15:18,720450.32063961,720450,320639610,26,0,11,0,2
2026055723,2014-03-15 17:15:23,720425.912403107,720425,912403107,26,0,11,0,2
2026055728,2014-03-15 17:15:28,720401.360764503,720401,360764503,26,0,11,0,2
2026055733,2014-03-15 17:15:33,720376.704675674,720376,704675674,26,0,11,0,2
2026055738,2014-03-15 17:15:38,720352.017045021,720352,17045021,26,0,11,0,2
2026055743,2014-03-15 17:15:43,720327.27935791,720327,279357910,26,0,11,0,2
2026055748,2014-03-15 17:15:48,720302.389210701,720302,389210701,26,0,11,0,2
2026055753,2014-03-15 17:15:53,720277.410758972,720277,410758972,26,0,11,0,2
2026055758,2014-03-15 17:15:58,720252.365653038,720252,365653038,26,0,11,0,2
2026055763,2014-03-15 17:16:03,720227.206973076,720227,206973076,26,0,11,0,2
2026055768,2014-03-15 17:16:08,720201.986029625,720201,986029625,26,0,11,0,2
2026055773,2014-03-15 17:16:13,720176.763350487,720176,763350487,26,0,11,0,2
2026055778,2014-03-15 17:16:18,720151.376703262,720151,376703262,26,0,11,0,2
2026055783,2014-03-15 17:16:23,720125.891988754,720125,891988754,26,0,11,0,2
2026055788,2014-03-15 17:16:28,720100.288985252,720100,288985252,26,0,11,0,2
2026055793,2014-03-15 17:16:33,720074.691039085,720074,691039085,26,0,11,0,2
2026055798,2014-03-15 17:16:38,720048.947061539,720048,947061539,26,0,11,0,2
2026055803,2014-03-15 17:16:43,720023.174559593,720023,174559593,26,0,11,0,2
2026055808,2014-03-15 17:16:48,719997.303881645,719997,303881645,26,0,11,0,2
2026055813,2014-03-15 17:16:53,719971.283272743,719971,283272743,26,0,11,0,2
2026055818,2014-03-15 17:16:58,719945.23920536,719945,239205360,26,0,11,0,2
2026055823,2014-03-15 17:17:03,719919.070620537,719919,70620537,26,0,11,0,2
2026055828,2014-03-15 17:17:08,719892.784870148,719892,784870148,26,0,11,0,2
2026055833,2014-03-15 17:17:13,719866.539509773,719866,539509773,26,0,11,0,2
2026055838,2014-03-15 17:17:18,719840.07390976,719840,73909760,26,0,11,0,2
2026055843,2014-03-15 17:17:23,719813.628471375,719813,628471375,26,0,11,0,2
2026055848,2014-03-15 17:17:28,719786.894004822,719786,894004822,26,0,11,0,2
2026055853,2014-03-15 17:17:33,719760.282601357,719760,282601357,26,0,11,0,2
2026055858,2014-03-15 17:17:38,719733.52141571,719733,521415710,26,0,11,0,2
2026055863,2014-03-15 17:17:43,719706.543954849,719706,543954849,26,0,11,0,2
2026055868,2014-03-15 17:17:48,719679.591323853,719679,591323853,26,0,11,0,2
2026055873,2014-03-15 17:17:53,719652.472275734,719652,472275734,26,0,11,0,2
2026055878,2014-03-15 17:17:58,719625.386005402,719625,386005402,26,0,11,0,2
2026055883,2014-03-15 17:18:03,719598.141860962,719598,141860962,26,0,11,0,2
2026055888,2014-03-15 17:18:08,719570.847851753,719570,847851753,26,0,11,0,2
2026055893,2014-03-15 17:18:13,719543.452235222,719543,452235222,26,0,11,0,2
2026055898,2014-03-15 17:18:18,719515.839941978,719515,839941978,26,0,11,0,2
2026055903,2014-03-15 17:18:23,719488.19873333,719488,198733330,26,0,11,0,2
2026055908,2014-03-15 17:18:28,719460.554850578,719460,554850578,26,0,11,0,2
2026055913,2014-03-15 17:18:33,719432.705462456,719432,705462456,26,0,11,0,2
2026055918,2014-03-15 17:18:38,719404.877832413,719404,877832413,26,0,11,0,2
2026055923,2014-03-15 17:18:43,719376.898169518,719376,898169518,26,0,11,0,2
2026055928,2014-03-15 17:18:48,719348.908372879,719348,908372879,26,0,11,0,2
2026055933,2014-03-15 17:18:53,719320.708645821,719320,708645821,26,0,11,0,2
2026055938,2014-03-15 17:18:58,719292.421416283,719292,421416283,26,0,11,0,2
2026055943,2014-03-15 17:19:03,719264.072522163,719264,72522163,26,0,11,0,2
2026055948,2014-03-15 17:19:08,719235.583073616,719235,583073616,26,0,11,0,2
2026055953,2014-03-15 17:19:13,719207.093622208,719207,93622208,26,0,11,0,2
2026055958,2014-03-15 17:19:18,719178.401593208,719178,401593208,26,0,11,0,2
2026055963,2014-03-15 17:19:23,719149.72501564,719149,725015640,26,0,11,0,2
2026055968,2014-03-15 17:19:28,719120.797110558,719120,797110558,26,0,11,0,2
2026055973,2014-03-15 17:19:33,719091.819224358,719091,819224358,26,0,11,0,2
2026055978,2014-03-15 17:19:38,719062.825325966,719062,825325966,26,0,11,0,2
2026055983,2014-03-15 17:19:43,719033.691282272,719033,691282272,26,0,11,0,2
2026055988,2014-03-15 17:19:48,719004.451262474,719004,451262474,26,0,11,0,2
2026055993,2014-03-15 17:19:53,718975.078100204,718975,78100204,26,0,11,0,2
2026055998,2014-03-15 17:19:58,718945.650499344,718945,650499344,26,0,11,0,2
2026056003,2014-03-15 17:20:03,718916.140078545,718916,140078545,26,0,11,0,2
2026056008,2014-03-15 17:20:08,718886.490296364,718886,490296364,26,0,11,0,2
2026056013,2014-03-15 17:20:13,718856.794255257,718856,794255257,26,0,11,0,2
2026056018,2014-03-15 17:20:18,718826.917440414,718826,917440414,26,0,11,0,2
2026056023,2014-03-15 17:20:23,718796.992736816,718796,992736816,26,0,11,0,2
2026056028,2014-03-15 17:20:28,718766.976923943,718766,976923943,26,0,11,0,2
2026056033,2014-03-15 17:20:33,718736.743112564,718736,743112564,26,0,11,0,2
2026056038,2014-03-15 17:20:38,718706.564306259,718706,564306259,26,0,11,0,2
2026056043,2014-03-15 17:20:43,718676.2240448,718676,224044800,26,0,11,0,2
2026056048,2014-03-15 17:20:48,718645.772211075,718645,772211075,26,0,11,0,2
2026056053,2014-03-15 17:20:53,718615.152522087,718615,152522087,26,0,11,0,2
2026056058,2014-03-15 17:20:58,718584.558222771,718584,558222771,26,0,11,0,2
2026056063,2014-03-15 17:21:03,718553.835040092,718553,835040092,26,0,11,0,2
2026056068,2014-03-15 17:21:08,718522.897052765,718522,897052765,26,0,11,0,2
2026056073,2014-03-15 17:21:13,718491.915050507,718491,915050507,26,0,11,0,2
2026056078,2014-03-15 17:21:18,718460.855595589,718460,855595589,26,0,11,0,2
2026056083,2014-03-15 17:21:23,718429.741512299,718429,741512299,26,0,11,0,2
2026056088,2014-03-15 17:21:28,718398.443223,718398,443223000,26,0,11,0,2
2026056093,2014-03-15 17:21:33,718366.972403526,718366,972403526,26,0,11,0,2
2026056098,2014-03-15 17:21:38,718335.524876595,718335,524876595,26,0,11,0,2
2026056103,2014-03-15 17:21:43,718303.954566002,718303,954566002,26,0,11,0,2
2026056108,2014-03-15 17:21:48,718272.218715668,718272,218715668,26,0,11,0,2
2026056113,2014-03-15 17:21:53,718240.379908562,718240,379908562,26,0,11,0,2
2026056118,2014-03-15 17:21:58,718208.460868835,718208,460868835,26,0,11,0,2
2026056123,2014-03-15 17:22:03,718176.406719208,718176,406719208,26,0,11,0,2
2026056128,2014-03-15 17:22:08,718144.217918396,718144,217918396,26,0,11,0,2
2026056133,2014-03-15 17:22:13,718111.89872551,718111,898725510,26,0,11,0,2
2026056138,2014-03-15 17:22:18,718079.607853889,718079,607853889,26,0,11,0,2
2026056143,2014-03-15 17:22:23,718047.082492828,718047,82492828,26,0,11,0,2
2026056148,2014-03-15 17:22:28,718014.386631966,718014,386631966,26,0,11,0,2
2026056153,2014-03-15 17:22:33,717981.711740494,717981,711740494,26,0,11,0,2
2026056158,2014-03-15 17:22:38,717948.829731941,717948,829731941,26,0,11,0,2
2026056163,2014-03-15 17:22:43,717915.891475677,717915,891475677,26,0,11,0,2
2026056168,2014-03-15 17:22:48,717882.81021595,717882,810215950,26,0,11,0,2
2026056173,2014-03-15 17:22:53,717849.565320969,717849,565320969,26,0,11,0,2
2026056178,2014-03-15 17:22:58,717816.28899765,717816,288997650,26,0,11,0,2
2026056183,2014-03-15 17:23:03,717782.923955917,717782,923955917,26,0,11,0,2
2026056188,2014-03-15 17:23:08,717749.506901741,717749,506901741,26,0,11,0,2
2026056193,2014-03-15 17:23:13,717715.780487061,717715,780487061,26,0,11,0,2
2026056198,2014-03-15 17:23:18,717682.011109352,717682,11109352,26,0,11,0,2
2026056203,2014-03-15 17:23:23,717648.172964096,717648,172964096,26,0,11,0,2
2026056208,2014-03-15 17:23:28,717614.147104263,717614,147104263,26,0,11,0,2
2026056213,2014-03-15 17:23:33,717580.088521957,717580,88521957,26,0,11,0,2
2026056218,2014-03-15 17:23:38,717545.834264755,717545,834264755,26,0,11,0,2
2026056223,2014-03-15 17:23:43,717511.526957512,717511,526957512,26,0,11,0,2
2026056228,2014-03-15 17:23:48,717476.988816261,717476,988816261,26,0,11,0,2
2026056233,2014-03-15 17:23:53,717442.377130508,717442,377130508,26,0,11,0,2
2026056238,2014-03-15 17:23:58,717407.71568203,717407,715682030,26,0,11,0,2
2026056243,2014-03-15 17:24:03,717372.897877693,717372,897877693,26,0,11,0,2
2026056248,2014-03-15 17:24:08,717337.883857727,717337,883857727,26,0,11,0,2
2026056253,2014-03-15 17:24:13,717302.865475655,717302,865475655,26,0,11,0,2
2026056258,2014-03-15 17:24:18,717267.707675934,717267,707675934,26,0,11,0,2
