time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2032106148,2014-05-24 17:55:48,-979079.250257491,-979079,-250257491,14,0,11,0,2
2032106153,2014-05-24 17:55:53,-979067.881739615,-979067,-881739615,14,0,11,0,2
2032106158,2014-05-24 17:55:58,-979056.636717795,-979056,-636717795,14,0,11,0,2
2032106163,2014-05-24 17:56:03,-979045.279150962,-979045,-279150962,14,0,11,0,2
2032106168,2014-05-24 17:56:08,-979033.970976829,-979033,-970976829,14,0,11,0,2
2032106173,2014-05-24 17:56:13,-979022.614268302,-979022,-614268302,14,0,11,0,2
2032106178,2014-05-24 17:56:18,-979011.237254142,-979011,-237254142,14,0,11,0,2
2032106183,2014-05-24 17:56:23,-978999.746243476,-978999,-746243476,14,0,11,0,2
2032106188,2014-05-24 17:56:28,-978988.314264296,-978988,-314264296,14,0,11,0,2
2032106193,2014-05-24 17:56:33,-978976.893366813,-978976,-893366813,14,0,11,0,2
2032106198,2014-05-24 17:56:38,-978965.375063895,-978965,-375063895,14,0,11,0,2
2032106203,2014-05-24 17:56:43,-978953.863059043,-978953,-863059043,14,0,11,0,2
2032106208,2014-05-24 17:56:48,-978942.441019057,-978942,-441019057,14,0,11,0,2
2032106213,2014-05-24 17:56:53,-978930.851988791,-978930,-851988791,14,0,11,0,2
2032106218,2014-05-24 17:56:58,-978919.245046615,-978919,-245046615,14,0,11,0,2
2032106223,2014-05-24 17:57:03,-978907.637366294,-978907,-637366294,14,0,11,0,2
2032106228,2014-05-24 17:57:08,-978896.09556961,-978896,-95569610,14,0,11,0,2
2032106233,2014-05-24 17:57:13,-978884.38413906,-978884,-384139060,14,0,11,0,2
2032106238,2014-05-24 17:57:18,-978872.704699515,-978872,-704699515,14,0,11,0,2
2032106243,2014-05-24 17:57:23,-978861.042487143,-978861,-42487143,14,0,11,0,2
2032106248,2014-05-24 17:57:28,-978849.329919814,-978849,-329919814,14,0,11,0,2
2032106253,2014-05-24 17:57:33,-978837.614602088,-978837,-614602088,14,0,11,0,2
2032106258,2014-05-24 17:57:38,-978825.868842124,-978825,-868842124,14,0,11,0,2
2032106263,2014-05-24 17:57:43,-978814.164462089,-978814,-164462089,14,0,11,0,2
2032106268,2014-05-24 17:57:48,-978802.274388312,-978802,-274388312,14,0,11,0,2
2032106273,2014-05-24 17:57:53,-978790.48215866,-978790,-482158660,14,0,11,0,2
2032106278,2014-05-24 17:57:58,-978778.687451362,-978778,-687451362,14,0,11,0,2
2032106283,2014-05-24 17:58:03,-978766.788892745,-978766,-788892745,14,0,11,0,2
2032106288,2014-05-24 17:58:08,-978754.893390655,-978754,-893390655,14,0,11,0,2
2032106293,2014-05-24 17:58:13,-978742.908399581,-978742,-908399581,14,0,11,0,2
2032106298,2014-05-24 17:58:18,-978730.918574332,-978730,-918574332,14,0,11,0,2
2032106303,2014-05-24 17:58:23,-978718.903020858,-978718,-903020858,14,0,11,0,2
2032106308,2014-05-24 17:58:28,-978706.959172248,-978706,-959172248,14,0,11,0,2
2032106313,2014-05-24 17:58:33,-978694.903619765,-978694,-903619765,14,0,11,0,2
2032106318,2014-05-24 17:58:38,-978682.875146865,-978682,-875146865,14,0,11,0,2
2032106323,2014-05-24 17:58:43,-978670.841750144,-978670,-841750144,14,0,11,0,2
2032106328,2014-05-24 17:58:48,-978658.672911643,-978658,-672911643,14,0,11,0,2
2032106333,2014-05-24 17:58:53,-978646.655916213,-978646,-655916213,14,0,11,0,2
2032106338,2014-05-24 17:58:58,-978634.475369452,-978634,-475369452,14,0,11,0,2
2032106343,2014-05-24 17:59:03,-978622.403383254,-978622,-403383254,14,0,11,0,2
2032106348,2014-05-24 17:59:08,-978610.126914977,-978610,-126914977,14,0,11,0,2
2032106353,2014-05-24 17:59:13,-978597.902631759,-978597,-902631759,14,0,11,0,2
2032106358,2014-05-24 17:59:18,-978585.601363181,-978585,-601363181,14,0,11,0,2
2032106363,2014-05-24 17:59:23,-978573.388367652,-978573,-388367652,14,0,11,0,2
2032106368,2014-05-24 17:59:28,-978561.029904365,-978561,-29904365,14,0,11,0,2
2032106373,2014-05-24 17:59:33,-978548.617635726,-978548,-617635726,14,0,11,0,2
2032106378,2014-05-24 17:59:38,-978536.352998733,-978536,-352998733,14,0,11,0,2
2032106383,2014-05-24 17:59:43,-978524.058753013,-978524,-58753013,14,0,11,0,2
2032106388,2014-05-24 17:59:48,-978511.688021659,-978511,-688021659,14,0,11,0,2
2032106393,2014-05-24 17:59:53,-978499.104992866,-978499,-104992866,14,0,11,0,2
2032106398,2014-05-24 17:59:58,-978486.666838645,-978486,-666838645,14,0,11,0,2
2032106403,2014-05-24 18:00:03,-978474.307195662,-978474,-307195662,14,0,11,0,2
2032106408,2014-05-24 18:00:08,-978461.852108954,-978461,-852108954,14,0,11,0,2
2032106413,2014-05-24 18:00:13,-978449.282329558,-978449,-282329558,14,0,11,0,2
2032106418,2014-05-24 18:00:18,-978436.651491164,-978436,-651491164,14,0,11,0,2
2032106423,2014-05-24 18:00:23,-978424.095437049,-978424,-95437049,14,0,11,0,2
2032106428,2014-05-24 18:00:28,-978411.431260108,-978411,-431260108,14,0,11,0,2
2032106433,2014-05-24 18:00:33,-978398.86707878,-978398,-867078780,14,0,11,0,2
2032106438,2014-05-24 18:00:38,-978386.245839118,-978386,-245839118,14,0,11,0,2
2032106443,2014-05-24 18:00:43,-978373.509583472,-978373,-509583472,14,0,11,0,2
2032106448,2014-05-24 18:00:48,-978360.779533385,-978360,-779533385,14,0,11,0,2
2032106453,2014-05-24 18:00:53,-978348.014184951,-978348,-14184951,14,0,11,0,2
2032106458,2014-05-24 18:00:58,-978335.241794585,-978335,-241794585,14,0,11,0,2
2032106463,2014-05-24 18:01:03,-978322.45280075,-978322,-452800750,14,0,11,0,2
2032106468,2014-05-24 18:01:08,-978309.595540999,-978309,-595540999,14,0,11,0,2
2032106473,2014-05-24 18:01:13,-978296.756698607,-978296,-756698607,14,0,11,0,2
2032106478,2014-05-24 18:01:18,-978283.789693831,-978283,-789693831,14,0,11,0,2
2032106483,2014-05-24 18:01:23,-978270.979207038,-978270,-979207038,14,0,11,0,2
2032106488,2014-05-24 18:01:28,-978258.067676543,-978258,-67676543,14,0,11,0,2
2032106493,2014-05-24 18:01:33,-978245.101763724,-978245,-101763724,14,0,11,0,2
2032106498,2014-05-24 18:01:38,-978232.054368972,-978232,-54368972,14,0,11,0,2
2032106503,2014-05-24 18:01:43,-978219.032860755,-978219,-32860755,14,0,11,0,2
2032106508,2014-05-24 18:01:48,-978206.070059775,-978206,-70059775,14,0,11,0,2
2032106513,2014-05-24 18:01:53,-978193.047355651,-978193,-47355651,14,0,11,0,2
2032106518,2014-05-24 18:01:58,-978179.881795882,-978179,-881795882,14,0,11,0,2
2032106523,2014-05-24 18:02:03,-978166.765252112,-978166,-765252112,14,0,11,0,2
2032106528,2014-05-24 18:02:08,-978153.501909255,-978153,-501909255,14,0,11,0,2
2032106533,2014-05-24 18:02:13,-978140.39018917,-978140,-390189170,14,0,11,0,2
2032106538,2014-05-24 18:02:18,-978127.158540725,-978127,-158540725,14,0,11,0,2
2032106543,2014-05-24 18:02:23,-978113.814337729,-978113,-814337729,14,0,11,0,2
2032106548,2014-05-24 18:02:28,-978100.50775051,-978100,-507750510,14,0,11,0,2
2032106553,2014-05-24 18:02:33,-978087.194555282,-978087,-194555282,14,0,11,0,2
2032106558,2014-05-24 18:02:38,-978073.806631087,-978073,-806631087,14,0,11,0,2
2032106563,2014-05-24 18:02:43,-978060.472393035,-978060,-472393035,14,0,11,0,2
2032106568,2014-05-24 18:02:48,-978047.019646644,-978047,-19646644,14,0,11,0,2
2032106573,2014-05-24 18:02:53,-978033.701449393,-978033,-701449393,14,0,11,0,2
2032106578,2014-05-24 18:02:58,-978020.140976905,-978020,-140976905,14,0,11,0,2
2032106583,2014-05-24 18:03:03,-978006.676746367,-978006,-676746367,14,0,11,0,2
2032106588,2014-05-24 18:03:08,-977993.229127883,-977993,-229127883,14,0,11,0,2
2032106593,2014-05-24 18:03:13,-977979.628067016,-977979,-628067016,14,0,11,0,2
2032106598,2014-05-24 18:03:18,-977966.087020873,-977966,-87020873,14,0,11,0,2
2032106603,2014-05-24 18:03:23,-977952.440526008,-977952,-440526008,14,0,11,0,2
2032106608,2014-05-24 18:03:28,-977938.845877646,-977938,-845877646,14,0,11,0,2
2032106613,2014-05-24 18:03:33,-977925.057346343,-977925,-57346343,14,0,11,0,2
2032106618,2014-05-24 18:03:38,-977911.339092254,-977911,-339092254,14,0,11,0,2
2032106623,2014-05-24 18:03:43,-977897.592243194,-977897,-592243194,14,0,11,0,2
2032106628,2014-05-24 18:03:48,-977883.964916228,-977883,-964916228,14,0,11,0,2
2032106633,2014-05-24 18:03:53,-977870.084544181,-977870,-84544181,14,0,11,0,2
2032106638,2014-05-24 18:03:58,-977856.228782653,-977856,-228782653,14,0,11,0,2
2032106643,2014-05-24 18:04:03,-977842.445673942,-977842,-445673942,14,0,11,0,2
2032106648,2014-05-24 18:04:08,-977828.594164847,-977828,-594164847,14,0,11,0,2
2032106653,2014-05-24 18:04:13,-977814.618302344,-977814,-618302344,14,0,11,0,2
2032106658,2014-05-24 18:04:18,-977800.615443229,-977800,-615443229,14,0,11,0,2
2032106663,2014-05-24 18:04:23,-977786.576624869,-977786,-576624869,14,0,11,0,2
2032106668,2014-05-24 18:04:28,-977772.611138343,-977772,-611138343,14,0,11,0,2
2032106673,2014-05-24 18:04:33,-977778.3743515,-977778,-374351500,14,0,11,0,2
2032163049,2014-05-25 09:44:09,-966702.912055968,-966702,-912055968,55,0,11,0,2
2032163054,2014-05-25 09:44:14,-966694.245991706,-966694,-245991706,55,0,11,0,2
