time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2042924687,2014-09-26 23:04:47,-831572.935560225,-831572,-935560225,14,0,11,0,2
2042924692,2014-09-26 23:04:52,-831536.536606788,-831536,-536606788,14,0,11,0,2
2042924697,2014-09-26 23:04:57,-831499.902815818,-831499,-902815818,14,0,11,0,2
2042924702,2014-09-26 23:05:02,-831463.068005561,-831463,-68005561,14,0,11,0,2
2042924707,2014-09-26 23:05:07,-831426.134901046,-831426,-134901046,14,0,11,0,2
2042924712,2014-09-26 23:05:12,-831389.003567695,-831389,-3567695,14,0,11,0,2
2042924717,2014-09-26 23:05:17,-831351.769386291,-831351,-769386291,14,0,11,0,2
2042924722,2014-09-26 23:05:22,-831314.346588134,-831314,-346588134,14,0,11,0,2
2042924727,2014-09-26 23:05:27,-831276.684101104,-831276,-684101104,14,0,11,0,2
2042924732,2014-09-26 23:05:32,-831238.933296203,-831238,-933296203,14,0,11,0,2
2042924737,2014-09-26 23:05:37,-831200.894212722,-831200,-894212722,14,0,11,0,2
2042924742,2014-09-26 23:05:42,-831162.678142547,-831162,-678142547,14,0,11,0,2
2042924747,2014-09-26 23:05:47,-831124.216363906,-831124,-216363906,14,0,11,0,2
2042924752,2014-09-26 23:05:52,-831085.687895774,-831085,-687895774,14,0,11,0,2
2042924757,2014-09-26 23:05:57,-831046.979749679,-831046,-979749679,14,0,11,0,2
2042924762,2014-09-26 23:06:02,-831008.113620757,-831008,-113620757,14,0,11,0,2
2042924767,2014-09-26 23:06:07,-830968.92961502,-830968,-929615020,14,0,11,0,2
2042924772,2014-09-26 23:06:12,-830929.603816031,-830929,-603816031,14,0,11,0,2
2042924777,2014-09-26 23:06:17,-830890.171315192,-830890,-171315192,14,0,11,0,2
2042924782,2014-09-26 23:06:22,-830850.521289824,-830850,-521289824,14,0,11,0,2
2042924787,2014-09-26 23:06:27,-830810.723646163,-830810,-723646163,14,0,11,0,2
2042924792,2014-09-26 23:06:32,-830770.725116729,-830770,-725116729,14,0,11,0,2
2042924797,2014-09-26 23:06:37,-830730.416085242,-830730,-416085242,14,0,11,0,2
2042924802,2014-09-26 23:06:42,-830690.041249274,-830690,-41249274,14,0,11,0,2
2042924807,2014-09-26 23:06:47,-830649.468143462,-830649,-468143462,14,0,11,0,2
2042924812,2014-09-26 23:06:52,-830608.582719802,-830608,-582719802,14,0,11,0,2
2042924817,2014-09-26 23:06:57,-830567.508373259,-830567,-508373259,14,0,11,0,2
2042924822,2014-09-26 23:07:02,-830526.270539283,-830526,-270539283,14,0,11,0,2
2042924827,2014-09-26 23:07:07,-830484.834404944,-830484,-834404944,14,0,11,0,2
2042924832,2014-09-26 23:07:12,-830443.284321784,-830443,-284321784,14,0,11,0,2
2042924837,2014-09-26 23:07:17,-830401.481771468,-830401,-481771468,14,0,11,0,2
2042924842,2014-09-26 23:07:22,-830359.521224021,-830359,-521224021,14,0,11,0,2
2042924847,2014-09-26 23:07:27,-830317.27118492,-830317,-271184920,14,0,11,0,2
2042924852,2014-09-26 23:07:32,-830274.877713202,-830274,-877713202,14,0,11,0,2
2042924857,2014-09-26 23:07:37,-830232.247476577,-830232,-247476577,14,0,11,0,2
2042924862,2014-09-26 23:07:42,-830189.361831664,-830189,-361831664,14,0,11,0,2
2042924867,2014-09-26 23:07:47,-830146.362558364,-830146,-362558364,14,0,11,0,2
2042924872,2014-09-26 23:07:52,-830103.157287597,-830103,-157287597,14,0,11,0,2
2042924877,2014-09-26 23:07:57,-830059.647603034,-830059,-647603034,14,0,11,0,2
2042924882,2014-09-26 23:08:02,-830016.115972518,-830016,-115972518,14,0,11,0,2
2042924887,2014-09-26 23:08:07,-829972.139500617,-829972,-139500617,14,0,11,0,2
2042924892,2014-09-26 23:08:12,-829928.093023299,-829928,-93023299,14,0,11,0,2
2042924897,2014-09-26 23:08:17,-829883.831228255,-829883,-831228255,14,0,11,0,2
2042924902,2014-09-26 23:08:22,-829839.439552306,-829839,-439552306,14,0,11,0,2
2042924907,2014-09-26 23:08:27,-829794.627285956,-829794,-627285956,14,0,11,0,2
2042924912,2014-09-26 23:08:32,-829749.662015914,-829749,-662015914,14,0,11,0,2
2042924917,2014-09-26 23:08:37,-829704.556797027,-829704,-556797027,14,0,11,0,2
2042924922,2014-09-26 23:08:42,-829659.154067992,-829659,-154067992,14,0,11,0,2
2042924927,2014-09-26 23:08:47,-829613.535629271,-829613,-535629271,14,0,11,0,2
2042924932,2014-09-26 23:08:52,-829567.670557975,-829567,-670557975,14,0,11,0,2
2042924937,2014-09-26 23:08:57,-829521.640809058,-829521,-640809058,14,0,11,0,2
2042924942,2014-09-26 23:09:02,-829475.464165687,-829475,-464165687,14,0,11,0,2
2042924947,2014-09-26 23:09:07,-829428.939262389,-829428,-939262389,14,0,11,0,2
2042924952,2014-09-26 23:09:12,-829382.230504035,-829382,-230504035,14,0,11,0,2
2042924957,2014-09-26 23:09:17,-829335.252532004,-829335,-252532004,14,0,11,0,2
2042924962,2014-09-26 23:09:22,-829288.051951407,-829288,-51951407,14,0,11,0,2
2042924967,2014-09-26 23:09:27,-829240.674433707,-829240,-674433707,14,0,11,0,2
2042924972,2014-09-26 23:09:32,-829192.971438407,-829192,-971438407,14,0,11,0,2
2042924977,2014-09-26 23:09:37,-829145.027218818,-829145,-27218818,14,0,11,0,2
2042924982,2014-09-26 23:09:42,-829096.910589217,-829096,-910589217,14,0,11,0,2
2042924987,2014-09-26 23:09:47,-829048.648743628,-829048,-648743628,14,0,11,0,2
2042924992,2014-09-26 23:09:52,-829000.065911292,-829000,-65911292,14,0,11,0,2
2042924997,2014-09-26 23:09:57,-828951.211224555,-828951,-211224555,14,0,11,0,2
2042925002,2014-09-26 23:10:02,-828902.075464248,-828902,-75464248,14,0,11,0,2
2042925007,2014-09-26 23:10:07,-828852.775131225,-828852,-775131225,14,0,11,0,2
2042925012,2014-09-26 23:10:12,-828803.22855091,-828803,-228550910,14,0,11,0,2
2042925017,2014-09-26 23:10:17,-828753.441385268,-828753,-441385268,14,0,11,0,2
2042925022,2014-09-26 23:10:22,-828703.381251334,-828703,-381251334,14,0,11,0,2
2042925027,2014-09-26 23:10:27,-828653.023280143,-828653,-23280143,14,0,11,0,2
2042925032,2014-09-26 23:10:32,-828602.539209365,-828602,-539209365,14,0,11,0,2
2042925037,2014-09-26 23:10:37,-828551.784244536,-828551,-784244536,14,0,11,0,2
2042925042,2014-09-26 23:10:42,-828500.71643257,-828500,-716432570,14,0,11,0,2
2042925047,2014-09-26 23:10:47,-828449.445319175,-828449,-445319175,14,0,11,0,2
2042925052,2014-09-26 23:10:52,-828397.753720283,-828397,-753720283,14,0,11,0,2
2042925057,2014-09-26 23:10:57,-828345.979700088,-828345,-979700088,14,0,11,0,2
2042925062,2014-09-26 23:11:02,-828293.886623382,-828293,-886623382,14,0,11,0,2
2042925067,2014-09-26 23:11:07,-828241.478623389,-828241,-478623389,14,0,11,0,2
2042925072,2014-09-26 23:11:12,-828188.853396415,-828188,-853396415,14,0,11,0,2
2042925077,2014-09-26 23:11:17,-828136.068355559,-828136,-68355559,14,0,11,0,2
2042925082,2014-09-26 23:11:22,-828083.009277343,-828083,-9277343,14,0,11,0,2
2042925087,2014-09-26 23:11:27,-828029.627332686,-828029,-627332686,14,0,11,0,2
2042925092,2014-09-26 23:11:32,-827976.01538658,-827976,-15386580,14,0,11,0,2
2042925097,2014-09-26 23:11:37,-827922.129300116,-827922,-129300116,14,0,11,0,2
2042925102,2014-09-26 23:11:42,-827867.878067969,-827867,-878067969,14,0,11,0,2
2042925107,2014-09-26 23:11:47,-827813.406534194,-827813,-406534194,14,0,11,0,2
2042925112,2014-09-26 23:11:52,-827758.638206481,-827758,-638206481,14,0,11,0,2
2042925117,2014-09-26 23:11:57,-827703.59170246,-827703,-591702460,14,0,11,0,2
2042925122,2014-09-26 23:12:02,-827648.316694259,-827648,-316694259,14,0,11,0,2
2042925127,2014-09-26 23:12:07,-827592.664204596,-827592,-664204596,14,0,11,0,2
2042925132,2014-09-26 23:12:12,-827536.83414936,-827536,-834149360,14,0,11,0,2
2042925137,2014-09-26 23:12:17,-827480.675559997,-827480,-675559997,14,0,11,0,2
2042925142,2014-09-26 23:12:22,-827424.19928646,-827424,-199286460,14,0,11,0,2
2042925147,2014-09-26 23:12:27,-827367.511858939,-827367,-511858939,14,0,11,0,2
2042925152,2014-09-26 23:12:32,-827310.495209693,-827310,-495209693,14,0,11,0,2
2042925157,2014-09-26 23:12:37,-827253.238941192,-827253,-238941192,14,0,11,0,2
2042925162,2014-09-26 23:12:42,-827195.732384681,-827195,-732384681,14,0,11,0,2
2042925167,2014-09-26 23:12:47,-827137.810234069,-827137,-810234069,14,0,11,0,2
2042925172,2014-09-26 23:12:52,-827079.619321822,-827079,-619321822,14,0,11,0,2
2042925177,2014-09-26 23:12:57,-827021.056392669,-827021,-56392669,14,0,11,0,2
2042925182,2014-09-26 23:13:02,-827020.229073523,-827020,-229073523,14,0,11,0,2
2042925262,2014-09-26 23:14:22,-825979.493002891,-825979,-493002891,14,0,11,0,2
2042925267,2014-09-26 23:14:27,-825914.974282264,-825914,-974282264,14,0,11,0,2
2042925272,2014-09-26 23:14:32,-825850.143797873,-825850,-143797873,14,0,11,0,2
2042925277,2014-09-26 23:14:37,-825785.014349936,-825785,-14349936,14,0,11,0,2
2042925282,2014-09-26 23:14:42,-825719.581891059,-825719,-581891059,14,0,11,0,2
2042925287,2014-09-26 23:14:47,-825653.773158072,-825653,-773158072,14,0,11,0,2
2042925292,2014-09-26 23:14:52,-825587.705777167,-825587,-705777167,14,0,11,0,2
2042925297,2014-09-26 23:14:57,-825521.252366065,-825521,-252366065,14,0,11,0,2
2042925302,2014-09-26 23:15:02,-825454.37171173,-825454,-371711730,14,0,11,0,2
2042925307,2014-09-26 23:15:07,-825387.304932593,-825387,-304932593,14,0,11,0,2
2042925312,2014-09-26 23:15:12,-825319.849401473,-825319,-849401473,14,0,11,0,2
2042925317,2014-09-26 23:15:17,-825252.014347075,-825252,-14347075,14,0,11,0,2
2042925322,2014-09-26 23:15:22,-825183.818582534,-825183,-818582534,14,0,11,0,2
2042925327,2014-09-26 23:15:27,-825115.249730109,-825115,-249730109,14,0,11,0,2
2042925332,2014-09-26 23:15:32,-825046.470318793,-825046,-470318793,14,0,11,0,2
2042925337,2014-09-26 23:15:37,-824977.213457107,-824977,-213457107,14,0,11,0,2
2042925342,2014-09-26 23:15:42,-824907.63075447,-824907,-630754470,14,0,11,0,2
2042925347,2014-09-26 23:15:47,-824837.627698897,-824837,-627698897,14,0,11,0,2
2042925352,2014-09-26 23:15:52,-824767.214802741,-824767,-214802741,14,0,11,0,2
2042925357,2014-09-26 23:15:57,-824696.565159797,-824696,-565159797,14,0,11,0,2
2042925362,2014-09-26 23:16:02,-824625.588676452,-824625,-588676452,14,0,11,0,2
2042925367,2014-09-26 23:16:07,-824554.249394416,-824554,-249394416,14,0,11,0,2
2042925372,2014-09-26 23:16:12,-824482.40891075,-824482,-408910750,14,0,11,0,2
2042925377,2014-09-26 23:16:17,-824410.240844726,-824410,-240844726,14,0,11,0,2
2042925382,2014-09-26 23:16:22,-824337.722130774,-824337,-722130774,14,0,11,0,2
2042925387,2014-09-26 23:16:27,-824264.866083144,-824264,-866083144,14,0,11,0,2
2042925392,2014-09-26 23:16:32,-824191.416225432,-824191,-416225432,14,0,11,0,2
2042925397,2014-09-26 23:16:37,-824117.716239928,-824117,-716239928,14,0,11,0,2
2042925402,2014-09-26 23:16:42,-824043.725542067,-824043,-725542067,14,0,11,0,2
2042925407,2014-09-26 23:16:47,-823969.227406501,-823969,-227406501,14,0,11,0,2
2042925412,2014-09-26 23:16:52,-823894.360704421,-823894,-360704421,14,0,11,0,2
2042925417,2014-09-26 23:16:57,-823819.063179969,-823819,-63179969,14,0,11,0,2
2042925422,2014-09-26 23:17:02,-823743.432529448,-823743,-432529448,14,0,11,0,2
2042925427,2014-09-26 23:17:07,-823667.32742977,-823667,-327429770,14,0,11,0,2
2042925432,2014-09-26 23:17:12,-823590.884355544,-823590,-884355544,14,0,11,0,2
2042925437,2014-09-26 23:17:17,-823513.995325088,-823513,-995325088,14,0,11,0,2
2042925442,2014-09-26 23:17:22,-823436.709095,-823436,-709095000,14,0,11,0,2
2042925447,2014-09-26 23:17:27,-823359.058270453,-823359,-58270453,14,0,11,0,2
2042925452,2014-09-26 23:17:32,-823280.927251815,-823280,-927251815,14,0,11,0,2
2042925457,2014-09-26 23:17:37,-823202.449318885,-823202,-449318885,14,0,11,0,2
2042925462,2014-09-26 23:17:42,-823123.447510718,-823123,-447510718,14,0,11,0,2
2042925467,2014-09-26 23:17:47,-823044.182616233,-823044,-182616233,14,0,11,0,2
2042925472,2014-09-26 23:17:52,-822964.431007384,-822964,-431007384,14,0,11,0,2
2042925477,2014-09-26 23:17:57,-822884.146081923,-822884,-146081923,14,0,11,0,2
2042925482,2014-09-26 23:18:02,-822803.528291701,-822803,-528291701,14,0,11,0,2
2042925487,2014-09-26 23:18:07,-822722.49441719,-822722,-494417190,14,0,11,0,2
2042925492,2014-09-26 23:18:12,-822641.071555137,-822641,-71555137,14,0,11,0,2
2042925497,2014-09-26 23:18:17,-822559.151975631,-822559,-151975631,14,0,11,0,2
2042925502,2014-09-26 23:18:22,-822476.775101661,-822476,-775101661,14,0,11,0,2
2042925507,2014-09-26 23:18:27,-822393.956712722,-822393,-956712722,14,0,11,0,2
2042925512,2014-09-26 23:18:32,-822310.654355048,-822310,-654355048,14,0,11,0,2
2042925517,2014-09-26 23:18:37,-822226.972399711,-822226,-972399711,14,0,11,0,2
2042925522,2014-09-26 23:18:42,-822142.846513747,-822142,-846513747,14,0,11,0,2
2042925527,2014-09-26 23:18:47,-822058.244710921,-822058,-244710921,14,0,11,0,2
2042925532,2014-09-26 23:18:52,-821973.171198844,-821973,-171198844,14,0,11,0,2
2042925537,2014-09-26 23:18:57,-821887.643074988,-821887,-643074988,14,0,11,0,2
2042925542,2014-09-26 23:19:02,-821801.634704589,-821801,-634704589,14,0,11,0,2
2042925547,2014-09-26 23:19:07,-821715.201788901,-821715,-201788901,14,0,11,0,2
2042925552,2014-09-26 23:19:12,-821628.17966175,-821628,-179661750,14,0,11,0,2
2042925557,2014-09-26 23:19:17,-821540.826869964,-821540,-826869964,14,0,11,0,2
2042925562,2014-09-26 23:19:22,-821452.931486129,-821452,-931486129,14,0,11,0,2
2042925567,2014-09-26 23:19:27,-821364.522459983,-821364,-522459983,14,0,11,0,2
2042925572,2014-09-26 23:19:32,-821275.658856391,-821275,-658856391,14,0,11,0,2
2042925577,2014-09-26 23:19:37,-821186.401190757,-821186,-401190757,14,0,11,0,2
2042925582,2014-09-26 23:19:42,-821096.572579383,-821096,-572579383,14,0,11,0,2
2042925587,2014-09-26 23:19:47,-821006.233683585,-821006,-233683585,14,0,11,0,2
2042925592,2014-09-26 23:19:52,-820915.438220977,-820915,-438220977,14,0,11,0,2
2042925597,2014-09-26 23:19:57,-820834.290384292,-820834,-290384292,14,0,11,0,2
2042962513,2014-09-27 09:35:13,-819872.511819838,-819872,-511819838,55,0,11,0,2
2042962518,2014-09-27 09:35:18,-819893.514154433,-819893,-514154433,55,0,11,0,2
2042962523,2014-09-27 09:35:23,-819914.541110038,-819914,-541110038,55,0,11,0,2
2042962528,2014-09-27 09:35:28,-819935.652091025,-819935,-652091025,55,0,11,0,2
2042962533,2014-09-27 09:35:33,-819956.662905692,-819956,-662905692,55,0,11,0,2
2042962538,2014-09-27 09:35:38,-819977.660168647,-819977,-660168647,55,0,11,0,2
2042962543,2014-09-27 09:35:43,-819998.732275962,-819998,-732275962,55,0,11,0,2
2042962548,2014-09-27 09:35:48,-820019.573683738,-820019,-573683738,55,0,11,0,2
2042962553,2014-09-27 09:35:53,-820040.462434768,-820040,-462434768,55,0,11,0,2
2042962558,2014-09-27 09:35:58,-820061.429173469,-820061,-429173469,55,0,11,0,2
2042962563,2014-09-27 09:36:03,-820082.333559035,-820082,-333559035,55,0,11,0,2
2042962568,2014-09-27 09:36:08,-820103.182255744,-820103,-182255744,55,0,11,0,2
2042962573,2014-09-27 09:36:13,-820124.105913161,-820124,-105913161,55,0,11,0,2
2042962578,2014-09-27 09:36:18,-820144.998663901,-820144,-998663901,55,0,11,0,2
2042962583,2014-09-27 09:36:23,-820165.731998443,-820165,-731998443,55,0,11,0,2
2042962588,2014-09-27 09:36:28,-820186.584921836,-820186,-584921836,55,0,11,0,2
2042962593,2014-09-27 09:36:33,-820207.257734298,-820207,-257734298,55,0,11,0,2
2042962598,2014-09-27 09:36:38,-820228.005816459,-820228,-5816459,55,0,11,0,2
2042962603,2014-09-27 09:36:43,-820248.590272902,-820248,-590272902,55,0,11,0,2
2042962608,2014-09-27 09:36:48,-820269.377665519,-820269,-377665519,55,0,11,0,2
2042962613,2014-09-27 09:36:53,-820290.07302761,-820290,-73027610,55,0,11,0,2
2042962618,2014-09-27 09:36:58,-820310.764831542,-820310,-764831542,55,0,11,0,2
2042962623,2014-09-27 09:37:03,-820331.41169834,-820331,-411698340,55,0,11,0,2
2042962628,2014-09-27 09:37:08,-820352.005655288,-820352,-5655288,55,0,11,0,2
2042962633,2014-09-27 09:37:13,-820372.590833663,-820372,-590833663,55,0,11,0,2
2042962638,2014-09-27 09:37:18,-820393.13578987,-820393,-135789870,55,0,11,0,2
2042962643,2014-09-27 09:37:23,-820413.737692832,-820413,-737692832,55,0,11,0,2
2042962648,2014-09-27 09:37:28,-820434.190753936,-820434,-190753936,55,0,11,0,2
2042962653,2014-09-27 09:37:33,-820454.702393531,-820454,-702393531,55,0,11,0,2
2042962658,2014-09-27 09:37:38,-820475.160422324,-820475,-160422324,55,0,11,0,2
2042962663,2014-09-27 09:37:43,-820495.683353423,-820495,-683353423,55,0,11,0,2
2042962668,2014-09-27 09:37:48,-820516.079021453,-820516,-79021453,55,0,11,0,2
2042962673,2014-09-27 09:37:53,-820536.510663032,-820536,-510663032,55,0,11,0,2
2042962678,2014-09-27 09:37:58,-820556.911497115,-820556,-911497115,55,0,11,0,2
2042962683,2014-09-27 09:38:03,-820577.237371444,-820577,-237371444,55,0,11,0,2
2042962688,2014-09-27 09:38:08,-820597.611649512,-820597,-611649512,55,0,11,0,2
2042962693,2014-09-27 09:38:13,-820617.88324356,-820617,-883243560,55,0,11,0,2
2042962698,2014-09-27 09:38:18,-820638.144361495,-820638,-144361495,55,0,11,0,2
2042962703,2014-09-27 09:38:23,-820658.400043487,-820658,-400043487,55,0,11,0,2
2042962708,2014-09-27 09:38:28,-820678.640839576,-820678,-640839576,55,0,11,0,2
2042962713,2014-09-27 09:38:33,-820698.83321762,-820698,-833217620,55,0,11,0,2
2042962718,2014-09-27 09:38:38,-820718.966656684,-820718,-966656684,55,0,11,0,2
2042962723,2014-09-27 09:38:43,-820739.113298415,-820739,-113298415,55,0,11,0,2
2042962728,2014-09-27 09:38:48,-820759.142824172,-820759,-142824172,55,0,11,0,2
2042962733,2014-09-27 09:38:53,-820779.359746932,-820779,-359746932,55,0,11,0,2
2042962738,2014-09-27 09:38:58,-820799.398872374,-820799,-398872374,55,0,11,0,2
2042962743,2014-09-27 09:39:03,-820819.464843749,-820819,-464843749,55,0,11,0,2
2042962748,2014-09-27 09:39:08,-820839.694054603,-820839,-694054603,55,0,11,0,2
2042962753,2014-09-27 09:39:13,-820859.710474013,-820859,-710474013,55,0,11,0,2
2042962758,2014-09-27 09:39:18,-820879.893383979,-820879,-893383979,55,0,11,0,2
2042962763,2014-09-27 09:39:23,-820899.808109282,-820899,-808109282,55,0,11,0,2
