time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2039562318,2014-08-19 01:05:18,-212182.664514541,-212182,-664514541,45,0,11,0,2
2039562323,2014-08-19 01:05:23,-212065.503519057,-212065,-503519057,45,0,11,0,2
2039562328,2014-08-19 01:05:28,-211947.805243491,-211947,-805243491,45,0,11,0,2
2039562333,2014-08-19 01:05:33,-211829.510633468,-211829,-510633468,45,0,11,0,2
2039562338,2014-08-19 01:05:38,-211710.621848105,-211710,-621848105,45,0,11,0,2
2039562343,2014-08-19 01:05:43,-211591.293425559,-211591,-293425559,45,0,11,0,2
2039562348,2014-08-19 01:05:48,-211471.214729308,-211471,-214729308,45,0,11,0,2
2039562353,2014-08-19 01:05:53,-211350.689938544,-211350,-689938544,45,0,11,0,2
2039562358,2014-08-19 01:05:58,-211229.475147246,-211229,-475147246,45,0,11,0,2
2039562363,2014-08-19 01:06:03,-211107.678876876,-211107,-678876876,45,0,11,0,2
2039562368,2014-08-19 01:06:08,-210985.275411605,-210985,-275411605,45,0,11,0,2
2039562373,2014-08-19 01:06:13,-210862.281448363,-210862,-281448363,45,0,11,0,2
2039562378,2014-08-19 01:06:18,-210738.77307701,-210738,-773077010,45,0,11,0,2
2039562383,2014-08-19 01:06:23,-210614.629303931,-210614,-629303931,45,0,11,0,2
2039562388,2014-08-19 01:06:28,-210489.823587417,-210489,-823587417,45,0,11,0,2
2039562393,2014-08-19 01:06:33,-210364.438577651,-210364,-438577651,45,0,11,0,2
2039562398,2014-08-19 01:06:38,-210238.486085891,-210238,-486085891,45,0,11,0,2
2039562403,2014-08-19 01:06:43,-210111.814163207,-210111,-814163207,45,0,11,0,2
2039562408,2014-08-19 01:06:48,-209984.60041046,-209984,-600410460,45,0,11,0,2
2039562413,2014-08-19 01:06:53,-209856.798825263,-209856,-798825263,45,0,11,0,2
2039562418,2014-08-19 01:06:58,-209728.247854232,-209728,-247854232,45,0,11,0,2
2039562423,2014-08-19 01:07:03,-209599.118700026,-209599,-118700026,45,0,11,0,2
2039562428,2014-08-19 01:07:08,-209469.338437079,-209469,-338437079,45,0,11,0,2
2039562433,2014-08-19 01:07:13,-209338.89373207,-209338,-893732070,45,0,11,0,2
2039562438,2014-08-19 01:07:18,-209207.935055732,-209207,-935055732,45,0,11,0,2
2039562443,2014-08-19 01:07:23,-209076.111896514,-209076,-111896514,45,0,11,0,2
2039562448,2014-08-19 01:07:28,-208943.765545844,-208943,-765545844,45,0,11,0,2
2039562453,2014-08-19 01:07:33,-208810.713048934,-208810,-713048934,45,0,11,0,2
2039562458,2014-08-19 01:07:38,-208677.069845199,-208677,-69845199,45,0,11,0,2
2039562463,2014-08-19 01:07:43,-208542.631769179,-208542,-631769179,45,0,11,0,2
2039562468,2014-08-19 01:07:48,-208407.636123656,-208407,-636123656,45,0,11,0,2
2039562473,2014-08-19 01:07:53,-208272.006188392,-208272,-6188392,45,0,11,0,2
2039562478,2014-08-19 01:07:58,-208135.696950911,-208135,-696950911,45,0,11,0,2
2039562483,2014-08-19 01:08:03,-207998.71742916,-207998,-717429160,45,0,11,0,2
2039562488,2014-08-19 01:08:08,-207860.949748992,-207860,-949748992,45,0,11,0,2
2039562493,2014-08-19 01:08:13,-207722.575780868,-207722,-575780868,45,0,11,0,2
2039562498,2014-08-19 01:08:18,-207583.47470188,-207583,-474701880,45,0,11,0,2
2039562503,2014-08-19 01:08:23,-207443.656194686,-207443,-656194686,45,0,11,0,2
2039562508,2014-08-19 01:08:28,-207303.135589599,-207303,-135589599,45,0,11,0,2
2039562513,2014-08-19 01:08:33,-207161.925817489,-207161,-925817489,45,0,11,0,2
2039562518,2014-08-19 01:08:38,-207020.014195441,-207020,-14195441,45,0,11,0,2
2039562523,2014-08-19 01:08:43,-206877.395246505,-206877,-395246505,45,0,11,0,2
2039562528,2014-08-19 01:08:48,-206734.068759917,-206734,-68759917,45,0,11,0,2
2039562533,2014-08-19 01:08:53,-206589.996004104,-206589,-996004104,45,0,11,0,2
2039562538,2014-08-19 01:08:58,-206445.235569953,-206445,-235569953,45,0,11,0,2
2039562543,2014-08-19 01:09:03,-206299.703116416,-206299,-703116416,45,0,11,0,2
2039562548,2014-08-19 01:09:08,-206153.439300536,-206153,-439300536,45,0,11,0,2
2039562553,2014-08-19 01:09:13,-206006.456990241,-206006,-456990241,45,0,11,0,2
2039562558,2014-08-19 01:09:18,-205858.688389777,-205858,-688389777,45,0,11,0,2
2039562563,2014-08-19 01:09:23,-205710.318057059,-205710,-318057059,45,0,11,0,2
2039562568,2014-08-19 01:09:28,-205561.162113189,-205561,-162113189,45,0,11,0,2
2039562573,2014-08-19 01:09:33,-205411.217894553,-205411,-217894553,45,0,11,0,2
2039562578,2014-08-19 01:09:38,-205260.464955329,-205260,-464955329,45,0,11,0,2
2039562583,2014-08-19 01:09:43,-205108.980795859,-205108,-980795859,45,0,11,0,2
2039562588,2014-08-19 01:09:48,-204956.723181724,-204956,-723181724,45,0,11,0,2
2039562593,2014-08-19 01:09:53,-204803.688478469,-204803,-688478469,45,0,11,0,2
2039562598,2014-08-19 01:09:58,-204649.929029464,-204649,-929029464,45,0,11,0,2
2039562603,2014-08-19 01:10:03,-204495.295331954,-204495,-295331954,45,0,11,0,2
2039562608,2014-08-19 01:10:08,-204339.98115158,-204339,-981151580,45,0,11,0,2
2039562613,2014-08-19 01:10:13,-204183.904412269,-204183,-904412269,45,0,11,0,2
2039562618,2014-08-19 01:10:18,-204026.951137542,-204026,-951137542,45,0,11,0,2
2039562623,2014-08-19 01:10:23,-203869.324022292,-203869,-324022292,45,0,11,0,2
2039562628,2014-08-19 01:10:28,-203710.823085784,-203710,-823085784,45,0,11,0,2
2039562633,2014-08-19 01:10:33,-203551.483875274,-203551,-483875274,45,0,11,0,2
2039562638,2014-08-19 01:10:38,-203391.30218315,-203391,-302183150,45,0,11,0,2
2039562643,2014-08-19 01:10:43,-203230.374076842,-203230,-374076842,45,0,11,0,2
2039562648,2014-08-19 01:10:48,-203068.5742321,-203068,-574232100,45,0,11,0,2
2039562653,2014-08-19 01:10:53,-202905.885888099,-202905,-885888099,45,0,11,0,2
2039562658,2014-08-19 01:10:58,-202742.479954719,-202742,-479954719,45,0,11,0,2
2039562663,2014-08-19 01:11:03,-202578.229430198,-202578,-229430198,45,0,11,0,2
2039562668,2014-08-19 01:11:08,-202413.140430449,-202413,-140430449,45,0,11,0,2
2039562673,2014-08-19 01:11:13,-202247.13779354,-202247,-137793540,45,0,11,0,2
2039562678,2014-08-19 01:11:18,-202080.338887214,-202080,-338887214,45,0,11,0,2
2039562683,2014-08-19 01:11:23,-201912.730718612,-201912,-730718612,45,0,11,0,2
2039562688,2014-08-19 01:11:28,-201744.303195952,-201744,-303195952,45,0,11,0,2
2039562693,2014-08-19 01:11:33,-201574.859262465,-201574,-859262465,45,0,11,0,2
2039562698,2014-08-19 01:11:38,-201404.573505401,-201404,-573505401,45,0,11,0,2
2039562703,2014-08-19 01:11:43,-201233.516035079,-201233,-516035079,45,0,11,0,2
2039562708,2014-08-19 01:11:48,-201061.510597228,-201061,-510597228,45,0,11,0,2
2039562713,2014-08-19 01:11:53,-200888.653799056,-200888,-653799056,45,0,11,0,2
2039562718,2014-08-19 01:11:58,-200714.850078582,-200714,-850078582,45,0,11,0,2
2039562723,2014-08-19 01:12:03,-200540.22903633,-200540,-229036330,45,0,11,0,2
2039562728,2014-08-19 01:12:08,-200364.67551422,-200364,-675514220,45,0,11,0,2
2039562733,2014-08-19 01:12:13,-200188.210852622,-200188,-210852622,45,0,11,0,2
2039562738,2014-08-19 01:12:18,-200010.86328411,-200010,-863284110,45,0,11,0,2
2039562743,2014-08-19 01:12:23,-199832.533818244,-199832,-533818244,45,0,11,0,2
2039562748,2014-08-19 01:12:28,-199653.39784336,-199653,-397843360,45,0,11,0,2
2039562753,2014-08-19 01:12:33,-199473.243605613,-199473,-243605613,45,0,11,0,2
2039562758,2014-08-19 01:12:38,-199292.368385314,-199292,-368385314,45,0,11,0,2
2039562763,2014-08-19 01:12:43,-199110.337390899,-199110,-337390899,45,0,11,0,2
2039562768,2014-08-19 01:12:48,-198927.41591072,-198927,-415910720,45,0,11,0,2
2039562773,2014-08-19 01:12:53,-198743.54345703,-198743,-543457030,45,0,11,0,2
2039562778,2014-08-19 01:12:58,-198558.837651252,-198558,-837651252,45,0,11,0,2
2039562783,2014-08-19 01:13:03,-198373.063332557,-198373,-63332557,45,0,11,0,2
2039562788,2014-08-19 01:13:08,-198186.402379035,-198186,-402379035,45,0,11,0,2
2039562793,2014-08-19 01:13:13,-197998.823003768,-197998,-823003768,45,0,11,0,2
2039562798,2014-08-19 01:13:18,-197810.130187987,-197810,-130187987,45,0,11,0,2
2039562803,2014-08-19 01:13:23,-197620.611614226,-197620,-611614226,45,0,11,0,2
2039562808,2014-08-19 01:13:28,-197430.078679084,-197430,-78679084,45,0,11,0,2
2039562813,2014-08-19 01:13:33,-197238.458582877,-197238,-458582877,45,0,11,0,2
2039562818,2014-08-19 01:13:38,-197045.92516899,-197045,-925168990,45,0,11,0,2
2039562823,2014-08-19 01:13:43,-196852.404571532,-196852,-404571532,45,0,11,0,2
2039562828,2014-08-19 01:13:48,-196657.885446547,-196657,-885446547,45,0,11,0,2
2039562833,2014-08-19 01:13:53,-196462.321510314,-196462,-321510314,45,0,11,0,2
2039562838,2014-08-19 01:13:58,-196265.742856025,-196265,-742856025,45,0,11,0,2
2039562843,2014-08-19 01:14:03,-196068.316205024,-196068,-316205024,45,0,11,0,2
2039562848,2014-08-19 01:14:08,-195869.82499504,-195869,-824995040,45,0,11,0,2
2039562853,2014-08-19 01:14:13,-195670.248196601,-195670,-248196601,45,0,11,0,2
2039562858,2014-08-19 01:14:18,-195469.637766837,-195469,-637766837,45,0,11,0,2
2039562863,2014-08-19 01:14:23,-195268.02357006,-195268,-23570060,45,0,11,0,2
2039562868,2014-08-19 01:14:28,-195065.3191967,-195065,-319196700,45,0,11,0,2
2039562873,2014-08-19 01:14:33,-194861.612607001,-194861,-612607001,45,0,11,0,2
2039562878,2014-08-19 01:14:38,-194656.854056357,-194656,-854056357,45,0,11,0,2
2039562883,2014-08-19 01:14:43,-194451.055618285,-194451,-55618285,45,0,11,0,2
2039562888,2014-08-19 01:14:48,-194244.18741989,-194244,-187419890,45,0,11,0,2
2039562893,2014-08-19 01:14:53,-194036.324456214,-194036,-324456214,45,0,11,0,2
2039562898,2014-08-19 01:14:58,-193827.214533805,-193827,-214533805,45,0,11,0,2
2039562903,2014-08-19 01:15:03,-193617.122935294,-193617,-122935294,45,0,11,0,2
2039562908,2014-08-19 01:15:08,-193405.988031386,-193405,-988031386,45,0,11,0,2
2039562913,2014-08-19 01:15:13,-193193.781578063,-193193,-781578063,45,0,11,0,2
2039562918,2014-08-19 01:15:18,-192980.507367133,-192980,-507367133,45,0,11,0,2
2039562923,2014-08-19 01:15:23,-192766.132412909,-192766,-132412909,45,0,11,0,2
2039562928,2014-08-19 01:15:28,-192550.618217467,-192550,-618217467,45,0,11,0,2
2039562933,2014-08-19 01:15:33,-192333.946219443,-192333,-946219443,45,0,11,0,2
2039562938,2014-08-19 01:15:38,-192116.293660163,-192116,-293660163,45,0,11,0,2
2039562943,2014-08-19 01:15:43,-191897.418789863,-191897,-418789863,45,0,11,0,2
2039562948,2014-08-19 01:15:48,-191677.459630012,-191677,-459630012,45,0,11,0,2
2039562953,2014-08-19 01:15:53,-191456.457299231,-191456,-457299231,45,0,11,0,2
2039562958,2014-08-19 01:15:58,-191234.34486103,-191234,-344861030,45,0,11,0,2
2039562963,2014-08-19 01:16:03,-191011.116952895,-191011,-116952895,45,0,11,0,2
2039562968,2014-08-19 01:16:08,-190786.774658202,-190786,-774658202,45,0,11,0,2
2039562973,2014-08-19 01:16:13,-190561.284106254,-190561,-284106254,45,0,11,0,2
2039562978,2014-08-19 01:16:18,-190334.64541149,-190334,-645411490,45,0,11,0,2
2039562983,2014-08-19 01:16:23,-190106.856609343,-190106,-856609343,45,0,11,0,2
2039562988,2014-08-19 01:16:28,-189877.976305961,-189877,-976305961,45,0,11,0,2
2039562993,2014-08-19 01:16:33,-189647.885236739,-189647,-885236739,45,0,11,0,2
2039562998,2014-08-19 01:16:38,-189416.625889777,-189416,-625889777,45,0,11,0,2
2039563003,2014-08-19 01:16:43,-189184.283455848,-189184,-283455848,45,0,11,0,2
2039563008,2014-08-19 01:16:48,-188950.807895659,-188950,-807895659,45,0,11,0,2
2039563013,2014-08-19 01:16:53,-188716.110183715,-188716,-110183715,45,0,11,0,2
2039563018,2014-08-19 01:16:58,-188480.204420089,-188480,-204420089,45,0,11,0,2
2039563023,2014-08-19 01:17:03,-188243.239893912,-188243,-239893912,45,0,11,0,2
2039563028,2014-08-19 01:17:08,-188004.951342582,-188004,-951342582,45,0,11,0,2
2039563033,2014-08-19 01:17:13,-187765.484991073,-187765,-484991073,45,0,11,0,2
2039563038,2014-08-19 01:17:18,-187524.856363296,-187524,-856363296,45,0,11,0,2
2039563043,2014-08-19 01:17:23,-187282.990081786,-187282,-990081786,45,0,11,0,2
2039563048,2014-08-19 01:17:28,-187039.89264965,-187039,-892649650,45,0,11,0,2
2039563053,2014-08-19 01:17:33,-186795.674267768,-186795,-674267768,45,0,11,0,2
2039563058,2014-08-19 01:17:38,-186550.198078155,-186550,-198078155,45,0,11,0,2
2039563063,2014-08-19 01:17:43,-186303.478495597,-186303,-478495597,45,0,11,0,2
2039563068,2014-08-19 01:17:48,-186055.585905074,-186055,-585905074,45,0,11,0,2
2039563073,2014-08-19 01:17:53,-185806.455648421,-185806,-455648421,45,0,11,0,2
2039563078,2014-08-19 01:17:58,-185556.051401137,-185556,-51401137,45,0,11,0,2
2039563083,2014-08-19 01:18:03,-185304.38629341,-185304,-386293410,45,0,11,0,2
2039563088,2014-08-19 01:18:08,-185051.549631118,-185051,-549631118,45,0,11,0,2
2039563093,2014-08-19 01:18:13,-184797.489512443,-184797,-489512443,45,0,11,0,2
2039563098,2014-08-19 01:18:18,-184542.096253394,-184542,-96253394,45,0,11,0,2
2039563103,2014-08-19 01:18:23,-184285.506091117,-184285,-506091117,45,0,11,0,2
2039563108,2014-08-19 01:18:28,-184027.562264441,-184027,-562264441,45,0,11,0,2
2039563113,2014-08-19 01:18:33,-183768.472215651,-183768,-472215651,45,0,11,0,2
2039563118,2014-08-19 01:18:38,-183507.978381156,-183507,-978381156,45,0,11,0,2
2039563123,2014-08-19 01:18:43,-183246.296275138,-183246,-296275138,45,0,11,0,2
2039563128,2014-08-19 01:18:48,-182983.372216224,-182983,-372216224,45,0,11,0,2
2039563133,2014-08-19 01:18:53,-182719.080351829,-182719,-80351829,45,0,11,0,2
2039563138,2014-08-19 01:18:58,-182453.606699943,-182453,-606699943,45,0,11,0,2
2039563143,2014-08-19 01:19:03,-182186.832439422,-182186,-832439422,45,0,11,0,2
2039563148,2014-08-19 01:19:08,-181918.668020247,-181918,-668020247,45,0,11,0,2
2039563153,2014-08-19 01:19:13,-181649.281208991,-181649,-281208991,45,0,11,0,2
2039563158,2014-08-19 01:19:18,-181378.618165969,-181378,-618165969,45,0,11,0,2
2039563163,2014-08-19 01:19:23,-181106.645270347,-181106,-645270347,45,0,11,0,2
2039563168,2014-08-19 01:19:28,-180833.426363944,-180833,-426363944,45,0,11,0,2
2039563173,2014-08-19 01:19:33,-180558.875789641,-180558,-875789641,45,0,11,0,2
2039563178,2014-08-19 01:19:38,-180282.943454741,-180282,-943454741,45,0,11,0,2
2039563183,2014-08-19 01:19:43,-180005.761829375,-180005,-761829375,45,0,11,0,2
2039563188,2014-08-19 01:19:48,-179727.238254546,-179727,-238254546,45,0,11,0,2
2039563193,2014-08-19 01:19:53,-179447.413897513,-179447,-413897513,45,0,11,0,2
2039563198,2014-08-19 01:19:58,-179166.374889373,-179166,-374889373,45,0,11,0,2
2039563203,2014-08-19 01:20:03,-178884.017084121,-178884,-17084121,45,0,11,0,2
2039563208,2014-08-19 01:20:08,-178600.292120933,-178600,-292120933,45,0,11,0,2
2039563213,2014-08-19 01:20:13,-178315.217575072,-178315,-217575072,45,0,11,0,2
2039563218,2014-08-19 01:20:18,-178028.80275917,-178028,-802759170,45,0,11,0,2
2039563223,2014-08-19 01:20:23,-177741.137118339,-177741,-137118339,45,0,11,0,2
2039563228,2014-08-19 01:20:28,-177452.131815909,-177452,-131815909,45,0,11,0,2
2039563233,2014-08-19 01:20:33,-177161.847229003,-177161,-847229003,45,0,11,0,2
2039563238,2014-08-19 01:20:38,-176870.169285773,-176870,-169285773,45,0,11,0,2
2039563243,2014-08-19 01:20:43,-176577.133548736,-176577,-133548736,45,0,11,0,2
2039563248,2014-08-19 01:20:48,-176282.930717467,-176282,-930717467,45,0,11,0,2
2039563253,2014-08-19 01:20:53,-175987.262918471,-175987,-262918471,45,0,11,0,2
2039563258,2014-08-19 01:20:58,-175690.249213218,-175690,-249213218,45,0,11,0,2
2039563263,2014-08-19 01:21:03,-175392.048484801,-175392,-48484801,45,0,11,0,2
2039563268,2014-08-19 01:21:08,-175092.51314926,-175092,-513149260,45,0,11,0,2
2039563273,2014-08-19 01:21:13,-174791.646877288,-174791,-646877288,45,0,11,0,2
2039563278,2014-08-19 01:21:18,-174489.356696128,-174489,-356696128,45,0,11,0,2
2039563283,2014-08-19 01:21:23,-174185.80840969,-174185,-808409690,45,0,11,0,2
2039563288,2014-08-19 01:21:28,-173880.889028548,-173880,-889028548,45,0,11,0,2
2039563293,2014-08-19 01:21:33,-173574.694679259,-173574,-694679259,45,0,11,0,2
2039563298,2014-08-19 01:21:38,-173267.187757491,-173267,-187757491,45,0,11,0,2
2039563303,2014-08-19 01:21:43,-172958.364705085,-172958,-364705085,45,0,11,0,2
2039563308,2014-08-19 01:21:48,-172648.172682761,-172648,-172682761,45,0,11,0,2
2039563313,2014-08-19 01:21:53,-172336.738856315,-172336,-738856315,45,0,11,0,2
2039563318,2014-08-19 01:21:58,-172023.980075835,-172023,-980075835,45,0,11,0,2
2039563323,2014-08-19 01:22:03,-171709.882827758,-171709,-882827758,45,0,11,0,2
2039563328,2014-08-19 01:22:08,-171394.497172355,-171394,-497172355,45,0,11,0,2
2039563333,2014-08-19 01:22:13,-171077.707009314,-171077,-707009314,45,0,11,0,2
2039563338,2014-08-19 01:22:18,-170759.71741867,-170759,-717418670,45,0,11,0,2
2039563343,2014-08-19 01:22:23,-170440.436704635,-170440,-436704635,45,0,11,0,2
2039563348,2014-08-19 01:22:28,-170119.76122856,-170119,-761228560,45,0,11,0,2
2039563353,2014-08-19 01:22:33,-169797.861706733,-169797,-861706733,45,0,11,0,2
2039563358,2014-08-19 01:22:38,-169474.724981307,-169474,-724981307,45,0,11,0,2
2039563363,2014-08-19 01:22:43,-169150.214117049,-169150,-214117049,45,0,11,0,2
2039563368,2014-08-19 01:22:48,-168824.383756637,-168824,-383756637,45,0,11,0,2
2039563373,2014-08-19 01:22:53,-168497.289715766,-168497,-289715766,45,0,11,0,2
2039563378,2014-08-19 01:22:58,-168169.080412864,-168169,-80412864,45,0,11,0,2
2039563383,2014-08-19 01:23:03,-167839.53495407,-167839,-534954070,45,0,11,0,2
2039563388,2014-08-19 01:23:08,-167508.847239493,-167508,-847239493,45,0,11,0,2
2039563393,2014-08-19 01:23:13,-167176.676854133,-167176,-676854133,45,0,11,0,2
2039563398,2014-08-19 01:23:18,-166843.408801078,-166843,-408801078,45,0,11,0,2
2039563403,2014-08-19 01:23:23,-166508.795784949,-166508,-795784949,45,0,11,0,2
2039563408,2014-08-19 01:23:28,-166173.036484717,-166173,-36484717,45,0,11,0,2
2039563413,2014-08-19 01:23:33,-165835.925752639,-165835,-925752639,45,0,11,0,2
2039563418,2014-08-19 01:23:38,-165497.700122832,-165497,-700122832,45,0,11,0,2
2039563423,2014-08-19 01:23:43,-165158.345912932,-165158,-345912932,45,0,11,0,2
2039563428,2014-08-19 01:23:48,-164817.640748977,-164817,-640748977,45,0,11,0,2
2039563433,2014-08-19 01:23:53,-164475.752429961,-164475,-752429961,45,0,11,0,2
2039563438,2014-08-19 01:23:58,-164132.726823806,-164132,-726823806,45,0,11,0,2
2039563443,2014-08-19 01:24:03,-163788.454472541,-163788,-454472541,45,0,11,0,2
2039563448,2014-08-19 01:24:08,-163442.993679999,-163442,-993679999,45,0,11,0,2
2039563453,2014-08-19 01:24:13,-163096.46831417,-163096,-468314170,45,0,11,0,2
2039563458,2014-08-19 01:24:18,-162748.756792067,-162748,-756792067,45,0,11,0,2
2039563463,2014-08-19 01:24:23,-162399.814578055,-162399,-814578055,45,0,11,0,2
2039563468,2014-08-19 01:24:28,-162049.917917251,-162049,-917917251,45,0,11,0,2
2039563473,2014-08-19 01:24:33,-161698.782697677,-161698,-782697677,45,0,11,0,2
2039563478,2014-08-19 01:24:38,-161346.574723243,-161346,-574723243,45,0,11,0,2
2039563483,2014-08-19 01:24:43,-160993.300121306,-160993,-300121306,45,0,11,0,2
2039563488,2014-08-19 01:24:48,-160639.038437842,-160639,-38437842,45,0,11,0,2
2039563493,2014-08-19 01:24:53,-160283.607752799,-160283,-607752799,45,0,11,0,2
2039563498,2014-08-19 01:24:58,-159927.075450896,-159927,-75450896,45,0,11,0,2
2039563503,2014-08-19 01:25:03,-159569.496790885,-159569,-496790885,45,0,11,0,2
2039563508,2014-08-19 01:25:08,-159211.01923561,-159211,-19235610,45,0,11,0,2
2039563513,2014-08-19 01:25:13,-158851.469965934,-158851,-469965934,45,0,11,0,2
2039563518,2014-08-19 01:25:18,-158490.920771598,-158490,-920771598,45,0,11,0,2
2039563523,2014-08-19 01:25:23,-158129.402684211,-158129,-402684211,45,0,11,0,2
2039563528,2014-08-19 01:25:28,-157766.918859481,-157766,-918859481,45,0,11,0,2
2039563533,2014-08-19 01:25:33,-157403.368336677,-157403,-368336677,45,0,11,0,2
2039563538,2014-08-19 01:25:38,-157038.973240851,-157038,-973240851,45,0,11,0,2
2039563543,2014-08-19 01:25:43,-156673.707030295,-156673,-707030295,45,0,11,0,2
2039563548,2014-08-19 01:25:48,-156307.510651587,-156307,-510651587,45,0,11,0,2
