time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2045814518,2014-10-30 09:48:38,1315784.417304039,1315784,417304039,55,0,11,0,2
2045814523,2014-10-30 09:48:43,1315818.981056213,1315818,981056213,55,0,11,0,2
2045814528,2014-10-30 09:48:48,1315853.713479996,1315853,713479996,55,0,11,0,2
2045814533,2014-10-30 09:48:53,1315888.519601822,1315888,519601822,55,0,11,0,2
2045814538,2014-10-30 09:48:58,1315923.469052315,1315923,469052315,55,0,11,0,2
2045814543,2014-10-30 09:49:03,1315958.721671104,1315958,721671104,55,0,11,0,2
2045814548,2014-10-30 09:49:08,1315993.906756401,1315993,906756401,55,0,11,0,2
2045814553,2014-10-30 09:49:13,1316029.257143974,1316029,257143974,55,0,11,0,2
2045814558,2014-10-30 09:49:18,1316064.856431007,1316064,856431007,55,0,11,0,2
2045814563,2014-10-30 09:49:23,1316100.338658333,1316100,338658333,55,0,11,0,2
2045814568,2014-10-30 09:49:28,1316136.117642403,1316136,117642403,55,0,11,0,2
2045814573,2014-10-30 09:49:33,1316172.068501472,1316172,68501472,55,0,11,0,2
2045814578,2014-10-30 09:49:38,1316208.181191444,1316208,181191444,55,0,11,0,2
2045814583,2014-10-30 09:49:43,1316244.275525093,1316244,275525093,55,0,11,0,2
2045814588,2014-10-30 09:49:48,1316280.626496315,1316280,626496315,55,0,11,0,2
2045814593,2014-10-30 09:49:53,1316317.144896507,1316317,144896507,55,0,11,0,2
2045814598,2014-10-30 09:49:58,1316353.758127213,1316353,758127213,55,0,11,0,2
2045814603,2014-10-30 09:50:03,1316390.546569824,1316390,546569824,55,0,11,0,2
2045814608,2014-10-30 09:50:08,1316427.392197609,1316427,392197609,55,0,11,0,2
2045814613,2014-10-30 09:50:13,1316464.476964951,1316464,476964951,55,0,11,0,2
2045814618,2014-10-30 09:50:18,1316501.581894875,1316501,581894875,55,0,11,0,2
2045814623,2014-10-30 09:50:23,1316538.917638779,1316538,917638779,55,0,11,0,2
2045814628,2014-10-30 09:50:28,1316576.330488205,1316576,330488205,55,0,11,0,2
2045814633,2014-10-30 09:50:33,1316613.945946693,1316613,945946693,55,0,11,0,2
2045814638,2014-10-30 09:50:38,1316651.69679451,1316651,696794510,55,0,11,0,2
2045814643,2014-10-30 09:50:43,1316689.572262764,1316689,572262764,55,0,11,0,2
2045814648,2014-10-30 09:50:48,1316727.59996891,1316727,599968910,55,0,11,0,2
2045814653,2014-10-30 09:50:53,1316765.805098534,1316765,805098534,55,0,11,0,2
2045814658,2014-10-30 09:50:58,1316804.066166878,1316804,66166878,55,0,11,0,2
2045814663,2014-10-30 09:51:03,1316842.591808319,1316842,591808319,55,0,11,0,2
2045814668,2014-10-30 09:51:08,1316881.240031242,1316881,240031242,55,0,11,0,2
2045814673,2014-10-30 09:51:13,1316920.012969971,1316920,12969971,55,0,11,0,2
2045814678,2014-10-30 09:51:18,1316958.879225731,1316958,879225731,55,0,11,0,2
2045814683,2014-10-30 09:51:23,1316998.07057476,1316998,70574760,55,0,11,0,2
2045814688,2014-10-30 09:51:28,1317037.274344444,1317037,274344444,55,0,11,0,2
2045814693,2014-10-30 09:51:33,1317076.667842865,1317076,667842865,55,0,11,0,2
2045814698,2014-10-30 09:51:38,1317116.199902534,1317116,199902534,55,0,11,0,2
2045814703,2014-10-30 09:51:43,1317155.9818573,1317155,981857300,55,0,11,0,2
2045814708,2014-10-30 09:51:48,1317195.762509346,1317195,762509346,55,0,11,0,2
2045814713,2014-10-30 09:51:53,1317235.709648132,1317235,709648132,55,0,11,0,2
2045814718,2014-10-30 09:51:58,1317275.968531609,1317275,968531609,55,0,11,0,2
2045814723,2014-10-30 09:52:03,1317316.26878643,1317316,268786430,55,0,11,0,2
2045814728,2014-10-30 09:52:08,1317356.693256378,1317356,693256378,55,0,11,0,2
2045814733,2014-10-30 09:52:13,1317397.299354553,1317397,299354553,55,0,11,0,2
2045814738,2014-10-30 09:52:18,1317438.170638084,1317438,170638084,55,0,11,0,2
2045814743,2014-10-30 09:52:23,1317479.063253403,1317479,63253403,55,0,11,0,2
2045814748,2014-10-30 09:52:28,1317520.247909546,1317520,247909546,55,0,11,0,2
2045814753,2014-10-30 09:52:33,1317561.533594131,1317561,533594131,55,0,11,0,2
2045814758,2014-10-30 09:52:38,1317602.899770737,1317602,899770737,55,0,11,0,2
2045814763,2014-10-30 09:52:43,1317644.498273849,1317644,498273849,55,0,11,0,2
2045814768,2014-10-30 09:52:48,1317686.281927109,1317686,281927109,55,0,11,0,2
2045814773,2014-10-30 09:52:53,1317728.221512794,1317728,221512794,55,0,11,0,2
2045814778,2014-10-30 09:52:58,1317770.332678795,1317770,332678795,55,0,11,0,2
2045814783,2014-10-30 09:53:03,1317812.649321556,1317812,649321556,55,0,11,0,2
2045814788,2014-10-30 09:53:08,1317855.063006401,1317855,63006401,55,0,11,0,2
2045814793,2014-10-30 09:53:13,1317897.688959122,1317897,688959122,55,0,11,0,2
2045814798,2014-10-30 09:53:18,1317940.376919746,1317940,376919746,55,0,11,0,2
2045814803,2014-10-30 09:53:23,1317983.277918816,1317983,277918816,55,0,11,0,2
2045814808,2014-10-30 09:53:28,1318026.377623558,1318026,377623558,55,0,11,0,2
2045814813,2014-10-30 09:53:33,1318069.618077278,1318069,618077278,55,0,11,0,2
2045814818,2014-10-30 09:53:38,1318113.052509308,1318113,52509308,55,0,11,0,2
2045814823,2014-10-30 09:53:43,1318156.651293755,1318156,651293755,55,0,11,0,2
2045814828,2014-10-30 09:53:48,1318200.482584953,1318200,482584953,55,0,11,0,2
2045814833,2014-10-30 09:53:53,1318244.425955772,1318244,425955772,55,0,11,0,2
2045814838,2014-10-30 09:53:58,1318288.576089859,1318288,576089859,55,0,11,0,2
2045814843,2014-10-30 09:54:03,1318332.946500778,1318332,946500778,55,0,11,0,2
2045814848,2014-10-30 09:54:08,1318377.449273109,1318377,449273109,55,0,11,0,2
2045814853,2014-10-30 09:54:13,1318422.063422203,1318422,63422203,55,0,11,0,2
2045814858,2014-10-30 09:54:18,1318466.921960831,1318466,921960831,55,0,11,0,2
2045814863,2014-10-30 09:54:23,1318511.946083069,1318511,946083069,55,0,11,0,2
2045814868,2014-10-30 09:54:28,1318557.121430397,1318557,121430397,55,0,11,0,2
2045814873,2014-10-30 09:54:33,1318602.546908379,1318602,546908379,55,0,11,0,2
2045814878,2014-10-30 09:54:38,1318648.099238396,1318648,99238396,55,0,11,0,2
2045814883,2014-10-30 09:54:43,1318693.893943787,1318693,893943787,55,0,11,0,2
2045814888,2014-10-30 09:54:48,1318739.884811401,1318739,884811401,55,0,11,0,2
2045814893,2014-10-30 09:54:53,1318785.95702076,1318785,957020760,55,0,11,0,2
2045814898,2014-10-30 09:54:58,1318832.284450531,1318832,284450531,55,0,11,0,2
2045814903,2014-10-30 09:55:03,1318878.744495392,1318878,744495392,55,0,11,0,2
2045814908,2014-10-30 09:55:08,1318925.513441086,1318925,513441086,55,0,11,0,2
2045814913,2014-10-30 09:55:13,1318972.354614258,1318972,354614258,55,0,11,0,2
2045814918,2014-10-30 09:55:18,1319019.392769814,1319019,392769814,55,0,11,0,2
2045814923,2014-10-30 09:55:23,1319066.685475349,1319066,685475349,55,0,11,0,2
2045814928,2014-10-30 09:55:28,1319114.079167366,1319114,79167366,55,0,11,0,2
2045814933,2014-10-30 09:55:33,1319161.713479996,1319161,713479996,55,0,11,0,2
2045814938,2014-10-30 09:55:38,1319209.579597473,1319209,579597473,55,0,11,0,2
2045814943,2014-10-30 09:55:43,1319257.699424744,1319257,699424744,55,0,11,0,2
2045814948,2014-10-30 09:55:48,1319305.844735146,1319305,844735146,55,0,11,0,2
2045814953,2014-10-30 09:55:53,1319354.24406147,1319354,244061470,55,0,11,0,2
2045814958,2014-10-30 09:55:58,1319402.79620266,1319402,796202660,55,0,11,0,2
2045814963,2014-10-30 09:56:03,1319451.677204132,1319451,677204132,55,0,11,0,2
2045814968,2014-10-30 09:56:08,1319500.741407394,1319500,741407394,55,0,11,0,2
2045814973,2014-10-30 09:56:13,1319549.959659576,1319549,959659576,55,0,11,0,2
2045814978,2014-10-30 09:56:18,1319599.425562859,1319599,425562859,55,0,11,0,2
2045814983,2014-10-30 09:56:23,1319648.986226082,1319648,986226082,55,0,11,0,2
2045814988,2014-10-30 09:56:28,1319698.80982399,1319698,809823990,55,0,11,0,2
2045814993,2014-10-30 09:56:33,1319748.825681686,1319748,825681686,55,0,11,0,2
2045814998,2014-10-30 09:56:38,1319799.048801422,1319799,48801422,55,0,11,0,2
2045815003,2014-10-30 09:56:43,1319849.494206429,1319849,494206429,55,0,11,0,2
2045815008,2014-10-30 09:56:48,1319900.172868729,1319900,172868729,55,0,11,0,2
2045815013,2014-10-30 09:56:53,1319951.041379929,1319951,41379929,55,0,11,0,2
2045815018,2014-10-30 09:56:58,1320002.093302727,1320002,93302727,55,0,11,0,2
2045815023,2014-10-30 09:57:03,1320053.345863342,1320053,345863342,55,0,11,0,2
2045815028,2014-10-30 09:57:08,1320104.905528069,1320104,905528069,55,0,11,0,2
2045815033,2014-10-30 09:57:13,1320156.582168579,1320156,582168579,55,0,11,0,2
2045815038,2014-10-30 09:57:18,1320208.516457558,1320208,516457558,55,0,11,0,2
2045815043,2014-10-30 09:57:23,1320260.586194038,1320260,586194038,55,0,11,0,2
2045815048,2014-10-30 09:57:28,1320312.893906593,1320312,893906593,55,0,11,0,2
2045815053,2014-10-30 09:57:33,1320365.5031147,1320365,503114700,55,0,11,0,2
2045815058,2014-10-30 09:57:38,1320418.185091972,1320418,185091972,55,0,11,0,2
2045815063,2014-10-30 09:57:43,1320471.126598358,1320471,126598358,55,0,11,0,2
2045815068,2014-10-30 09:57:48,1320524.426633835,1320524,426633835,55,0,11,0,2
2045815073,2014-10-30 09:57:53,1320577.866859436,1320577,866859436,55,0,11,0,2
2045815078,2014-10-30 09:57:58,1320631.513640404,1320631,513640404,55,0,11,0,2
2045815083,2014-10-30 09:58:03,1320685.365499496,1320685,365499496,55,0,11,0,2
2045815088,2014-10-30 09:58:08,1320739.546664238,1320739,546664238,55,0,11,0,2
2045815093,2014-10-30 09:58:13,1320793.942432404,1320793,942432404,55,0,11,0,2
2045815098,2014-10-30 09:58:18,1320848.467165947,1320848,467165947,55,0,11,0,2
2045815103,2014-10-30 09:58:23,1320903.358042717,1320903,358042717,55,0,11,0,2
2045815108,2014-10-30 09:58:28,1320958.414134026,1320958,414134026,55,0,11,0,2
2045815113,2014-10-30 09:58:33,1321013.586553574,1321013,586553574,55,0,11,0,2
2045815118,2014-10-30 09:58:38,1321069.200566292,1321069,200566292,55,0,11,0,2
2045815123,2014-10-30 09:58:43,1321124.805290222,1321124,805290222,55,0,11,0,2
2045815128,2014-10-30 09:58:48,1321180.864377022,1321180,864377022,55,0,11,0,2
2045815133,2014-10-30 09:58:53,1321237.044207573,1321237,44207573,55,0,11,0,2
2045815138,2014-10-30 09:58:58,1321293.519113541,1321293,519113541,55,0,11,0,2
2045815143,2014-10-30 09:59:03,1321350.183329582,1321350,183329582,55,0,11,0,2
2045815148,2014-10-30 09:59:08,1321407.055642128,1321407,55642128,55,0,11,0,2
2045815153,2014-10-30 09:59:13,1321464.334798813,1321464,334798813,55,0,11,0,2
2045815158,2014-10-30 09:59:18,1321521.763114929,1321521,763114929,55,0,11,0,2
2045815163,2014-10-30 09:59:23,1321579.447639465,1321579,447639465,55,0,11,0,2
2045815168,2014-10-30 09:59:28,1321637.353760719,1321637,353760719,55,0,11,0,2
2045815173,2014-10-30 09:59:33,1321695.512376785,1321695,512376785,55,0,11,0,2
2045815178,2014-10-30 09:59:38,1321753.848065376,1321753,848065376,55,0,11,0,2
2045815183,2014-10-30 09:59:43,1321812.514062881,1321812,514062881,55,0,11,0,2
2045815188,2014-10-30 09:59:48,1321871.402830124,1321871,402830124,55,0,11,0,2
2045815193,2014-10-30 09:59:53,1321930.55919838,1321930,559198380,55,0,11,0,2
2045815198,2014-10-30 09:59:58,1321989.972964287,1321989,972964287,55,0,11,0,2
2045815203,2014-10-30 10:00:03,1322049.643975258,1322049,643975258,55,0,11,0,2
2045815208,2014-10-30 10:00:08,1322109.541121483,1322109,541121483,55,0,11,0,2
2045815213,2014-10-30 10:00:13,1322169.678198814,1322169,678198814,55,0,11,0,2
2045815218,2014-10-30 10:00:18,1322230.072644234,1322230,72644234,55,0,11,0,2
2045815223,2014-10-30 10:00:23,1322290.707856178,1322290,707856178,55,0,11,0,2
2045815228,2014-10-30 10:00:28,1322351.641550064,1322351,641550064,55,0,11,0,2
2045815233,2014-10-30 10:00:33,1322412.799265862,1322412,799265862,55,0,11,0,2
2045815238,2014-10-30 10:00:38,1322474.249132156,1322474,249132156,55,0,11,0,2
2045815243,2014-10-30 10:00:43,1322536.009420395,1322536,9420395,55,0,11,0,2
2045815248,2014-10-30 10:00:48,1322597.990483284,1322597,990483284,55,0,11,0,2
2045815253,2014-10-30 10:00:53,1322660.271722794,1322660,271722794,55,0,11,0,2
2045828113,2014-10-30 13:35:13,1320499.527610779,1320499,527610779,25,0,11,0,2
2045828118,2014-10-30 13:35:18,1320487.506475449,1320487,506475449,25,0,11,0,2
2045828123,2014-10-30 13:35:23,1320475.59321022,1320475,593210220,25,0,11,0,2
2045828128,2014-10-30 13:35:28,1320463.703780174,1320463,703780174,25,0,11,0,2
2045828133,2014-10-30 13:35:33,1320451.905231476,1320451,905231476,25,0,11,0,2
2045828138,2014-10-30 13:35:38,1320439.977583885,1320439,977583885,25,0,11,0,2
2045828143,2014-10-30 13:35:43,1320428.044295311,1320428,44295311,25,0,11,0,2
2045828148,2014-10-30 13:35:48,1320416.146765709,1320416,146765709,25,0,11,0,2
2045828153,2014-10-30 13:35:53,1320404.153149605,1320404,153149605,25,0,11,0,2
2045828158,2014-10-30 13:35:58,1320392.281145096,1320392,281145096,25,0,11,0,2
2045828163,2014-10-30 13:36:03,1320380.396960258,1320380,396960258,25,0,11,0,2
2045828168,2014-10-30 13:36:08,1320368.540159225,1320368,540159225,25,0,11,0,2
2045828173,2014-10-30 13:36:13,1320356.627681732,1320356,627681732,25,0,11,0,2
2045828178,2014-10-30 13:36:18,1320344.824326515,1320344,824326515,25,0,11,0,2
2045828183,2014-10-30 13:36:23,1320332.949872971,1320332,949872971,25,0,11,0,2
2045828188,2014-10-30 13:36:28,1320321.181790352,1320321,181790352,25,0,11,0,2
2045828193,2014-10-30 13:36:33,1320309.315898895,1320309,315898895,25,0,11,0,2
2045828198,2014-10-30 13:36:38,1320297.404625893,1320297,404625893,25,0,11,0,2
2045828203,2014-10-30 13:36:43,1320285.633639336,1320285,633639336,25,0,11,0,2
2045828208,2014-10-30 13:36:48,1320273.876120567,1320273,876120567,25,0,11,0,2
2045828213,2014-10-30 13:36:53,1320262.030162811,1320262,30162811,25,0,11,0,2
2045828218,2014-10-30 13:36:58,1320250.272947311,1320250,272947311,25,0,11,0,2
2045828223,2014-10-30 13:37:03,1320238.472856522,1320238,472856522,25,0,11,0,2
2045828228,2014-10-30 13:37:08,1320226.599466324,1320226,599466324,25,0,11,0,2
2045828233,2014-10-30 13:37:13,1320214.842695236,1320214,842695236,25,0,11,0,2
2045828238,2014-10-30 13:37:18,1320203.071106911,1320203,71106911,25,0,11,0,2
2045828243,2014-10-30 13:37:23,1320191.272959709,1320191,272959709,25,0,11,0,2
2045828248,2014-10-30 13:37:28,1320179.629777908,1320179,629777908,25,0,11,0,2
2045828253,2014-10-30 13:37:33,1320167.918200493,1320167,918200493,25,0,11,0,2
2045828258,2014-10-30 13:37:38,1320156.084344864,1320156,84344864,25,0,11,0,2
2045828263,2014-10-30 13:37:43,1320144.309480667,1320144,309480667,25,0,11,0,2
2045828268,2014-10-30 13:37:48,1320132.611812592,1320132,611812592,25,0,11,0,2
2045828273,2014-10-30 13:37:53,1320120.906398773,1320120,906398773,25,0,11,0,2
2045828278,2014-10-30 13:37:58,1320109.19774437,1320109,197744370,25,0,11,0,2
2045828283,2014-10-30 13:38:03,1320097.446494102,1320097,446494102,25,0,11,0,2
2045828288,2014-10-30 13:38:08,1320085.733314514,1320085,733314514,25,0,11,0,2
2045828293,2014-10-30 13:38:13,1320074.038667679,1320074,38667679,25,0,11,0,2
2045828298,2014-10-30 13:38:18,1320062.420329094,1320062,420329094,25,0,11,0,2
2045828303,2014-10-30 13:38:23,1320050.695666313,1320050,695666313,25,0,11,0,2
2045828308,2014-10-30 13:38:28,1320038.981410027,1320038,981410027,25,0,11,0,2
2045828313,2014-10-30 13:38:33,1320027.375754356,1320027,375754356,25,0,11,0,2
2045828318,2014-10-30 13:38:38,1320015.655812263,1320015,655812263,25,0,11,0,2
2045828323,2014-10-30 13:38:43,1320003.939660072,1320003,939660072,25,0,11,0,2
2045828328,2014-10-30 13:38:48,1319992.347395897,1319992,347395897,25,0,11,0,2
2045828333,2014-10-30 13:38:53,1319980.713729858,1319980,713729858,25,0,11,0,2
2045828338,2014-10-30 13:38:58,1319968.965818405,1319968,965818405,25,0,11,0,2
2045828343,2014-10-30 13:39:03,1319957.345683098,1319957,345683098,25,0,11,0,2
2045828348,2014-10-30 13:39:08,1319945.822033882,1319945,822033882,25,0,11,0,2
2045828353,2014-10-30 13:39:13,1319934.2570858,1319934,257085800,25,0,11,0,2
2045828358,2014-10-30 13:39:18,1319922.598877907,1319922,598877907,25,0,11,0,2
2045828363,2014-10-30 13:39:23,1319910.957072258,1319910,957072258,25,0,11,0,2
2045828368,2014-10-30 13:39:28,1319899.344535828,1319899,344535828,25,0,11,0,2
2045828373,2014-10-30 13:39:33,1319887.766148567,1319887,766148567,25,0,11,0,2
2045828378,2014-10-30 13:39:38,1319876.161989212,1319876,161989212,25,0,11,0,2
2045828383,2014-10-30 13:39:43,1319864.654949188,1319864,654949188,25,0,11,0,2
2045828388,2014-10-30 13:39:48,1319853.026496887,1319853,26496887,25,0,11,0,2
2045828393,2014-10-30 13:39:53,1319841.527444839,1319841,527444839,25,0,11,0,2
2045828398,2014-10-30 13:39:58,1319830.020959854,1319830,20959854,25,0,11,0,2
2045828403,2014-10-30 13:40:03,1319818.442990303,1319818,442990303,25,0,11,0,2
2045828408,2014-10-30 13:40:08,1319806.915872574,1319806,915872574,25,0,11,0,2
2045828413,2014-10-30 13:40:13,1319795.429569244,1319795,429569244,25,0,11,0,2
2045828418,2014-10-30 13:40:18,1319783.865290642,1319783,865290642,25,0,11,0,2
2045828423,2014-10-30 13:40:23,1319772.382246017,1319772,382246017,25,0,11,0,2
2045828428,2014-10-30 13:40:28,1319760.838685036,1319760,838685036,25,0,11,0,2
2045828433,2014-10-30 13:40:33,1319749.319519997,1319749,319519997,25,0,11,0,2
2045828438,2014-10-30 13:40:38,1319737.873815536,1319737,873815536,25,0,11,0,2
2045828443,2014-10-30 13:40:43,1319726.409291267,1319726,409291267,25,0,11,0,2
2045828448,2014-10-30 13:40:48,1319714.933699608,1319714,933699608,25,0,11,0,2
2045828453,2014-10-30 13:40:53,1319703.456282616,1319703,456282616,25,0,11,0,2
2045828458,2014-10-30 13:40:58,1319691.953240395,1319691,953240395,25,0,11,0,2
2045828463,2014-10-30 13:41:03,1319680.55891037,1319680,558910370,25,0,11,0,2
2045828468,2014-10-30 13:41:08,1319669.090598106,1319669,90598106,25,0,11,0,2
2045828473,2014-10-30 13:41:13,1319657.676105499,1319657,676105499,25,0,11,0,2
2045828478,2014-10-30 13:41:18,1319646.273840904,1319646,273840904,25,0,11,0,2
2045828483,2014-10-30 13:41:23,1319634.81432724,1319634,814327240,25,0,11,0,2
2045828488,2014-10-30 13:41:28,1319623.388373375,1319623,388373375,25,0,11,0,2
2045828493,2014-10-30 13:41:33,1319612.048826218,1319612,48826218,25,0,11,0,2
2045828498,2014-10-30 13:41:38,1319600.62023735,1319600,620237350,25,0,11,0,2
2045828503,2014-10-30 13:41:43,1319589.328059196,1319589,328059196,25,0,11,0,2
2045828508,2014-10-30 13:41:48,1319577.835466385,1319577,835466385,25,0,11,0,2
2045828513,2014-10-30 13:41:53,1319566.461173058,1319566,461173058,25,0,11,0,2
2045828518,2014-10-30 13:41:58,1319555.066480637,1319555,66480637,25,0,11,0,2
2045828523,2014-10-30 13:42:03,1319543.684939384,1319543,684939384,25,0,11,0,2
2045828528,2014-10-30 13:42:08,1319532.2958498,1319532,295849800,25,0,11,0,2
2045828533,2014-10-30 13:42:13,1319521.03130722,1319521,31307220,25,0,11,0,2
2045828538,2014-10-30 13:42:18,1319509.672807693,1319509,672807693,25,0,11,0,2
2045828543,2014-10-30 13:42:23,1319498.322342873,1319498,322342873,25,0,11,0,2
2045828548,2014-10-30 13:42:28,1319486.975652695,1319486,975652695,25,0,11,0,2
2045828553,2014-10-30 13:42:33,1319475.611664772,1319475,611664772,25,0,11,0,2
2045828558,2014-10-30 13:42:38,1319464.356736183,1319464,356736183,25,0,11,0,2
2045828563,2014-10-30 13:42:43,1319453.056270599,1319453,56270599,25,0,11,0,2
2045828568,2014-10-30 13:42:48,1319441.703005791,1319441,703005791,25,0,11,0,2
2045828573,2014-10-30 13:42:53,1319430.386138916,1319430,386138916,25,0,11,0,2
2045828578,2014-10-30 13:42:58,1319419.234567642,1319419,234567642,25,0,11,0,2
2045828583,2014-10-30 13:43:03,1319407.9584198,1319407,958419800,25,0,11,0,2
2045828588,2014-10-30 13:43:08,1319396.652794838,1319396,652794838,25,0,11,0,2
2045828593,2014-10-30 13:43:13,1319385.392165184,1319385,392165184,25,0,11,0,2
2045828598,2014-10-30 13:43:18,1319374.287811279,1319374,287811279,25,0,11,0,2
2045828603,2014-10-30 13:43:23,1319362.982845306,1319362,982845306,25,0,11,0,2
2045828608,2014-10-30 13:43:28,1319351.736316681,1319351,736316681,25,0,11,0,2
2045828613,2014-10-30 13:43:33,1319340.461463928,1319340,461463928,25,0,11,0,2
2045828618,2014-10-30 13:43:38,1319329.252449989,1319329,252449989,25,0,11,0,2
2045828623,2014-10-30 13:43:43,1319318.065329552,1319318,65329552,25,0,11,0,2
2045828628,2014-10-30 13:43:48,1319306.796440125,1319306,796440125,25,0,11,0,2
2045828633,2014-10-30 13:43:53,1319295.584042549,1319295,584042549,25,0,11,0,2
2045828638,2014-10-30 13:43:58,1319284.452462196,1319284,452462196,25,0,11,0,2
2045828643,2014-10-30 13:44:03,1319273.230550766,1319273,230550766,25,0,11,0,2
2045828648,2014-10-30 13:44:08,1319262.107624054,1319262,107624054,25,0,11,0,2
2045828653,2014-10-30 13:44:13,1319250.952163696,1319250,952163696,25,0,11,0,2
2045828658,2014-10-30 13:44:18,1319239.837961197,1319239,837961197,25,0,11,0,2
2045828663,2014-10-30 13:44:23,1319228.70309639,1319228,703096390,25,0,11,0,2
2045828668,2014-10-30 13:44:28,1319217.590027809,1319217,590027809,25,0,11,0,2
2045828673,2014-10-30 13:44:33,1319206.493597031,1319206,493597031,25,0,11,0,2
2045828678,2014-10-30 13:44:38,1319195.485080719,1319195,485080719,25,0,11,0,2
2045828683,2014-10-30 13:44:43,1319184.38599968,1319184,385999680,25,0,11,0,2
2045828688,2014-10-30 13:44:48,1319173.362323761,1319173,362323761,25,0,11,0,2
2045828693,2014-10-30 13:44:53,1319162.192347527,1319162,192347527,25,0,11,0,2
2045828698,2014-10-30 13:44:58,1319151.086880684,1319151,86880684,25,0,11,0,2
2045828703,2014-10-30 13:45:03,1319139.925843239,1319139,925843239,25,0,11,0,2
2045828708,2014-10-30 13:45:08,1319129.280737877,1319129,280737877,25,0,11,0,2
2045829147,2014-10-30 13:52:27,1318065.933697701,1318065,933697701,25,0,11,0,2
2045829152,2014-10-30 13:52:32,1318056.179318428,1318056,179318428,25,0,11,0,2
2045829157,2014-10-30 13:52:37,1318046.469273567,1318046,469273567,25,0,11,0,2
2045829162,2014-10-30 13:52:42,1318036.671538353,1318036,671538353,25,0,11,0,2
