time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2031990703,2014-05-23 09:51:43,-1005186.75103855,-1005186,-751038550,55,0,11,0,2
2031990708,2014-05-23 09:51:48,-1005177.666008948,-1005177,-666008948,55,0,11,0,2
2031990713,2014-05-23 09:51:53,-1005168.600676536,-1005168,-600676536,55,0,11,0,2
2031990718,2014-05-23 09:51:58,-1005159.55202484,-1005159,-552024840,55,0,11,0,2
2031990723,2014-05-23 09:52:03,-1005150.467604636,-1005150,-467604636,55,0,11,0,2
2031990728,2014-05-23 09:52:08,-1005141.367344855,-1005141,-367344855,55,0,11,0,2
2031990733,2014-05-23 09:52:13,-1005132.345846175,-1005132,-345846175,55,0,11,0,2
2031990738,2014-05-23 09:52:18,-1005123.123560904,-1005123,-123560904,55,0,11,0,2
2031990743,2014-05-23 09:52:23,-1005113.981713294,-1005113,-981713294,55,0,11,0,2
2031990748,2014-05-23 09:52:28,-1005104.777485846,-1005104,-777485846,55,0,11,0,2
2031990753,2014-05-23 09:52:33,-1005095.609724044,-1005095,-609724044,55,0,11,0,2
2031990758,2014-05-23 09:52:38,-1005086.295893668,-1005086,-295893668,55,0,11,0,2
2031990763,2014-05-23 09:52:43,-1005077.10401821,-1005077,-104018210,55,0,11,0,2
2031990768,2014-05-23 09:52:48,-1005067.888727187,-1005067,-888727187,55,0,11,0,2
2031990773,2014-05-23 09:52:53,-1005058.606524466,-1005058,-606524466,55,0,11,0,2
2031990778,2014-05-23 09:52:58,-1005049.258452414,-1005049,-258452414,55,0,11,0,2
2031990783,2014-05-23 09:53:03,-1005039.95901966,-1005039,-959019660,55,0,11,0,2
2031990788,2014-05-23 09:53:08,-1005030.733572959,-1005030,-733572959,55,0,11,0,2
2031990793,2014-05-23 09:53:13,-1005021.384503364,-1005021,-384503364,55,0,11,0,2
2031990798,2014-05-23 09:53:18,-1005011.89650917,-1005011,-896509170,55,0,11,0,2
2031990803,2014-05-23 09:53:23,-1005002.620929717,-1005002,-620929717,55,0,11,0,2
2031990808,2014-05-23 09:53:28,-1004993.280190467,-1004993,-280190467,55,0,11,0,2
2031990813,2014-05-23 09:53:33,-1004983.89391899,-1004983,-893918990,55,0,11,0,2
2031990818,2014-05-23 09:53:38,-1004974.374673842,-1004974,-374673842,55,0,11,0,2
2031990823,2014-05-23 09:53:43,-1004964.925240516,-1004964,-925240516,55,0,11,0,2
2031990828,2014-05-23 09:53:48,-1004955.496867179,-1004955,-496867179,55,0,11,0,2
2031990833,2014-05-23 09:53:53,-1004945.970924376,-1004945,-970924376,55,0,11,0,2
2031990838,2014-05-23 09:53:58,-1004936.505091666,-1004936,-505091666,55,0,11,0,2
2031990843,2014-05-23 09:54:03,-1004927.009522437,-1004927,-9522437,55,0,11,0,2
2031990848,2014-05-23 09:54:08,-1004917.34433174,-1004917,-344331740,55,0,11,0,2
2031990853,2014-05-23 09:54:13,-1004907.812543868,-1004907,-812543868,55,0,11,0,2
2031990858,2014-05-23 09:54:18,-1004898.22476673,-1004898,-224766730,55,0,11,0,2
2031990863,2014-05-23 09:54:23,-1004888.658894538,-1004888,-658894538,55,0,11,0,2
2031990868,2014-05-23 09:54:28,-1004879.111720084,-1004879,-111720084,55,0,11,0,2
2031990873,2014-05-23 09:54:33,-1004869.477945327,-1004869,-477945327,55,0,11,0,2
2031990878,2014-05-23 09:54:38,-1004859.878363608,-1004859,-878363608,55,0,11,0,2
2031990883,2014-05-23 09:54:43,-1004850.247181891,-1004850,-247181891,55,0,11,0,2
2031990888,2014-05-23 09:54:48,-1004840.547700881,-1004840,-547700881,55,0,11,0,2
2031990893,2014-05-23 09:54:53,-1004830.77319908,-1004830,-773199080,55,0,11,0,2
2031990898,2014-05-23 09:54:58,-1004821.1027956,-1004821,-102795600,55,0,11,0,2
2031990903,2014-05-23 09:55:03,-1004811.377390861,-1004811,-377390861,55,0,11,0,2
2031990908,2014-05-23 09:55:08,-1004801.629141807,-1004801,-629141807,55,0,11,0,2
2031990913,2014-05-23 09:55:13,-1004791.81254959,-1004791,-812549590,55,0,11,0,2
2031990918,2014-05-23 09:55:18,-1004781.982967376,-1004781,-982967376,55,0,11,0,2
2031990923,2014-05-23 09:55:23,-1004772.255652427,-1004772,-255652427,55,0,11,0,2
2031990928,2014-05-23 09:55:28,-1004762.369126319,-1004762,-369126319,55,0,11,0,2
2031990933,2014-05-23 09:55:33,-1004752.450205802,-1004752,-450205802,55,0,11,0,2
2031990938,2014-05-23 09:55:38,-1004742.544710158,-1004742,-544710158,55,0,11,0,2
2031990943,2014-05-23 09:55:43,-1004732.695266723,-1004732,-695266723,55,0,11,0,2
2031990948,2014-05-23 09:55:48,-1004722.812057494,-1004722,-812057494,55,0,11,0,2
2031990953,2014-05-23 09:55:53,-1004712.873562812,-1004712,-873562812,55,0,11,0,2
2031990958,2014-05-23 09:55:58,-1004702.939951896,-1004702,-939951896,55,0,11,0,2
2031990963,2014-05-23 09:56:03,-1004692.967324256,-1004692,-967324256,55,0,11,0,2
2031990968,2014-05-23 09:56:08,-1004683.041223525,-1004683,-41223525,55,0,11,0,2
2031990973,2014-05-23 09:56:13,-1004672.994904517,-1004672,-994904517,55,0,11,0,2
2031990978,2014-05-23 09:56:18,-1004662.999593734,-1004662,-999593734,55,0,11,0,2
2031990983,2014-05-23 09:56:23,-1004652.95229721,-1004652,-952297210,55,0,11,0,2
2031990988,2014-05-23 09:56:28,-1004642.870682715,-1004642,-870682715,55,0,11,0,2
2031990993,2014-05-23 09:56:33,-1004632.713194846,-1004632,-713194846,55,0,11,0,2
2031990998,2014-05-23 09:56:38,-1004622.686203002,-1004622,-686203002,55,0,11,0,2
2031991003,2014-05-23 09:56:43,-1004612.411177634,-1004612,-411177634,55,0,11,0,2
2031991008,2014-05-23 09:56:48,-1004602.345757483,-1004602,-345757483,55,0,11,0,2
2031991013,2014-05-23 09:56:53,-1004592.117331504,-1004592,-117331504,55,0,11,0,2
2031991018,2014-05-23 09:56:58,-1004581.977168082,-1004581,-977168082,55,0,11,0,2
2031991023,2014-05-23 09:57:03,-1004571.679489135,-1004571,-679489135,55,0,11,0,2
2031991028,2014-05-23 09:57:08,-1004561.431894301,-1004561,-431894301,55,0,11,0,2
2031991033,2014-05-23 09:57:13,-1004551.219781875,-1004551,-219781875,55,0,11,0,2
2031991038,2014-05-23 09:57:18,-1004540.994698523,-1004540,-994698523,55,0,11,0,2
2031991043,2014-05-23 09:57:23,-1004530.674638747,-1004530,-674638747,55,0,11,0,2
2031991048,2014-05-23 09:57:28,-1004520.314023017,-1004520,-314023017,55,0,11,0,2
2031991053,2014-05-23 09:57:33,-1004509.956942557,-1004509,-956942557,55,0,11,0,2
2031991058,2014-05-23 09:57:38,-1004499.604875564,-1004499,-604875564,55,0,11,0,2
2031991063,2014-05-23 09:57:43,-1004489.24466896,-1004489,-244668960,55,0,11,0,2
2031991068,2014-05-23 09:57:48,-1004478.838052749,-1004478,-838052749,55,0,11,0,2
2031991073,2014-05-23 09:57:53,-1004468.537392615,-1004468,-537392615,55,0,11,0,2
2031991078,2014-05-23 09:57:58,-1004458.003752707,-1004458,-3752707,55,0,11,0,2
2031991083,2014-05-23 09:58:03,-1004447.539970397,-1004447,-539970397,55,0,11,0,2
2031991088,2014-05-23 09:58:08,-1004437.10347557,-1004437,-103475570,55,0,11,0,2
2031991093,2014-05-23 09:58:13,-1004426.615574836,-1004426,-615574836,55,0,11,0,2
2031991098,2014-05-23 09:58:18,-1004416.059551238,-1004416,-59551238,55,0,11,0,2
2031991103,2014-05-23 09:58:23,-1004405.471563338,-1004405,-471563338,55,0,11,0,2
2031991108,2014-05-23 09:58:28,-1004394.952199935,-1004394,-952199935,55,0,11,0,2
2031991113,2014-05-23 09:58:33,-1004384.316875457,-1004384,-316875457,55,0,11,0,2
2031991118,2014-05-23 09:58:38,-1004373.730021476,-1004373,-730021476,55,0,11,0,2
2031991123,2014-05-23 09:58:43,-1004363.037442206,-1004363,-37442206,55,0,11,0,2
2031991128,2014-05-23 09:58:48,-1004352.24425888,-1004352,-244258880,55,0,11,0,2
2031991133,2014-05-23 09:58:53,-1004341.651679038,-1004341,-651679038,55,0,11,0,2
2031991138,2014-05-23 09:58:58,-1004331.013506888,-1004331,-13506888,55,0,11,0,2
2031991143,2014-05-23 09:59:03,-1004320.204870223,-1004320,-204870223,55,0,11,0,2
2031991148,2014-05-23 09:59:08,-1004309.450626372,-1004309,-450626372,55,0,11,0,2
2031991153,2014-05-23 09:59:13,-1004298.753737449,-1004298,-753737449,55,0,11,0,2
2031991158,2014-05-23 09:59:18,-1004287.95990467,-1004287,-959904670,55,0,11,0,2
2031991163,2014-05-23 09:59:23,-1004277.188521384,-1004277,-188521384,55,0,11,0,2
2031991168,2014-05-23 09:59:28,-1004266.345006942,-1004266,-345006942,55,0,11,0,2
2031991173,2014-05-23 09:59:33,-1004255.41320896,-1004255,-413208960,55,0,11,0,2
2031991178,2014-05-23 09:59:38,-1004244.569263457,-1004244,-569263457,55,0,11,0,2
2031991183,2014-05-23 09:59:43,-1004233.572898864,-1004233,-572898864,55,0,11,0,2
2031991188,2014-05-23 09:59:48,-1004222.587065696,-1004222,-587065696,55,0,11,0,2
2031991193,2014-05-23 09:59:53,-1004211.667218207,-1004211,-667218207,55,0,11,0,2
2031991198,2014-05-23 09:59:58,-1004200.725085257,-1004200,-725085257,55,0,11,0,2
2031991203,2014-05-23 10:00:03,-1004189.647584914,-1004189,-647584914,55,0,11,0,2
2031991208,2014-05-23 10:00:08,-1004178.714559554,-1004178,-714559554,55,0,11,0,2
2031991213,2014-05-23 10:00:13,-1004167.60524845,-1004167,-605248450,55,0,11,0,2
2031991218,2014-05-23 10:00:18,-1004156.58058834,-1004156,-580588340,55,0,11,0,2
2031991223,2014-05-23 10:00:23,-1004145.554628371,-1004145,-554628371,55,0,11,0,2
2031991228,2014-05-23 10:00:28,-1004134.368288039,-1004134,-368288039,55,0,11,0,2
2031991233,2014-05-23 10:00:33,-1004123.266530036,-1004123,-266530036,55,0,11,0,2
2031991238,2014-05-23 10:00:38,-1004111.930378913,-1004111,-930378913,55,0,11,0,2
2031991243,2014-05-23 10:00:43,-1004100.845602988,-1004100,-845602988,55,0,11,0,2
2031991248,2014-05-23 10:00:48,-1004089.61975479,-1004089,-619754790,55,0,11,0,2
2031991253,2014-05-23 10:00:53,-1004078.338321685,-1004078,-338321685,55,0,11,0,2
2031991258,2014-05-23 10:00:58,-1004067.209489821,-1004067,-209489821,55,0,11,0,2
2031991263,2014-05-23 10:01:03,-1004055.895148276,-1004055,-895148276,55,0,11,0,2
2031991268,2014-05-23 10:01:08,-1004044.517646789,-1004044,-517646789,55,0,11,0,2
2031991273,2014-05-23 10:01:13,-1004033.10578823,-1004033,-105788230,55,0,11,0,2
2031991278,2014-05-23 10:01:18,-1004021.817256926,-1004021,-817256926,55,0,11,0,2
2031991283,2014-05-23 10:01:23,-1004010.405269622,-1004010,-405269622,55,0,11,0,2
2031991288,2014-05-23 10:01:28,-1003999.008733748,-1003999,-8733748,55,0,11,0,2
2031991293,2014-05-23 10:01:33,-1003987.530073165,-1003987,-530073165,55,0,11,0,2
2031991298,2014-05-23 10:01:38,-1003976.133652686,-1003976,-133652686,55,0,11,0,2
2031991303,2014-05-23 10:01:43,-1003964.546941756,-1003964,-546941756,55,0,11,0,2
2031991308,2014-05-23 10:01:48,-1003953.042150496,-1003953,-42150496,55,0,11,0,2
2031991313,2014-05-23 10:01:53,-1003941.50176525,-1003941,-501765250,55,0,11,0,2
2031991318,2014-05-23 10:01:58,-1003929.953894614,-1003929,-953894614,55,0,11,0,2
2031991323,2014-05-23 10:02:03,-1003918.349999427,-1003918,-349999427,55,0,11,0,2
2031991328,2014-05-23 10:02:08,-1003906.701821326,-1003906,-701821326,55,0,11,0,2
2031991333,2014-05-23 10:02:13,-1003895.073552131,-1003895,-73552131,55,0,11,0,2
2031991338,2014-05-23 10:02:18,-1003883.381237029,-1003883,-381237029,55,0,11,0,2
2031991343,2014-05-23 10:02:23,-1003871.703310012,-1003871,-703310012,55,0,11,0,2
2031991348,2014-05-23 10:02:28,-1003860.013706206,-1003860,-13706206,55,0,11,0,2
2031991353,2014-05-23 10:02:33,-1003848.195140838,-1003848,-195140838,55,0,11,0,2
2031991358,2014-05-23 10:02:38,-1003836.4671669,-1003836,-467166900,55,0,11,0,2
2031991363,2014-05-23 10:02:43,-1003824.6113348,-1003824,-611334800,55,0,11,0,2
2031991368,2014-05-23 10:02:48,-1003812.747922896,-1003812,-747922896,55,0,11,0,2
2031991373,2014-05-23 10:02:53,-1003800.971438407,-1003800,-971438407,55,0,11,0,2
2031991378,2014-05-23 10:02:58,-1003789.09764862,-1003789,-97648620,55,0,11,0,2
2031991383,2014-05-23 10:03:03,-1003777.021734237,-1003777,-21734237,55,0,11,0,2
2031991388,2014-05-23 10:03:08,-1003765.15587139,-1003765,-155871390,55,0,11,0,2
2031991393,2014-05-23 10:03:13,-1003753.235902785,-1003753,-235902785,55,0,11,0,2
2031991398,2014-05-23 10:03:18,-1003741.24099636,-1003741,-240996360,55,0,11,0,2
2031991403,2014-05-23 10:03:23,-1003729.242534636,-1003729,-242534636,55,0,11,0,2
2031991408,2014-05-23 10:03:28,-1003717.157280921,-1003717,-157280921,55,0,11,0,2
2031991413,2014-05-23 10:03:33,-1003705.093198775,-1003705,-93198775,55,0,11,0,2
2031991418,2014-05-23 10:03:38,-1003692.967011451,-1003692,-967011451,55,0,11,0,2
2031991423,2014-05-23 10:03:43,-1003680.92214775,-1003680,-922147750,55,0,11,0,2
2031991428,2014-05-23 10:03:48,-1003668.702750205,-1003668,-702750205,55,0,11,0,2
2031991433,2014-05-23 10:03:53,-1003656.554417609,-1003656,-554417609,55,0,11,0,2
2031991438,2014-05-23 10:03:58,-1003644.329975127,-1003644,-329975127,55,0,11,0,2
2031991443,2014-05-23 10:04:03,-1003632.102335929,-1003632,-102335929,55,0,11,0,2
2031991448,2014-05-23 10:04:08,-1003619.823275565,-1003619,-823275565,55,0,11,0,2
2031991453,2014-05-23 10:04:13,-1003607.560350417,-1003607,-560350417,55,0,11,0,2
2031991458,2014-05-23 10:04:18,-1003595.285360335,-1003595,-285360335,55,0,11,0,2
2031991463,2014-05-23 10:04:23,-1003582.890321731,-1003582,-890321731,55,0,11,0,2
2031991468,2014-05-23 10:04:28,-1003570.512821197,-1003570,-512821197,55,0,11,0,2
2031991473,2014-05-23 10:04:33,-1003558.145862578,-1003558,-145862578,55,0,11,0,2
2031991478,2014-05-23 10:04:38,-1003545.642478942,-1003545,-642478942,55,0,11,0,2
2031991483,2014-05-23 10:04:43,-1003533.181900023,-1003533,-181900023,55,0,11,0,2
2031991488,2014-05-23 10:04:48,-1003520.659654616,-1003520,-659654616,55,0,11,0,2
2031991493,2014-05-23 10:04:53,-1003508.194790839,-1003508,-194790839,55,0,11,0,2
2031991498,2014-05-23 10:04:58,-1003495.579285621,-1003495,-579285621,55,0,11,0,2
2031991503,2014-05-23 10:05:03,-1003483.01572132,-1003483,-15721320,55,0,11,0,2
2031991508,2014-05-23 10:05:08,-1003470.455242156,-1003470,-455242156,55,0,11,0,2
2031991513,2014-05-23 10:05:13,-1003457.835066794,-1003457,-835066794,55,0,11,0,2
2031991518,2014-05-23 10:05:18,-1003445.137398719,-1003445,-137398719,55,0,11,0,2
2031991523,2014-05-23 10:05:23,-1003432.450140952,-1003432,-450140952,55,0,11,0,2
