time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2028793293,2014-04-16 09:41:33,301225.374530792,301225,374530792,55,0,11,0,2
2028793298,2014-04-16 09:41:38,301185.09390831,301185,93908310,55,0,11,0,2
2028793303,2014-04-16 09:41:43,301144.577583313,301144,577583313,55,0,11,0,2
2028793308,2014-04-16 09:41:48,301104.058028221,301104,58028221,55,0,11,0,2
2028793313,2014-04-16 09:41:53,301063.394211769,301063,394211769,55,0,11,0,2
2028793318,2014-04-16 09:41:58,301022.487645149,301022,487645149,55,0,11,0,2
2028793323,2014-04-16 09:42:03,300981.504585266,300981,504585266,55,0,11,0,2
2028793328,2014-04-16 09:42:08,300940.378892899,300940,378892899,55,0,11,0,2
2028793333,2014-04-16 09:42:13,300899.087776184,300899,87776184,55,0,11,0,2
2028793338,2014-04-16 09:42:18,300857.630015373,300857,630015373,55,0,11,0,2
2028793343,2014-04-16 09:42:23,300815.980586052,300815,980586052,55,0,11,0,2
2028793348,2014-04-16 09:42:28,300774.33046627,300774,330466270,55,0,11,0,2
2028793353,2014-04-16 09:42:33,300732.511080742,300732,511080742,55,0,11,0,2
2028793358,2014-04-16 09:42:38,300690.515788078,300690,515788078,55,0,11,0,2
2028793363,2014-04-16 09:42:43,300648.400570869,300648,400570869,55,0,11,0,2
2028793368,2014-04-16 09:42:48,300606.103360176,300606,103360176,55,0,11,0,2
2028793373,2014-04-16 09:42:53,300563.543813705,300563,543813705,55,0,11,0,2
2028793378,2014-04-16 09:42:58,300521.038171768,300521,38171768,55,0,11,0,2
2028793383,2014-04-16 09:43:03,300478.254952431,300478,254952431,55,0,11,0,2
2028793388,2014-04-16 09:43:08,300435.330159187,300435,330159187,55,0,11,0,2
2028793393,2014-04-16 09:43:13,300392.245397568,300392,245397568,55,0,11,0,2
2028793398,2014-04-16 09:43:18,300349.067893982,300349,67893982,55,0,11,0,2
2028793403,2014-04-16 09:43:23,300305.725353241,300305,725353241,55,0,11,0,2
2028793408,2014-04-16 09:43:28,300262.232691765,300262,232691765,55,0,11,0,2
2028793413,2014-04-16 09:43:33,300218.625040054,300218,625040054,55,0,11,0,2
2028793418,2014-04-16 09:43:38,300174.789821625,300174,789821625,55,0,11,0,2
2028793423,2014-04-16 09:43:43,300130.870361328,300130,870361328,55,0,11,0,2
2028793428,2014-04-16 09:43:48,300086.729169846,300086,729169846,55,0,11,0,2
2028793433,2014-04-16 09:43:53,300042.443003654,300042,443003654,55,0,11,0,2
2028793438,2014-04-16 09:43:58,299998.019591331,299998,19591331,55,0,11,0,2
2028793443,2014-04-16 09:44:03,299953.465254784,299953,465254784,55,0,11,0,2
2028793448,2014-04-16 09:44:08,299908.74471283,299908,744712830,55,0,11,0,2
2028793453,2014-04-16 09:44:13,299863.818104744,299863,818104744,55,0,11,0,2
2028793458,2014-04-16 09:44:18,299818.850666046,299818,850666046,55,0,11,0,2
2028793463,2014-04-16 09:44:23,299773.626612663,299773,626612663,55,0,11,0,2
2028793468,2014-04-16 09:44:28,299728.274303436,299728,274303436,55,0,11,0,2
2028793473,2014-04-16 09:44:33,299682.71055603,299682,710556030,55,0,11,0,2
2028793478,2014-04-16 09:44:38,299636.982270241,299636,982270241,55,0,11,0,2
2028793483,2014-04-16 09:44:43,299591.15422821,299591,154228210,55,0,11,0,2
2028793488,2014-04-16 09:44:48,299545.120713234,299545,120713234,55,0,11,0,2
2028793493,2014-04-16 09:44:53,299498.920794487,299498,920794487,55,0,11,0,2
2028793498,2014-04-16 09:44:58,299452.6549263,299452,654926300,55,0,11,0,2
2028793503,2014-04-16 09:45:03,299406.210494995,299406,210494995,55,0,11,0,2
2028793508,2014-04-16 09:45:08,299359.541374207,299359,541374207,55,0,11,0,2
2028793513,2014-04-16 09:45:13,299312.720218658,299312,720218658,55,0,11,0,2
2028793518,2014-04-16 09:45:18,299265.709637642,299265,709637642,55,0,11,0,2
2028793523,2014-04-16 09:45:23,299218.55864048,299218,558640480,55,0,11,0,2
2028793528,2014-04-16 09:45:28,299171.288029671,299171,288029671,55,0,11,0,2
2028793533,2014-04-16 09:45:33,299123.764850616,299123,764850616,55,0,11,0,2
2028793538,2014-04-16 09:45:38,299076.064810753,299076,64810753,55,0,11,0,2
2028793543,2014-04-16 09:45:43,299028.194104195,299028,194104195,55,0,11,0,2
2028793548,2014-04-16 09:45:48,298980.248304367,298980,248304367,55,0,11,0,2
2028793553,2014-04-16 09:45:53,298932.102665901,298932,102665901,55,0,11,0,2
2028793558,2014-04-16 09:45:58,298883.69995594,298883,699955940,55,0,11,0,2
2028793563,2014-04-16 09:46:03,298835.090181351,298835,90181351,55,0,11,0,2
2028793568,2014-04-16 09:46:08,298786.398057938,298786,398057938,55,0,11,0,2
2028793573,2014-04-16 09:46:13,298737.489430428,298737,489430428,55,0,11,0,2
2028793578,2014-04-16 09:46:18,298688.376873016,298688,376873016,55,0,11,0,2
2028793583,2014-04-16 09:46:23,298639.177045822,298639,177045822,55,0,11,0,2
2028793588,2014-04-16 09:46:28,298589.828212738,298589,828212738,55,0,11,0,2
2028793593,2014-04-16 09:46:33,298540.273929596,298540,273929596,55,0,11,0,2
2028793598,2014-04-16 09:46:38,298490.454080582,298490,454080582,55,0,11,0,2
2028793603,2014-04-16 09:46:43,298440.56139183,298440,561391830,55,0,11,0,2
2028793608,2014-04-16 09:46:48,298390.409091949,298390,409091949,55,0,11,0,2
2028793613,2014-04-16 09:46:53,298340.090955734,298340,90955734,55,0,11,0,2
2028793618,2014-04-16 09:46:58,298289.641898155,298289,641898155,55,0,11,0,2
2028793623,2014-04-16 09:47:03,298238.966538429,298238,966538429,55,0,11,0,2
2028793628,2014-04-16 09:47:08,298188.085834503,298188,85834503,55,0,11,0,2
2028793633,2014-04-16 09:47:13,298137.020184517,298137,20184517,55,0,11,0,2
2028793638,2014-04-16 09:47:18,298085.847632408,298085,847632408,55,0,11,0,2
2028793643,2014-04-16 09:47:23,298034.411641121,298034,411641121,55,0,11,0,2
2028793648,2014-04-16 09:47:28,297982.833897591,297982,833897591,55,0,11,0,2
2028793653,2014-04-16 09:47:33,297931.021636963,297931,21636963,55,0,11,0,2
2028793658,2014-04-16 09:47:38,297879.150513649,297879,150513649,55,0,11,0,2
2028793663,2014-04-16 09:47:43,297826.910441399,297826,910441399,55,0,11,0,2
2028793668,2014-04-16 09:47:48,297774.590638161,297774,590638161,55,0,11,0,2
2028793673,2014-04-16 09:47:53,297722.100779533,297722,100779533,55,0,11,0,2
2028793678,2014-04-16 09:47:58,297669.315965652,297669,315965652,55,0,11,0,2
2028793683,2014-04-16 09:48:03,297616.381596565,297616,381596565,55,0,11,0,2
2028793688,2014-04-16 09:48:08,297563.138415337,297563,138415337,55,0,11,0,2
2028793693,2014-04-16 09:48:13,297509.876014709,297509,876014709,55,0,11,0,2
2028793698,2014-04-16 09:48:18,297456.430973053,297456,430973053,55,0,11,0,2
2028793703,2014-04-16 09:48:23,297402.718914032,297402,718914032,55,0,11,0,2
2028793708,2014-04-16 09:48:28,297348.719232559,297348,719232559,55,0,11,0,2
2028793713,2014-04-16 09:48:33,297294.676963806,297294,676963806,55,0,11,0,2
2028793718,2014-04-16 09:48:38,297240.34126091,297240,341260910,55,0,11,0,2
2028793723,2014-04-16 09:48:43,297185.826247215,297185,826247215,55,0,11,0,2
2028793728,2014-04-16 09:48:48,297131.150978088,297131,150978088,55,0,11,0,2
2028793733,2014-04-16 09:48:53,297076.205394745,297076,205394745,55,0,11,0,2
2028793738,2014-04-16 09:48:58,297021.063361168,297021,63361168,55,0,11,0,2
2028793743,2014-04-16 09:49:03,296965.792064667,296965,792064667,55,0,11,0,2
2028793748,2014-04-16 09:49:08,296910.346696854,296910,346696854,55,0,11,0,2
2028793753,2014-04-16 09:49:13,296854.580446243,296854,580446243,55,0,11,0,2
2028793758,2014-04-16 09:49:18,296798.549017906,296798,549017906,55,0,11,0,2
2028793763,2014-04-16 09:49:23,296742.42595768,296742,425957680,55,0,11,0,2
2028793768,2014-04-16 09:49:28,296686.07032299,296686,70322990,55,0,11,0,2
2028793773,2014-04-16 09:49:33,296629.516155243,296629,516155243,55,0,11,0,2
2028793778,2014-04-16 09:49:38,296572.653173447,296572,653173447,55,0,11,0,2
2028793783,2014-04-16 09:49:43,296515.639821053,296515,639821053,55,0,11,0,2
2028793788,2014-04-16 09:49:48,296458.489249229,296458,489249229,55,0,11,0,2
2028793793,2014-04-16 09:49:53,296401.04335022,296401,43350220,55,0,11,0,2
2028793798,2014-04-16 09:49:58,296343.537872314,296343,537872314,55,0,11,0,2
2028793803,2014-04-16 09:50:03,296285.698414803,296285,698414803,55,0,11,0,2
2028793808,2014-04-16 09:50:08,296227.634877205,296227,634877205,55,0,11,0,2
2028793813,2014-04-16 09:50:13,296169.365522385,296169,365522385,55,0,11,0,2
2028793818,2014-04-16 09:50:18,296110.764315605,296110,764315605,55,0,11,0,2
2028793823,2014-04-16 09:50:23,296051.998175621,296051,998175621,55,0,11,0,2
2028793828,2014-04-16 09:50:28,295993.13965416,295993,139654160,55,0,11,0,2
2028793833,2014-04-16 09:50:33,295933.958172798,295933,958172798,55,0,11,0,2
2028793838,2014-04-16 09:50:38,295874.646719933,295874,646719933,55,0,11,0,2
2028793843,2014-04-16 09:50:43,295815.023548126,295815,23548126,55,0,11,0,2
2028793848,2014-04-16 09:50:48,295755.207357407,295755,207357407,55,0,11,0,2
2028793853,2014-04-16 09:50:53,295695.126132965,295695,126132965,55,0,11,0,2
2028793858,2014-04-16 09:50:58,295634.854180336,295634,854180336,55,0,11,0,2
2028793863,2014-04-16 09:51:03,295574.353625298,295574,353625298,55,0,11,0,2
2028793868,2014-04-16 09:51:08,295513.674239159,295513,674239159,55,0,11,0,2
2028793873,2014-04-16 09:51:13,295452.700126648,295452,700126648,55,0,11,0,2
2028793878,2014-04-16 09:51:18,295391.38757515,295391,387575150,55,0,11,0,2
2028793883,2014-04-16 09:51:23,295329.971457481,295329,971457481,55,0,11,0,2
2028793888,2014-04-16 09:51:28,295268.261146545,295268,261146545,55,0,11,0,2
2028793893,2014-04-16 09:51:33,295206.438611031,295206,438611031,55,0,11,0,2
2028793898,2014-04-16 09:51:38,295144.335694313,295144,335694313,55,0,11,0,2
2028793903,2014-04-16 09:51:43,295081.951435089,295081,951435089,55,0,11,0,2
2028793908,2014-04-16 09:51:48,295019.32813549,295019,328135490,55,0,11,0,2
2028793913,2014-04-16 09:51:53,294956.456899643,294956,456899643,55,0,11,0,2
2028793918,2014-04-16 09:51:58,294893.354659081,294893,354659081,55,0,11,0,2
2028793923,2014-04-16 09:52:03,294830.088459969,294830,88459969,55,0,11,0,2
2028793928,2014-04-16 09:52:08,294766.437308311,294766,437308311,55,0,11,0,2
2028793933,2014-04-16 09:52:13,294702.591899872,294702,591899872,55,0,11,0,2
2028793938,2014-04-16 09:52:18,294638.575638771,294638,575638771,55,0,11,0,2
2028793943,2014-04-16 09:52:23,294574.299324989,294574,299324989,55,0,11,0,2
2028793948,2014-04-16 09:52:28,294509.734722137,294509,734722137,55,0,11,0,2
2028793953,2014-04-16 09:52:33,294444.864886284,294444,864886284,55,0,11,0,2
2028793958,2014-04-16 09:52:38,294379.880344391,294379,880344391,55,0,11,0,2
2028793963,2014-04-16 09:52:43,294314.595921516,294314,595921516,55,0,11,0,2
2028793968,2014-04-16 09:52:48,294249.034064293,294249,34064293,55,0,11,0,2
2028793973,2014-04-16 09:52:53,294183.17027092,294183,170270920,55,0,11,0,2
2028793978,2014-04-16 09:52:58,294117.079022408,294117,79022408,55,0,11,0,2
2028793983,2014-04-16 09:53:03,294050.774957657,294050,774957657,55,0,11,0,2
2028793988,2014-04-16 09:53:08,293984.210110664,293984,210110664,55,0,11,0,2
2028793993,2014-04-16 09:53:13,293917.288516045,293917,288516045,55,0,11,0,2
2028793998,2014-04-16 09:53:18,293850.218463898,293850,218463898,55,0,11,0,2
2028794003,2014-04-16 09:53:23,293782.90676403,293782,906764030,55,0,11,0,2
2028794008,2014-04-16 09:53:28,293715.333329201,293715,333329201,55,0,11,0,2
2028794013,2014-04-16 09:53:33,293647.462740898,293647,462740898,55,0,11,0,2
2028794018,2014-04-16 09:53:38,293579.236546516,293579,236546516,55,0,11,0,2
2028794023,2014-04-16 09:53:43,293510.771636963,293510,771636963,55,0,11,0,2
2028794028,2014-04-16 09:53:48,293442.145503998,293442,145503998,55,0,11,0,2
2028794033,2014-04-16 09:53:53,293373.151062965,293373,151062965,55,0,11,0,2
2028794038,2014-04-16 09:53:58,293303.99044323,293303,990443230,55,0,11,0,2
2028794043,2014-04-16 09:54:03,293234.433068275,293234,433068275,55,0,11,0,2
2028794048,2014-04-16 09:54:08,293164.697595596,293164,697595596,55,0,11,0,2
2028794053,2014-04-16 09:54:13,293094.723155975,293094,723155975,55,0,11,0,2
2028794058,2014-04-16 09:54:18,293024.401582718,293024,401582718,55,0,11,0,2
2028794063,2014-04-16 09:54:23,292953.788446426,292953,788446426,55,0,11,0,2
2028794068,2014-04-16 09:54:28,292882.970188141,292882,970188141,55,0,11,0,2
2028794073,2014-04-16 09:54:33,292811.833699226,292811,833699226,55,0,11,0,2
2028794078,2014-04-16 09:54:38,292740.389784813,292740,389784813,55,0,11,0,2
2028794083,2014-04-16 09:54:43,292668.735509872,292668,735509872,55,0,11,0,2
2028794088,2014-04-16 09:54:48,292596.757605553,292596,757605553,55,0,11,0,2
2028794093,2014-04-16 09:54:53,292524.452039719,292524,452039719,55,0,11,0,2
2028794098,2014-04-16 09:54:58,292451.974738121,292451,974738121,55,0,11,0,2
2028794103,2014-04-16 09:55:03,292379.092735291,292379,92735291,55,0,11,0,2
2028794108,2014-04-16 09:55:08,292305.874386787,292305,874386787,55,0,11,0,2
2028794113,2014-04-16 09:55:13,292232.542366982,292232,542366982,55,0,11,0,2
2028794118,2014-04-16 09:55:18,292158.817556381,292158,817556381,55,0,11,0,2
2028794123,2014-04-16 09:55:23,292084.727561951,292084,727561951,55,0,11,0,2
2028794128,2014-04-16 09:55:28,292010.467992783,292010,467992783,55,0,11,0,2
2028794133,2014-04-16 09:55:33,291935.857328415,291935,857328415,55,0,11,0,2
2028794138,2014-04-16 09:55:38,291860.950786591,291860,950786591,55,0,11,0,2
2028794143,2014-04-16 09:55:43,291785.829998016,291785,829998016,55,0,11,0,2
2028794148,2014-04-16 09:55:48,291710.322889328,291710,322889328,55,0,11,0,2
2028794153,2014-04-16 09:55:53,291634.57157135,291634,571571350,55,0,11,0,2
2028794158,2014-04-16 09:55:58,291558.472443581,291558,472443581,55,0,11,0,2
2028794163,2014-04-16 09:56:03,291482.057785988,291482,57785988,55,0,11,0,2
2028794168,2014-04-16 09:56:08,291405.355911255,291405,355911255,55,0,11,0,2
2028794173,2014-04-16 09:56:13,291328.341700554,291328,341700554,55,0,11,0,2
2028794178,2014-04-16 09:56:18,291251.007567406,291251,7567406,55,0,11,0,2
2028794183,2014-04-16 09:56:23,291173.371783257,291173,371783257,55,0,11,0,2
2028794188,2014-04-16 09:56:28,291095.506900787,291095,506900787,55,0,11,0,2
2028794193,2014-04-16 09:56:33,291017.186671257,291017,186671257,55,0,11,0,2
2028794198,2014-04-16 09:56:38,290938.695683479,290938,695683479,55,0,11,0,2
2028794203,2014-04-16 09:56:43,290859.749847412,290859,749847412,55,0,11,0,2
2028794208,2014-04-16 09:56:48,290780.574355125,290780,574355125,55,0,11,0,2
