time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2030693638,2014-05-08 09:33:58,-915248.667901038,-915248,-667901038,54,0,11,0,2
2030693643,2014-05-08 09:34:03,-915251.235411643,-915251,-235411643,54,0,11,0,2
2030693648,2014-05-08 09:34:08,-915253.960842132,-915253,-960842132,54,0,11,0,2
2030693653,2014-05-08 09:34:13,-915256.558732985,-915256,-558732985,54,0,11,0,2
2030693658,2014-05-08 09:34:18,-915259.096649169,-915259,-96649169,54,0,11,0,2
2030693663,2014-05-08 09:34:23,-915261.830137252,-915261,-830137252,54,0,11,0,2
2030693668,2014-05-08 09:34:28,-915264.426671027,-915264,-426671027,54,0,11,0,2
2030693673,2014-05-08 09:34:33,-915267.046724318,-915267,-46724318,54,0,11,0,2
2030693678,2014-05-08 09:34:38,-915269.788084029,-915269,-788084029,54,0,11,0,2
2030693683,2014-05-08 09:34:43,-915272.504929542,-915272,-504929542,54,0,11,0,2
2030693688,2014-05-08 09:34:48,-915275.14697647,-915275,-146976470,54,0,11,0,2
2030693693,2014-05-08 09:34:53,-915277.833947181,-915277,-833947181,54,0,11,0,2
2030693698,2014-05-08 09:34:58,-915280.516722678,-915280,-516722678,54,0,11,0,2
2030693703,2014-05-08 09:35:03,-915283.299718856,-915283,-299718856,54,0,11,0,2
2030693708,2014-05-08 09:35:08,-915286.135579108,-915286,-135579108,54,0,11,0,2
2030693713,2014-05-08 09:35:13,-915288.96482849,-915288,-964828490,54,0,11,0,2
2030693718,2014-05-08 09:35:18,-915291.640566825,-915291,-640566825,54,0,11,0,2
2030693723,2014-05-08 09:35:23,-915294.521712302,-915294,-521712302,54,0,11,0,2
2030693728,2014-05-08 09:35:28,-915297.343391417,-915297,-343391417,54,0,11,0,2
2030693733,2014-05-08 09:35:33,-915300.171673774,-915300,-171673774,54,0,11,0,2
2030693738,2014-05-08 09:35:38,-915303.00806713,-915303,-8067130,54,0,11,0,2
2030693743,2014-05-08 09:35:43,-915305.905495643,-915305,-905495643,54,0,11,0,2
2030693748,2014-05-08 09:35:48,-915308.748059272,-915308,-748059272,54,0,11,0,2
2030693753,2014-05-08 09:35:53,-915311.612188338,-915311,-612188338,54,0,11,0,2
2030693758,2014-05-08 09:35:58,-915314.507284163,-915314,-507284163,54,0,11,0,2
2030693763,2014-05-08 09:36:03,-915317.422337531,-915317,-422337531,54,0,11,0,2
2030693768,2014-05-08 09:36:08,-915320.290585517,-915320,-290585517,54,0,11,0,2
2030693773,2014-05-08 09:36:13,-915323.21842575,-915323,-218425750,54,0,11,0,2
2030693778,2014-05-08 09:36:18,-915326.208455085,-915326,-208455085,54,0,11,0,2
2030693783,2014-05-08 09:36:23,-915329.178772925,-915329,-178772925,54,0,11,0,2
2030693788,2014-05-08 09:36:28,-915332.171682357,-915332,-171682357,54,0,11,0,2
2030693793,2014-05-08 09:36:33,-915335.209195136,-915335,-209195136,54,0,11,0,2
2030693798,2014-05-08 09:36:38,-915338.184001922,-915338,-184001922,54,0,11,0,2
2030693803,2014-05-08 09:36:43,-915341.172112464,-915341,-172112464,54,0,11,0,2
2030693808,2014-05-08 09:36:48,-915344.210755347,-915344,-210755347,54,0,11,0,2
2030693813,2014-05-08 09:36:53,-915347.285933494,-915347,-285933494,54,0,11,0,2
2030693818,2014-05-08 09:36:58,-915350.35893917,-915350,-358939170,54,0,11,0,2
2030693823,2014-05-08 09:37:03,-915353.493258475,-915353,-493258475,54,0,11,0,2
2030693828,2014-05-08 09:37:08,-915356.573833465,-915356,-573833465,54,0,11,0,2
2030693833,2014-05-08 09:37:13,-915359.699834823,-915359,-699834823,54,0,11,0,2
2030693838,2014-05-08 09:37:18,-915362.757582663,-915362,-757582663,54,0,11,0,2
2030693843,2014-05-08 09:37:23,-915365.985659598,-915365,-985659598,54,0,11,0,2
2030693848,2014-05-08 09:37:28,-915369.111487388,-915369,-111487388,54,0,11,0,2
2030693853,2014-05-08 09:37:33,-915372.278701781,-915372,-278701781,54,0,11,0,2
2030693858,2014-05-08 09:37:38,-915375.442453383,-915375,-442453383,54,0,11,0,2
2030693863,2014-05-08 09:37:43,-915378.665200232,-915378,-665200232,54,0,11,0,2
2030693868,2014-05-08 09:37:48,-915381.857050895,-915381,-857050895,54,0,11,0,2
2030693873,2014-05-08 09:37:53,-915385.141612052,-915385,-141612052,54,0,11,0,2
2030693878,2014-05-08 09:37:58,-915388.440357207,-915388,-440357207,54,0,11,0,2
2030693883,2014-05-08 09:38:03,-915391.770281791,-915391,-770281791,54,0,11,0,2
2030693888,2014-05-08 09:38:08,-915395.056745528,-915395,-56745528,54,0,11,0,2
2030693893,2014-05-08 09:38:13,-915398.298204421,-915398,-298204421,54,0,11,0,2
2030693898,2014-05-08 09:38:18,-915401.548132895,-915401,-548132895,54,0,11,0,2
2030693903,2014-05-08 09:38:23,-915404.938718795,-915404,-938718795,54,0,11,0,2
2030693908,2014-05-08 09:38:28,-915408.283175467,-915408,-283175467,54,0,11,0,2
2030693913,2014-05-08 09:38:33,-915411.654329299,-915411,-654329299,54,0,11,0,2
2030693918,2014-05-08 09:38:38,-915415.064762114,-915415,-64762114,54,0,11,0,2
2030693923,2014-05-08 09:38:43,-915418.483087539,-915418,-483087539,54,0,11,0,2
2030693928,2014-05-08 09:38:48,-915421.854655265,-915421,-854655265,54,0,11,0,2
2030693933,2014-05-08 09:38:53,-915425.33069992,-915425,-330699920,54,0,11,0,2
2030693938,2014-05-08 09:38:58,-915428.623170852,-915428,-623170852,54,0,11,0,2
2030693943,2014-05-08 09:39:03,-915432.165636062,-915432,-165636062,54,0,11,0,2
2030693948,2014-05-08 09:39:08,-915435.631809234,-915435,-631809234,54,0,11,0,2
2030693953,2014-05-08 09:39:13,-915439.108628272,-915439,-108628272,54,0,11,0,2
2030693958,2014-05-08 09:39:18,-915442.603301047,-915442,-603301047,54,0,11,0,2
2030693963,2014-05-08 09:39:23,-915446.159695624,-915446,-159695624,54,0,11,0,2
2030693968,2014-05-08 09:39:28,-915449.675259589,-915449,-675259589,54,0,11,0,2
2030693973,2014-05-08 09:39:33,-915453.224952697,-915453,-224952697,54,0,11,0,2
2030693978,2014-05-08 09:39:38,-915456.787081717,-915456,-787081717,54,0,11,0,2
2030693983,2014-05-08 09:39:43,-915460.405745505,-915460,-405745505,54,0,11,0,2
2030693988,2014-05-08 09:39:48,-915464.015887259,-915464,-15887259,54,0,11,0,2
2030693993,2014-05-08 09:39:53,-915467.66595745,-915467,-665957450,54,0,11,0,2
2030693998,2014-05-08 09:39:58,-915471.260138511,-915471,-260138511,54,0,11,0,2
2030694003,2014-05-08 09:40:03,-915474.842971801,-915474,-842971801,54,0,11,0,2
2030694008,2014-05-08 09:40:08,-915478.549613952,-915478,-549613952,54,0,11,0,2
2030694013,2014-05-08 09:40:13,-915482.255609511,-915482,-255609511,54,0,11,0,2
2030694018,2014-05-08 09:40:18,-915485.999181746,-915485,-999181746,54,0,11,0,2
2030694023,2014-05-08 09:40:23,-915489.765234946,-915489,-765234946,54,0,11,0,2
2030694028,2014-05-08 09:40:28,-915493.593536376,-915493,-593536376,54,0,11,0,2
2030694033,2014-05-08 09:40:33,-915497.267954825,-915497,-267954825,54,0,11,0,2
2030694038,2014-05-08 09:40:38,-915501.0173254,-915501,-17325400,54,0,11,0,2
2030694043,2014-05-08 09:40:43,-915504.830323218,-915504,-830323218,54,0,11,0,2
2030694048,2014-05-08 09:40:48,-915508.628043174,-915508,-628043174,54,0,11,0,2
2030694053,2014-05-08 09:40:53,-915512.461269378,-915512,-461269378,54,0,11,0,2
2030694058,2014-05-08 09:40:58,-915516.330956458,-915516,-330956458,54,0,11,0,2
2030694063,2014-05-08 09:41:03,-915520.11002922,-915520,-110029220,54,0,11,0,2
2030694068,2014-05-08 09:41:08,-915524.044024466,-915524,-44024466,54,0,11,0,2
2030694073,2014-05-08 09:41:13,-915527.929133414,-915527,-929133414,54,0,11,0,2
2030694078,2014-05-08 09:41:18,-915531.906368255,-915531,-906368255,54,0,11,0,2
2030694083,2014-05-08 09:41:23,-915535.710829734,-915535,-710829734,54,0,11,0,2
2030694088,2014-05-08 09:41:28,-915539.650300025,-915539,-650300025,54,0,11,0,2
2030694093,2014-05-08 09:41:33,-915543.731832503,-915543,-731832503,54,0,11,0,2
2030694098,2014-05-08 09:41:38,-915547.692951201,-915547,-692951201,54,0,11,0,2
2030694103,2014-05-08 09:41:43,-915551.807345389,-915551,-807345389,54,0,11,0,2
2030694108,2014-05-08 09:41:48,-915555.814517974,-915555,-814517974,54,0,11,0,2
2030694113,2014-05-08 09:41:53,-915559.892344474,-915559,-892344474,54,0,11,0,2
2030694118,2014-05-08 09:41:58,-915563.969057082,-915563,-969057082,54,0,11,0,2
2030694123,2014-05-08 09:42:03,-915568.054863929,-915568,-54863929,54,0,11,0,2
2030694128,2014-05-08 09:42:08,-915572.106066703,-915572,-106066703,54,0,11,0,2
2030694133,2014-05-08 09:42:13,-915576.294691085,-915576,-294691085,54,0,11,0,2
2030694138,2014-05-08 09:42:18,-915580.401733397,-915580,-401733397,54,0,11,0,2
2030694143,2014-05-08 09:42:23,-915584.544049262,-915584,-544049262,54,0,11,0,2
2030694148,2014-05-08 09:42:28,-915588.635043143,-915588,-635043143,54,0,11,0,2
2030694153,2014-05-08 09:42:33,-915592.980289458,-915592,-980289458,54,0,11,0,2
2030694158,2014-05-08 09:42:38,-915597.183674811,-915597,-183674811,54,0,11,0,2
2030694163,2014-05-08 09:42:43,-915601.41680622,-915601,-416806220,54,0,11,0,2
2030694168,2014-05-08 09:42:48,-915605.610328673,-915605,-610328673,54,0,11,0,2
2030694173,2014-05-08 09:42:53,-915609.908199309,-915609,-908199309,54,0,11,0,2
2030694178,2014-05-08 09:42:58,-915614.281875609,-915614,-281875609,54,0,11,0,2
2030694183,2014-05-08 09:43:03,-915618.593779563,-915618,-593779563,54,0,11,0,2
2030694188,2014-05-08 09:43:08,-915622.949625968,-915622,-949625968,54,0,11,0,2
2030694193,2014-05-08 09:43:13,-915627.255607604,-915627,-255607604,54,0,11,0,2
2030694198,2014-05-08 09:43:18,-915631.638749122,-915631,-638749122,54,0,11,0,2
2030694203,2014-05-08 09:43:23,-915636.094802855,-915636,-94802855,54,0,11,0,2
2030694208,2014-05-08 09:43:28,-915640.480989455,-915640,-480989455,54,0,11,0,2
2030694213,2014-05-08 09:43:33,-915644.958065032,-915644,-958065032,54,0,11,0,2
2030694218,2014-05-08 09:43:38,-915649.455351829,-915649,-455351829,54,0,11,0,2
2030694223,2014-05-08 09:43:43,-915653.965226172,-915653,-965226172,54,0,11,0,2
2030694228,2014-05-08 09:43:48,-915658.443819045,-915658,-443819045,54,0,11,0,2
2030694233,2014-05-08 09:43:53,-915663.004314422,-915663,-4314422,54,0,11,0,2
2030694238,2014-05-08 09:43:58,-915667.609584807,-915667,-609584807,54,0,11,0,2
2030694243,2014-05-08 09:44:03,-915672.239336013,-915672,-239336013,54,0,11,0,2
2030694248,2014-05-08 09:44:08,-915676.704370498,-915676,-704370498,54,0,11,0,2
2030694253,2014-05-08 09:44:13,-915681.344395637,-915681,-344395637,54,0,11,0,2
2030694258,2014-05-08 09:44:18,-915686.016929625,-915686,-16929625,54,0,11,0,2
2030694263,2014-05-08 09:44:23,-915690.734446525,-915690,-734446525,54,0,11,0,2
2030694268,2014-05-08 09:44:28,-915695.409350394,-915695,-409350394,54,0,11,0,2
2030694273,2014-05-08 09:44:33,-915700.113430022,-915700,-113430022,54,0,11,0,2
2030694278,2014-05-08 09:44:38,-915704.862556457,-915704,-862556457,54,0,11,0,2
2030694283,2014-05-08 09:44:43,-915709.620959281,-915709,-620959281,54,0,11,0,2
2030694288,2014-05-08 09:44:48,-915714.308519362,-915714,-308519362,54,0,11,0,2
2030694293,2014-05-08 09:44:53,-915719.047887801,-915719,-47887801,54,0,11,0,2
2030694298,2014-05-08 09:44:58,-915723.90170288,-915723,-901702880,54,0,11,0,2
2030694303,2014-05-08 09:45:03,-915728.826595305,-915728,-826595305,54,0,11,0,2
2030694308,2014-05-08 09:45:08,-915733.689785956,-915733,-689785956,54,0,11,0,2
2030694313,2014-05-08 09:45:13,-915738.613886832,-915738,-613886832,54,0,11,0,2
2030694318,2014-05-08 09:45:18,-915743.532100676,-915743,-532100676,54,0,11,0,2
2030694323,2014-05-08 09:45:23,-915748.429740905,-915748,-429740905,54,0,11,0,2
2030694328,2014-05-08 09:45:28,-915753.361914634,-915753,-361914634,54,0,11,0,2
2030694333,2014-05-08 09:45:33,-915758.392779349,-915758,-392779349,54,0,11,0,2
2030694338,2014-05-08 09:45:38,-915763.403783797,-915763,-403783797,54,0,11,0,2
2030694343,2014-05-08 09:45:43,-915768.353176116,-915768,-353176116,54,0,11,0,2
2030694348,2014-05-08 09:45:48,-915773.419585227,-915773,-419585227,54,0,11,0,2
2030694353,2014-05-08 09:45:53,-915778.477388381,-915778,-477388381,54,0,11,0,2
2030694358,2014-05-08 09:45:58,-915783.556350707,-915783,-556350707,54,0,11,0,2
2030694363,2014-05-08 09:46:03,-915788.683128356,-915788,-683128356,54,0,11,0,2
2030694368,2014-05-08 09:46:08,-915793.783714293,-915793,-783714293,54,0,11,0,2
2030694373,2014-05-08 09:46:13,-915798.921807288,-915798,-921807288,54,0,11,0,2
2030694378,2014-05-08 09:46:18,-915804.142469405,-915804,-142469405,54,0,11,0,2
2030694383,2014-05-08 09:46:23,-915809.34947586,-915809,-349475860,54,0,11,0,2
2030694388,2014-05-08 09:46:28,-915814.696736335,-915814,-696736335,54,0,11,0,2
2030694393,2014-05-08 09:46:33,-915819.909592627,-915819,-909592627,54,0,11,0,2
2030694398,2014-05-08 09:46:38,-915825.267495154,-915825,-267495154,54,0,11,0,2
2030694403,2014-05-08 09:46:43,-915830.502806663,-915830,-502806663,54,0,11,0,2
2030694408,2014-05-08 09:46:48,-915835.880392074,-915835,-880392074,54,0,11,0,2
2030694413,2014-05-08 09:46:53,-915841.277745246,-915841,-277745246,54,0,11,0,2
2030694418,2014-05-08 09:46:58,-915846.735510825,-915846,-735510825,54,0,11,0,2
2030694423,2014-05-08 09:47:03,-915852.150670051,-915852,-150670051,54,0,11,0,2
2030694428,2014-05-08 09:47:08,-915857.574972152,-915857,-574972152,54,0,11,0,2
2030694433,2014-05-08 09:47:13,-915863.139591216,-915863,-139591216,54,0,11,0,2
2030694438,2014-05-08 09:47:18,-915868.554896354,-915868,-554896354,54,0,11,0,2
2030694443,2014-05-08 09:47:23,-915874.036457061,-915874,-36457061,54,0,11,0,2
2030694448,2014-05-08 09:47:28,-915879.554002761,-915879,-554002761,54,0,11,0,2
2030694453,2014-05-08 09:47:33,-915885.157027244,-915885,-157027244,54,0,11,0,2
2030694458,2014-05-08 09:47:38,-915890.723444938,-915890,-723444938,54,0,11,0,2
2030694463,2014-05-08 09:47:43,-915896.311628341,-915896,-311628341,54,0,11,0,2
2030694468,2014-05-08 09:47:48,-915901.980635642,-915901,-980635642,54,0,11,0,2
2030694473,2014-05-08 09:47:53,-915907.622497558,-915907,-622497558,54,0,11,0,2
2030694478,2014-05-08 09:47:58,-915913.345579146,-915913,-345579146,54,0,11,0,2
2030694483,2014-05-08 09:48:03,-915919.053066253,-915919,-53066253,54,0,11,0,2
2030694488,2014-05-08 09:48:08,-915924.75551319,-915924,-755513190,54,0,11,0,2
2030694493,2014-05-08 09:48:13,-915930.565741538,-915930,-565741538,54,0,11,0,2
2030694498,2014-05-08 09:48:18,-915936.459419249,-915936,-459419249,54,0,11,0,2
2030694503,2014-05-08 09:48:23,-915942.237177848,-915942,-237177848,54,0,11,0,2
2030694508,2014-05-08 09:48:28,-915948.072913169,-915948,-72913169,54,0,11,0,2
2030694513,2014-05-08 09:48:33,-915953.951788901,-915953,-951788901,54,0,11,0,2
2030694518,2014-05-08 09:48:38,-915959.886270522,-915959,-886270522,54,0,11,0,2
2030694523,2014-05-08 09:48:43,-915965.844046592,-915965,-844046592,54,0,11,0,2
2030694528,2014-05-08 09:48:48,-915971.751675605,-915971,-751675605,54,0,11,0,2
2030694533,2014-05-08 09:48:53,-915977.758044242,-915977,-758044242,54,0,11,0,2
2030694538,2014-05-08 09:48:58,-915983.846889495,-915983,-846889495,54,0,11,0,2
2030694543,2014-05-08 09:49:03,-915989.904861449,-915989,-904861449,54,0,11,0,2
2030694548,2014-05-08 09:49:08,-915995.914714812,-915995,-914714812,54,0,11,0,2
2030694553,2014-05-08 09:49:13,-916002.056750297,-916002,-56750297,54,0,11,0,2
2030694558,2014-05-08 09:49:18,-916008.227680205,-916008,-227680205,54,0,11,0,2
2030694563,2014-05-08 09:49:23,-916014.313060759,-916014,-313060759,54,0,11,0,2
2030694568,2014-05-08 09:49:28,-916020.514224051,-916020,-514224051,54,0,11,0,2
2030694573,2014-05-08 09:49:33,-916026.800509452,-916026,-800509452,54,0,11,0,2
2030694578,2014-05-08 09:49:38,-916033.057879447,-916033,-57879447,54,0,11,0,2
2030694583,2014-05-08 09:49:43,-916039.290227889,-916039,-290227889,54,0,11,0,2
2030694588,2014-05-08 09:49:48,-916045.619852065,-916045,-619852065,54,0,11,0,2
2030694593,2014-05-08 09:49:53,-916051.942488669,-916051,-942488669,54,0,11,0,2
2030694598,2014-05-08 09:49:58,-916058.369435309,-916058,-369435309,54,0,11,0,2
2030694603,2014-05-08 09:50:03,-916064.746801375,-916064,-746801375,54,0,11,0,2
2030694608,2014-05-08 09:50:08,-916071.260825156,-916071,-260825156,54,0,11,0,2
2030694613,2014-05-08 09:50:13,-916077.711730956,-916077,-711730956,54,0,11,0,2
2030694618,2014-05-08 09:50:18,-916084.181213378,-916084,-181213378,54,0,11,0,2
2030694623,2014-05-08 09:50:23,-916090.78908348,-916090,-789083480,54,0,11,0,2
2030694628,2014-05-08 09:50:28,-916097.351381301,-916097,-351381301,54,0,11,0,2
2030694633,2014-05-08 09:50:33,-916103.998456954,-916103,-998456954,54,0,11,0,2
2030694638,2014-05-08 09:50:38,-916110.599401473,-916110,-599401473,54,0,11,0,2
2030694643,2014-05-08 09:50:43,-916117.289185523,-916117,-289185523,54,0,11,0,2
2030694648,2014-05-08 09:50:48,-916123.937523841,-916123,-937523841,54,0,11,0,2
2030694653,2014-05-08 09:50:53,-916130.664283751,-916130,-664283751,54,0,11,0,2
2030694658,2014-05-08 09:50:58,-916137.398043632,-916137,-398043632,54,0,11,0,2
2030694663,2014-05-08 09:51:03,-916144.168992042,-916144,-168992042,54,0,11,0,2
2030694668,2014-05-08 09:51:08,-916150.995003699,-916150,-995003699,54,0,11,0,2
2030694673,2014-05-08 09:51:13,-916157.844286918,-916157,-844286918,54,0,11,0,2
2030694678,2014-05-08 09:51:18,-916164.744873046,-916164,-744873046,54,0,11,0,2
2030694683,2014-05-08 09:51:23,-916171.620457648,-916171,-620457648,54,0,11,0,2
2030694688,2014-05-08 09:51:28,-916178.590142249,-916178,-590142249,54,0,11,0,2
2030694693,2014-05-08 09:51:33,-916185.460738181,-916185,-460738181,54,0,11,0,2
2030694698,2014-05-08 09:51:38,-916192.486220359,-916192,-486220359,54,0,11,0,2
2030694703,2014-05-08 09:51:43,-916199.503414153,-916199,-503414153,54,0,11,0,2
2030694708,2014-05-08 09:51:48,-916206.547904014,-916206,-547904014,54,0,11,0,2
2030694713,2014-05-08 09:51:53,-916213.755795478,-916213,-755795478,54,0,11,0,2
2030694718,2014-05-08 09:51:58,-916220.850801467,-916220,-850801467,54,0,11,0,2
2030694723,2014-05-08 09:52:03,-916227.947760581,-916227,-947760581,54,0,11,0,2
2030694728,2014-05-08 09:52:08,-916235.18287754,-916235,-182877540,54,0,11,0,2
2030694733,2014-05-08 09:52:13,-916242.427732467,-916242,-427732467,54,0,11,0,2
2030694738,2014-05-08 09:52:18,-916249.739968299,-916249,-739968299,54,0,11,0,2
2030694743,2014-05-08 09:52:23,-916257.067659377,-916257,-67659377,54,0,11,0,2
2030694748,2014-05-08 09:52:28,-916264.432475089,-916264,-432475089,54,0,11,0,2
2030694753,2014-05-08 09:52:33,-916271.780074119,-916271,-780074119,54,0,11,0,2
2030694758,2014-05-08 09:52:38,-916279.206542968,-916279,-206542968,54,0,11,0,2
2030694763,2014-05-08 09:52:43,-916286.55401802,-916286,-554018020,54,0,11,0,2
2030694768,2014-05-08 09:52:48,-916294.147177695,-916294,-147177695,54,0,11,0,2
2030694773,2014-05-08 09:52:53,-916301.574040412,-916301,-574040412,54,0,11,0,2
2030694778,2014-05-08 09:52:58,-916309.167890548,-916309,-167890548,54,0,11,0,2
2030694783,2014-05-08 09:53:03,-916316.665473937,-916316,-665473937,54,0,11,0,2
2030694788,2014-05-08 09:53:08,-916324.314409255,-916324,-314409255,54,0,11,0,2
2030694793,2014-05-08 09:53:13,-916332.023959159,-916332,-23959159,54,0,11,0,2
2030694798,2014-05-08 09:53:18,-916339.795546531,-916339,-795546531,54,0,11,0,2
2030694803,2014-05-08 09:53:23,-916347.449935912,-916347,-449935912,54,0,11,0,2
2030694808,2014-05-08 09:53:28,-916355.249467849,-916355,-249467849,54,0,11,0,2
2030694813,2014-05-08 09:53:33,-916363.152254104,-916363,-152254104,54,0,11,0,2
2030694818,2014-05-08 09:53:38,-916370.947543143,-916370,-947543143,54,0,11,0,2
2030694823,2014-05-08 09:53:43,-916378.851460456,-916378,-851460456,54,0,11,0,2
2030694828,2014-05-08 09:53:48,-916386.734218596,-916386,-734218596,54,0,11,0,2
2030694833,2014-05-08 09:53:53,-916394.693765639,-916394,-693765639,54,0,11,0,2
2030694838,2014-05-08 09:53:58,-916402.668841361,-916402,-668841361,54,0,11,0,2
2030694843,2014-05-08 09:54:03,-916410.721521377,-916410,-721521377,54,0,11,0,2
2030694848,2014-05-08 09:54:08,-916418.775912284,-916418,-775912284,54,0,11,0,2
2030694853,2014-05-08 09:54:13,-916426.939113616,-916426,-939113616,54,0,11,0,2
2030694858,2014-05-08 09:54:18,-916435.062224387,-916435,-62224387,54,0,11,0,2
2030694863,2014-05-08 09:54:23,-916443.291952132,-916443,-291952132,54,0,11,0,2
2030694868,2014-05-08 09:54:28,-916451.492659568,-916451,-492659568,54,0,11,0,2
2030694873,2014-05-08 09:54:33,-916459.749737739,-916459,-749737739,54,0,11,0,2
2030694878,2014-05-08 09:54:38,-916467.972784995,-916467,-972784995,54,0,11,0,2
2030694883,2014-05-08 09:54:43,-916476.37263584,-916476,-372635840,54,0,11,0,2
2030694888,2014-05-08 09:54:48,-916554.629590987,-916554,-629590987,54,0,11,0,2
2030711006,2014-05-08 14:23:26,-929025.620871543,-929025,-620871543,26,0,11,0,2
2030711011,2014-05-08 14:23:31,-929024.761235236,-929024,-761235236,26,0,11,0,2
2030711016,2014-05-08 14:23:36,-929023.934435843,-929023,-934435843,26,0,11,0,2
2030711021,2014-05-08 14:23:41,-929022.992293357,-929022,-992293357,26,0,11,0,2
2030711026,2014-05-08 14:23:46,-929022.066293715,-929022,-66293715,26,0,11,0,2
2030711031,2014-05-08 14:23:51,-929021.216349601,-929021,-216349601,26,0,11,0,2
2030711036,2014-05-08 14:23:56,-929020.270150184,-929020,-270150184,26,0,11,0,2
2030711041,2014-05-08 14:24:01,-929019.385200499,-929019,-385200499,26,0,11,0,2
2030711046,2014-05-08 14:24:06,-929018.559468268,-929018,-559468268,26,0,11,0,2
2030711051,2014-05-08 14:24:11,-929017.700110434,-929017,-700110434,26,0,11,0,2
2030711056,2014-05-08 14:24:16,-929016.869245528,-929016,-869245528,26,0,11,0,2
2030711061,2014-05-08 14:24:21,-929016.02788639,-929016,-27886390,26,0,11,0,2
