time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2048227193,2014-11-27 07:59:53,305899.707233429,305899,707233429,55,0,11,0,2
2048227198,2014-11-27 07:59:58,305894.262976646,305894,262976646,55,0,11,0,2
2048227203,2014-11-27 08:00:03,305888.945971489,305888,945971489,55,0,11,0,2
2048227208,2014-11-27 08:00:08,305883.539052963,305883,539052963,55,0,11,0,2
2048227213,2014-11-27 08:00:13,305878.144062996,305878,144062996,55,0,11,0,2
2048227218,2014-11-27 08:00:18,305872.726243973,305872,726243973,55,0,11,0,2
2048227223,2014-11-27 08:00:23,305867.379659653,305867,379659653,55,0,11,0,2
2048227228,2014-11-27 08:00:28,305861.910408974,305861,910408974,55,0,11,0,2
2048227233,2014-11-27 08:00:33,305856.553841591,305856,553841591,55,0,11,0,2
2048227238,2014-11-27 08:00:38,305851.180007935,305851,180007935,55,0,11,0,2
2048227243,2014-11-27 08:00:43,305845.830018997,305845,830018997,55,0,11,0,2
2048227248,2014-11-27 08:00:48,305840.499487877,305840,499487877,55,0,11,0,2
2048227253,2014-11-27 08:00:53,305835.120787621,305835,120787621,55,0,11,0,2
2048227258,2014-11-27 08:00:58,305829.795845032,305829,795845032,55,0,11,0,2
2048227263,2014-11-27 08:01:03,305824.386904716,305824,386904716,55,0,11,0,2
2048227268,2014-11-27 08:01:08,305819.023727417,305819,23727417,55,0,11,0,2
2048227273,2014-11-27 08:01:13,305813.726928711,305813,726928711,55,0,11,0,2
2048227278,2014-11-27 08:01:18,305808.310064316,305808,310064316,55,0,11,0,2
2048227283,2014-11-27 08:01:23,305803.057350159,305803,57350159,55,0,11,0,2
2048227288,2014-11-27 08:01:28,305797.756327629,305797,756327629,55,0,11,0,2
2048227293,2014-11-27 08:01:33,305792.428179741,305792,428179741,55,0,11,0,2
2048227298,2014-11-27 08:01:38,305786.956683159,305786,956683159,55,0,11,0,2
2048227303,2014-11-27 08:01:43,305781.68521595,305781,685215950,55,0,11,0,2
2048227308,2014-11-27 08:01:48,305776.351330757,305776,351330757,55,0,11,0,2
2048227313,2014-11-27 08:01:53,305771.069332123,305771,69332123,55,0,11,0,2
2048227318,2014-11-27 08:01:58,305765.630363464,305765,630363464,55,0,11,0,2
2048227323,2014-11-27 08:02:03,305760.339630127,305760,339630127,55,0,11,0,2
2048227328,2014-11-27 08:02:08,305755.064189911,305755,64189911,55,0,11,0,2
2048227333,2014-11-27 08:02:13,305749.818120956,305749,818120956,55,0,11,0,2
2048227338,2014-11-27 08:02:18,305744.427481651,305744,427481651,55,0,11,0,2
2048227343,2014-11-27 08:02:23,305739.10945034,305739,109450340,55,0,11,0,2
2048227348,2014-11-27 08:02:28,305733.763302803,305733,763302803,55,0,11,0,2
2048227353,2014-11-27 08:02:33,305728.479161263,305728,479161263,55,0,11,0,2
2048227358,2014-11-27 08:02:38,305723.174061775,305723,174061775,55,0,11,0,2
2048227363,2014-11-27 08:02:43,305717.941813469,305717,941813469,55,0,11,0,2
2048227368,2014-11-27 08:02:48,305712.674647331,305712,674647331,55,0,11,0,2
2048227373,2014-11-27 08:02:53,305707.316065788,305707,316065788,55,0,11,0,2
2048227378,2014-11-27 08:02:58,305702.048294067,305702,48294067,55,0,11,0,2
2048227383,2014-11-27 08:03:03,305696.786038399,305696,786038399,55,0,11,0,2
2048227388,2014-11-27 08:03:08,305691.43682003,305691,436820030,55,0,11,0,2
2048227393,2014-11-27 08:03:13,305686.099370956,305686,99370956,55,0,11,0,2
2048227398,2014-11-27 08:03:18,305680.795550346,305680,795550346,55,0,11,0,2
2048227403,2014-11-27 08:03:23,305675.522542,305675,522542000,55,0,11,0,2
2048227408,2014-11-27 08:03:28,305670.214682579,305670,214682579,55,0,11,0,2
2048227413,2014-11-27 08:03:33,305665.018001556,305665,18001556,55,0,11,0,2
2048227418,2014-11-27 08:03:38,305659.774522781,305659,774522781,55,0,11,0,2
2048227423,2014-11-27 08:03:43,305654.480172157,305654,480172157,55,0,11,0,2
2048227428,2014-11-27 08:03:48,305649.300648689,305649,300648689,55,0,11,0,2
2048227433,2014-11-27 08:03:53,305644.017030716,305644,17030716,55,0,11,0,2
2048227438,2014-11-27 08:03:58,305638.672019958,305638,672019958,55,0,11,0,2
2048227443,2014-11-27 08:04:03,305633.406537056,305633,406537056,55,0,11,0,2
2048227448,2014-11-27 08:04:08,305628.071247101,305628,71247101,55,0,11,0,2
2048227453,2014-11-27 08:04:13,305622.852197647,305622,852197647,55,0,11,0,2
2048227458,2014-11-27 08:04:18,305617.645680428,305617,645680428,55,0,11,0,2
2048227463,2014-11-27 08:04:23,305612.394749641,305612,394749641,55,0,11,0,2
2048227468,2014-11-27 08:04:28,305607.156768799,305607,156768799,55,0,11,0,2
2048227473,2014-11-27 08:04:33,305601.859612465,305601,859612465,55,0,11,0,2
2048227478,2014-11-27 08:04:38,305596.653270721,305596,653270721,55,0,11,0,2
2048227483,2014-11-27 08:04:43,305591.46896553,305591,468965530,55,0,11,0,2
2048227488,2014-11-27 08:04:48,305586.278923988,305586,278923988,55,0,11,0,2
2048227493,2014-11-27 08:04:53,305580.923927307,305580,923927307,55,0,11,0,2
2048227498,2014-11-27 08:04:58,305575.683036804,305575,683036804,55,0,11,0,2
2048227503,2014-11-27 08:05:03,305570.538516045,305570,538516045,55,0,11,0,2
2048227508,2014-11-27 08:05:08,305565.244401932,305565,244401932,55,0,11,0,2
2048227513,2014-11-27 08:05:13,305560.045995712,305560,45995712,55,0,11,0,2
2048227518,2014-11-27 08:05:18,305554.848465919,305554,848465919,55,0,11,0,2
2048227523,2014-11-27 08:05:23,305549.670473099,305549,670473099,55,0,11,0,2
2048227528,2014-11-27 08:05:28,305544.435646057,305544,435646057,55,0,11,0,2
2048227533,2014-11-27 08:05:33,305539.207896233,305539,207896233,55,0,11,0,2
2048227538,2014-11-27 08:05:38,305533.976243973,305533,976243973,55,0,11,0,2
2048227543,2014-11-27 08:05:43,305528.815387726,305528,815387726,55,0,11,0,2
2048227548,2014-11-27 08:05:48,305523.607602119,305523,607602119,55,0,11,0,2
2048227553,2014-11-27 08:05:53,305518.339214325,305518,339214325,55,0,11,0,2
2048227558,2014-11-27 08:05:58,305513.020954132,305513,20954132,55,0,11,0,2
2048227563,2014-11-27 08:06:03,305507.654492378,305507,654492378,55,0,11,0,2
2048227568,2014-11-27 08:06:08,305502.597079277,305502,597079277,55,0,11,0,2
2048227573,2014-11-27 08:06:13,305497.39050293,305497,390502930,55,0,11,0,2
2048227578,2014-11-27 08:06:18,305492.235098839,305492,235098839,55,0,11,0,2
2048227583,2014-11-27 08:06:23,305487.075073242,305487,75073242,55,0,11,0,2
2048227588,2014-11-27 08:06:28,305481.870768547,305481,870768547,55,0,11,0,2
2048227593,2014-11-27 08:06:33,305476.79928112,305476,799281120,55,0,11,0,2
2048227598,2014-11-27 08:06:38,305471.632650375,305471,632650375,55,0,11,0,2
2048227603,2014-11-27 08:06:43,305466.406424522,305466,406424522,55,0,11,0,2
2048227608,2014-11-27 08:06:48,305461.292068481,305461,292068481,55,0,11,0,2
2048227613,2014-11-27 08:06:53,305456.085643768,305456,85643768,55,0,11,0,2
2048227618,2014-11-27 08:06:58,305450.879478455,305450,879478455,55,0,11,0,2
2048227623,2014-11-27 08:07:03,305445.620891571,305445,620891571,55,0,11,0,2
2048227628,2014-11-27 08:07:08,305440.435740471,305440,435740471,55,0,11,0,2
2048227633,2014-11-27 08:07:13,305435.344820023,305435,344820023,55,0,11,0,2
2048227638,2014-11-27 08:07:18,305430.224274635,305430,224274635,55,0,11,0,2
2048227643,2014-11-27 08:07:23,305425.046402931,305425,46402931,55,0,11,0,2
2048227648,2014-11-27 08:07:28,305419.924188614,305419,924188614,55,0,11,0,2
2048227653,2014-11-27 08:07:33,305414.845993996,305414,845993996,55,0,11,0,2
2048227658,2014-11-27 08:07:38,305409.716316223,305409,716316223,55,0,11,0,2
2048227663,2014-11-27 08:07:43,305404.498299599,305404,498299599,55,0,11,0,2
2048227668,2014-11-27 08:07:48,305399.29605484,305399,296054840,55,0,11,0,2
2048227673,2014-11-27 08:07:53,305394.168779373,305394,168779373,55,0,11,0,2
2048227678,2014-11-27 08:07:58,305389.002988815,305389,2988815,55,0,11,0,2
2048227683,2014-11-27 08:08:03,305383.811214447,305383,811214447,55,0,11,0,2
2048227688,2014-11-27 08:08:08,305378.633393288,305378,633393288,55,0,11,0,2
2048227693,2014-11-27 08:08:13,305373.61649704,305373,616497040,55,0,11,0,2
2048227698,2014-11-27 08:08:18,305368.554899216,305368,554899216,55,0,11,0,2
2048227703,2014-11-27 08:08:23,305363.38172245,305363,381722450,55,0,11,0,2
2048227708,2014-11-27 08:08:28,305358.148100853,305358,148100853,55,0,11,0,2
2048227713,2014-11-27 08:08:33,305353.017424583,305353,17424583,55,0,11,0,2
2048227718,2014-11-27 08:08:38,305347.880147934,305347,880147934,55,0,11,0,2
2048227723,2014-11-27 08:08:43,305342.756383896,305342,756383896,55,0,11,0,2
2048227728,2014-11-27 08:08:48,305337.6941576,305337,694157600,55,0,11,0,2
2048227733,2014-11-27 08:08:53,305332.551467896,305332,551467896,55,0,11,0,2
2048227738,2014-11-27 08:08:58,305327.484167099,305327,484167099,55,0,11,0,2
2048227743,2014-11-27 08:09:03,305322.386011124,305322,386011124,55,0,11,0,2
2048227748,2014-11-27 08:09:08,305317.186398506,305317,186398506,55,0,11,0,2
2048227753,2014-11-27 08:09:13,305312.172193527,305312,172193527,55,0,11,0,2
2048227758,2014-11-27 08:09:18,305306.959984779,305306,959984779,55,0,11,0,2
2048227763,2014-11-27 08:09:23,305301.844963074,305301,844963074,55,0,11,0,2
2048227768,2014-11-27 08:09:28,305296.758937836,305296,758937836,55,0,11,0,2
2048227773,2014-11-27 08:09:33,305291.627655983,305291,627655983,55,0,11,0,2
2048227778,2014-11-27 08:09:38,305286.564842224,305286,564842224,55,0,11,0,2
2048227783,2014-11-27 08:09:43,305281.464951515,305281,464951515,55,0,11,0,2
2048227788,2014-11-27 08:09:48,305276.456889153,305276,456889153,55,0,11,0,2
2048227793,2014-11-27 08:09:53,305271.358737946,305271,358737946,55,0,11,0,2
2048227798,2014-11-27 08:09:58,305266.288033485,305266,288033485,55,0,11,0,2
2048227803,2014-11-27 08:10:03,305261.230223656,305261,230223656,55,0,11,0,2
2048227808,2014-11-27 08:10:08,305256.141317368,305256,141317368,55,0,11,0,2
2048227813,2014-11-27 08:10:13,305251.0817976,305251,81797600,55,0,11,0,2
2048227818,2014-11-27 08:10:18,305245.980251312,305245,980251312,55,0,11,0,2
2048227823,2014-11-27 08:10:23,305240.944457054,305240,944457054,55,0,11,0,2
2048227828,2014-11-27 08:10:28,305235.798430443,305235,798430443,55,0,11,0,2
2048227833,2014-11-27 08:10:33,305230.720582008,305230,720582008,55,0,11,0,2
2048227838,2014-11-27 08:10:38,305225.741965294,305225,741965294,55,0,11,0,2
2048227843,2014-11-27 08:10:43,305220.666683197,305220,666683197,55,0,11,0,2
2048227848,2014-11-27 08:10:48,305215.650032997,305215,650032997,55,0,11,0,2
2048227853,2014-11-27 08:10:53,305210.563890457,305210,563890457,55,0,11,0,2
2048227858,2014-11-27 08:10:58,305205.537184715,305205,537184715,55,0,11,0,2
2048227863,2014-11-27 08:11:03,305200.453271866,305200,453271866,55,0,11,0,2
2048227868,2014-11-27 08:11:08,305195.420795441,305195,420795441,55,0,11,0,2
2048227873,2014-11-27 08:11:13,305190.376393318,305190,376393318,55,0,11,0,2
2048227878,2014-11-27 08:11:18,305185.35749054,305185,357490540,55,0,11,0,2
2048227883,2014-11-27 08:11:23,305180.306499481,305180,306499481,55,0,11,0,2
2048227888,2014-11-27 08:11:28,305175.357841492,305175,357841492,55,0,11,0,2
2048227893,2014-11-27 08:11:33,305170.285147667,305170,285147667,55,0,11,0,2
2048227898,2014-11-27 08:11:38,305165.240795135,305165,240795135,55,0,11,0,2
2048227903,2014-11-27 08:11:43,305160.279407501,305160,279407501,55,0,11,0,2
2048227908,2014-11-27 08:11:48,305155.223853111,305155,223853111,55,0,11,0,2
2048227913,2014-11-27 08:11:53,305150.1690588,305150,169058800,55,0,11,0,2
2048227918,2014-11-27 08:11:58,305145.208168983,305145,208168983,55,0,11,0,2
2048227923,2014-11-27 08:12:03,305140.029993057,305140,29993057,55,0,11,0,2
2048227928,2014-11-27 08:12:08,305135.016271591,305135,16271591,55,0,11,0,2
2048227933,2014-11-27 08:12:13,305129.918036461,305129,918036461,55,0,11,0,2
2048227938,2014-11-27 08:12:18,305124.948031425,305124,948031425,55,0,11,0,2
2048227943,2014-11-27 08:12:23,305119.857254028,305119,857254028,55,0,11,0,2
2048227948,2014-11-27 08:12:28,305114.872419357,305114,872419357,55,0,11,0,2
2048227953,2014-11-27 08:12:33,305109.804952621,305109,804952621,55,0,11,0,2
2048227958,2014-11-27 08:12:38,305104.858104706,305104,858104706,55,0,11,0,2
2048227963,2014-11-27 08:12:43,305099.890244484,305099,890244484,55,0,11,0,2
2048227968,2014-11-27 08:12:48,305094.953369141,305094,953369141,55,0,11,0,2
2048227973,2014-11-27 08:12:53,305089.827858925,305089,827858925,55,0,11,0,2
2048227978,2014-11-27 08:12:58,305084.854179382,305084,854179382,55,0,11,0,2
2048227983,2014-11-27 08:13:03,305079.908998489,305079,908998489,55,0,11,0,2
2048227988,2014-11-27 08:13:08,305074.901849747,305074,901849747,55,0,11,0,2
2048227993,2014-11-27 08:13:13,305069.908536911,305069,908536911,55,0,11,0,2
2048227998,2014-11-27 08:13:18,305064.96963501,305064,969635010,55,0,11,0,2
2048228003,2014-11-27 08:13:23,305060.050040245,305060,50040245,55,0,11,0,2
2048228008,2014-11-27 08:13:28,305055.121417046,305055,121417046,55,0,11,0,2
2048228013,2014-11-27 08:13:33,305050.092912674,305050,92912674,55,0,11,0,2
2048228018,2014-11-27 08:13:38,305045.141458511,305045,141458511,55,0,11,0,2
2048228023,2014-11-27 08:13:43,305040.209192276,305040,209192276,55,0,11,0,2
2048228028,2014-11-27 08:13:48,305035.355232239,305035,355232239,55,0,11,0,2
2048228033,2014-11-27 08:13:53,305030.298551559,305030,298551559,55,0,11,0,2
2048228038,2014-11-27 08:13:58,305025.286791801,305025,286791801,55,0,11,0,2
2048228043,2014-11-27 08:14:03,305020.411224365,305020,411224365,55,0,11,0,2
2048228048,2014-11-27 08:14:08,305015.533485413,305015,533485413,55,0,11,0,2
2048228053,2014-11-27 08:14:13,305010.624265671,305010,624265671,55,0,11,0,2
2048228058,2014-11-27 08:14:18,305005.660700798,305005,660700798,55,0,11,0,2
2048228063,2014-11-27 08:14:23,305000.804906845,305000,804906845,55,0,11,0,2
2048228068,2014-11-27 08:14:28,304995.837853432,304995,837853432,55,0,11,0,2
2048228073,2014-11-27 08:14:33,304990.986544609,304990,986544609,55,0,11,0,2
2048228078,2014-11-27 08:14:38,304986.062317848,304986,62317848,55,0,11,0,2
2048228083,2014-11-27 08:14:43,304981.099803925,304981,99803925,55,0,11,0,2
2048228088,2014-11-27 08:14:48,304976.166413307,304976,166413307,55,0,11,0,2
2048228093,2014-11-27 08:14:53,304971.298505783,304971,298505783,55,0,11,0,2
2048228098,2014-11-27 08:14:58,304966.32806015,304966,328060150,55,0,11,0,2
2048228103,2014-11-27 08:15:03,304961.451660156,304961,451660156,55,0,11,0,2
2048228108,2014-11-27 08:15:08,304956.544442177,304956,544442177,55,0,11,0,2
2048228113,2014-11-27 08:15:13,304951.693175316,304951,693175316,55,0,11,0,2
2048228118,2014-11-27 08:15:18,304946.845187187,304946,845187187,55,0,11,0,2
2048228123,2014-11-27 08:15:23,304941.898220062,304941,898220062,55,0,11,0,2
2048228128,2014-11-27 08:15:28,304937.029994965,304937,29994965,55,0,11,0,2
2048228133,2014-11-27 08:15:33,304932.097352028,304932,97352028,55,0,11,0,2
2048228138,2014-11-27 08:15:38,304927.254106522,304927,254106522,55,0,11,0,2
2048228143,2014-11-27 08:15:43,304922.458931923,304922,458931923,55,0,11,0,2
2048228148,2014-11-27 08:15:48,304917.56110096,304917,561100960,55,0,11,0,2
2048228153,2014-11-27 08:15:53,304912.686100006,304912,686100006,55,0,11,0,2
2048228158,2014-11-27 08:15:58,304907.894048691,304907,894048691,55,0,11,0,2
2048228163,2014-11-27 08:16:03,304851.599269867,304851,599269867,55,0,11,0,2
2048228347,2014-11-27 08:19:07,304560.847805977,304560,847805977,55,0,11,0,2
2048228352,2014-11-27 08:19:12,304557.359818459,304557,359818459,55,0,11,0,2
2048228357,2014-11-27 08:19:17,304553.924825668,304553,924825668,55,0,11,0,2
2048228362,2014-11-27 08:19:22,304550.448424339,304550,448424339,55,0,11,0,2
2048228367,2014-11-27 08:19:27,304546.865399361,304546,865399361,55,0,11,0,2
2048228372,2014-11-27 08:19:32,304543.260478973,304543,260478973,55,0,11,0,2
2048228377,2014-11-27 08:19:37,304539.572414398,304539,572414398,55,0,11,0,2
2048228382,2014-11-27 08:19:42,304535.893850327,304535,893850327,55,0,11,0,2
2048228387,2014-11-27 08:19:47,304532.155834198,304532,155834198,55,0,11,0,2
2048228392,2014-11-27 08:19:52,304528.426427841,304528,426427841,55,0,11,0,2
2048228397,2014-11-27 08:19:57,304524.621871948,304524,621871948,55,0,11,0,2
2048228402,2014-11-27 08:20:02,304520.768716812,304520,768716812,55,0,11,0,2
2048228407,2014-11-27 08:20:07,304516.926561356,304516,926561356,55,0,11,0,2
2048228412,2014-11-27 08:20:12,304513.08836937,304513,88369370,55,0,11,0,2
2048228417,2014-11-27 08:20:17,304509.223394394,304509,223394394,55,0,11,0,2
2048228422,2014-11-27 08:20:22,304505.227459908,304505,227459908,55,0,11,0,2
2048228427,2014-11-27 08:20:27,304501.350872993,304501,350872993,55,0,11,0,2
2048228432,2014-11-27 08:20:32,304497.41137886,304497,411378860,55,0,11,0,2
2048228437,2014-11-27 08:20:37,304493.340509415,304493,340509415,55,0,11,0,2
2048228442,2014-11-27 08:20:42,304489.402317047,304489,402317047,55,0,11,0,2
2048228447,2014-11-27 08:20:47,304485.385625839,304485,385625839,55,0,11,0,2
2048228452,2014-11-27 08:20:52,304481.336476326,304481,336476326,55,0,11,0,2
2048228457,2014-11-27 08:20:57,304477.231706619,304477,231706619,55,0,11,0,2
2048228462,2014-11-27 08:21:02,304473.156578064,304473,156578064,55,0,11,0,2
2048228467,2014-11-27 08:21:07,304469.105475426,304469,105475426,55,0,11,0,2
2048228472,2014-11-27 08:21:12,304465.007225037,304465,7225037,55,0,11,0,2
2048228477,2014-11-27 08:21:17,304460.989535332,304460,989535332,55,0,11,0,2
2048228482,2014-11-27 08:21:22,304456.84776783,304456,847767830,55,0,11,0,2
2048228487,2014-11-27 08:21:27,304452.695911407,304452,695911407,55,0,11,0,2
2048228492,2014-11-27 08:21:32,304448.540773392,304448,540773392,55,0,11,0,2
2048228497,2014-11-27 08:21:37,304444.425190926,304444,425190926,55,0,11,0,2
2048228502,2014-11-27 08:21:42,304440.237653732,304440,237653732,55,0,11,0,2
2048228507,2014-11-27 08:21:47,304436.038693428,304436,38693428,55,0,11,0,2
2048228512,2014-11-27 08:21:52,304431.872824669,304431,872824669,55,0,11,0,2
2048228517,2014-11-27 08:21:57,304427.612098694,304427,612098694,55,0,11,0,2
2048228522,2014-11-27 08:22:02,304423.442764282,304423,442764282,55,0,11,0,2
2048228527,2014-11-27 08:22:07,304419.255964279,304419,255964279,55,0,11,0,2
2048228532,2014-11-27 08:22:12,304415.021392822,304415,21392822,55,0,11,0,2
2048228537,2014-11-27 08:22:17,304410.682491302,304410,682491302,55,0,11,0,2
2048228542,2014-11-27 08:22:22,304406.433037758,304406,433037758,55,0,11,0,2
2048228547,2014-11-27 08:22:27,304402.134935379,304402,134935379,55,0,11,0,2
2048228552,2014-11-27 08:22:32,304397.879458427,304397,879458427,55,0,11,0,2
2048228557,2014-11-27 08:22:37,304393.590242386,304393,590242386,55,0,11,0,2
2048228562,2014-11-27 08:22:42,304389.294067383,304389,294067383,55,0,11,0,2
2048228567,2014-11-27 08:22:47,304384.965913773,304384,965913773,55,0,11,0,2
2048228572,2014-11-27 08:22:52,304380.678668022,304380,678668022,55,0,11,0,2
2048228577,2014-11-27 08:22:57,304376.294190407,304376,294190407,55,0,11,0,2
2048228582,2014-11-27 08:23:02,304371.974173546,304371,974173546,55,0,11,0,2
2048228587,2014-11-27 08:23:07,304367.588610649,304367,588610649,55,0,11,0,2
2048228592,2014-11-27 08:23:12,304363.287934303,304363,287934303,55,0,11,0,2
2048228597,2014-11-27 08:23:17,304358.899430275,304358,899430275,55,0,11,0,2
2048228602,2014-11-27 08:23:22,304354.535675049,304354,535675049,55,0,11,0,2
2048228607,2014-11-27 08:23:27,304350.244833946,304350,244833946,55,0,11,0,2
2048228612,2014-11-27 08:23:32,304345.874167442,304345,874167442,55,0,11,0,2
2048228617,2014-11-27 08:23:37,304341.467775345,304341,467775345,55,0,11,0,2
2048228622,2014-11-27 08:23:42,304337.105690956,304337,105690956,55,0,11,0,2
2048228627,2014-11-27 08:23:47,304332.740483284,304332,740483284,55,0,11,0,2
2048253013,2014-11-27 15:10:13,297836.85718441,297836,857184410,25,0,11,0,2
2048253018,2014-11-27 15:10:18,297830.21172142,297830,211721420,25,0,11,0,2
2048253023,2014-11-27 15:10:23,297823.509485245,297823,509485245,25,0,11,0,2
2048253028,2014-11-27 15:10:28,297816.801836967,297816,801836967,25,0,11,0,2
2048253033,2014-11-27 15:10:33,297810.119262695,297810,119262695,25,0,11,0,2
2048253038,2014-11-27 15:10:38,297803.571370125,297803,571370125,25,0,11,0,2
2048253043,2014-11-27 15:10:43,297796.963777542,297796,963777542,25,0,11,0,2
2048253048,2014-11-27 15:10:48,297790.202169418,297790,202169418,25,0,11,0,2
2048253053,2014-11-27 15:10:53,297783.570219994,297783,570219994,25,0,11,0,2
2048253058,2014-11-27 15:10:58,297776.994397163,297776,994397163,25,0,11,0,2
2048253063,2014-11-27 15:11:03,297770.320253372,297770,320253372,25,0,11,0,2
2048253068,2014-11-27 15:11:08,297763.698698997,297763,698698997,25,0,11,0,2
2048253073,2014-11-27 15:11:13,297757.115569115,297757,115569115,25,0,11,0,2
2048253078,2014-11-27 15:11:18,297750.51317215,297750,513172150,25,0,11,0,2
2048253083,2014-11-27 15:11:23,297743.892538071,297743,892538071,25,0,11,0,2
2048253088,2014-11-27 15:11:28,297737.273747444,297737,273747444,25,0,11,0,2
2048253093,2014-11-27 15:11:33,297730.695624352,297730,695624352,25,0,11,0,2
2048253098,2014-11-27 15:11:38,297724.017648697,297724,17648697,25,0,11,0,2
2048253103,2014-11-27 15:11:43,297717.525351524,297717,525351524,25,0,11,0,2
2048253108,2014-11-27 15:11:48,297710.865730286,297710,865730286,25,0,11,0,2
2048253113,2014-11-27 15:11:53,297704.290192604,297704,290192604,25,0,11,0,2
2048253118,2014-11-27 15:11:58,297697.829468727,297697,829468727,25,0,11,0,2
