time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2026921514,2014-03-25 17:45:14,627085.153980255,627085,153980255,26,0,11,0,2
2026921519,2014-03-25 17:45:19,627004.67049408,627004,670494080,26,0,11,0,2
2026921524,2014-03-25 17:45:24,626923.807013512,626923,807013512,26,0,11,0,2
2026921529,2014-03-25 17:45:29,626842.526037216,626842,526037216,26,0,11,0,2
2026921534,2014-03-25 17:45:34,626761.070106506,626761,70106506,26,0,11,0,2
2026921539,2014-03-25 17:45:39,626679.15628624,626679,156286240,26,0,11,0,2
2026921544,2014-03-25 17:45:44,626597.005896568,626597,5896568,26,0,11,0,2
2026921549,2014-03-25 17:45:49,626514.504892349,626514,504892349,26,0,11,0,2
2026921554,2014-03-25 17:45:54,626431.619164467,626431,619164467,26,0,11,0,2
2026921559,2014-03-25 17:45:59,626348.459840775,626348,459840775,26,0,11,0,2
2026921564,2014-03-25 17:46:04,626264.999670029,626264,999670029,26,0,11,0,2
2026921569,2014-03-25 17:46:09,626181.108832359,626181,108832359,26,0,11,0,2
2026921574,2014-03-25 17:46:14,626096.981313705,626096,981313705,26,0,11,0,2
2026921579,2014-03-25 17:46:19,626012.419358253,626012,419358253,26,0,11,0,2
2026921584,2014-03-25 17:46:24,625927.553833961,625927,553833961,26,0,11,0,2
2026921589,2014-03-25 17:46:29,625842.385206223,625842,385206223,26,0,11,0,2
2026921594,2014-03-25 17:46:34,625756.757627487,625756,757627487,26,0,11,0,2
2026921599,2014-03-25 17:46:39,625670.951196671,625670,951196671,26,0,11,0,2
2026921604,2014-03-25 17:46:44,625584.645794868,625584,645794868,26,0,11,0,2
2026921609,2014-03-25 17:46:49,625498.084319115,625498,84319115,26,0,11,0,2
2026921614,2014-03-25 17:46:54,625411.175721169,625411,175721169,26,0,11,0,2
2026921619,2014-03-25 17:46:59,625323.841521263,625323,841521263,26,0,11,0,2
2026921624,2014-03-25 17:47:04,625236.175540924,625236,175540924,26,0,11,0,2
2026921629,2014-03-25 17:47:09,625148.134366035,625148,134366035,26,0,11,0,2
2026921634,2014-03-25 17:47:14,625059.702823639,625059,702823639,26,0,11,0,2
2026921639,2014-03-25 17:47:19,624970.947705269,624970,947705269,26,0,11,0,2
2026921644,2014-03-25 17:47:24,624881.850749969,624881,850749969,26,0,11,0,2
2026921649,2014-03-25 17:47:29,624792.377543449,624792,377543449,26,0,11,0,2
2026921654,2014-03-25 17:47:34,624702.548000336,624702,548000336,26,0,11,0,2
2026921659,2014-03-25 17:47:39,624612.359510422,624612,359510422,26,0,11,0,2
2026921664,2014-03-25 17:47:44,624521.766070366,624521,766070366,26,0,11,0,2
2026921669,2014-03-25 17:47:49,624430.817969322,624430,817969322,26,0,11,0,2
2026921674,2014-03-25 17:47:54,624339.525235176,624339,525235176,26,0,11,0,2
2026921679,2014-03-25 17:47:59,624247.865283012,624247,865283012,26,0,11,0,2
2026921684,2014-03-25 17:48:04,624155.740052223,624155,740052223,26,0,11,0,2
2026921689,2014-03-25 17:48:09,624063.394321442,624063,394321442,26,0,11,0,2
2026921694,2014-03-25 17:48:14,623970.596846581,623970,596846581,26,0,11,0,2
2026921699,2014-03-25 17:48:19,623877.442513466,623877,442513466,26,0,11,0,2
2026921704,2014-03-25 17:48:24,623783.826658249,623783,826658249,26,0,11,0,2
2026921709,2014-03-25 17:48:29,623689.821846962,623689,821846962,26,0,11,0,2
2026921714,2014-03-25 17:48:34,623595.454573631,623595,454573631,26,0,11,0,2
2026921719,2014-03-25 17:48:39,623500.639986038,623500,639986038,26,0,11,0,2
2026921724,2014-03-25 17:48:44,623405.509690285,623405,509690285,26,0,11,0,2
2026921729,2014-03-25 17:48:49,623309.94893074,623309,948930740,26,0,11,0,2
2026921734,2014-03-25 17:48:54,623214.002557755,623214,2557755,26,0,11,0,2
2026921739,2014-03-25 17:48:59,623117.645681381,623117,645681381,26,0,11,0,2
2026921744,2014-03-25 17:49:04,623020.900565147,623020,900565147,26,0,11,0,2
2026921749,2014-03-25 17:49:09,622923.772105217,622923,772105217,26,0,11,0,2
2026921754,2014-03-25 17:49:14,622826.264408112,622826,264408112,26,0,11,0,2
2026921759,2014-03-25 17:49:19,622728.33527565,622728,335275650,26,0,11,0,2
2026921764,2014-03-25 17:49:24,622629.979309082,622629,979309082,26,0,11,0,2
2026921769,2014-03-25 17:49:29,622531.234251022,622531,234251022,26,0,11,0,2
2026921774,2014-03-25 17:49:34,622432.041424751,622432,41424751,26,0,11,0,2
2026921779,2014-03-25 17:49:39,622332.379730225,622332,379730225,26,0,11,0,2
2026921784,2014-03-25 17:49:44,622232.380604744,622232,380604744,26,0,11,0,2
2026921789,2014-03-25 17:49:49,622131.977523804,622131,977523804,26,0,11,0,2
2026921794,2014-03-25 17:49:54,622031.208169937,622031,208169937,26,0,11,0,2
2026921799,2014-03-25 17:49:59,621929.913100243,621929,913100243,26,0,11,0,2
2026921804,2014-03-25 17:50:04,621828.270936012,621828,270936012,26,0,11,0,2
2026921809,2014-03-25 17:50:09,621726.083560944,621726,83560944,26,0,11,0,2
2026921814,2014-03-25 17:50:14,621623.544735909,621623,544735909,26,0,11,0,2
2026921819,2014-03-25 17:50:19,621520.572759628,621520,572759628,26,0,11,0,2
2026921824,2014-03-25 17:50:24,621417.168435097,621417,168435097,26,0,11,0,2
2026921829,2014-03-25 17:50:29,621313.321515083,621313,321515083,26,0,11,0,2
2026921834,2014-03-25 17:50:34,621209.087138176,621209,87138176,26,0,11,0,2
2026921839,2014-03-25 17:50:39,621104.437581062,621104,437581062,26,0,11,0,2
2026921844,2014-03-25 17:50:44,620999.261066437,620999,261066437,26,0,11,0,2
2026921849,2014-03-25 17:50:49,620893.671380997,620893,671380997,26,0,11,0,2
2026921854,2014-03-25 17:50:54,620787.710895538,620787,710895538,26,0,11,0,2
2026921859,2014-03-25 17:50:59,620681.17193222,620681,171932220,26,0,11,0,2
2026921864,2014-03-25 17:51:04,620574.288448334,620574,288448334,26,0,11,0,2
2026921869,2014-03-25 17:51:09,620466.897848129,620466,897848129,26,0,11,0,2
2026921874,2014-03-25 17:51:14,620359.053442955,620359,53442955,26,0,11,0,2
2026921879,2014-03-25 17:51:19,620250.865913391,620250,865913391,26,0,11,0,2
2026921884,2014-03-25 17:51:24,620209.768613815,620209,768613815,26,0,11,0,2
