time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2049379540,2014-12-10 16:05:40,-76261.295745849,-76261,-295745849,15,0,11,0,2
2049379545,2014-12-10 16:05:45,-76261.827549933,-76261,-827549933,15,0,11,0,2
2049379550,2014-12-10 16:05:50,-76262.659435271,-76262,-659435271,15,0,11,0,2
2049379555,2014-12-10 16:05:55,-76263.624419211,-76263,-624419211,15,0,11,0,2
2049379560,2014-12-10 16:06:00,-76264.420793532,-76264,-420793532,15,0,11,0,2
2049379565,2014-12-10 16:06:05,-76264.686090468,-76264,-686090468,15,0,11,0,2
2049379570,2014-12-10 16:06:10,-76265.651494979,-76265,-651494979,15,0,11,0,2
2049379575,2014-12-10 16:06:15,-76266.52848339,-76266,-528483390,15,0,11,0,2
2049379580,2014-12-10 16:06:20,-76267.148167609,-76267,-148167609,15,0,11,0,2
2049379585,2014-12-10 16:06:25,-76268.024464606,-76268,-24464606,15,0,11,0,2
2049379590,2014-12-10 16:06:30,-76268.91637802,-76268,-916378020,15,0,11,0,2
2049379595,2014-12-10 16:06:35,-76269.50709629,-76269,-507096290,15,0,11,0,2
2049379600,2014-12-10 16:06:40,-76270.173959731,-76270,-173959731,15,0,11,0,2
2049379605,2014-12-10 16:06:45,-76270.830237388,-76270,-830237388,15,0,11,0,2
2049379610,2014-12-10 16:06:50,-76272.021655082,-76272,-21655082,15,0,11,0,2
2049379615,2014-12-10 16:06:55,-76272.460891723,-76272,-460891723,15,0,11,0,2
2049379620,2014-12-10 16:07:00,-76273.198688506,-76273,-198688506,15,0,11,0,2
2049379625,2014-12-10 16:07:05,-76273.839089393,-76273,-839089393,15,0,11,0,2
2049379630,2014-12-10 16:07:10,-76275.269286155,-76275,-269286155,15,0,11,0,2
2049379635,2014-12-10 16:07:15,-76275.578100203,-76275,-578100203,15,0,11,0,2
2049379640,2014-12-10 16:07:20,-76276.519316672,-76276,-519316672,15,0,11,0,2
2049379645,2014-12-10 16:07:25,-76277.236222266,-76277,-236222266,15,0,11,0,2
2049379650,2014-12-10 16:07:30,-76278.009105681,-76278,-9105681,15,0,11,0,2
2049379655,2014-12-10 16:07:35,-76278.962304114,-76278,-962304114,15,0,11,0,2
2049379660,2014-12-10 16:07:40,-76279.711325644,-76279,-711325644,15,0,11,0,2
2049379665,2014-12-10 16:07:45,-76280.124732017,-76280,-124732017,15,0,11,0,2
2049379670,2014-12-10 16:07:50,-76280.924502372,-76280,-924502372,15,0,11,0,2
2049379675,2014-12-10 16:07:55,-76281.647503852,-76281,-647503852,15,0,11,0,2
2049379680,2014-12-10 16:08:00,-76282.120159148,-76282,-120159148,15,0,11,0,2
2049379685,2014-12-10 16:08:05,-76283.068698882,-76283,-68698882,15,0,11,0,2
2049379690,2014-12-10 16:08:10,-76284.012655257,-76284,-12655257,15,0,11,0,2
2049379695,2014-12-10 16:08:15,-76284.648090362,-76284,-648090362,15,0,11,0,2
2049379700,2014-12-10 16:08:20,-76285.450042724,-76285,-450042724,15,0,11,0,2
2049379705,2014-12-10 16:08:25,-76286.18743801,-76286,-187438010,15,0,11,0,2
2049379710,2014-12-10 16:08:30,-76287.170969008,-76287,-170969008,15,0,11,0,2
2049379715,2014-12-10 16:08:35,-76287.572890281,-76287,-572890281,15,0,11,0,2
2049379720,2014-12-10 16:08:40,-76288.3119812,-76288,-311981200,15,0,11,0,2
2049379725,2014-12-10 16:08:45,-76289.161287307,-76289,-161287307,15,0,11,0,2
2049379730,2014-12-10 16:08:50,-76289.930770873,-76289,-930770873,15,0,11,0,2
2049379735,2014-12-10 16:08:55,-76291.07612419,-76291,-76124190,15,0,11,0,2
2049379740,2014-12-10 16:09:00,-76291.364536284,-76291,-364536284,15,0,11,0,2
2049379745,2014-12-10 16:09:05,-76292.220308303,-76292,-220308303,15,0,11,0,2
2049379750,2014-12-10 16:09:10,-76292.608928679,-76292,-608928679,15,0,11,0,2
2049379755,2014-12-10 16:09:15,-76293.270329474,-76293,-270329474,15,0,11,0,2
2049379760,2014-12-10 16:09:20,-76294.405405044,-76294,-405405044,15,0,11,0,2
2049379765,2014-12-10 16:09:25,-76294.803317069,-76294,-803317069,15,0,11,0,2
2049379770,2014-12-10 16:09:30,-76295.770180701,-76295,-770180701,15,0,11,0,2
2049379775,2014-12-10 16:09:35,-76296.420204162,-76296,-420204162,15,0,11,0,2
2049379780,2014-12-10 16:09:40,-76297.464509009,-76297,-464509009,15,0,11,0,2
2049379785,2014-12-10 16:09:45,-76299.109716414,-76299,-109716414,15,0,11,0,2
2049379790,2014-12-10 16:09:50,-76299.00443077,-76299,-4430770,15,0,11,0,2
2049379795,2014-12-10 16:09:55,-76299.72389984,-76299,-723899840,15,0,11,0,2
2049379800,2014-12-10 16:10:00,-76300.029539107,-76300,-29539107,15,0,11,0,2
2049379805,2014-12-10 16:10:05,-76300.759572982,-76300,-759572982,15,0,11,0,2
2049379810,2014-12-10 16:10:10,-76301.679489135,-76301,-679489135,15,0,11,0,2
2049379815,2014-12-10 16:10:15,-76302.423613547,-76302,-423613547,15,0,11,0,2
2049379820,2014-12-10 16:10:20,-76302.946829795,-76302,-946829795,15,0,11,0,2
2049379825,2014-12-10 16:10:25,-76303.988111495,-76303,-988111495,15,0,11,0,2
2049379830,2014-12-10 16:10:30,-76304.583293914,-76304,-583293914,15,0,11,0,2
2049379835,2014-12-10 16:10:35,-76305.512145995,-76305,-512145995,15,0,11,0,2
2049379840,2014-12-10 16:10:40,-76306.211148261,-76306,-211148261,15,0,11,0,2
2049379845,2014-12-10 16:10:45,-76307.033941268,-76307,-33941268,15,0,11,0,2
2049379850,2014-12-10 16:10:50,-76307.773484229,-76307,-773484229,15,0,11,0,2
2049379855,2014-12-10 16:10:55,-76308.45454502,-76308,-454545020,15,0,11,0,2
2049379860,2014-12-10 16:11:00,-76309.326213836,-76309,-326213836,15,0,11,0,2
2049379865,2014-12-10 16:11:05,-76309.605369567,-76309,-605369567,15,0,11,0,2
2049379870,2014-12-10 16:11:10,-76310.551153182,-76310,-551153182,15,0,11,0,2
2049379875,2014-12-10 16:11:15,-76311.16880226,-76311,-168802260,15,0,11,0,2
2049379880,2014-12-10 16:11:20,-76311.916421889,-76311,-916421889,15,0,11,0,2
2049379885,2014-12-10 16:11:25,-76312.852398871,-76312,-852398871,15,0,11,0,2
2049379890,2014-12-10 16:11:30,-76313.190123557,-76313,-190123557,15,0,11,0,2
2049379895,2014-12-10 16:11:35,-76313.622068404,-76313,-622068404,15,0,11,0,2
2049379900,2014-12-10 16:11:40,-76315.337823867,-76315,-337823867,15,0,11,0,2
2049379905,2014-12-10 16:11:45,-76315.625408172,-76315,-625408172,15,0,11,0,2
2049379910,2014-12-10 16:11:50,-76316.139056205,-76316,-139056205,15,0,11,0,2
2049379915,2014-12-10 16:11:55,-76317.100145339,-76317,-100145339,15,0,11,0,2
2049379920,2014-12-10 16:12:00,-76317.920763015,-76317,-920763015,15,0,11,0,2
2049379925,2014-12-10 16:12:05,-76318.631544112,-76318,-631544112,15,0,11,0,2
2049379930,2014-12-10 16:12:10,-76319.429194449,-76319,-429194449,15,0,11,0,2
2049379935,2014-12-10 16:12:15,-76319.899458884,-76319,-899458884,15,0,11,0,2
2049379940,2014-12-10 16:12:20,-76320.293939589,-76320,-293939589,15,0,11,0,2
2049379945,2014-12-10 16:12:25,-76321.09152603,-76321,-91526030,15,0,11,0,2
2049379950,2014-12-10 16:12:30,-76321.633780478,-76321,-633780478,15,0,11,0,2
2049379955,2014-12-10 16:12:35,-76322.910040854,-76322,-910040854,15,0,11,0,2
2049379960,2014-12-10 16:12:40,-76323.462166785,-76323,-462166785,15,0,11,0,2
2049379965,2014-12-10 16:12:45,-76324.43825817,-76324,-438258170,15,0,11,0,2
2049379970,2014-12-10 16:12:50,-76325.424448966,-76325,-424448966,15,0,11,0,2
2049379975,2014-12-10 16:12:55,-76323.130786895,-76323,-130786895,15,0,11,0,2
2049379980,2014-12-10 16:13:00,-76327.721602439,-76327,-721602439,15,0,11,0,2
2049379985,2014-12-10 16:13:05,-76327.467926024,-76327,-467926024,15,0,11,0,2
2049379990,2014-12-10 16:13:10,-76327.969921111,-76327,-969921111,15,0,11,0,2
2049379995,2014-12-10 16:13:15,-76328.923466681,-76328,-923466681,15,0,11,0,2
2049380000,2014-12-10 16:13:20,-76329.227439879,-76329,-227439879,15,0,11,0,2
2049380005,2014-12-10 16:13:25,-76329.815582274,-76329,-815582274,15,0,11,0,2
2049380010,2014-12-10 16:13:30,-76330.415653228,-76330,-415653228,15,0,11,0,2
2049380015,2014-12-10 16:13:35,-76331.435529708,-76331,-435529708,15,0,11,0,2
2049380020,2014-12-10 16:13:40,-76332.646691321,-76332,-646691321,15,0,11,0,2
2049380025,2014-12-10 16:13:45,-76333.119481086,-76333,-119481086,15,0,11,0,2
2049380030,2014-12-10 16:13:50,-76334.020181655,-76334,-20181655,15,0,11,0,2
2049380035,2014-12-10 16:13:55,-76334.234728812,-76334,-234728812,15,0,11,0,2
2049380040,2014-12-10 16:14:00,-76335.356884955,-76335,-356884955,15,0,11,0,2
2049380045,2014-12-10 16:14:05,-76335.750503539,-76335,-750503539,15,0,11,0,2
2049380050,2014-12-10 16:14:10,-76336.710826873,-76336,-710826873,15,0,11,0,2
2049380055,2014-12-10 16:14:15,-76337.348033904,-76337,-348033904,15,0,11,0,2
2049380060,2014-12-10 16:14:20,-76338.063993453,-76338,-63993453,15,0,11,0,2
2049380065,2014-12-10 16:14:25,-76339.13351345,-76339,-133513450,15,0,11,0,2
2049380102,2014-12-10 16:15:02,-76344.502506255,-76344,-502506255,15,0,11,0,2
2049380107,2014-12-10 16:15:07,-76344.945420264,-76344,-945420264,15,0,11,0,2
2049380112,2014-12-10 16:15:12,-76345.866456031,-76345,-866456031,15,0,11,0,2
2049380117,2014-12-10 16:15:17,-76346.392207145,-76346,-392207145,15,0,11,0,2
2049380122,2014-12-10 16:15:22,-76347.249305724,-76347,-249305724,15,0,11,0,2
2049380127,2014-12-10 16:15:27,1686263651.9774275,1686263651,977427483,15,0,11,0,2
2049380132,2014-12-10 16:15:32,-76348.412442206,-76348,-412442206,15,0,11,0,2
2049380137,2014-12-10 16:15:37,-76349.633413314,-76349,-633413314,15,0,11,0,2
2049380142,2014-12-10 16:15:42,-76349.967902183,-76349,-967902183,15,0,11,0,2
2049380147,2014-12-10 16:15:47,-76350.729430198,-76350,-729430198,15,0,11,0,2
2049380152,2014-12-10 16:15:52,-76351.420611381,-76351,-420611381,15,0,11,0,2
2049380157,2014-12-10 16:15:57,-76351.776166915,-76351,-776166915,15,0,11,0,2
2049380162,2014-12-10 16:16:02,-76353.093333243,-76353,-93333243,15,0,11,0,2
2049380167,2014-12-10 16:16:07,-76353.403806685,-76353,-403806685,15,0,11,0,2
2049380172,2014-12-10 16:16:12,-76354.063411712,-76354,-63411712,15,0,11,0,2
2049380177,2014-12-10 16:16:17,-76355.16396141,-76355,-163961410,15,0,11,0,2
2049380182,2014-12-10 16:16:22,-76355.627807616,-76355,-627807616,15,0,11,0,2
2049380187,2014-12-10 16:16:27,-76356.293988227,-76356,-293988227,15,0,11,0,2
2049380192,2014-12-10 16:16:32,-76356.845846175,-76356,-845846175,15,0,11,0,2
2049380197,2014-12-10 16:16:37,-76357.798273086,-76357,-798273086,15,0,11,0,2
2049380202,2014-12-10 16:16:42,-76358.584950446,-76358,-584950446,15,0,11,0,2
2049380207,2014-12-10 16:16:47,-76359.05353546,-76359,-53535460,15,0,11,0,2
2049380212,2014-12-10 16:16:52,-76360.147811889,-76360,-147811889,15,0,11,0,2
2049380217,2014-12-10 16:16:57,-76360.598371505,-76360,-598371505,15,0,11,0,2
2049380222,2014-12-10 16:17:02,-76361.349329947,-76361,-349329947,15,0,11,0,2
2049380227,2014-12-10 16:17:07,-76361.671603202,-76361,-671603202,15,0,11,0,2
2049380232,2014-12-10 16:17:12,-76362.994200705,-76362,-994200705,15,0,11,0,2
2049380237,2014-12-10 16:17:17,-76363.745570182,-76363,-745570182,15,0,11,0,2
2049380242,2014-12-10 16:17:22,-76364.057018279,-76364,-57018279,15,0,11,0,2
2049380247,2014-12-10 16:17:27,-76364.782979964,-76364,-782979964,15,0,11,0,2
2049380252,2014-12-10 16:17:32,-76365.620509147,-76365,-620509147,15,0,11,0,2
2049380257,2014-12-10 16:17:37,-76366.625199317,-76366,-625199317,15,0,11,0,2
2049380262,2014-12-10 16:17:42,-76366.871018409,-76366,-871018409,15,0,11,0,2
2049380267,2014-12-10 16:17:47,-76367.798833846,-76367,-798833846,15,0,11,0,2
2049380272,2014-12-10 16:17:52,-76368.454456328,-76368,-454456328,15,0,11,0,2
2049380277,2014-12-10 16:17:57,-76369.125862121,-76369,-125862121,15,0,11,0,2
2049380282,2014-12-10 16:18:02,-76369.968440055,-76369,-968440055,15,0,11,0,2
2049380287,2014-12-10 16:18:07,-76370.535255431,-76370,-535255431,15,0,11,0,2
2049380292,2014-12-10 16:18:12,-76371.536580085,-76371,-536580085,15,0,11,0,2
2049380297,2014-12-10 16:18:17,-76371.585585593,-76371,-585585593,15,0,11,0,2
2049380302,2014-12-10 16:18:22,-76372.500105857,-76372,-500105857,15,0,11,0,2
2049380307,2014-12-10 16:18:27,-76373.48558998,-76373,-485589980,15,0,11,0,2
2049380312,2014-12-10 16:18:32,-76374.222229003,-76374,-222229003,15,0,11,0,2
2049380317,2014-12-10 16:18:37,-76374.708622931,-76374,-708622931,15,0,11,0,2
2049380322,2014-12-10 16:18:42,-76375.224127768,-76375,-224127768,15,0,11,0,2
2049380327,2014-12-10 16:18:47,-76376.03310871,-76376,-33108710,15,0,11,0,2
2049380332,2014-12-10 16:18:52,-76376.904772757,-76376,-904772757,15,0,11,0,2
2049380337,2014-12-10 16:18:57,-76377.863996505,-76377,-863996505,15,0,11,0,2
2049380342,2014-12-10 16:19:02,-76378.504778861,-76378,-504778861,15,0,11,0,2
2049380347,2014-12-10 16:19:07,-76379.25072193,-76379,-250721930,15,0,11,0,2
2049380352,2014-12-10 16:19:12,-76379.667915343,-76379,-667915343,15,0,11,0,2
2049380357,2014-12-10 16:19:17,-76380.164093017,-76380,-164093017,15,0,11,0,2
2049380362,2014-12-10 16:19:22,-76381.060088157,-76381,-60088157,15,0,11,0,2
2049380367,2014-12-10 16:19:27,-76381.992164611,-76381,-992164611,15,0,11,0,2
2049380372,2014-12-10 16:19:32,-76382.392509459,-76382,-392509459,15,0,11,0,2
2049380377,2014-12-10 16:19:37,-76383.203207015,-76383,-203207015,15,0,11,0,2
2049380382,2014-12-10 16:19:42,-76384.066935538,-76384,-66935538,15,0,11,0,2
2049380387,2014-12-10 16:19:47,-76384.592520713,-76384,-592520713,15,0,11,0,2
2049380392,2014-12-10 16:19:52,-76385.661504744,-76385,-661504744,15,0,11,0,2
2049380397,2014-12-10 16:19:57,-76386.285384177,-76386,-285384177,15,0,11,0,2
2049380402,2014-12-10 16:20:02,-76386.83031845,-76386,-830318450,15,0,11,0,2
2049380407,2014-12-10 16:20:07,-76387.557435988,-76387,-557435988,15,0,11,0,2
2049380412,2014-12-10 16:20:12,-76388.661814689,-76388,-661814689,15,0,11,0,2
2049380417,2014-12-10 16:20:17,-76388.899978637,-76388,-899978637,15,0,11,0,2
2049380422,2014-12-10 16:20:22,-76389.050376891,-76389,-50376891,15,0,11,0,2
2049380427,2014-12-10 16:20:27,-76390.057824134,-76390,-57824134,15,0,11,0,2
2049380432,2014-12-10 16:20:32,-76390.763238906,-76390,-763238906,15,0,11,0,2
2049380437,2014-12-10 16:20:37,-76391.700927733,-76391,-700927733,15,0,11,0,2
2049380442,2014-12-10 16:20:42,-76392.212207793,-76392,-212207793,15,0,11,0,2
2049380447,2014-12-10 16:20:47,-76392.91326332,-76392,-913263320,15,0,11,0,2
2049380452,2014-12-10 16:20:52,-76393.147340774,-76393,-147340774,15,0,11,0,2
2049380457,2014-12-10 16:20:57,-76393.931201934,-76393,-931201934,15,0,11,0,2
2049380462,2014-12-10 16:21:02,-76394.654806136,-76394,-654806136,15,0,11,0,2
2049380467,2014-12-10 16:21:07,-76352.712042808,-76352,-712042808,15,0,11,0,2
2049380498,2014-12-10 16:21:38,-76399.576820373,-76399,-576820373,15,0,11,0,2
2049380503,2014-12-10 16:21:43,-76400.776267051,-76400,-776267051,15,0,11,0,2
2049380508,2014-12-10 16:21:48,-76401.609315871,-76401,-609315871,15,0,11,0,2
2049380513,2014-12-10 16:21:53,-76401.923893928,-76401,-923893928,15,0,11,0,2
2049380518,2014-12-10 16:21:58,-76403.00575447,-76403,-5754470,15,0,11,0,2
2049380523,2014-12-10 16:22:03,-76403.421015738,-76403,-421015738,15,0,11,0,2
2049380528,2014-12-10 16:22:08,-76404.004003524,-76404,-4003524,15,0,11,0,2
2049380533,2014-12-10 16:22:13,-76404.399888038,-76404,-399888038,15,0,11,0,2
2049380538,2014-12-10 16:22:18,-76405.107407569,-76405,-107407569,15,0,11,0,2
2049380543,2014-12-10 16:22:23,-76406.100693702,-76406,-100693702,15,0,11,0,2
2049380548,2014-12-10 16:22:28,-76406.903529166,-76406,-903529166,15,0,11,0,2
2049380553,2014-12-10 16:22:33,-76407.357170104,-76407,-357170104,15,0,11,0,2
2049380558,2014-12-10 16:22:38,-76408.480644225,-76408,-480644225,15,0,11,0,2
2049380563,2014-12-10 16:22:43,-76408.934874534,-76408,-934874534,15,0,11,0,2
2049380568,2014-12-10 16:22:48,-76409.300312041,-76409,-300312041,15,0,11,0,2
2049380573,2014-12-10 16:22:53,-76410.111197471,-76410,-111197471,15,0,11,0,2
2049380578,2014-12-10 16:22:58,-76410.902106284,-76410,-902106284,15,0,11,0,2
2049380583,2014-12-10 16:23:03,-76411.096674918,-76411,-96674918,15,0,11,0,2
2049380588,2014-12-10 16:23:08,-76411.737494468,-76411,-737494468,15,0,11,0,2
2049380593,2014-12-10 16:23:13,-76412.685097693,-76412,-685097693,15,0,11,0,2
2049380598,2014-12-10 16:23:18,-76413.136713027,-76413,-136713027,15,0,11,0,2
2049380603,2014-12-10 16:23:23,-76413.795984267,-76413,-795984267,15,0,11,0,2
2049380608,2014-12-10 16:23:28,-76414.326112746,-76414,-326112746,15,0,11,0,2
2049380613,2014-12-10 16:23:33,-76414.875820159,-76414,-875820159,15,0,11,0,2
2049380618,2014-12-10 16:23:38,-76415.991727828,-76415,-991727828,15,0,11,0,2
2049380623,2014-12-10 16:23:43,-76416.975340842,-76416,-975340842,15,0,11,0,2
2049380628,2014-12-10 16:23:48,-76417.477419852,-76417,-477419852,15,0,11,0,2
2049380633,2014-12-10 16:23:53,-76418.185635566,-76418,-185635566,15,0,11,0,2
2049380638,2014-12-10 16:23:58,-76418.873713492,-76418,-873713492,15,0,11,0,2
2049380643,2014-12-10 16:24:03,-76419.622425078,-76419,-622425078,15,0,11,0,2
2049380648,2014-12-10 16:24:08,-76420.148829459,-76420,-148829459,15,0,11,0,2
2049380653,2014-12-10 16:24:13,-76421.291072844,-76421,-291072844,15,0,11,0,2
2049380658,2014-12-10 16:24:18,-76421.573685645,-76421,-573685645,15,0,11,0,2
2049380663,2014-12-10 16:24:23,-76422.045098304,-76422,-45098304,15,0,11,0,2
2049380668,2014-12-10 16:24:28,-76422.826715468,-76422,-826715468,15,0,11,0,2
2049380673,2014-12-10 16:24:33,-76423.351222037,-76423,-351222037,15,0,11,0,2
2049380678,2014-12-10 16:24:38,-76424.44199562,-76424,-441995620,15,0,11,0,2
2049380683,2014-12-10 16:24:43,-76425.515818595,-76425,-515818595,15,0,11,0,2
