time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2039331237,2014-08-16 08:53:57,-119184.245504378,-119184,-245504378,55,0,11,0,2
2039331242,2014-08-16 08:54:02,-119028.589322089,-119028,-589322089,55,0,11,0,2
2039331247,2014-08-16 08:54:07,-118872.240961074,-118872,-240961074,55,0,11,0,2
2039331252,2014-08-16 08:54:12,-118715.103558539,-118715,-103558539,55,0,11,0,2
2039331257,2014-08-16 08:54:17,-118557.099891662,-118557,-99891662,55,0,11,0,2
2039331262,2014-08-16 08:54:22,-118398.308180808,-118398,-308180808,55,0,11,0,2
2039331267,2014-08-16 08:54:27,-118238.685865401,-118238,-685865401,55,0,11,0,2
2039331272,2014-08-16 08:54:32,-118078.230377196,-118078,-230377196,55,0,11,0,2
2039331277,2014-08-16 08:54:37,-117917.080694198,-117917,-80694198,55,0,11,0,2
2039331282,2014-08-16 08:54:42,-117754.967476844,-117754,-967476844,55,0,11,0,2
2039331287,2014-08-16 08:54:47,-117592.094056128,-117592,-94056128,55,0,11,0,2
2039331292,2014-08-16 08:54:52,-117428.435451507,-117428,-435451507,55,0,11,0,2
2039331297,2014-08-16 08:54:57,-117263.93988037,-117263,-939880370,55,0,11,0,2
2039331302,2014-08-16 08:55:02,-117098.614386558,-117098,-614386558,55,0,11,0,2
2039331307,2014-08-16 08:55:07,-116932.367698668,-116932,-367698668,55,0,11,0,2
2039331312,2014-08-16 08:55:12,-116765.284732818,-116765,-284732818,55,0,11,0,2
2039331317,2014-08-16 08:55:17,-116597.348221778,-116597,-348221778,55,0,11,0,2
2039331322,2014-08-16 08:55:22,-116428.619675635,-116428,-619675635,55,0,11,0,2
2039331327,2014-08-16 08:55:27,-116259.0233469,-116259,-23346900,55,0,11,0,2
2039331332,2014-08-16 08:55:32,-116088.523246764,-116088,-523246764,55,0,11,0,2
2039331337,2014-08-16 08:55:37,-115917.122554778,-115917,-122554778,55,0,11,0,2
2039331342,2014-08-16 08:55:42,-115744.837330817,-115744,-837330817,55,0,11,0,2
2039331347,2014-08-16 08:55:47,-115571.755020141,-115571,-755020141,55,0,11,0,2
2039331352,2014-08-16 08:55:52,-115397.744760512,-115397,-744760512,55,0,11,0,2
2039331357,2014-08-16 08:55:57,-115222.938274383,-115222,-938274383,55,0,11,0,2
2039331362,2014-08-16 08:56:02,-115047.117432593,-115047,-117432593,55,0,11,0,2
2039331367,2014-08-16 08:56:07,-114870.4631958,-114870,-463195800,55,0,11,0,2
2039331372,2014-08-16 08:56:12,-114692.809107779,-114692,-809107779,55,0,11,0,2
2039331377,2014-08-16 08:56:17,-114514.289096831,-114514,-289096831,55,0,11,0,2
2039331382,2014-08-16 08:56:22,-114334.926592826,-114334,-926592826,55,0,11,0,2
2039331387,2014-08-16 08:56:27,-114154.600214004,-114154,-600214004,55,0,11,0,2
2039331392,2014-08-16 08:56:32,-113973.380980491,-113973,-380980491,55,0,11,0,2
2039331397,2014-08-16 08:56:37,-113791.266796111,-113791,-266796111,55,0,11,0,2
2039331402,2014-08-16 08:56:42,-113608.168835639,-113608,-168835639,55,0,11,0,2
2039331407,2014-08-16 08:56:47,-113424.15110588,-113424,-151105880,55,0,11,0,2
2039331412,2014-08-16 08:56:52,-113239.155221938,-113239,-155221938,55,0,11,0,2
2039331417,2014-08-16 08:56:57,-113053.232548713,-113053,-232548713,55,0,11,0,2
2039331422,2014-08-16 08:57:02,-112866.356106757,-112866,-356106757,55,0,11,0,2
2039331427,2014-08-16 08:57:07,-112678.487188338,-112678,-487188338,55,0,11,0,2
2039331432,2014-08-16 08:57:12,-112489.708318709,-112489,-708318709,55,0,11,0,2
2039331437,2014-08-16 08:57:17,-112299.934319495,-112299,-934319495,55,0,11,0,2
2039331442,2014-08-16 08:57:22,-112109.257284163,-112109,-257284163,55,0,11,0,2
2039331447,2014-08-16 08:57:27,-111917.505363463,-111917,-505363463,55,0,11,0,2
2039331452,2014-08-16 08:57:32,-111724.892915725,-111724,-892915725,55,0,11,0,2
2039331457,2014-08-16 08:57:37,-111531.25354576,-111531,-253545760,55,0,11,0,2
2039331462,2014-08-16 08:57:42,-111336.651257514,-111336,-651257514,55,0,11,0,2
2039331467,2014-08-16 08:57:47,-111141.03135395,-111141,-31353950,55,0,11,0,2
2039331472,2014-08-16 08:57:52,-110944.351955413,-110944,-351955413,55,0,11,0,2
2039331477,2014-08-16 08:57:57,-110746.729463576,-110746,-729463576,55,0,11,0,2
2039331482,2014-08-16 08:58:02,-110548.180740355,-110548,-180740355,55,0,11,0,2
2039331487,2014-08-16 08:58:07,-110348.53058052,-110348,-530580520,55,0,11,0,2
2039331492,2014-08-16 08:58:12,-110147.901242255,-110147,-901242255,55,0,11,0,2
2039331497,2014-08-16 08:58:17,-109946.086296081,-109946,-86296081,55,0,11,0,2
2039331502,2014-08-16 08:58:22,-109743.41639614,-109743,-416396140,55,0,11,0,2
2039331507,2014-08-16 08:58:27,-109539.544076919,-109539,-544076919,55,0,11,0,2
2039331512,2014-08-16 08:58:32,-109334.76438713,-109334,-764387130,55,0,11,0,2
2039331517,2014-08-16 08:58:37,-109129.036685943,-109129,-36685943,55,0,11,0,2
2039331522,2014-08-16 08:58:42,-108922.170886039,-108922,-170886039,55,0,11,0,2
2039331527,2014-08-16 08:58:47,-108714.221724509,-108714,-221724509,55,0,11,0,2
2039331532,2014-08-16 08:58:52,-108505.246259688,-108505,-246259688,55,0,11,0,2
2039331537,2014-08-16 08:58:57,-108295.136748313,-108295,-136748313,55,0,11,0,2
2039331542,2014-08-16 08:59:02,-108084.044002532,-108084,-44002532,55,0,11,0,2
2039331547,2014-08-16 08:59:07,-107871.876893996,-107871,-876893996,55,0,11,0,2
2039331552,2014-08-16 08:59:12,-107658.624531745,-107658,-624531745,55,0,11,0,2
2039331557,2014-08-16 08:59:17,-107444.191116332,-107444,-191116332,55,0,11,0,2
2039331562,2014-08-16 08:59:22,-107228.804059981,-107228,-804059981,55,0,11,0,2
2039331567,2014-08-16 08:59:27,-107012.335363387,-107012,-335363387,55,0,11,0,2
2039331572,2014-08-16 08:59:32,-106794.794107436,-106794,-794107436,55,0,11,0,2
2039331577,2014-08-16 08:59:37,-106576.13082981,-106576,-130829810,55,0,11,0,2
2039331582,2014-08-16 08:59:42,-106356.324453353,-106356,-324453353,55,0,11,0,2
2039331587,2014-08-16 08:59:47,-106135.46201229,-106135,-462012290,55,0,11,0,2
2039331592,2014-08-16 08:59:52,-105913.379078864,-105913,-379078864,55,0,11,0,2
2039331597,2014-08-16 08:59:57,-105690.185798644,-105690,-185798644,55,0,11,0,2
2039331602,2014-08-16 09:00:02,-105465.901756286,-105465,-901756286,55,0,11,0,2
2039331607,2014-08-16 09:00:07,-105240.528714179,-105240,-528714179,55,0,11,0,2
2039331612,2014-08-16 09:00:12,-105014.110383986,-105014,-110383986,55,0,11,0,2
2039331617,2014-08-16 09:00:17,-104786.421791076,-104786,-421791076,55,0,11,0,2
2039331622,2014-08-16 09:00:22,-104557.754749297,-104557,-754749297,55,0,11,0,2
2039331627,2014-08-16 09:00:27,-104327.848638534,-104327,-848638534,55,0,11,0,2
2039331632,2014-08-16 09:00:32,-104096.713537215,-104096,-713537215,55,0,11,0,2
2039331637,2014-08-16 09:00:37,-103864.424706458,-103864,-424706458,55,0,11,0,2
2039331642,2014-08-16 09:00:42,-103631.0983572,-103631,-98357200,55,0,11,0,2
2039331647,2014-08-16 09:00:47,-103396.551283835,-103396,-551283835,55,0,11,0,2
2039331652,2014-08-16 09:00:52,-103160.881066321,-103160,-881066321,55,0,11,0,2
2039331657,2014-08-16 09:00:57,-102924.033933639,-102924,-33933639,55,0,11,0,2
2039331662,2014-08-16 09:01:02,-102685.984448432,-102685,-984448432,55,0,11,0,2
2039331667,2014-08-16 09:01:07,-102446.837980269,-102446,-837980269,55,0,11,0,2
2039331672,2014-08-16 09:01:12,-102206.426303863,-102206,-426303863,55,0,11,0,2
2039331677,2014-08-16 09:01:17,-101964.807295798,-101964,-807295798,55,0,11,0,2
2039331682,2014-08-16 09:01:22,-101722.078536033,-101722,-78536033,55,0,11,0,2
2039331687,2014-08-16 09:01:27,-101478.055747985,-101478,-55747985,55,0,11,0,2
2039331692,2014-08-16 09:01:32,-101232.941687583,-101232,-941687583,55,0,11,0,2
2039331697,2014-08-16 09:01:37,-100986.596419333,-100986,-596419333,55,0,11,0,2
2039331702,2014-08-16 09:01:42,-100739.119097709,-100739,-119097709,55,0,11,0,2
2039331707,2014-08-16 09:01:47,-100490.379582404,-100490,-379582404,55,0,11,0,2
2039331712,2014-08-16 09:01:52,-100240.424000739,-100240,-424000739,55,0,11,0,2
2039331717,2014-08-16 09:01:57,-99989.225537299,-99989,-225537299,55,0,11,0,2
2039331722,2014-08-16 09:02:02,-99736.889248847,-99736,-889248847,55,0,11,0,2
2039331727,2014-08-16 09:02:07,-99483.242242812,-99483,-242242812,55,0,11,0,2
2039331732,2014-08-16 09:02:12,-99228.473242759,-99228,-473242759,55,0,11,0,2
2039331737,2014-08-16 09:02:17,-98972.391942977,-98972,-391942977,55,0,11,0,2
2039331742,2014-08-16 09:02:22,-98715.072270392,-98715,-72270392,55,0,11,0,2
2039331747,2014-08-16 09:02:27,-98456.670481681,-98456,-670481681,55,0,11,0,2
2039331752,2014-08-16 09:02:32,-98528.053074836,-98528,-53074836,55,0,11,0,2
2039351857,2014-08-16 14:37:37,-162432.266521453,-162432,-266521453,26,0,11,0,2
2039351862,2014-08-16 14:37:42,-162439.299304007,-162439,-299304007,26,0,11,0,2
2039351867,2014-08-16 14:37:47,-162446.207805633,-162446,-207805633,26,0,11,0,2
2039351872,2014-08-16 14:37:52,-162453.101768493,-162453,-101768493,26,0,11,0,2
2039351877,2014-08-16 14:37:57,-162460.033291816,-162460,-33291816,26,0,11,0,2
2039351882,2014-08-16 14:38:02,-162466.947816848,-162466,-947816848,26,0,11,0,2
2039351887,2014-08-16 14:38:07,-162473.880571364,-162473,-880571364,26,0,11,0,2
2039351892,2014-08-16 14:38:12,-162480.713625907,-162480,-713625907,26,0,11,0,2
2039351897,2014-08-16 14:38:17,-162487.58373165,-162487,-583731650,26,0,11,0,2
2039351902,2014-08-16 14:38:22,-162494.389776229,-162494,-389776229,26,0,11,0,2
2039351907,2014-08-16 14:38:27,-162501.248242377,-162501,-248242377,26,0,11,0,2
2039351912,2014-08-16 14:38:32,-162508.06510353,-162508,-65103530,26,0,11,0,2
2039351917,2014-08-16 14:38:37,-162514.946760177,-162514,-946760177,26,0,11,0,2
2039351922,2014-08-16 14:38:42,-162521.890604018,-162521,-890604018,26,0,11,0,2
2039351927,2014-08-16 14:38:47,-162528.714673995,-162528,-714673995,26,0,11,0,2
2039351932,2014-08-16 14:38:52,-162535.475145339,-162535,-475145339,26,0,11,0,2
2039351937,2014-08-16 14:38:57,-162542.28413391,-162542,-284133910,26,0,11,0,2
2039351942,2014-08-16 14:39:02,-162549.149716376,-162549,-149716376,26,0,11,0,2
2039351947,2014-08-16 14:39:07,-162555.947945594,-162555,-947945594,26,0,11,0,2
2039351952,2014-08-16 14:39:12,-162562.80112934,-162562,-801129340,26,0,11,0,2
2039351957,2014-08-16 14:39:17,-162569.448991775,-162569,-448991775,26,0,11,0,2
2039351962,2014-08-16 14:39:22,-162576.267196654,-162576,-267196654,26,0,11,0,2
2039351967,2014-08-16 14:39:27,-162583.057361602,-162583,-57361602,26,0,11,0,2
2039351972,2014-08-16 14:39:32,-162589.802819251,-162589,-802819251,26,0,11,0,2
2039351977,2014-08-16 14:39:37,-162596.516038894,-162596,-516038894,26,0,11,0,2
2039351982,2014-08-16 14:39:42,-162603.315612792,-162603,-315612792,26,0,11,0,2
2039351987,2014-08-16 14:39:47,-162610.010782241,-162610,-10782241,26,0,11,0,2
2039351992,2014-08-16 14:39:52,-162616.758129119,-162616,-758129119,26,0,11,0,2
2039351997,2014-08-16 14:39:57,-162623.482341765,-162623,-482341765,26,0,11,0,2
2039352002,2014-08-16 14:40:02,-162630.130508422,-162630,-130508422,26,0,11,0,2
2039352007,2014-08-16 14:40:07,-162636.834846496,-162636,-834846496,26,0,11,0,2
2039352012,2014-08-16 14:40:12,-162643.573602675,-162643,-573602675,26,0,11,0,2
2039352017,2014-08-16 14:40:17,-162650.295036315,-162650,-295036315,26,0,11,0,2
2039352022,2014-08-16 14:40:22,-162657.08267784,-162657,-82677840,26,0,11,0,2
2039352027,2014-08-16 14:40:27,-162663.817454337,-162663,-817454337,26,0,11,0,2
2039352032,2014-08-16 14:40:32,-162670.4576025,-162670,-457602500,26,0,11,0,2
2039352037,2014-08-16 14:40:37,-162677.097962378,-162677,-97962378,26,0,11,0,2
2039352042,2014-08-16 14:40:42,-162683.773128509,-162683,-773128509,26,0,11,0,2
2039352047,2014-08-16 14:40:47,-162690.459432601,-162690,-459432601,26,0,11,0,2
2039352052,2014-08-16 14:40:52,-162697.116263389,-162697,-116263389,26,0,11,0,2
2039352057,2014-08-16 14:40:57,-162703.737087249,-162703,-737087249,26,0,11,0,2
2039352062,2014-08-16 14:41:02,-162710.327583312,-162710,-327583312,26,0,11,0,2
2039352067,2014-08-16 14:41:07,-162716.952286719,-162716,-952286719,26,0,11,0,2
2039352072,2014-08-16 14:41:12,-162723.56848812,-162723,-568488120,26,0,11,0,2
2039352077,2014-08-16 14:41:17,-162730.157704352,-162730,-157704352,26,0,11,0,2
2039352082,2014-08-16 14:41:22,-162736.736659049,-162736,-736659049,26,0,11,0,2
2039352087,2014-08-16 14:41:27,-162743.352447509,-162743,-352447509,26,0,11,0,2
2039352092,2014-08-16 14:41:32,-162749.959369658,-162749,-959369658,26,0,11,0,2
2039352097,2014-08-16 14:41:37,-162756.607768058,-162756,-607768058,26,0,11,0,2
2039352102,2014-08-16 14:41:42,-162763.246891021,-162763,-246891021,26,0,11,0,2
2039352107,2014-08-16 14:41:47,-162769.798628806,-162769,-798628806,26,0,11,0,2
2039352112,2014-08-16 14:41:52,-162776.302559852,-162776,-302559852,26,0,11,0,2
2039352117,2014-08-16 14:41:57,-162782.828756331,-162782,-828756331,26,0,11,0,2
2039352122,2014-08-16 14:42:02,-162789.348238944,-162789,-348238944,26,0,11,0,2
2039352127,2014-08-16 14:42:07,-162795.968294143,-162795,-968294143,26,0,11,0,2
2039352132,2014-08-16 14:42:12,-162802.440240859,-162802,-440240859,26,0,11,0,2
2039352137,2014-08-16 14:42:17,-162808.954363822,-162808,-954363822,26,0,11,0,2
2039352142,2014-08-16 14:42:22,-162815.469305037,-162815,-469305037,26,0,11,0,2
2039352147,2014-08-16 14:42:27,-162822.053177833,-162822,-53177833,26,0,11,0,2
2039352152,2014-08-16 14:42:32,-162828.547697066,-162828,-547697066,26,0,11,0,2
2039352157,2014-08-16 14:42:37,-162834.971476554,-162834,-971476554,26,0,11,0,2
2039352162,2014-08-16 14:42:42,-162841.496569632,-162841,-496569632,26,0,11,0,2
2039352167,2014-08-16 14:42:47,-162848.02597618,-162848,-25976180,26,0,11,0,2
2039352172,2014-08-16 14:42:52,-162854.453372001,-162854,-453372001,26,0,11,0,2
2039352177,2014-08-16 14:42:57,-162860.942893981,-162860,-942893981,26,0,11,0,2
2039352182,2014-08-16 14:43:02,-162867.283564567,-162867,-283564567,26,0,11,0,2
2039352187,2014-08-16 14:43:07,-162873.725195884,-162873,-725195884,26,0,11,0,2
2039352192,2014-08-16 14:43:12,-162880.197112082,-162880,-197112082,26,0,11,0,2
2039352197,2014-08-16 14:43:17,-162886.610396384,-162886,-610396384,26,0,11,0,2
2039352202,2014-08-16 14:43:22,-162892.998104094,-162892,-998104094,26,0,11,0,2
2039352207,2014-08-16 14:43:27,-162899.446324347,-162899,-446324347,26,0,11,0,2
2039352212,2014-08-16 14:43:32,-162905.800299643,-162905,-800299643,26,0,11,0,2
2039352217,2014-08-16 14:43:37,-162912.338534354,-162912,-338534354,26,0,11,0,2
2039352222,2014-08-16 14:43:42,-162918.729366301,-162918,-729366301,26,0,11,0,2
2039352227,2014-08-16 14:43:47,-162925.075830459,-162925,-75830459,26,0,11,0,2
2039352232,2014-08-16 14:43:52,-162931.411081313,-162931,-411081313,26,0,11,0,2
2039352237,2014-08-16 14:43:57,-162937.746152877,-162937,-746152877,26,0,11,0,2
2039352242,2014-08-16 14:44:02,-162944.108975409,-162944,-108975409,26,0,11,0,2
2039352247,2014-08-16 14:44:07,-162950.498613357,-162950,-498613357,26,0,11,0,2
2039352252,2014-08-16 14:44:12,-162956.836797713,-162956,-836797713,26,0,11,0,2
2039352257,2014-08-16 14:44:17,-162963.304266929,-162963,-304266929,26,0,11,0,2
2039352262,2014-08-16 14:44:22,-162969.606729506,-162969,-606729506,26,0,11,0,2
2039352267,2014-08-16 14:44:27,-162975.922472953,-162975,-922472953,26,0,11,0,2
2039352272,2014-08-16 14:44:32,-162982.241511344,-162982,-241511344,26,0,11,0,2
2039352277,2014-08-16 14:44:37,-162988.529718398,-162988,-529718398,26,0,11,0,2
2039352282,2014-08-16 14:44:42,-162994.871709823,-162994,-871709823,26,0,11,0,2
2039352287,2014-08-16 14:44:47,-163001.159013747,-163001,-159013747,26,0,11,0,2
2039352292,2014-08-16 14:44:52,-163007.360552787,-163007,-360552787,26,0,11,0,2
2039352297,2014-08-16 14:44:57,-163013.644210814,-163013,-644210814,26,0,11,0,2
2039352302,2014-08-16 14:45:02,-163019.988459586,-163019,-988459586,26,0,11,0,2
2039352307,2014-08-16 14:45:07,-163026.196562766,-163026,-196562766,26,0,11,0,2
2039352312,2014-08-16 14:45:12,-163032.418638228,-163032,-418638228,26,0,11,0,2
2039352317,2014-08-16 14:45:17,-163038.667870521,-163038,-667870521,26,0,11,0,2
2039352322,2014-08-16 14:45:22,-163044.855645179,-163044,-855645179,26,0,11,0,2
2039352327,2014-08-16 14:45:27,-163051.01352024,-163051,-13520240,26,0,11,0,2
2039352332,2014-08-16 14:45:32,-163057.285706519,-163057,-285706519,26,0,11,0,2
2039352337,2014-08-16 14:45:37,-163063.457616805,-163063,-457616805,26,0,11,0,2
2039352342,2014-08-16 14:45:42,-163069.737302779,-163069,-737302779,26,0,11,0,2
2039352347,2014-08-16 14:45:47,-163075.953427314,-163075,-953427314,26,0,11,0,2
2039352352,2014-08-16 14:45:52,-163082.06256008,-163082,-62560080,26,0,11,0,2
2039352357,2014-08-16 14:45:57,-163088.298425673,-163088,-298425673,26,0,11,0,2
2039352362,2014-08-16 14:46:02,-163094.453703879,-163094,-453703879,26,0,11,0,2
2039352367,2014-08-16 14:46:07,-163100.576416968,-163100,-576416968,26,0,11,0,2
2039352372,2014-08-16 14:46:12,-163106.763968467,-163106,-763968467,26,0,11,0,2
2039352377,2014-08-16 14:46:17,-163112.904690741,-163112,-904690741,26,0,11,0,2
2039352382,2014-08-16 14:46:22,-163119.016677855,-163119,-16677855,26,0,11,0,2
2039352387,2014-08-16 14:46:27,-163125.210702895,-163125,-210702895,26,0,11,0,2
2039352392,2014-08-16 14:46:32,-163131.371420859,-163131,-371420859,26,0,11,0,2
2039352397,2014-08-16 14:46:37,-163137.526046752,-163137,-526046752,26,0,11,0,2
2039352402,2014-08-16 14:46:42,-163143.559245109,-163143,-559245109,26,0,11,0,2
2039352407,2014-08-16 14:46:47,-163149.700083732,-163149,-700083732,26,0,11,0,2
2039352412,2014-08-16 14:46:52,-163155.732340812,-163155,-732340812,26,0,11,0,2
2039352417,2014-08-16 14:46:57,-163161.763001441,-163161,-763001441,26,0,11,0,2
2039352422,2014-08-16 14:47:02,-163167.920253753,-163167,-920253753,26,0,11,0,2
2039352427,2014-08-16 14:47:07,-163173.987865447,-163173,-987865447,26,0,11,0,2
2039352432,2014-08-16 14:47:12,-163180.064316749,-163180,-64316749,26,0,11,0,2
2039352437,2014-08-16 14:47:17,-163186.097772597,-163186,-97772597,26,0,11,0,2
2039352442,2014-08-16 14:47:22,-163192.145810126,-163192,-145810126,26,0,11,0,2
2039352447,2014-08-16 14:47:27,-163198.123183249,-163198,-123183249,26,0,11,0,2
2039352452,2014-08-16 14:47:32,-163204.09000492,-163204,-90004920,26,0,11,0,2
2039352457,2014-08-16 14:47:37,-163210.082254409,-163210,-82254409,26,0,11,0,2
2039352462,2014-08-16 14:47:42,-163216.062429427,-163216,-62429427,26,0,11,0,2
2039352467,2014-08-16 14:47:47,-163222.148621558,-163222,-148621558,26,0,11,0,2
2039352472,2014-08-16 14:47:52,-163228.150264739,-163228,-150264739,26,0,11,0,2
2039352477,2014-08-16 14:47:57,-163234.131759643,-163234,-131759643,26,0,11,0,2
2039352482,2014-08-16 14:48:02,-163240.136240958,-163240,-136240958,26,0,11,0,2
2039352487,2014-08-16 14:48:07,-163246.087125777,-163246,-87125777,26,0,11,0,2
2039352492,2014-08-16 14:48:12,-163252.101377486,-163252,-101377486,26,0,11,0,2
2039352497,2014-08-16 14:48:17,-163258.129885673,-163258,-129885673,26,0,11,0,2
2039352502,2014-08-16 14:48:22,-163264.021597861,-163264,-21597861,26,0,11,0,2
2039352507,2014-08-16 14:48:27,-163269.955260276,-163269,-955260276,26,0,11,0,2
2039352512,2014-08-16 14:48:32,-163275.918100356,-163275,-918100356,26,0,11,0,2
2039352517,2014-08-16 14:48:37,-163281.847537993,-163281,-847537993,26,0,11,0,2
2039352522,2014-08-16 14:48:42,-163287.803998946,-163287,-803998946,26,0,11,0,2
2039352527,2014-08-16 14:48:47,-163293.537407874,-163293,-537407874,26,0,11,0,2
2039352532,2014-08-16 14:48:52,-163299.429195403,-163299,-429195403,26,0,11,0,2
2039352537,2014-08-16 14:48:57,-163305.301088332,-163305,-301088332,26,0,11,0,2
2039352542,2014-08-16 14:49:02,-163311.206205367,-163311,-206205367,26,0,11,0,2
2039352547,2014-08-16 14:49:07,-163317.160814284,-163317,-160814284,26,0,11,0,2
2039352552,2014-08-16 14:49:12,-163323.111059188,-163323,-111059188,26,0,11,0,2
2039352557,2014-08-16 14:49:17,-163328.947992324,-163328,-947992324,26,0,11,0,2
2039352562,2014-08-16 14:49:22,-163334.822361945,-163334,-822361945,26,0,11,0,2
2039352567,2014-08-16 14:49:27,-163340.594330787,-163340,-594330787,26,0,11,0,2
2039352572,2014-08-16 14:49:32,-163346.424106597,-163346,-424106597,26,0,11,0,2
2039352577,2014-08-16 14:49:37,-163352.298232078,-163352,-298232078,26,0,11,0,2
2039352582,2014-08-16 14:49:42,-163358.127166747,-163358,-127166747,26,0,11,0,2
2039352587,2014-08-16 14:49:47,-163364.013869285,-163364,-13869285,26,0,11,0,2
2039352592,2014-08-16 14:49:52,-163369.846672057,-163369,-846672057,26,0,11,0,2
2039352597,2014-08-16 14:49:57,-163375.587520598,-163375,-587520598,26,0,11,0,2
2039352602,2014-08-16 14:50:02,-163381.312180518,-163381,-312180518,26,0,11,0,2
2039352607,2014-08-16 14:50:07,-163387.076632499,-163387,-76632499,26,0,11,0,2
2039352612,2014-08-16 14:50:12,-163392.82882595,-163392,-828825950,26,0,11,0,2
2039352617,2014-08-16 14:50:17,-163398.664770125,-163398,-664770125,26,0,11,0,2
2039352622,2014-08-16 14:50:22,-163404.322340964,-163404,-322340964,26,0,11,0,2
2039352627,2014-08-16 14:50:27,-163410.05530548,-163410,-55305480,26,0,11,0,2
2039352632,2014-08-16 14:50:32,-163415.778455733,-163415,-778455733,26,0,11,0,2
2039352637,2014-08-16 14:50:37,-163421.511217116,-163421,-511217116,26,0,11,0,2
2039352642,2014-08-16 14:50:42,-163427.29137802,-163427,-291378020,26,0,11,0,2
2039352647,2014-08-16 14:50:47,-163432.931795119,-163432,-931795119,26,0,11,0,2
2039352652,2014-08-16 14:50:52,-163438.639085769,-163438,-639085769,26,0,11,0,2
2039352657,2014-08-16 14:50:57,-163444.327628135,-163444,-327628135,26,0,11,0,2
2039352662,2014-08-16 14:51:02,-163450.091634749,-163450,-91634749,26,0,11,0,2
2039352667,2014-08-16 14:51:07,-163455.662350654,-163455,-662350654,26,0,11,0,2
2039352672,2014-08-16 14:51:12,-163461.405502318,-163461,-405502318,26,0,11,0,2
2039352677,2014-08-16 14:51:17,-163467.084874152,-163467,-84874152,26,0,11,0,2
2039352682,2014-08-16 14:51:22,-163472.77332878,-163472,-773328780,26,0,11,0,2
2039352687,2014-08-16 14:51:27,-163478.38560295,-163478,-385602950,26,0,11,0,2
2039352692,2014-08-16 14:51:32,-163484.031339644,-163484,-31339644,26,0,11,0,2
2039352697,2014-08-16 14:51:37,-163489.665406226,-163489,-665406226,26,0,11,0,2
2039352702,2014-08-16 14:51:42,-163495.350459098,-163495,-350459098,26,0,11,0,2
2039352707,2014-08-16 14:51:47,-163500.965438842,-163500,-965438842,26,0,11,0,2
2039352712,2014-08-16 14:51:52,-163506.571601867,-163506,-571601867,26,0,11,0,2
2039352717,2014-08-16 14:51:57,-163512.185888289,-163512,-185888289,26,0,11,0,2
2039352722,2014-08-16 14:52:02,-163517.689773559,-163517,-689773559,26,0,11,0,2
2039352727,2014-08-16 14:52:07,-163523.307285308,-163523,-307285308,26,0,11,0,2
2039352732,2014-08-16 14:52:12,-163528.794260024,-163528,-794260024,26,0,11,0,2
2039352737,2014-08-16 14:52:17,-163534.316825866,-163534,-316825866,26,0,11,0,2
2039352742,2014-08-16 14:52:22,-163539.87927246,-163539,-879272460,26,0,11,0,2
2039352747,2014-08-16 14:52:27,-163545.303354262,-163545,-303354262,26,0,11,0,2
2039352752,2014-08-16 14:52:32,-163550.896856307,-163550,-896856307,26,0,11,0,2
2039352757,2014-08-16 14:52:37,-163556.409465789,-163556,-409465789,26,0,11,0,2
2039352762,2014-08-16 14:52:42,-163561.982570647,-163561,-982570647,26,0,11,0,2
2039352767,2014-08-16 14:52:47,-163567.498390197,-163567,-498390197,26,0,11,0,2
2039352772,2014-08-16 14:52:52,-163572.955795287,-163572,-955795287,26,0,11,0,2
2039352777,2014-08-16 14:52:57,-163578.497779845,-163578,-497779845,26,0,11,0,2
2039352782,2014-08-16 14:53:02,-163584.052289008,-163584,-52289008,26,0,11,0,2
2039352787,2014-08-16 14:53:07,-163589.559946059,-163589,-559946059,26,0,11,0,2
2039352792,2014-08-16 14:53:12,-163595.049962996,-163595,-49962996,26,0,11,0,2
2039352797,2014-08-16 14:53:17,-163600.498571395,-163600,-498571395,26,0,11,0,2
2039352802,2014-08-16 14:53:22,-163605.951457023,-163605,-951457023,26,0,11,0,2
2039352807,2014-08-16 14:53:27,-163611.345881461,-163611,-345881461,26,0,11,0,2
2039352812,2014-08-16 14:53:32,-163616.826083182,-163616,-826083182,26,0,11,0,2
2039352817,2014-08-16 14:53:37,-163622.302315711,-163622,-302315711,26,0,11,0,2
2039352822,2014-08-16 14:53:42,-163627.580281257,-163627,-580281257,26,0,11,0,2
2039352827,2014-08-16 14:53:47,-163633.05655384,-163633,-56553840,26,0,11,0,2
2039352832,2014-08-16 14:53:52,-163638.448497771,-163638,-448497771,26,0,11,0,2
2039352837,2014-08-16 14:53:57,-163643.798037528,-163643,-798037528,26,0,11,0,2
2039352842,2014-08-16 14:54:02,-163649.121024131,-163649,-121024131,26,0,11,0,2
2039352847,2014-08-16 14:54:07,-163654.554987906,-163654,-554987906,26,0,11,0,2
2039352852,2014-08-16 14:54:12,-163659.842777251,-163659,-842777251,26,0,11,0,2
2039352857,2014-08-16 14:54:17,-163665.219240188,-163665,-219240188,26,0,11,0,2
2039352862,2014-08-16 14:54:22,-163670.475778579,-163670,-475778579,26,0,11,0,2
2039352867,2014-08-16 14:54:27,-163675.841733931,-163675,-841733931,26,0,11,0,2
2039352872,2014-08-16 14:54:32,-163681.141221999,-163681,-141221999,26,0,11,0,2
2039352877,2014-08-16 14:54:37,-163686.459650039,-163686,-459650039,26,0,11,0,2
