time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2022875991,2014-02-06 21:59:51,-1166130.718111991,-1166130,-718111991,25,0,11,0,2
2022875996,2014-02-06 21:59:56,-1166117.067772864,-1166117,-67772864,25,0,11,0,2
2022876001,2014-02-06 22:00:01,-1166103.370583533,-1166103,-370583533,25,0,11,0,2
2022876006,2014-02-06 22:00:06,-1166089.526732444,-1166089,-526732444,25,0,11,0,2
2022876011,2014-02-06 22:00:11,-1166075.836286544,-1166075,-836286544,25,0,11,0,2
2022876016,2014-02-06 22:00:16,-1166062.162240981,-1166062,-162240981,25,0,11,0,2
2022876021,2014-02-06 22:00:21,-1166048.454794883,-1166048,-454794883,25,0,11,0,2
2022876026,2014-02-06 22:00:26,-1166034.707316398,-1166034,-707316398,25,0,11,0,2
2022876031,2014-02-06 22:00:31,-1166021.083945273,-1166021,-83945273,25,0,11,0,2
2022876036,2014-02-06 22:00:36,-1166007.308548926,-1166007,-308548926,25,0,11,0,2
2022876041,2014-02-06 22:00:41,-1165993.650321959,-1165993,-650321959,25,0,11,0,2
2022876046,2014-02-06 22:00:46,-1165979.965270995,-1165979,-965270995,25,0,11,0,2
2022876051,2014-02-06 22:00:51,-1165966.349108695,-1165966,-349108695,25,0,11,0,2
2022876056,2014-02-06 22:00:56,-1165952.708976745,-1165952,-708976745,25,0,11,0,2
2022876061,2014-02-06 22:01:01,-1165939.099547385,-1165939,-99547385,25,0,11,0,2
2022876066,2014-02-06 22:01:06,-1165925.448658942,-1165925,-448658942,25,0,11,0,2
2022876071,2014-02-06 22:01:11,-1165911.861259459,-1165911,-861259459,25,0,11,0,2
2022876076,2014-02-06 22:01:16,-1165898.189605712,-1165898,-189605712,25,0,11,0,2
2022876081,2014-02-06 22:01:21,-1165884.732619285,-1165884,-732619285,25,0,11,0,2
2022876086,2014-02-06 22:01:26,-1165871.077630042,-1165871,-77630042,25,0,11,0,2
2022876091,2014-02-06 22:01:31,-1165857.27037239,-1165857,-270372390,25,0,11,0,2
2022876096,2014-02-06 22:01:36,-1165843.839488028,-1165843,-839488028,25,0,11,0,2
2022876101,2014-02-06 22:01:41,-1165830.156332969,-1165830,-156332969,25,0,11,0,2
2022876106,2014-02-06 22:01:46,-1165816.556048392,-1165816,-556048392,25,0,11,0,2
2022876111,2014-02-06 22:01:51,-1165802.911206244,-1165802,-911206244,25,0,11,0,2
2022876116,2014-02-06 22:01:56,-1165789.382330893,-1165789,-382330893,25,0,11,0,2
2022876121,2014-02-06 22:02:01,-1165775.820418357,-1165775,-820418357,25,0,11,0,2
2022876126,2014-02-06 22:02:06,-1165762.34778881,-1165762,-347788810,25,0,11,0,2
2022876131,2014-02-06 22:02:11,-1165748.83458805,-1165748,-834588050,25,0,11,0,2
2022876136,2014-02-06 22:02:16,-1165735.293599128,-1165735,-293599128,25,0,11,0,2
2022876141,2014-02-06 22:02:21,-1165721.799117087,-1165721,-799117087,25,0,11,0,2
2022876146,2014-02-06 22:02:26,-1165708.310967444,-1165708,-310967444,25,0,11,0,2
2022876151,2014-02-06 22:02:31,-1165694.719289779,-1165694,-719289779,25,0,11,0,2
2022876156,2014-02-06 22:02:36,-1165681.216685294,-1165681,-216685294,25,0,11,0,2
2022876161,2014-02-06 22:02:41,-1165667.755413054,-1165667,-755413054,25,0,11,0,2
2022876166,2014-02-06 22:02:46,-1165654.206328391,-1165654,-206328391,25,0,11,0,2
2022876171,2014-02-06 22:02:51,-1165640.751347541,-1165640,-751347541,25,0,11,0,2
2022876176,2014-02-06 22:02:56,-1165627.165017127,-1165627,-165017127,25,0,11,0,2
2022876181,2014-02-06 22:03:01,-1165613.706721305,-1165613,-706721305,25,0,11,0,2
2022876186,2014-02-06 22:03:06,-1165600.252059936,-1165600,-252059936,25,0,11,0,2
2022876191,2014-02-06 22:03:11,-1165586.721422194,-1165586,-721422194,25,0,11,0,2
2022876196,2014-02-06 22:03:16,-1165573.27717018,-1165573,-277170180,25,0,11,0,2
2022876201,2014-02-06 22:03:21,-1165559.773549079,-1165559,-773549079,25,0,11,0,2
2022876206,2014-02-06 22:03:26,-1165546.289776801,-1165546,-289776801,25,0,11,0,2
2022876211,2014-02-06 22:03:31,-1165532.78641796,-1165532,-786417960,25,0,11,0,2
2022876216,2014-02-06 22:03:36,-1165519.311453818,-1165519,-311453818,25,0,11,0,2
2022876221,2014-02-06 22:03:41,-1165505.858345031,-1165505,-858345031,25,0,11,0,2
2022876226,2014-02-06 22:03:46,-1165492.410056113,-1165492,-410056113,25,0,11,0,2
2022876231,2014-02-06 22:03:51,-1165479.038461684,-1165479,-38461684,25,0,11,0,2
2022876236,2014-02-06 22:03:56,-1165465.602059363,-1165465,-602059363,25,0,11,0,2
2022876241,2014-02-06 22:04:01,-1165452.181620597,-1165452,-181620597,25,0,11,0,2
2022876246,2014-02-06 22:04:06,-1165438.794364928,-1165438,-794364928,25,0,11,0,2
2022876251,2014-02-06 22:04:11,-1165425.409187316,-1165425,-409187316,25,0,11,0,2
2022876256,2014-02-06 22:04:16,-1165411.999809264,-1165411,-999809264,25,0,11,0,2
2022876261,2014-02-06 22:04:21,-1165398.68670082,-1165398,-686700820,25,0,11,0,2
2022876266,2014-02-06 22:04:26,-1165385.272770881,-1165385,-272770881,25,0,11,0,2
2022876271,2014-02-06 22:04:31,-1165371.92877674,-1165371,-928776740,25,0,11,0,2
2022876276,2014-02-06 22:04:36,-1165358.467889785,-1165358,-467889785,25,0,11,0,2
2022876281,2014-02-06 22:04:41,-1165345.041272162,-1165345,-41272162,25,0,11,0,2
2022876286,2014-02-06 22:04:46,-1165331.682290076,-1165331,-682290076,25,0,11,0,2
2022876291,2014-02-06 22:04:51,-1165318.318352698,-1165318,-318352698,25,0,11,0,2
2022876296,2014-02-06 22:04:56,-1165305.014985084,-1165305,-14985084,25,0,11,0,2
2022876301,2014-02-06 22:05:01,-1165291.664553641,-1165291,-664553641,25,0,11,0,2
2022876306,2014-02-06 22:05:06,-1165278.378739356,-1165278,-378739356,25,0,11,0,2
2022876311,2014-02-06 22:05:11,-1165265.016836165,-1165265,-16836165,25,0,11,0,2
2022876316,2014-02-06 22:05:16,-1165251.670140265,-1165251,-670140265,25,0,11,0,2
2022876321,2014-02-06 22:05:21,-1165238.393274306,-1165238,-393274306,25,0,11,0,2
2022876326,2014-02-06 22:05:26,-1165225.072349547,-1165225,-72349547,25,0,11,0,2
2022876331,2014-02-06 22:05:31,-1165211.758596419,-1165211,-758596419,25,0,11,0,2
2022876336,2014-02-06 22:05:36,-1165198.369359969,-1165198,-369359969,25,0,11,0,2
2022876341,2014-02-06 22:05:41,-1165185.141164779,-1165185,-141164779,25,0,11,0,2
2022876346,2014-02-06 22:05:46,-1165171.793756484,-1165171,-793756484,25,0,11,0,2
2022876351,2014-02-06 22:05:51,-1165158.491444587,-1165158,-491444587,25,0,11,0,2
2022876356,2014-02-06 22:05:56,-1165145.250866889,-1165145,-250866889,25,0,11,0,2
2022876361,2014-02-06 22:06:01,-1165131.941312789,-1165131,-941312789,25,0,11,0,2
2022876366,2014-02-06 22:06:06,-1165118.706846236,-1165118,-706846236,25,0,11,0,2
2022876371,2014-02-06 22:06:11,-1165105.45514965,-1165105,-455149650,25,0,11,0,2
2022876376,2014-02-06 22:06:16,-1165092.229591369,-1165092,-229591369,25,0,11,0,2
2022876381,2014-02-06 22:06:21,-1165078.954278945,-1165078,-954278945,25,0,11,0,2
2022876386,2014-02-06 22:06:26,-1165065.631290435,-1165065,-631290435,25,0,11,0,2
2022876391,2014-02-06 22:06:31,-1165052.366096496,-1165052,-366096496,25,0,11,0,2
2022876396,2014-02-06 22:06:36,-1165039.203097342,-1165039,-203097342,25,0,11,0,2
2022876401,2014-02-06 22:06:41,-1165025.915589332,-1165025,-915589332,25,0,11,0,2
2022876406,2014-02-06 22:06:46,-1165012.743047713,-1165012,-743047713,25,0,11,0,2
2022876411,2014-02-06 22:06:51,-1164999.526626586,-1164999,-526626586,25,0,11,0,2
2022876416,2014-02-06 22:06:56,-1164986.247007369,-1164986,-247007369,25,0,11,0,2
2022876421,2014-02-06 22:07:01,-1164973.036544799,-1164973,-36544799,25,0,11,0,2
2022876426,2014-02-06 22:07:06,-1164959.869800567,-1164959,-869800567,25,0,11,0,2
2022876431,2014-02-06 22:07:11,-1164946.645528792,-1164946,-645528792,25,0,11,0,2
2022876436,2014-02-06 22:07:16,-1164933.408802985,-1164933,-408802985,25,0,11,0,2
2022876441,2014-02-06 22:07:21,-1164920.220307349,-1164920,-220307349,25,0,11,0,2
2022876446,2014-02-06 22:07:26,-1164907.053199767,-1164907,-53199767,25,0,11,0,2
2022876451,2014-02-06 22:07:31,-1164893.936300277,-1164893,-936300277,25,0,11,0,2
2022876456,2014-02-06 22:07:36,-1164880.713122367,-1164880,-713122367,25,0,11,0,2
2022876461,2014-02-06 22:07:41,-1164867.535616874,-1164867,-535616874,25,0,11,0,2
2022876466,2014-02-06 22:07:46,-1164854.411812781,-1164854,-411812781,25,0,11,0,2
2022876471,2014-02-06 22:07:51,-1164841.227090835,-1164841,-227090835,25,0,11,0,2
2022876476,2014-02-06 22:07:56,-1164828.168115615,-1164828,-168115615,25,0,11,0,2
2022876481,2014-02-06 22:08:01,-1164814.873570441,-1164814,-873570441,25,0,11,0,2
2022876486,2014-02-06 22:08:06,-1164801.671375274,-1164801,-671375274,25,0,11,0,2
2022876491,2014-02-06 22:08:11,-1164788.554537772,-1164788,-554537772,25,0,11,0,2
2022876496,2014-02-06 22:08:16,-1164775.450789451,-1164775,-450789451,25,0,11,0,2
2022876501,2014-02-06 22:08:21,-1164762.420174598,-1164762,-420174598,25,0,11,0,2
2022876506,2014-02-06 22:08:26,-1164749.302191733,-1164749,-302191733,25,0,11,0,2
2022876511,2014-02-06 22:08:31,-1164736.193834304,-1164736,-193834304,25,0,11,0,2
2022876516,2014-02-06 22:08:36,-1164723.111328124,-1164723,-111328124,25,0,11,0,2
2022876521,2014-02-06 22:08:41,-1164710.041161536,-1164710,-41161536,25,0,11,0,2
2022876526,2014-02-06 22:08:46,-1164696.964015006,-1164696,-964015006,25,0,11,0,2
2022876531,2014-02-06 22:08:51,-1164683.814229964,-1164683,-814229964,25,0,11,0,2
2022876536,2014-02-06 22:08:56,-1164670.741375922,-1164670,-741375922,25,0,11,0,2
2022876541,2014-02-06 22:09:01,-1164657.730083465,-1164657,-730083465,25,0,11,0,2
2022876546,2014-02-06 22:09:06,-1164644.609972953,-1164644,-609972953,25,0,11,0,2
2022876551,2014-02-06 22:09:11,-1164631.55657482,-1164631,-556574820,25,0,11,0,2
2022876556,2014-02-06 22:09:16,-1164618.408711432,-1164618,-408711432,25,0,11,0,2
2022876561,2014-02-06 22:09:21,-1164605.458508491,-1164605,-458508491,25,0,11,0,2
2022876566,2014-02-06 22:09:26,-1164592.361907958,-1164592,-361907958,25,0,11,0,2
2022876571,2014-02-06 22:09:31,-1164579.276073455,-1164579,-276073455,25,0,11,0,2
2022876576,2014-02-06 22:09:36,-1164566.257430076,-1164566,-257430076,25,0,11,0,2
2022876581,2014-02-06 22:09:41,-1164553.259453772,-1164553,-259453772,25,0,11,0,2
2022876586,2014-02-06 22:09:46,-1164540.171133994,-1164540,-171133994,25,0,11,0,2
2022876591,2014-02-06 22:09:51,-1164527.147295951,-1164527,-147295951,25,0,11,0,2
2022876596,2014-02-06 22:09:56,-1164514.108368873,-1164514,-108368873,25,0,11,0,2
2022876601,2014-02-06 22:10:01,-1164501.130621909,-1164501,-130621909,25,0,11,0,2
2022876606,2014-02-06 22:10:06,-1164488.095950126,-1164488,-95950126,25,0,11,0,2
2022876611,2014-02-06 22:10:11,-1164475.001098632,-1164475,-1098632,25,0,11,0,2
2022876616,2014-02-06 22:10:16,-1164462.066991805,-1164462,-66991805,25,0,11,0,2
2022876621,2014-02-06 22:10:21,-1164449.176519393,-1164449,-176519393,25,0,11,0,2
2022876626,2014-02-06 22:10:26,-1164436.129221915,-1164436,-129221915,25,0,11,0,2
2022876631,2014-02-06 22:10:31,-1164423.042240142,-1164423,-42240142,25,0,11,0,2
2022876636,2014-02-06 22:10:36,-1164410.144925116,-1164410,-144925116,25,0,11,0,2
2022876641,2014-02-06 22:10:41,-1164397.111618041,-1164397,-111618041,25,0,11,0,2
2022876646,2014-02-06 22:10:46,-1164384.192078589,-1164384,-192078589,25,0,11,0,2
2022876651,2014-02-06 22:10:51,-1164371.28899002,-1164371,-288990020,25,0,11,0,2
2022876656,2014-02-06 22:10:56,-1164358.273175239,-1164358,-273175239,25,0,11,0,2
2022876661,2014-02-06 22:11:01,-1164345.388878821,-1164345,-388878821,25,0,11,0,2
2022876666,2014-02-06 22:11:06,-1164332.378726958,-1164332,-378726958,25,0,11,0,2
2022876671,2014-02-06 22:11:11,-1164319.409863471,-1164319,-409863471,25,0,11,0,2
2022876676,2014-02-06 22:11:16,-1164306.667124747,-1164306,-667124747,25,0,11,0,2
2022876681,2014-02-06 22:11:21,-1164293.657377242,-1164293,-657377242,25,0,11,0,2
2022876686,2014-02-06 22:11:26,-1164280.785773276,-1164280,-785773276,25,0,11,0,2
2022876691,2014-02-06 22:11:31,-1164267.804653167,-1164267,-804653167,25,0,11,0,2
2022876696,2014-02-06 22:11:36,-1164254.909436225,-1164254,-909436225,25,0,11,0,2
2022876701,2014-02-06 22:11:41,-1164241.958223342,-1164241,-958223342,25,0,11,0,2
2022876706,2014-02-06 22:11:46,-1164229.093897819,-1164229,-93897819,25,0,11,0,2
2022876711,2014-02-06 22:11:51,-1164216.235466956,-1164216,-235466956,25,0,11,0,2
2022876716,2014-02-06 22:11:56,-1164203.178265571,-1164203,-178265571,25,0,11,0,2
2022876898,2014-02-06 22:14:58,-1163851.122406959,-1163851,-122406959,25,0,11,0,2
2022876903,2014-02-06 22:15:03,-1163838.010049819,-1163838,-10049819,25,0,11,0,2
2022876908,2014-02-06 22:15:08,-1163824.787324904,-1163824,-787324904,25,0,11,0,2
2022876913,2014-02-06 22:15:13,-1163811.508080481,-1163811,-508080481,25,0,11,0,2
2022876918,2014-02-06 22:15:18,-1163798.420234679,-1163798,-420234679,25,0,11,0,2
2022876923,2014-02-06 22:15:23,-1163785.331192969,-1163785,-331192969,25,0,11,0,2
2022876928,2014-02-06 22:15:28,-1163772.153778075,-1163772,-153778075,25,0,11,0,2
2022876933,2014-02-06 22:15:33,-1163758.978123664,-1163758,-978123664,25,0,11,0,2
2022876938,2014-02-06 22:15:38,-1163745.876557349,-1163745,-876557349,25,0,11,0,2
2022876943,2014-02-06 22:15:43,-1163732.751314162,-1163732,-751314162,25,0,11,0,2
2022876948,2014-02-06 22:15:48,-1163719.698602675,-1163719,-698602675,25,0,11,0,2
2022876953,2014-02-06 22:15:53,-1163706.626769065,-1163706,-626769065,25,0,11,0,2
2022876958,2014-02-06 22:15:58,-1163693.530962943,-1163693,-530962943,25,0,11,0,2
2022876963,2014-02-06 22:16:03,-1163680.45223236,-1163680,-452232360,25,0,11,0,2
2022876968,2014-02-06 22:16:08,-1163667.483257293,-1163667,-483257293,25,0,11,0,2
2022876973,2014-02-06 22:16:13,-1163654.490959166,-1163654,-490959166,25,0,11,0,2
2022876978,2014-02-06 22:16:18,-1163641.440408706,-1163641,-440408706,25,0,11,0,2
2022876983,2014-02-06 22:16:23,-1163628.491060256,-1163628,-491060256,25,0,11,0,2
2022876988,2014-02-06 22:16:28,-1163615.457264899,-1163615,-457264899,25,0,11,0,2
2022876993,2014-02-06 22:16:33,-1163602.515309333,-1163602,-515309333,25,0,11,0,2
2022876998,2014-02-06 22:16:38,-1163589.497434615,-1163589,-497434615,25,0,11,0,2
2022877003,2014-02-06 22:16:43,-1163576.669368743,-1163576,-669368743,25,0,11,0,2
2022877008,2014-02-06 22:16:48,-1163563.713809012,-1163563,-713809012,25,0,11,0,2
2022877013,2014-02-06 22:16:53,-1163550.822403907,-1163550,-822403907,25,0,11,0,2
2022877018,2014-02-06 22:16:58,-1163537.771345138,-1163537,-771345138,25,0,11,0,2
2022877023,2014-02-06 22:17:03,-1163524.978646277,-1163524,-978646277,25,0,11,0,2
2022877028,2014-02-06 22:17:08,-1163512.104692458,-1163512,-104692458,25,0,11,0,2
2022877033,2014-02-06 22:17:13,-1163499.343544959,-1163499,-343544959,25,0,11,0,2
2022877038,2014-02-06 22:17:18,-1163486.477129935,-1163486,-477129935,25,0,11,0,2
2022877043,2014-02-06 22:17:23,-1163473.664583205,-1163473,-664583205,25,0,11,0,2
2022877048,2014-02-06 22:17:28,-1163460.961599349,-1163460,-961599349,25,0,11,0,2
2022877053,2014-02-06 22:17:33,-1163448.100064277,-1163448,-100064277,25,0,11,0,2
2022877058,2014-02-06 22:17:38,-1163435.334818839,-1163435,-334818839,25,0,11,0,2
2022877063,2014-02-06 22:17:43,-1163422.496498107,-1163422,-496498107,25,0,11,0,2
2022877068,2014-02-06 22:17:48,-1163409.76041603,-1163409,-760416030,25,0,11,0,2
2022877073,2014-02-06 22:17:53,-1163396.965298652,-1163396,-965298652,25,0,11,0,2
2022877078,2014-02-06 22:17:58,-1163384.271514892,-1163384,-271514892,25,0,11,0,2
2022877083,2014-02-06 22:18:03,-1163371.59546852,-1163371,-595468520,25,0,11,0,2
2022956522,2014-02-07 20:22:02,-1114420.784560203,-1114420,-784560203,25,0,11,0,2
2022956522,2014-02-07 20:22:02,-1114420.784067153,-1114420,-784067153,25,0,11,0,2
2022956527,2014-02-07 20:22:07,-1114395.746490478,-1114395,-746490478,25,0,11,0,2
2022956527,2014-02-07 20:22:07,-1114395.746118545,-1114395,-746118545,25,0,11,0,2
2022956532,2014-02-07 20:22:12,-1114370.79741764,-1114370,-797417640,25,0,11,0,2
2022956532,2014-02-07 20:22:12,-1114370.796875953,-1114370,-796875953,25,0,11,0,2
2022956537,2014-02-07 20:22:17,-1114345.829022407,-1114345,-829022407,25,0,11,0,2
2022956537,2014-02-07 20:22:17,-1114345.829065322,-1114345,-829065322,25,0,11,0,2
2022956542,2014-02-07 20:22:22,-1114321.075915336,-1114321,-75915336,25,0,11,0,2
2022956542,2014-02-07 20:22:22,-1114321.076460837,-1114321,-76460837,25,0,11,0,2
2022956547,2014-02-07 20:22:27,-1114296.238188743,-1114296,-238188743,25,0,11,0,2
2022956547,2014-02-07 20:22:27,-1114296.237908362,-1114296,-237908362,25,0,11,0,2
2022956552,2014-02-07 20:22:32,-1114271.352931022,-1114271,-352931022,25,0,11,0,2
2022956552,2014-02-07 20:22:32,-1114271.353851317,-1114271,-353851317,25,0,11,0,2
2022956557,2014-02-07 20:22:37,-1114246.571821212,-1114246,-571821212,25,0,11,0,2
2022956557,2014-02-07 20:22:37,-1114246.570788382,-1114246,-570788382,25,0,11,0,2
2022956562,2014-02-07 20:22:42,-1114221.763405799,-1114221,-763405799,25,0,11,0,2
2022956562,2014-02-07 20:22:42,-1114221.764414786,-1114221,-764414786,25,0,11,0,2
2022956567,2014-02-07 20:22:47,-1114197.054504394,-1114197,-54504394,25,0,11,0,2
2022956567,2014-02-07 20:22:47,-1114197.053780555,-1114197,-53780555,25,0,11,0,2
2022956572,2014-02-07 20:22:52,-1114172.344870566,-1114172,-344870566,25,0,11,0,2
2022956572,2014-02-07 20:22:52,-1114172.345065116,-1114172,-345065116,25,0,11,0,2
2022956577,2014-02-07 20:22:57,-1114147.637651442,-1114147,-637651442,25,0,11,0,2
2022956577,2014-02-07 20:22:57,-1114147.637936591,-1114147,-637936591,25,0,11,0,2
2022956582,2014-02-07 20:23:02,-1114122.916435241,-1114122,-916435241,25,0,11,0,2
2022956582,2014-02-07 20:23:02,-1114122.915553092,-1114122,-915553092,25,0,11,0,2
2022956587,2014-02-07 20:23:07,-1114098.278027533,-1114098,-278027533,25,0,11,0,2
2022956587,2014-02-07 20:23:07,-1114098.278545379,-1114098,-278545379,25,0,11,0,2
2022956592,2014-02-07 20:23:12,-1114073.679555892,-1114073,-679555892,25,0,11,0,2
2022956592,2014-02-07 20:23:12,-1114073.679091453,-1114073,-679091453,25,0,11,0,2
2022956597,2014-02-07 20:23:17,-1114049.051201819,-1114049,-51201819,25,0,11,0,2
2022956597,2014-02-07 20:23:17,-1114049.052160262,-1114049,-52160262,25,0,11,0,2
2022956602,2014-02-07 20:23:22,-1114024.476698874,-1114024,-476698874,25,0,11,0,2
2022956602,2014-02-07 20:23:22,-1114024.475896834,-1114024,-475896834,25,0,11,0,2
2022956607,2014-02-07 20:23:27,-1113999.937680243,-1113999,-937680243,25,0,11,0,2
2022956607,2014-02-07 20:23:27,-1113999.937773704,-1113999,-937773704,25,0,11,0,2
2022956612,2014-02-07 20:23:32,-1113975.324801444,-1113975,-324801444,25,0,11,0,2
2022956612,2014-02-07 20:23:32,-1113975.324345588,-1113975,-324345588,25,0,11,0,2
2022956617,2014-02-07 20:23:37,-1113950.89748001,-1113950,-897480010,25,0,11,0,2
2022956617,2014-02-07 20:23:37,-1113950.898036002,-1113950,-898036002,25,0,11,0,2
2022956622,2014-02-07 20:23:42,-1113926.327870368,-1113926,-327870368,25,0,11,0,2
2022956622,2014-02-07 20:23:42,-1113926.328018187,-1113926,-328018187,25,0,11,0,2
2022956627,2014-02-07 20:23:47,-1113901.935363769,-1113901,-935363769,25,0,11,0,2
2022956627,2014-02-07 20:23:47,-1113901.935593604,-1113901,-935593604,25,0,11,0,2
2022956632,2014-02-07 20:23:52,-1113877.451878547,-1113877,-451878547,25,0,11,0,2
2022956632,2014-02-07 20:23:52,-1113877.451010703,-1113877,-451010703,25,0,11,0,2
2022956637,2014-02-07 20:23:57,-1113852.941465377,-1113852,-941465377,25,0,11,0,2
2022956637,2014-02-07 20:23:57,-1113852.942091941,-1113852,-942091941,25,0,11,0,2
2022956642,2014-02-07 20:24:02,-1113828.559730529,-1113828,-559730529,25,0,11,0,2
2022956642,2014-02-07 20:24:02,-1113828.558445929,-1113828,-558445929,25,0,11,0,2
2022956647,2014-02-07 20:24:07,-1113804.206851958,-1113804,-206851958,25,0,11,0,2
2022956647,2014-02-07 20:24:07,-1113804.207860946,-1113804,-207860946,25,0,11,0,2
2022956652,2014-02-07 20:24:12,-1113779.85161209,-1113779,-851612090,25,0,11,0,2
2022956652,2014-02-07 20:24:12,-1113779.851514815,-1113779,-851514815,25,0,11,0,2
2022956657,2014-02-07 20:24:17,-1113755.399685859,-1113755,-399685859,25,0,11,0,2
2022956657,2014-02-07 20:24:17,-1113755.399766921,-1113755,-399766921,25,0,11,0,2
2022956662,2014-02-07 20:24:22,-1113731.156642913,-1113731,-156642913,25,0,11,0,2
2022956662,2014-02-07 20:24:22,-1113731.156659125,-1113731,-156659125,25,0,11,0,2
2022956667,2014-02-07 20:24:27,-1113706.780129432,-1113706,-780129432,25,0,11,0,2
2022956667,2014-02-07 20:24:27,-1113706.779828071,-1113706,-779828071,25,0,11,0,2
2022956672,2014-02-07 20:24:32,-1113682.428749083,-1113682,-428749083,25,0,11,0,2
2022956672,2014-02-07 20:24:32,-1113682.429027556,-1113682,-429027556,25,0,11,0,2
2022956677,2014-02-07 20:24:37,-1113658.21328926,-1113658,-213289260,25,0,11,0,2
2022956677,2014-02-07 20:24:37,-1113658.212904929,-1113658,-212904929,25,0,11,0,2
2022956682,2014-02-07 20:24:42,-1113633.985120772,-1113633,-985120772,25,0,11,0,2
2022956682,2014-02-07 20:24:42,-1113633.986432075,-1113633,-986432075,25,0,11,0,2
2022956687,2014-02-07 20:24:47,-1113609.770792006,-1113609,-770792006,25,0,11,0,2
2022956687,2014-02-07 20:24:47,-1113609.76943016,-1113609,-769430160,25,0,11,0,2
2022956692,2014-02-07 20:24:52,-1113585.516741752,-1113585,-516741752,25,0,11,0,2
2022956692,2014-02-07 20:24:52,-1113585.516846656,-1113585,-516846656,25,0,11,0,2
2022956697,2014-02-07 20:24:57,-1113561.239199637,-1113561,-239199637,25,0,11,0,2
2022956697,2014-02-07 20:24:57,-1113561.239400863,-1113561,-239400863,25,0,11,0,2
2022956702,2014-02-07 20:25:02,-1113537.112164496,-1113537,-112164496,25,0,11,0,2
2022956702,2014-02-07 20:25:02,-1113537.112683295,-1113537,-112683295,25,0,11,0,2
2022956707,2014-02-07 20:25:07,-1113512.938009261,-1113512,-938009261,25,0,11,0,2
