time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2041534574,2014-09-10 20:56:14,-602316.558417319,-602316,-558417319,26,0,11,0,2
2041534579,2014-09-10 20:56:19,-602364.718710898,-602364,-718710898,26,0,11,0,2
2041534584,2014-09-10 20:56:24,-602412.861209868,-602412,-861209868,26,0,11,0,2
2041534589,2014-09-10 20:56:29,-602460.721300124,-602460,-721300124,26,0,11,0,2
2041534775,2014-09-10 20:59:35,-604361.341951369,-604361,-341951369,26,0,11,0,2
2041534780,2014-09-10 20:59:40,-604404.89632511,-604404,-896325110,26,0,11,0,2
2041534785,2014-09-10 20:59:45,-604448.435150145,-604448,-435150145,26,0,11,0,2
2041534790,2014-09-10 20:59:50,-604491.918303489,-604491,-918303489,26,0,11,0,2
2041534795,2014-09-10 20:59:55,-604535.343268393,-604535,-343268393,26,0,11,0,2
2041534800,2014-09-10 21:00:00,-604578.732577323,-604578,-732577323,26,0,11,0,2
2041534805,2014-09-10 21:00:05,-604622.041765212,-604622,-41765212,26,0,11,0,2
2041534810,2014-09-10 21:00:10,-604665.317397117,-604665,-317397117,26,0,11,0,2
2041534815,2014-09-10 21:00:15,-604708.554117202,-604708,-554117202,26,0,11,0,2
2041534820,2014-09-10 21:00:20,-604751.851457595,-604751,-851457595,26,0,11,0,2
2041534825,2014-09-10 21:00:25,-604794.976292609,-604794,-976292609,26,0,11,0,2
2041534830,2014-09-10 21:00:30,-604838.111337661,-604838,-111337661,26,0,11,0,2
2041534835,2014-09-10 21:00:35,-604881.160853385,-604881,-160853385,26,0,11,0,2
2041534840,2014-09-10 21:00:40,-604924.130384444,-604924,-130384444,26,0,11,0,2
2041534845,2014-09-10 21:00:45,-604966.963332175,-604966,-963332175,26,0,11,0,2
2041534850,2014-09-10 21:00:50,-605009.854802131,-605009,-854802131,26,0,11,0,2
2041534855,2014-09-10 21:00:55,-605052.690994262,-605052,-690994262,26,0,11,0,2
2041534860,2014-09-10 21:01:00,-605095.473725318,-605095,-473725318,26,0,11,0,2
2041534865,2014-09-10 21:01:05,-605138.146961211,-605138,-146961211,26,0,11,0,2
2041534870,2014-09-10 21:01:10,-605180.747514724,-605180,-747514724,26,0,11,0,2
2041534875,2014-09-10 21:01:15,-605223.317931174,-605223,-317931174,26,0,11,0,2
2041534880,2014-09-10 21:01:20,-605265.799668311,-605265,-799668311,26,0,11,0,2
2041534885,2014-09-10 21:01:25,-605308.2718544,-605308,-271854400,26,0,11,0,2
2041534890,2014-09-10 21:01:30,-605350.682800292,-605350,-682800292,26,0,11,0,2
2041534895,2014-09-10 21:01:35,-605392.997581481,-605392,-997581481,26,0,11,0,2
2041534900,2014-09-10 21:01:40,-605435.285711287,-605435,-285711287,26,0,11,0,2
2041534905,2014-09-10 21:01:45,-605477.539923667,-605477,-539923667,26,0,11,0,2
2041534910,2014-09-10 21:01:50,-605519.755052566,-605519,-755052566,26,0,11,0,2
2041534915,2014-09-10 21:01:55,-605561.816130637,-605561,-816130637,26,0,11,0,2
2041534920,2014-09-10 21:02:00,-605603.880464553,-605603,-880464553,26,0,11,0,2
2041534925,2014-09-10 21:02:05,-605645.902678489,-605645,-902678489,26,0,11,0,2
2041534930,2014-09-10 21:02:10,-605687.790906905,-605687,-790906905,26,0,11,0,2
2041534935,2014-09-10 21:02:15,-605729.68317604,-605729,-683176040,26,0,11,0,2
2041534940,2014-09-10 21:02:20,-605771.484261512,-605771,-484261512,26,0,11,0,2
2041534945,2014-09-10 21:02:25,-605813.242012977,-605813,-242012977,26,0,11,0,2
2041534950,2014-09-10 21:02:30,-605854.950012206,-605854,-950012206,26,0,11,0,2
2041534955,2014-09-10 21:02:35,-605896.62280178,-605896,-622801780,26,0,11,0,2
2041534960,2014-09-10 21:02:40,-605938.216884612,-605938,-216884612,26,0,11,0,2
2041534965,2014-09-10 21:02:45,-605979.696695327,-605979,-696695327,26,0,11,0,2
2041534970,2014-09-10 21:02:50,-606021.198758124,-606021,-198758124,26,0,11,0,2
2041534975,2014-09-10 21:02:55,-606062.495619773,-606062,-495619773,26,0,11,0,2
2041534980,2014-09-10 21:03:00,-606103.860538482,-606103,-860538482,26,0,11,0,2
2041534985,2014-09-10 21:03:05,-606145.169200896,-606145,-169200896,26,0,11,0,2
2041534990,2014-09-10 21:03:10,-606186.335618018,-606186,-335618018,26,0,11,0,2
2041534995,2014-09-10 21:03:15,-606227.503542899,-606227,-503542899,26,0,11,0,2
2041535000,2014-09-10 21:03:20,-606268.615286826,-606268,-615286826,26,0,11,0,2
2041535005,2014-09-10 21:03:25,-606309.753524779,-606309,-753524779,26,0,11,0,2
2041535010,2014-09-10 21:03:30,-606350.698931693,-606350,-698931693,26,0,11,0,2
2041535015,2014-09-10 21:03:35,-606391.625640868,-606391,-625640868,26,0,11,0,2
2041535020,2014-09-10 21:03:40,-606432.421889304,-606432,-421889304,26,0,11,0,2
2041535025,2014-09-10 21:03:45,-606473.237458228,-606473,-237458228,26,0,11,0,2
2041535030,2014-09-10 21:03:50,-606514.028014182,-606514,-28014182,26,0,11,0,2
2041604294,2014-09-11 16:18:14,-668543.456458091,-668543,-456458091,25,0,11,0,2
2041604299,2014-09-11 16:18:19,-668551.929458617,-668551,-929458617,25,0,11,0,2
2041604304,2014-09-11 16:18:24,-668560.442004203,-668560,-442004203,25,0,11,0,2
2041604309,2014-09-11 16:18:29,-668568.801444053,-668568,-801444053,25,0,11,0,2
2041604314,2014-09-11 16:18:34,-668577.122956275,-668577,-122956275,25,0,11,0,2
2041604319,2014-09-11 16:18:39,-668585.519783973,-668585,-519783973,25,0,11,0,2
2041604324,2014-09-11 16:18:44,-668593.959689139,-668593,-959689139,25,0,11,0,2
2041604329,2014-09-11 16:18:49,-668602.320616721,-668602,-320616721,25,0,11,0,2
2041604334,2014-09-11 16:18:54,-668610.598984717,-668610,-598984717,25,0,11,0,2
2041604339,2014-09-11 16:18:59,-668619.119288444,-668619,-119288444,25,0,11,0,2
2041604344,2014-09-11 16:19:04,-668627.511442183,-668627,-511442183,25,0,11,0,2
2041604349,2014-09-11 16:19:09,-668635.799046515,-668635,-799046515,25,0,11,0,2
2041604354,2014-09-11 16:19:14,-668644.139089583,-668644,-139089583,25,0,11,0,2
2041604359,2014-09-11 16:19:19,-668652.53652954,-668652,-536529540,25,0,11,0,2
2041604364,2014-09-11 16:19:24,-668660.903191565,-668660,-903191565,25,0,11,0,2
2041604369,2014-09-11 16:19:29,-668669.234880446,-668669,-234880446,25,0,11,0,2
2041604374,2014-09-11 16:19:34,-668677.719888686,-668677,-719888686,25,0,11,0,2
2041604379,2014-09-11 16:19:39,-668685.949706077,-668685,-949706077,25,0,11,0,2
2041604384,2014-09-11 16:19:44,-668694.235318183,-668694,-235318183,25,0,11,0,2
2041604389,2014-09-11 16:19:49,-668702.514776229,-668702,-514776229,25,0,11,0,2
2041604394,2014-09-11 16:19:54,-668710.963468551,-668710,-963468551,25,0,11,0,2
2041604399,2014-09-11 16:19:59,-668719.287012099,-668719,-287012099,25,0,11,0,2
2041604404,2014-09-11 16:20:04,-668727.655378341,-668727,-655378341,25,0,11,0,2
2041604409,2014-09-11 16:20:09,-668735.819060325,-668735,-819060325,25,0,11,0,2
2041604414,2014-09-11 16:20:14,-668744.226896285,-668744,-226896285,25,0,11,0,2
2041604419,2014-09-11 16:20:19,-668752.513335227,-668752,-513335227,25,0,11,0,2
2041604424,2014-09-11 16:20:24,-668760.794548034,-668760,-794548034,25,0,11,0,2
2041604429,2014-09-11 16:20:29,-668769.131657599,-668769,-131657599,25,0,11,0,2
2041604434,2014-09-11 16:20:34,-668777.286976813,-668777,-286976813,25,0,11,0,2
2041604439,2014-09-11 16:20:39,-668785.693123816,-668785,-693123816,25,0,11,0,2
2041604444,2014-09-11 16:20:44,-668793.937861442,-668793,-937861442,25,0,11,0,2
2041604449,2014-09-11 16:20:49,-668802.228739737,-668802,-228739737,25,0,11,0,2
2041604454,2014-09-11 16:20:54,-668810.408746718,-668810,-408746718,25,0,11,0,2
2041604459,2014-09-11 16:20:59,-668818.782610892,-668818,-782610892,25,0,11,0,2
2041604464,2014-09-11 16:21:04,-668826.908591269,-668826,-908591269,25,0,11,0,2
2041604469,2014-09-11 16:21:09,-668835.220575332,-668835,-220575332,25,0,11,0,2
2041604474,2014-09-11 16:21:14,-668843.410399436,-668843,-410399436,25,0,11,0,2
2041604479,2014-09-11 16:21:19,-668851.687858581,-668851,-687858581,25,0,11,0,2
2041604484,2014-09-11 16:21:24,-668859.949769019,-668859,-949769019,25,0,11,0,2
2041604489,2014-09-11 16:21:29,-668868.17790985,-668868,-177909850,25,0,11,0,2
2041604494,2014-09-11 16:21:34,-668876.3996706,-668876,-399670600,25,0,11,0,2
2041604499,2014-09-11 16:21:39,-668884.58996868,-668884,-589968680,25,0,11,0,2
2041604504,2014-09-11 16:21:44,-668892.712838172,-668892,-712838172,25,0,11,0,2
2041604509,2014-09-11 16:21:49,-668900.972005843,-668900,-972005843,25,0,11,0,2
2041604514,2014-09-11 16:21:54,-668909.18846321,-668909,-188463210,25,0,11,0,2
2041604519,2014-09-11 16:21:59,-668917.364464759,-668917,-364464759,25,0,11,0,2
2041604524,2014-09-11 16:22:04,-668925.50714302,-668925,-507143020,25,0,11,0,2
2041604529,2014-09-11 16:22:09,-668933.682742118,-668933,-682742118,25,0,11,0,2
2041604534,2014-09-11 16:22:14,-668941.879762649,-668941,-879762649,25,0,11,0,2
2041604539,2014-09-11 16:22:19,-668950.169458388,-668950,-169458388,25,0,11,0,2
2041604544,2014-09-11 16:22:24,-668958.257025718,-668958,-257025718,25,0,11,0,2
2041604549,2014-09-11 16:22:29,-668966.423321723,-668966,-423321723,25,0,11,0,2
2041604554,2014-09-11 16:22:34,-668974.596403121,-668974,-596403121,25,0,11,0,2
2041604559,2014-09-11 16:22:39,-668982.737226485,-668982,-737226485,25,0,11,0,2
2041604564,2014-09-11 16:22:44,-668990.953577041,-668990,-953577041,25,0,11,0,2
2041604569,2014-09-11 16:22:49,-668999.021917342,-668999,-21917342,25,0,11,0,2
2041604574,2014-09-11 16:22:54,-669007.256222724,-669007,-256222724,25,0,11,0,2
2041604579,2014-09-11 16:22:59,-669015.320925712,-669015,-320925712,25,0,11,0,2
2041604584,2014-09-11 16:23:04,-669023.488625525,-669023,-488625525,25,0,11,0,2
2041604589,2014-09-11 16:23:09,-669031.61300373,-669031,-613003730,25,0,11,0,2
2041604594,2014-09-11 16:23:14,-669039.69560337,-669039,-695603370,25,0,11,0,2
2041604599,2014-09-11 16:23:19,-669047.765276908,-669047,-765276908,25,0,11,0,2
2041604604,2014-09-11 16:23:24,-669055.899162291,-669055,-899162291,25,0,11,0,2
2041604609,2014-09-11 16:23:29,-669063.958071708,-669063,-958071708,25,0,11,0,2
2041604614,2014-09-11 16:23:34,-669072.136676787,-669072,-136676787,25,0,11,0,2
2041604619,2014-09-11 16:23:39,-669080.273055076,-669080,-273055076,25,0,11,0,2
2041604624,2014-09-11 16:23:44,-669088.301413535,-669088,-301413535,25,0,11,0,2
2041604629,2014-09-11 16:23:49,-669096.45387268,-669096,-453872680,25,0,11,0,2
2041604634,2014-09-11 16:23:54,-669104.522190093,-669104,-522190093,25,0,11,0,2
2041604639,2014-09-11 16:23:59,-669112.575431823,-669112,-575431823,25,0,11,0,2
2041604644,2014-09-11 16:24:04,-669120.60407257,-669120,-604072570,25,0,11,0,2
2041604649,2014-09-11 16:24:09,-669128.632547378,-669128,-632547378,25,0,11,0,2
2041604654,2014-09-11 16:24:14,-669136.740313529,-669136,-740313529,25,0,11,0,2
2041604659,2014-09-11 16:24:19,-669144.69525051,-669144,-695250510,25,0,11,0,2
2041604664,2014-09-11 16:24:24,-669152.868304252,-669152,-868304252,25,0,11,0,2
2041604669,2014-09-11 16:24:29,-669160.950132369,-669160,-950132369,25,0,11,0,2
2041604674,2014-09-11 16:24:34,-669168.973217009,-669168,-973217009,25,0,11,0,2
2041604679,2014-09-11 16:24:39,-669176.990751265,-669176,-990751265,25,0,11,0,2
2041604684,2014-09-11 16:24:44,-669185.085535048,-669185,-85535048,25,0,11,0,2
2041604689,2014-09-11 16:24:49,-669193.106067656,-669193,-106067656,25,0,11,0,2
2041604694,2014-09-11 16:24:54,-669201.151237487,-669201,-151237487,25,0,11,0,2
2041604699,2014-09-11 16:24:59,-669209.171632766,-669209,-171632766,25,0,11,0,2
2041604704,2014-09-11 16:25:04,-669217.129780768,-669217,-129780768,25,0,11,0,2
2041604709,2014-09-11 16:25:09,-669225.134406089,-669225,-134406089,25,0,11,0,2
2041604714,2014-09-11 16:25:14,-669233.145950316,-669233,-145950316,25,0,11,0,2
2041604719,2014-09-11 16:25:19,-669241.054846763,-669241,-54846763,25,0,11,0,2
2041604724,2014-09-11 16:25:24,-669249.017317771,-669249,-17317771,25,0,11,0,2
2041604729,2014-09-11 16:25:29,-669257.035543441,-669257,-35543441,25,0,11,0,2
2041604734,2014-09-11 16:25:34,-669264.985230445,-669264,-985230445,25,0,11,0,2
2041604739,2014-09-11 16:25:39,-669272.98574829,-669272,-985748290,25,0,11,0,2
2041604744,2014-09-11 16:25:44,-669280.938301085,-669280,-938301085,25,0,11,0,2
2041604749,2014-09-11 16:25:49,-669288.88282585,-669288,-882825850,25,0,11,0,2
2041604754,2014-09-11 16:25:54,-669296.855647086,-669296,-855647086,25,0,11,0,2
2041604759,2014-09-11 16:25:59,-669304.768422126,-669304,-768422126,25,0,11,0,2
2041604764,2014-09-11 16:26:04,-669312.747111319,-669312,-747111319,25,0,11,0,2
2041604769,2014-09-11 16:26:09,-669320.720085143,-669320,-720085143,25,0,11,0,2
2041604774,2014-09-11 16:26:14,-669328.632737159,-669328,-632737159,25,0,11,0,2
2041604779,2014-09-11 16:26:19,-669336.559011458,-669336,-559011458,25,0,11,0,2
2041604784,2014-09-11 16:26:24,-669344.539182662,-669344,-539182662,25,0,11,0,2
2041604789,2014-09-11 16:26:29,-669352.542058944,-669352,-542058944,25,0,11,0,2
2041604794,2014-09-11 16:26:34,-669360.382543563,-669360,-382543563,25,0,11,0,2
2041604799,2014-09-11 16:26:39,-669368.309066771,-669368,-309066771,25,0,11,0,2
2041604804,2014-09-11 16:26:44,-669376.117098807,-669376,-117098807,25,0,11,0,2
2041604809,2014-09-11 16:26:49,-669384.142298697,-669384,-142298697,25,0,11,0,2
2041604814,2014-09-11 16:26:54,-669391.955976485,-669391,-955976485,25,0,11,0,2
2041604819,2014-09-11 16:26:59,-669399.857976912,-669399,-857976912,25,0,11,0,2
2041604824,2014-09-11 16:27:04,-669407.761223792,-669407,-761223792,25,0,11,0,2
2041604829,2014-09-11 16:27:09,-669415.67693901,-669415,-676939010,25,0,11,0,2
2041604834,2014-09-11 16:27:14,-669423.494277953,-669423,-494277953,25,0,11,0,2
2041604839,2014-09-11 16:27:19,-669431.36148548,-669431,-361485480,25,0,11,0,2
2041604844,2014-09-11 16:27:24,-669439.236053466,-669439,-236053466,25,0,11,0,2
2041604849,2014-09-11 16:27:29,-669447.065686225,-669447,-65686225,25,0,11,0,2
2041604854,2014-09-11 16:27:34,-669454.976804732,-669454,-976804732,25,0,11,0,2
2041604859,2014-09-11 16:27:39,-669462.788847922,-669462,-788847922,25,0,11,0,2
2041604864,2014-09-11 16:27:44,-669470.610706328,-669470,-610706328,25,0,11,0,2
2041604869,2014-09-11 16:27:49,-669478.43385887,-669478,-433858870,25,0,11,0,2
2041604874,2014-09-11 16:27:54,-669486.285816192,-669486,-285816192,25,0,11,0,2
2041604879,2014-09-11 16:27:59,-669494.117403983,-669494,-117403983,25,0,11,0,2
2041604884,2014-09-11 16:28:04,-669501.903159141,-669501,-903159141,25,0,11,0,2
2041604889,2014-09-11 16:28:09,-669509.784506797,-669509,-784506797,25,0,11,0,2
2041604894,2014-09-11 16:28:14,-669517.534354209,-669517,-534354209,25,0,11,0,2
2041604899,2014-09-11 16:28:19,-669525.392516135,-669525,-392516135,25,0,11,0,2
2041604904,2014-09-11 16:28:24,-669533.166631698,-669533,-166631698,25,0,11,0,2
2041604909,2014-09-11 16:28:29,-669540.953244208,-669540,-953244208,25,0,11,0,2
2041604914,2014-09-11 16:28:34,-669548.790390967,-669548,-790390967,25,0,11,0,2
2041604919,2014-09-11 16:28:39,-669556.515910148,-669556,-515910148,25,0,11,0,2
2041604924,2014-09-11 16:28:44,-669564.298254966,-669564,-298254966,25,0,11,0,2
2041604929,2014-09-11 16:28:49,-669572.105526923,-669572,-105526923,25,0,11,0,2
2041604934,2014-09-11 16:28:54,-669579.856101989,-669579,-856101989,25,0,11,0,2
2041604939,2014-09-11 16:28:59,-669587.65757656,-669587,-657576560,25,0,11,0,2
2041604944,2014-09-11 16:29:04,-669595.387759208,-669595,-387759208,25,0,11,0,2
2041604949,2014-09-11 16:29:09,-669603.168198585,-669603,-168198585,25,0,11,0,2
2041604954,2014-09-11 16:29:14,-669610.942197799,-669610,-942197799,25,0,11,0,2
2041604959,2014-09-11 16:29:19,-669618.622408866,-669618,-622408866,25,0,11,0,2
2041604964,2014-09-11 16:29:24,-669626.396033286,-669626,-396033286,25,0,11,0,2
2041604969,2014-09-11 16:29:29,-669634.082916259,-669634,-82916259,25,0,11,0,2
2041604974,2014-09-11 16:29:34,-669641.777901648,-669641,-777901648,25,0,11,0,2
2041604979,2014-09-11 16:29:39,-669649.695278167,-669649,-695278167,25,0,11,0,2
2041604984,2014-09-11 16:29:44,-669657.424481391,-669657,-424481391,25,0,11,0,2
2041604989,2014-09-11 16:29:49,-669665.076611518,-669665,-76611518,25,0,11,0,2
2041604994,2014-09-11 16:29:54,-669672.820655822,-669672,-820655822,25,0,11,0,2
2041604999,2014-09-11 16:29:59,-669680.420217513,-669680,-420217513,25,0,11,0,2
2041605004,2014-09-11 16:30:04,-669688.179256438,-669688,-179256438,25,0,11,0,2
2041605009,2014-09-11 16:30:09,-669695.917465209,-669695,-917465209,25,0,11,0,2
2041605014,2014-09-11 16:30:14,-669703.661115645,-669703,-661115645,25,0,11,0,2
2041605019,2014-09-11 16:30:19,-669711.294009208,-669711,-294009208,25,0,11,0,2
2041605024,2014-09-11 16:30:24,-669718.973238944,-669718,-973238944,25,0,11,0,2
2041605029,2014-09-11 16:30:29,-669726.635225295,-669726,-635225295,25,0,11,0,2
2041605034,2014-09-11 16:30:34,-669734.289935111,-669734,-289935111,25,0,11,0,2
2041605039,2014-09-11 16:30:39,-669741.960807799,-669741,-960807799,25,0,11,0,2
2041605044,2014-09-11 16:30:44,-669749.611716269,-669749,-611716269,25,0,11,0,2
2041605049,2014-09-11 16:30:49,-669757.258833884,-669757,-258833884,25,0,11,0,2
2041605054,2014-09-11 16:30:54,-669764.934302329,-669764,-934302329,25,0,11,0,2
2041605059,2014-09-11 16:30:59,-669772.53819847,-669772,-538198470,25,0,11,0,2
2041605064,2014-09-11 16:31:04,-669780.209456443,-669780,-209456443,25,0,11,0,2
2041605069,2014-09-11 16:31:09,-669787.797599791,-669787,-797599791,25,0,11,0,2
2041605074,2014-09-11 16:31:14,-669795.450580596,-669795,-450580596,25,0,11,0,2
2041605079,2014-09-11 16:31:19,-669803.145832061,-669803,-145832061,25,0,11,0,2
2041605084,2014-09-11 16:31:24,-669810.727158545,-669810,-727158545,25,0,11,0,2
2041605089,2014-09-11 16:31:29,-669818.379857062,-669818,-379857062,25,0,11,0,2
2041605094,2014-09-11 16:31:34,-669825.930003165,-669825,-930003165,25,0,11,0,2
