time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2028053083,2014-04-07 20:04:43,487836.431788445,487836,431788445,25,0,11,0,2
2028053088,2014-04-07 20:04:48,487872.584300995,487872,584300995,25,0,11,0,2
2028053093,2014-04-07 20:04:53,487908.64087677,487908,640876770,25,0,11,0,2
2028053098,2014-04-07 20:04:58,487944.622192383,487944,622192383,25,0,11,0,2
2028053103,2014-04-07 20:05:03,487980.57198143,487980,571981430,25,0,11,0,2
2028053108,2014-04-07 20:05:08,488016.518269539,488016,518269539,25,0,11,0,2
2028053113,2014-04-07 20:05:13,488052.308186531,488052,308186531,25,0,11,0,2
2028053118,2014-04-07 20:05:18,488088.120977402,488088,120977402,25,0,11,0,2
2028053123,2014-04-07 20:05:23,488123.812633514,488123,812633514,25,0,11,0,2
2028053128,2014-04-07 20:05:28,488159.426905632,488159,426905632,25,0,11,0,2
2028053133,2014-04-07 20:05:33,488195.06847477,488195,68474770,25,0,11,0,2
2028053138,2014-04-07 20:05:38,488230.654759407,488230,654759407,25,0,11,0,2
2028053143,2014-04-07 20:05:43,488266.105621338,488266,105621338,25,0,11,0,2
2028053148,2014-04-07 20:05:48,488301.618300438,488301,618300438,25,0,11,0,2
2028053153,2014-04-07 20:05:53,488336.978937149,488336,978937149,25,0,11,0,2
2028053158,2014-04-07 20:05:58,488372.338003159,488372,338003159,25,0,11,0,2
2028053163,2014-04-07 20:06:03,488407.58566761,488407,585667610,25,0,11,0,2
2028053168,2014-04-07 20:06:08,488442.856240273,488442,856240273,25,0,11,0,2
2028053173,2014-04-07 20:06:13,488478.014980316,488478,14980316,25,0,11,0,2
2028053178,2014-04-07 20:06:18,488513.215640068,488513,215640068,25,0,11,0,2
2028053183,2014-04-07 20:06:23,488548.298422813,488548,298422813,25,0,11,0,2
2028053188,2014-04-07 20:06:28,488583.331651688,488583,331651688,25,0,11,0,2
2028053193,2014-04-07 20:06:33,488618.286863327,488618,286863327,25,0,11,0,2
2028053198,2014-04-07 20:06:38,488653.215187073,488653,215187073,25,0,11,0,2
2028053203,2014-04-07 20:06:43,488688.11175251,488688,111752510,25,0,11,0,2
2028053208,2014-04-07 20:06:48,488722.992691994,488722,992691994,25,0,11,0,2
2028053213,2014-04-07 20:06:53,488757.870738983,488757,870738983,25,0,11,0,2
2028053218,2014-04-07 20:06:58,488792.625545502,488792,625545502,25,0,11,0,2
2028053223,2014-04-07 20:07:03,488827.321756363,488827,321756363,25,0,11,0,2
2028053228,2014-04-07 20:07:08,488861.919888496,488861,919888496,25,0,11,0,2
2028053233,2014-04-07 20:07:13,488896.587673187,488896,587673187,25,0,11,0,2
2028053238,2014-04-07 20:07:18,488931.144755363,488931,144755363,25,0,11,0,2
2028053243,2014-04-07 20:07:23,488965.700770378,488965,700770378,25,0,11,0,2
2028053248,2014-04-07 20:07:28,489000.109991074,489000,109991074,25,0,11,0,2
2028053253,2014-04-07 20:07:33,489034.659515381,489034,659515381,25,0,11,0,2
2028053258,2014-04-07 20:07:38,489069.015387535,489069,15387535,25,0,11,0,2
2028053263,2014-04-07 20:07:43,489103.380387306,489103,380387306,25,0,11,0,2
2028053268,2014-04-07 20:07:48,489137.700781822,489137,700781822,25,0,11,0,2
2028053273,2014-04-07 20:07:53,489171.98842907,489171,988429070,25,0,11,0,2
2028053278,2014-04-07 20:07:58,489206.198438644,489206,198438644,25,0,11,0,2
2028053283,2014-04-07 20:08:03,489240.413757324,489240,413757324,25,0,11,0,2
2028053288,2014-04-07 20:08:08,489274.477467537,489274,477467537,25,0,11,0,2
2028053293,2014-04-07 20:08:13,489308.51954174,489308,519541740,25,0,11,0,2
2028053298,2014-04-07 20:08:18,489342.576424599,489342,576424599,25,0,11,0,2
2028053303,2014-04-07 20:08:23,489376.536910057,489376,536910057,25,0,11,0,2
2028053308,2014-04-07 20:08:28,489410.404140472,489410,404140472,25,0,11,0,2
2028053313,2014-04-07 20:08:33,489444.313440323,489444,313440323,25,0,11,0,2
2028053318,2014-04-07 20:08:38,489478.183959007,489478,183959007,25,0,11,0,2
2028053323,2014-04-07 20:08:43,489511.919696808,489511,919696808,25,0,11,0,2
2028053328,2014-04-07 20:08:48,489545.694895744,489545,694895744,25,0,11,0,2
2028053333,2014-04-07 20:08:53,489579.403058052,489579,403058052,25,0,11,0,2
2028053338,2014-04-07 20:08:58,489612.947805405,489612,947805405,25,0,11,0,2
2028053343,2014-04-07 20:09:03,489646.605419159,489646,605419159,25,0,11,0,2
2028053348,2014-04-07 20:09:08,489680.23976326,489680,239763260,25,0,11,0,2
2028053353,2014-04-07 20:09:13,489713.863674164,489713,863674164,25,0,11,0,2
2028053358,2014-04-07 20:09:18,489747.324888229,489747,324888229,25,0,11,0,2
2028053363,2014-04-07 20:09:23,489780.716287613,489780,716287613,25,0,11,0,2
2028053368,2014-04-07 20:09:28,489814.200963974,489814,200963974,25,0,11,0,2
2028053373,2014-04-07 20:09:33,489847.581169128,489847,581169128,25,0,11,0,2
2028053378,2014-04-07 20:09:38,489880.88626194,489880,886261940,25,0,11,0,2
2028053383,2014-04-07 20:09:43,489914.196429253,489914,196429253,25,0,11,0,2
2028053388,2014-04-07 20:09:48,489947.40824604,489947,408246040,25,0,11,0,2
2028053393,2014-04-07 20:09:53,489980.598732948,489980,598732948,25,0,11,0,2
2028053398,2014-04-07 20:09:58,490013.709944725,490013,709944725,25,0,11,0,2
2028053403,2014-04-07 20:10:03,490046.754929543,490046,754929543,25,0,11,0,2
2028053408,2014-04-07 20:10:08,490079.846058846,490079,846058846,25,0,11,0,2
2028053413,2014-04-07 20:10:13,490112.860923767,490112,860923767,25,0,11,0,2
2028053418,2014-04-07 20:10:18,490145.809828758,490145,809828758,25,0,11,0,2
2028053423,2014-04-07 20:10:23,490178.769808769,490178,769808769,25,0,11,0,2
2028053428,2014-04-07 20:10:28,490211.614088058,490211,614088058,25,0,11,0,2
2028053433,2014-04-07 20:10:33,490244.439592361,490244,439592361,25,0,11,0,2
2028053438,2014-04-07 20:10:38,490277.217272758,490277,217272758,25,0,11,0,2
2028053443,2014-04-07 20:10:43,490309.905912399,490309,905912399,25,0,11,0,2
2028053448,2014-04-07 20:10:48,490342.641167641,490342,641167641,25,0,11,0,2
2028053453,2014-04-07 20:10:53,490375.317725182,490375,317725182,25,0,11,0,2
2028053458,2014-04-07 20:10:58,490407.872977257,490407,872977257,25,0,11,0,2
2028053463,2014-04-07 20:11:03,490440.446763039,490440,446763039,25,0,11,0,2
2028053468,2014-04-07 20:11:08,490472.997359276,490472,997359276,25,0,11,0,2
2028053473,2014-04-07 20:11:13,490505.487581253,490505,487581253,25,0,11,0,2
2028053478,2014-04-07 20:11:18,490537.924937248,490537,924937248,25,0,11,0,2
2028053483,2014-04-07 20:11:23,490570.306944847,490570,306944847,25,0,11,0,2
2028053488,2014-04-07 20:11:28,490602.75415802,490602,754158020,25,0,11,0,2
2028053493,2014-04-07 20:11:33,490635.033313751,490635,33313751,25,0,11,0,2
2028053498,2014-04-07 20:11:38,490667.303354263,490667,303354263,25,0,11,0,2
2028053503,2014-04-07 20:11:43,490699.401077271,490699,401077271,25,0,11,0,2
2028053508,2014-04-07 20:11:48,490731.545490265,490731,545490265,25,0,11,0,2
2028053513,2014-04-07 20:11:53,490763.726038933,490763,726038933,25,0,11,0,2
2028053518,2014-04-07 20:11:58,490795.831285477,490795,831285477,25,0,11,0,2
2028053523,2014-04-07 20:12:03,490827.870593071,490827,870593071,25,0,11,0,2
2028053528,2014-04-07 20:12:08,490859.864168167,490859,864168167,25,0,11,0,2
2028053533,2014-04-07 20:12:13,490891.850889206,490891,850889206,25,0,11,0,2
2028053538,2014-04-07 20:12:18,490923.715966225,490923,715966225,25,0,11,0,2
2028053543,2014-04-07 20:12:23,490955.632994652,490955,632994652,25,0,11,0,2
2028053548,2014-04-07 20:12:28,490987.501202583,490987,501202583,25,0,11,0,2
2028053553,2014-04-07 20:12:33,491019.267230988,491019,267230988,25,0,11,0,2
2028053558,2014-04-07 20:12:38,491051.020813942,491051,20813942,25,0,11,0,2
2028053563,2014-04-07 20:12:43,491082.792965889,491082,792965889,25,0,11,0,2
2028053568,2014-04-07 20:12:48,491114.470300674,491114,470300674,25,0,11,0,2
2028053573,2014-04-07 20:12:53,491145.97315979,491145,973159790,25,0,11,0,2
2028053578,2014-04-07 20:12:58,491177.546287537,491177,546287537,25,0,11,0,2
2028053583,2014-04-07 20:13:03,491209.121239662,491209,121239662,25,0,11,0,2
2028053588,2014-04-07 20:13:08,491240.6140728,491240,614072800,25,0,11,0,2
2028053593,2014-04-07 20:13:13,491272.08590889,491272,85908890,25,0,11,0,2
2028053598,2014-04-07 20:13:18,491303.497552872,491303,497552872,25,0,11,0,2
2028053603,2014-04-07 20:13:23,491334.851664543,491334,851664543,25,0,11,0,2
2028053608,2014-04-07 20:13:28,491366.225594521,491366,225594521,25,0,11,0,2
2028053613,2014-04-07 20:13:33,491397.577550888,491397,577550888,25,0,11,0,2
2028053618,2014-04-07 20:13:38,491428.799193382,491428,799193382,25,0,11,0,2
2028053623,2014-04-07 20:13:43,491460.270827293,491460,270827293,25,0,11,0,2
2028053807,2014-04-07 20:16:47,492482.092517853,492482,92517853,25,0,11,0,2
2028053812,2014-04-07 20:16:52,492513.673130035,492513,673130035,25,0,11,0,2
2028053817,2014-04-07 20:16:57,492545.047319412,492545,47319412,25,0,11,0,2
2028053822,2014-04-07 20:17:02,492576.308783531,492576,308783531,25,0,11,0,2
2028053827,2014-04-07 20:17:07,492607.490115166,492607,490115166,25,0,11,0,2
2028053832,2014-04-07 20:17:12,492638.484337807,492638,484337807,25,0,11,0,2
2028053837,2014-04-07 20:17:17,492669.460216522,492669,460216522,25,0,11,0,2
2028053842,2014-04-07 20:17:22,492700.249768257,492700,249768257,25,0,11,0,2
2028053847,2014-04-07 20:17:27,492730.896438599,492730,896438599,25,0,11,0,2
2028053852,2014-04-07 20:17:32,492761.46478653,492761,464786530,25,0,11,0,2
2028053857,2014-04-07 20:17:37,492791.920850754,492791,920850754,25,0,11,0,2
2028053862,2014-04-07 20:17:42,492822.3777771,492822,377777100,25,0,11,0,2
2028053867,2014-04-07 20:17:47,492852.758499146,492852,758499146,25,0,11,0,2
2028053872,2014-04-07 20:17:52,492882.939670563,492882,939670563,25,0,11,0,2
2028053877,2014-04-07 20:17:57,492913.092812538,492913,92812538,25,0,11,0,2
2028053882,2014-04-07 20:18:02,492943.246180534,492943,246180534,25,0,11,0,2
2028053887,2014-04-07 20:18:07,492973.218250275,492973,218250275,25,0,11,0,2
2028053892,2014-04-07 20:18:12,493003.187731743,493003,187731743,25,0,11,0,2
2028053897,2014-04-07 20:18:17,493033.050014496,493033,50014496,25,0,11,0,2
2028053902,2014-04-07 20:18:22,493062.89423275,493062,894232750,25,0,11,0,2
2028053907,2014-04-07 20:18:27,493092.61608696,493092,616086960,25,0,11,0,2
2028053912,2014-04-07 20:18:32,493122.29060936,493122,290609360,25,0,11,0,2
2028053917,2014-04-07 20:18:37,493151.859063148,493151,859063148,25,0,11,0,2
2028053922,2014-04-07 20:18:42,493181.409990311,493181,409990311,25,0,11,0,2
2028053927,2014-04-07 20:18:47,493210.941371918,493210,941371918,25,0,11,0,2
2028053932,2014-04-07 20:18:52,493240.414990425,493240,414990425,25,0,11,0,2
2028053937,2014-04-07 20:18:57,493269.766302109,493269,766302109,25,0,11,0,2
2028053942,2014-04-07 20:19:02,493299.149214745,493299,149214745,25,0,11,0,2
2028053947,2014-04-07 20:19:07,493328.421300888,493328,421300888,25,0,11,0,2
2028053952,2014-04-07 20:19:12,493357.637651443,493357,637651443,25,0,11,0,2
2028053957,2014-04-07 20:19:17,493386.800515175,493386,800515175,25,0,11,0,2
2028053962,2014-04-07 20:19:22,493415.914069176,493415,914069176,25,0,11,0,2
2028053967,2014-04-07 20:19:27,493444.969215393,493444,969215393,25,0,11,0,2
2028053972,2014-04-07 20:19:32,493473.922537804,493473,922537804,25,0,11,0,2
2028053977,2014-04-07 20:19:37,493502.926505089,493502,926505089,25,0,11,0,2
2028053982,2014-04-07 20:19:42,493531.870631218,493531,870631218,25,0,11,0,2
2028053987,2014-04-07 20:19:47,493560.716522217,493560,716522217,25,0,11,0,2
2028053992,2014-04-07 20:19:52,493589.572611809,493589,572611809,25,0,11,0,2
2028053997,2014-04-07 20:19:57,493618.336228371,493618,336228371,25,0,11,0,2
2028054002,2014-04-07 20:20:02,493647.057179451,493647,57179451,25,0,11,0,2
2028054007,2014-04-07 20:20:07,493675.691453934,493675,691453934,25,0,11,0,2
2028054012,2014-04-07 20:20:12,493704.291538239,493704,291538239,25,0,11,0,2
2028054017,2014-04-07 20:20:17,493732.883169174,493732,883169174,25,0,11,0,2
2028054022,2014-04-07 20:20:22,493761.378371239,493761,378371239,25,0,11,0,2
2028054027,2014-04-07 20:20:27,493789.951383591,493789,951383591,25,0,11,0,2
2028054032,2014-04-07 20:20:32,493818.425379753,493818,425379753,25,0,11,0,2
2028054037,2014-04-07 20:20:37,493846.84867382,493846,848673820,25,0,11,0,2
2028054042,2014-04-07 20:20:42,493875.202857971,493875,202857971,25,0,11,0,2
2028054047,2014-04-07 20:20:47,493903.430597305,493903,430597305,25,0,11,0,2
2028054052,2014-04-07 20:20:52,493931.712958336,493931,712958336,25,0,11,0,2
2028067510,2014-04-08 00:05:10,504676.936080933,504676,936080933,45,0,11,0,2
2028067515,2014-04-08 00:05:15,504678.692127228,504678,692127228,45,0,11,0,2
2028067520,2014-04-08 00:05:20,504680.402373314,504680,402373314,45,0,11,0,2
2028067525,2014-04-08 00:05:25,504682.029911995,504682,29911995,45,0,11,0,2
2028067530,2014-04-08 00:05:30,504683.696543694,504683,696543694,45,0,11,0,2
2028067535,2014-04-08 00:05:35,504685.443153381,504685,443153381,45,0,11,0,2
2028067540,2014-04-08 00:05:40,504687.062495232,504687,62495232,45,0,11,0,2
2028067545,2014-04-08 00:05:45,504688.739577293,504688,739577293,45,0,11,0,2
2028067550,2014-04-08 00:05:50,504690.398704529,504690,398704529,45,0,11,0,2
2028067555,2014-04-08 00:05:55,504691.960418701,504691,960418701,45,0,11,0,2
2028067560,2014-04-08 00:06:00,504693.644516945,504693,644516945,45,0,11,0,2
2028067565,2014-04-08 00:06:05,504695.251345634,504695,251345634,45,0,11,0,2
2028067570,2014-04-08 00:06:10,504696.862992287,504696,862992287,45,0,11,0,2
2028067575,2014-04-08 00:06:15,504698.474721909,504698,474721909,45,0,11,0,2
2028067580,2014-04-08 00:06:20,504700.017941475,504700,17941475,45,0,11,0,2
2028067585,2014-04-08 00:06:25,504701.573636055,504701,573636055,45,0,11,0,2
2028067590,2014-04-08 00:06:30,504703.256871223,504703,256871223,45,0,11,0,2
2028067595,2014-04-08 00:06:35,504704.867454529,504704,867454529,45,0,11,0,2
2028067600,2014-04-08 00:06:40,504706.37498951,504706,374989510,45,0,11,0,2
2028067605,2014-04-08 00:06:45,504707.877539635,504707,877539635,45,0,11,0,2
2028067610,2014-04-08 00:06:50,504709.373922348,504709,373922348,45,0,11,0,2
2028067615,2014-04-08 00:06:55,504710.915540695,504710,915540695,45,0,11,0,2
2028067620,2014-04-08 00:07:00,504712.433701515,504712,433701515,45,0,11,0,2
2028067625,2014-04-08 00:07:05,504713.944519043,504713,944519043,45,0,11,0,2
2028067630,2014-04-08 00:07:10,504715.448964119,504715,448964119,45,0,11,0,2
2028067635,2014-04-08 00:07:15,504716.956372261,504716,956372261,45,0,11,0,2
2028067640,2014-04-08 00:07:20,504718.476226807,504718,476226807,45,0,11,0,2
2028067645,2014-04-08 00:07:25,504719.906222343,504719,906222343,45,0,11,0,2
2028067650,2014-04-08 00:07:30,504721.3209095,504721,320909500,45,0,11,0,2
2028067655,2014-04-08 00:07:35,504722.768054962,504722,768054962,45,0,11,0,2
2028067660,2014-04-08 00:07:40,504724.221710205,504724,221710205,45,0,11,0,2
2028067665,2014-04-08 00:07:45,504725.611550331,504725,611550331,45,0,11,0,2
2028067670,2014-04-08 00:07:50,504727.07952404,504727,79524040,45,0,11,0,2
2028067675,2014-04-08 00:07:55,504728.51162529,504728,511625290,45,0,11,0,2
2028067680,2014-04-08 00:08:00,504729.935804367,504729,935804367,45,0,11,0,2
2028067685,2014-04-08 00:08:05,504731.27587986,504731,275879860,45,0,11,0,2
2028067690,2014-04-08 00:08:10,504732.749567986,504732,749567986,45,0,11,0,2
2028067695,2014-04-08 00:08:15,504734.056447983,504734,56447983,45,0,11,0,2
2028067700,2014-04-08 00:08:20,504735.477760315,504735,477760315,45,0,11,0,2
2028067705,2014-04-08 00:08:25,504736.861530304,504736,861530304,45,0,11,0,2
2028067710,2014-04-08 00:08:30,504738.25142765,504738,251427650,45,0,11,0,2
2028067715,2014-04-08 00:08:35,504739.52396965,504739,523969650,45,0,11,0,2
2028067720,2014-04-08 00:08:40,504740.899213791,504740,899213791,45,0,11,0,2
2028067725,2014-04-08 00:08:45,504742.201067924,504742,201067924,45,0,11,0,2
2028067730,2014-04-08 00:08:50,504743.50197506,504743,501975060,45,0,11,0,2
2028067735,2014-04-08 00:08:55,504744.829176903,504744,829176903,45,0,11,0,2
2028067740,2014-04-08 00:09:00,504746.156316757,504746,156316757,45,0,11,0,2
2028067745,2014-04-08 00:09:05,504747.310806274,504747,310806274,45,0,11,0,2
2028067750,2014-04-08 00:09:10,504748.553940773,504748,553940773,45,0,11,0,2
2028067755,2014-04-08 00:09:15,504749.913356781,504749,913356781,45,0,11,0,2
2028067760,2014-04-08 00:09:20,504751.146771431,504751,146771431,45,0,11,0,2
2028067765,2014-04-08 00:09:25,504752.372698784,504752,372698784,45,0,11,0,2
2028067770,2014-04-08 00:09:30,504753.607573509,504753,607573509,45,0,11,0,2
2028067775,2014-04-08 00:09:35,504754.852438927,504754,852438927,45,0,11,0,2
2028067780,2014-04-08 00:09:40,504755.990423203,504755,990423203,45,0,11,0,2
2028067785,2014-04-08 00:09:45,504757.289855957,504757,289855957,45,0,11,0,2
2028067790,2014-04-08 00:09:50,504758.415289879,504758,415289879,45,0,11,0,2
2028067795,2014-04-08 00:09:55,504759.67866993,504759,678669930,45,0,11,0,2
2028067800,2014-04-08 00:10:00,504760.758508682,504760,758508682,45,0,11,0,2
2028067805,2014-04-08 00:10:05,504761.936543465,504761,936543465,45,0,11,0,2
2028067810,2014-04-08 00:10:10,504763.107678413,504763,107678413,45,0,11,0,2
2028067815,2014-04-08 00:10:15,504764.316078186,504764,316078186,45,0,11,0,2
2028067820,2014-04-08 00:10:20,504765.43488121,504765,434881210,45,0,11,0,2
2028067825,2014-04-08 00:10:25,504766.460487366,504766,460487366,45,0,11,0,2
2028067830,2014-04-08 00:10:30,504767.591534615,504767,591534615,45,0,11,0,2
2028067835,2014-04-08 00:10:35,504768.679354668,504768,679354668,45,0,11,0,2
2028067840,2014-04-08 00:10:40,504769.856969833,504769,856969833,45,0,11,0,2
2028067845,2014-04-08 00:10:45,504770.930304527,504770,930304527,45,0,11,0,2
2028067850,2014-04-08 00:10:50,504771.991155624,504771,991155624,45,0,11,0,2
2028067855,2014-04-08 00:10:55,504773.012276649,504773,12276649,45,0,11,0,2
2028067860,2014-04-08 00:11:00,504774.124667168,504774,124667168,45,0,11,0,2
2028067865,2014-04-08 00:11:05,504775.195444107,504775,195444107,45,0,11,0,2
2028067870,2014-04-08 00:11:10,504776.222776413,504776,222776413,45,0,11,0,2
2028067875,2014-04-08 00:11:15,504777.267950058,504777,267950058,45,0,11,0,2
2028067880,2014-04-08 00:11:20,504778.282873154,504778,282873154,45,0,11,0,2
2028067885,2014-04-08 00:11:25,504779.22829628,504779,228296280,45,0,11,0,2
2028067890,2014-04-08 00:11:30,504780.211537361,504780,211537361,45,0,11,0,2
2028067895,2014-04-08 00:11:35,504781.279929161,504781,279929161,45,0,11,0,2
2028067900,2014-04-08 00:11:40,504782.267457008,504782,267457008,45,0,11,0,2
2028067905,2014-04-08 00:11:45,504783.253503799,504783,253503799,45,0,11,0,2
2028067910,2014-04-08 00:11:50,504784.258675575,504784,258675575,45,0,11,0,2
2028067915,2014-04-08 00:11:55,504785.13898468,504785,138984680,45,0,11,0,2
2028067920,2014-04-08 00:12:00,504786.103494644,504786,103494644,45,0,11,0,2
2028067925,2014-04-08 00:12:05,504787.023082733,504787,23082733,45,0,11,0,2
2028067930,2014-04-08 00:12:10,504787.916140556,504787,916140556,45,0,11,0,2
2028067935,2014-04-08 00:12:15,504788.901257515,504788,901257515,45,0,11,0,2
2028067940,2014-04-08 00:12:20,504789.747814178,504789,747814178,45,0,11,0,2
2028067945,2014-04-08 00:12:25,504790.660392761,504790,660392761,45,0,11,0,2
2028067950,2014-04-08 00:12:30,504791.511260033,504791,511260033,45,0,11,0,2
2028067955,2014-04-08 00:12:35,504792.361711502,504792,361711502,45,0,11,0,2
2028067960,2014-04-08 00:12:40,504793.192939758,504793,192939758,45,0,11,0,2
2028067965,2014-04-08 00:12:45,504794.062541008,504794,62541008,45,0,11,0,2
2028067970,2014-04-08 00:12:50,504794.844747543,504794,844747543,45,0,11,0,2
2028067975,2014-04-08 00:12:55,504795.725097656,504795,725097656,45,0,11,0,2
2028067980,2014-04-08 00:13:00,504796.512097359,504796,512097359,45,0,11,0,2
2028067985,2014-04-08 00:13:05,504797.307064056,504797,307064056,45,0,11,0,2
2028067990,2014-04-08 00:13:10,504798.163806915,504798,163806915,45,0,11,0,2
2028067995,2014-04-08 00:13:15,504798.909526825,504798,909526825,45,0,11,0,2
2028068000,2014-04-08 00:13:20,504799.671364784,504799,671364784,45,0,11,0,2
2028068005,2014-04-08 00:13:25,504800.437606812,504800,437606812,45,0,11,0,2
2028068010,2014-04-08 00:13:30,504801.20675087,504801,206750870,45,0,11,0,2
2028068015,2014-04-08 00:13:35,504801.984934807,504801,984934807,45,0,11,0,2
2028068020,2014-04-08 00:13:40,504802.69092083,504802,690920830,45,0,11,0,2
2028068025,2014-04-08 00:13:45,504803.459066391,504803,459066391,45,0,11,0,2
2028068030,2014-04-08 00:13:50,504804.102797508,504804,102797508,45,0,11,0,2
2028068035,2014-04-08 00:13:55,504804.842756271,504804,842756271,45,0,11,0,2
2028068040,2014-04-08 00:14:00,504805.485969543,504805,485969543,45,0,11,0,2
2028068045,2014-04-08 00:14:05,504806.181014061,504806,181014061,45,0,11,0,2
2028068050,2014-04-08 00:14:10,504806.810638428,504806,810638428,45,0,11,0,2
2028068055,2014-04-08 00:14:15,504807.467448235,504807,467448235,45,0,11,0,2
2028068060,2014-04-08 00:14:20,504808.166211128,504808,166211128,45,0,11,0,2
2028068065,2014-04-08 00:14:25,504808.779994965,504808,779994965,45,0,11,0,2
2028068070,2014-04-08 00:14:30,504809.448289871,504809,448289871,45,0,11,0,2
2028068075,2014-04-08 00:14:35,504810.000494003,504810,494003,45,0,11,0,2
2028068080,2014-04-08 00:14:40,504810.640191078,504810,640191078,45,0,11,0,2
