time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2027697933,2014-04-03 17:25:33,551875.693746567,551875,693746567,25,0,11,0,2
2027697938,2014-04-03 17:25:38,551845.290504456,551845,290504456,25,0,11,0,2
2027697943,2014-04-03 17:25:43,551814.817570686,551814,817570686,25,0,11,0,2
2027697948,2014-04-03 17:25:48,551784.124314308,551784,124314308,25,0,11,0,2
2027697953,2014-04-03 17:25:53,551753.342053413,551753,342053413,25,0,11,0,2
2027697958,2014-04-03 17:25:58,551722.537444115,551722,537444115,25,0,11,0,2
2027697963,2014-04-03 17:26:03,551691.692016602,551691,692016602,25,0,11,0,2
2027697968,2014-04-03 17:26:08,551660.528219223,551660,528219223,25,0,11,0,2
2027697973,2014-04-03 17:26:13,551629.474841118,551629,474841118,25,0,11,0,2
2027697978,2014-04-03 17:26:18,551598.279767036,551598,279767036,25,0,11,0,2
2027697983,2014-04-03 17:26:23,551567.026604652,551567,26604652,25,0,11,0,2
2027697988,2014-04-03 17:26:28,551535.605371475,551535,605371475,25,0,11,0,2
2027697993,2014-04-03 17:26:33,551504.030535698,551504,30535698,25,0,11,0,2
2027697998,2014-04-03 17:26:38,551472.408833504,551472,408833504,25,0,11,0,2
2027698003,2014-04-03 17:26:43,551440.672674179,551440,672674179,25,0,11,0,2
2027698008,2014-04-03 17:26:48,551408.89812088,551408,898120880,25,0,11,0,2
2027698013,2014-04-03 17:26:53,551376.9528265,551376,952826500,25,0,11,0,2
2027698018,2014-04-03 17:26:58,551344.864032745,551344,864032745,25,0,11,0,2
2027698023,2014-04-03 17:27:03,551312.668967247,551312,668967247,25,0,11,0,2
2027698028,2014-04-03 17:27:08,551280.436886787,551280,436886787,25,0,11,0,2
2027698033,2014-04-03 17:27:13,551248.066158295,551248,66158295,25,0,11,0,2
2027698038,2014-04-03 17:27:18,551215.591568947,551215,591568947,25,0,11,0,2
2027698043,2014-04-03 17:27:23,551183.090249062,551183,90249062,25,0,11,0,2
2027698048,2014-04-03 17:27:28,551150.420305252,551150,420305252,25,0,11,0,2
2027698053,2014-04-03 17:27:33,551117.621699333,551117,621699333,25,0,11,0,2
2027698058,2014-04-03 17:27:38,551084.791784286,551084,791784286,25,0,11,0,2
2027698063,2014-04-03 17:27:43,551051.769454002,551051,769454002,25,0,11,0,2
2027698068,2014-04-03 17:27:48,551018.639530182,551018,639530182,25,0,11,0,2
2027698073,2014-04-03 17:27:53,550985.41576004,550985,415760040,25,0,11,0,2
2027698078,2014-04-03 17:27:58,550952.080610275,550952,80610275,25,0,11,0,2
2027698083,2014-04-03 17:28:03,550918.691210747,550918,691210747,25,0,11,0,2
2027698088,2014-04-03 17:28:08,550885.16031456,550885,160314560,25,0,11,0,2
2027698093,2014-04-03 17:28:13,550851.482573509,550851,482573509,25,0,11,0,2
2027698098,2014-04-03 17:28:18,550817.672345161,550817,672345161,25,0,11,0,2
2027698103,2014-04-03 17:28:23,550783.789539337,550783,789539337,25,0,11,0,2
2027698108,2014-04-03 17:28:28,550749.874191284,550749,874191284,25,0,11,0,2
2027698113,2014-04-03 17:28:33,550715.798683167,550715,798683167,25,0,11,0,2
2027698118,2014-04-03 17:28:38,550681.595231056,550681,595231056,25,0,11,0,2
2027698123,2014-04-03 17:28:43,550647.237545013,550647,237545013,25,0,11,0,2
2027698128,2014-04-03 17:28:48,550612.853280067,550612,853280067,25,0,11,0,2
2027698133,2014-04-03 17:28:53,550578.305672646,550578,305672646,25,0,11,0,2
2027698138,2014-04-03 17:28:58,550543.635908127,550543,635908127,25,0,11,0,2
2027698143,2014-04-03 17:29:03,550508.839090347,550508,839090347,25,0,11,0,2
2027698148,2014-04-03 17:29:08,550473.906709671,550473,906709671,25,0,11,0,2
2027698153,2014-04-03 17:29:13,550438.92398262,550438,923982620,25,0,11,0,2
2027698158,2014-04-03 17:29:18,550403.830875397,550403,830875397,25,0,11,0,2
2027698163,2014-04-03 17:29:23,550368.653666496,550368,653666496,25,0,11,0,2
2027698168,2014-04-03 17:29:28,550333.354366302,550333,354366302,25,0,11,0,2
2027698173,2014-04-03 17:29:33,550297.909814835,550297,909814835,25,0,11,0,2
2027698178,2014-04-03 17:29:38,550262.250873566,550262,250873566,25,0,11,0,2
2027698183,2014-04-03 17:29:43,550226.4840765,550226,484076500,25,0,11,0,2
2027698188,2014-04-03 17:29:48,550190.696849823,550190,696849823,25,0,11,0,2
2027698193,2014-04-03 17:29:53,550154.824256897,550154,824256897,25,0,11,0,2
2027698198,2014-04-03 17:29:58,550118.732151985,550118,732151985,25,0,11,0,2
2027698203,2014-04-03 17:30:03,550082.605470657,550082,605470657,25,0,11,0,2
2027698208,2014-04-03 17:30:08,550046.336066246,550046,336066246,25,0,11,0,2
2027698213,2014-04-03 17:30:13,550009.894043922,550009,894043922,25,0,11,0,2
2027698218,2014-04-03 17:30:18,549973.294770241,549973,294770241,25,0,11,0,2
2027698223,2014-04-03 17:30:23,549936.613672256,549936,613672256,25,0,11,0,2
2027698228,2014-04-03 17:30:28,549899.84337616,549899,843376160,25,0,11,0,2
2027698233,2014-04-03 17:30:33,549862.801431656,549862,801431656,25,0,11,0,2
2027698238,2014-04-03 17:30:38,549825.803411484,549825,803411484,25,0,11,0,2
2027698243,2014-04-03 17:30:43,549788.6632967,549788,663296700,25,0,11,0,2
2027698248,2014-04-03 17:30:48,549751.409648895,549751,409648895,25,0,11,0,2
2027698253,2014-04-03 17:30:53,549714.057588577,549714,57588577,25,0,11,0,2
2027698258,2014-04-03 17:30:58,549676.512000084,549676,512000084,25,0,11,0,2
2027698263,2014-04-03 17:31:03,549638.795876503,549638,795876503,25,0,11,0,2
2027698268,2014-04-03 17:31:08,549601.072077751,549601,72077751,25,0,11,0,2
2027698273,2014-04-03 17:31:13,549563.189031601,549563,189031601,25,0,11,0,2
2027698278,2014-04-03 17:31:18,549525.05574131,549525,55741310,25,0,11,0,2
2027698283,2014-04-03 17:31:23,549486.866650581,549486,866650581,25,0,11,0,2
2027698288,2014-04-03 17:31:28,549448.639229774,549448,639229774,25,0,11,0,2
2027698293,2014-04-03 17:31:33,549410.220462799,549410,220462799,25,0,11,0,2
2027698298,2014-04-03 17:31:38,549371.698926926,549371,698926926,25,0,11,0,2
2027698303,2014-04-03 17:31:43,549333.084123611,549333,84123611,25,0,11,0,2
2027698308,2014-04-03 17:31:48,549294.282114029,549294,282114029,25,0,11,0,2
2027698313,2014-04-03 17:31:53,549255.351296425,549255,351296425,25,0,11,0,2
2027698318,2014-04-03 17:31:58,549216.220069885,549216,220069885,25,0,11,0,2
2027698323,2014-04-03 17:32:03,549177.108958244,549177,108958244,25,0,11,0,2
2027698328,2014-04-03 17:32:08,549137.776753426,549137,776753426,25,0,11,0,2
2027698333,2014-04-03 17:32:13,549098.36174202,549098,361742020,25,0,11,0,2
2027698338,2014-04-03 17:32:18,549058.68389225,549058,683892250,25,0,11,0,2
2027698343,2014-04-03 17:32:23,549018.972481728,549018,972481728,25,0,11,0,2
2027698348,2014-04-03 17:32:28,548979.109827995,548979,109827995,25,0,11,0,2
2027698353,2014-04-03 17:32:33,548939.125006676,548939,125006676,25,0,11,0,2
2027698358,2014-04-03 17:32:38,548899.00788784,548899,7887840,25,0,11,0,2
2027698363,2014-04-03 17:32:43,548858.748476028,548858,748476028,25,0,11,0,2
2027698368,2014-04-03 17:32:48,548818.333188057,548818,333188057,25,0,11,0,2
2027698373,2014-04-03 17:32:53,548777.773973465,548777,773973465,25,0,11,0,2
2027698378,2014-04-03 17:32:58,548737.045716286,548737,45716286,25,0,11,0,2
2027698383,2014-04-03 17:33:03,548696.173599243,548696,173599243,25,0,11,0,2
2027698388,2014-04-03 17:33:08,548655.242383003,548655,242383003,25,0,11,0,2
2027698393,2014-04-03 17:33:13,548614.116833687,548614,116833687,25,0,11,0,2
2027698398,2014-04-03 17:33:18,548572.904488564,548572,904488564,25,0,11,0,2
2027698403,2014-04-03 17:33:23,548531.531906128,548531,531906128,25,0,11,0,2
2027698408,2014-04-03 17:33:28,548489.923130035,548489,923130035,25,0,11,0,2
2027698413,2014-04-03 17:33:33,548448.289813995,548448,289813995,25,0,11,0,2
2027698418,2014-04-03 17:33:38,548406.498030663,548406,498030663,25,0,11,0,2
2027698423,2014-04-03 17:33:43,548364.566505432,548364,566505432,25,0,11,0,2
2027698428,2014-04-03 17:33:48,548322.47659111,548322,476591110,25,0,11,0,2
2027698433,2014-04-03 17:33:53,548280.170032501,548280,170032501,25,0,11,0,2
2027698438,2014-04-03 17:33:58,548237.849829674,548237,849829674,25,0,11,0,2
2027698443,2014-04-03 17:34:03,548195.305808067,548195,305808067,25,0,11,0,2
2027698448,2014-04-03 17:34:08,548152.670390129,548152,670390129,25,0,11,0,2
2027698453,2014-04-03 17:34:13,548109.853395462,548109,853395462,25,0,11,0,2
2027698458,2014-04-03 17:34:18,548066.925863266,548066,925863266,25,0,11,0,2
2027698463,2014-04-03 17:34:23,548023.802737236,548023,802737236,25,0,11,0,2
2027698468,2014-04-03 17:34:28,547980.603368759,547980,603368759,25,0,11,0,2
2027698473,2014-04-03 17:34:33,547937.212751389,547937,212751389,25,0,11,0,2
2027698478,2014-04-03 17:34:38,547893.624900818,547893,624900818,25,0,11,0,2
2027698483,2014-04-03 17:34:43,547849.92311573,547849,923115730,25,0,11,0,2
2027698488,2014-04-03 17:34:48,547806.005706787,547806,5706787,25,0,11,0,2
2027698493,2014-04-03 17:34:53,547762.080914497,547762,80914497,25,0,11,0,2
2027698498,2014-04-03 17:34:58,547717.798239708,547717,798239708,25,0,11,0,2
2027698503,2014-04-03 17:35:03,547673.567160606,547673,567160606,25,0,11,0,2
2027698508,2014-04-03 17:35:08,547629.152178764,547629,152178764,25,0,11,0,2
2027698513,2014-04-03 17:35:13,547584.51184082,547584,511840820,25,0,11,0,2
2027698518,2014-04-03 17:35:18,547539.698073387,547539,698073387,25,0,11,0,2
2027698523,2014-04-03 17:35:23,547494.808036804,547494,808036804,25,0,11,0,2
2027698528,2014-04-03 17:35:28,547449.772666931,547449,772666931,25,0,11,0,2
2027698533,2014-04-03 17:35:33,547404.503239632,547404,503239632,25,0,11,0,2
2027698538,2014-04-03 17:35:38,547359.147164345,547359,147164345,25,0,11,0,2
2027698543,2014-04-03 17:35:43,547313.619166374,547313,619166374,25,0,11,0,2
2027698548,2014-04-03 17:35:48,547267.921250343,547267,921250343,25,0,11,0,2
2027698553,2014-04-03 17:35:53,547222.057592392,547222,57592392,25,0,11,0,2
2027698558,2014-04-03 17:35:58,547176.113848686,547176,113848686,25,0,11,0,2
2027698563,2014-04-03 17:36:03,547129.88917923,547129,889179230,25,0,11,0,2
2027698568,2014-04-03 17:36:08,547083.469449043,547083,469449043,25,0,11,0,2
2027698573,2014-04-03 17:36:13,547036.898594856,547036,898594856,25,0,11,0,2
2027698578,2014-04-03 17:36:18,546990.288312912,546990,288312912,25,0,11,0,2
2027698583,2014-04-03 17:36:23,546943.439682961,546943,439682961,25,0,11,0,2
2027698588,2014-04-03 17:36:28,546896.35293293,546896,352932930,25,0,11,0,2
2027698593,2014-04-03 17:36:33,546849.26879406,546849,268794060,25,0,11,0,2
2027698598,2014-04-03 17:36:38,546801.935913086,546801,935913086,25,0,11,0,2
2027698603,2014-04-03 17:36:43,546754.524155617,546754,524155617,25,0,11,0,2
2027698608,2014-04-03 17:36:48,546706.930111885,546706,930111885,25,0,11,0,2
2027698613,2014-04-03 17:36:53,546659.011583328,546659,11583328,25,0,11,0,2
2027698618,2014-04-03 17:36:58,546611.047877312,546611,47877312,25,0,11,0,2
2027698623,2014-04-03 17:37:03,546562.887876511,546562,887876511,25,0,11,0,2
2027698628,2014-04-03 17:37:08,546514.578964233,546514,578964233,25,0,11,0,2
2027698633,2014-04-03 17:37:13,546466.06785202,546466,67852020,25,0,11,0,2
2027698638,2014-04-03 17:37:18,546417.362563133,546417,362563133,25,0,11,0,2
2027698643,2014-04-03 17:37:23,546368.579519272,546368,579519272,25,0,11,0,2
2027698648,2014-04-03 17:37:28,546319.539432526,546319,539432526,25,0,11,0,2
2027698653,2014-04-03 17:37:33,546270.346401215,546270,346401215,25,0,11,0,2
2027698658,2014-04-03 17:37:38,546220.999745369,546220,999745369,25,0,11,0,2
2027698663,2014-04-03 17:37:43,546171.533666611,546171,533666611,25,0,11,0,2
2027698668,2014-04-03 17:37:48,546121.843833923,546121,843833923,25,0,11,0,2
2027698673,2014-04-03 17:37:53,546071.986115456,546071,986115456,25,0,11,0,2
2027698678,2014-04-03 17:37:58,546021.962414742,546021,962414742,25,0,11,0,2
2027698683,2014-04-03 17:38:03,545971.704508781,545971,704508781,25,0,11,0,2
2027698688,2014-04-03 17:38:08,545921.243201256,545921,243201256,25,0,11,0,2
2027698693,2014-04-03 17:38:13,545870.678396225,545870,678396225,25,0,11,0,2
2027698698,2014-04-03 17:38:18,545819.910938263,545819,910938263,25,0,11,0,2
2027698703,2014-04-03 17:38:23,545768.854671478,545768,854671478,25,0,11,0,2
2027698708,2014-04-03 17:38:28,545717.775099754,545717,775099754,25,0,11,0,2
2027698713,2014-04-03 17:38:33,545666.463409424,545666,463409424,25,0,11,0,2
2027698718,2014-04-03 17:38:38,545614.981801987,545614,981801987,25,0,11,0,2
2027698723,2014-04-03 17:38:43,545563.321438789,545563,321438789,25,0,11,0,2
2027698728,2014-04-03 17:38:48,545511.502988815,545511,502988815,25,0,11,0,2
2027698733,2014-04-03 17:38:53,545459.419260979,545459,419260979,25,0,11,0,2
2027698738,2014-04-03 17:38:58,545407.15786171,545407,157861710,25,0,11,0,2
2027698743,2014-04-03 17:39:03,545354.765439987,545354,765439987,25,0,11,0,2
2027698748,2014-04-03 17:39:08,545302.154891014,545302,154891014,25,0,11,0,2
2027698753,2014-04-03 17:39:13,545249.371619225,545249,371619225,25,0,11,0,2
2027698758,2014-04-03 17:39:18,545196.396199226,545196,396199226,25,0,11,0,2
2027698763,2014-04-03 17:39:23,545143.202632904,545143,202632904,25,0,11,0,2
2027698768,2014-04-03 17:39:28,545089.85427475,545089,854274750,25,0,11,0,2
2027698773,2014-04-03 17:39:33,545036.313628197,545036,313628197,25,0,11,0,2
2027698778,2014-04-03 17:39:38,544982.553883553,544982,553883553,25,0,11,0,2
2027698783,2014-04-03 17:39:43,544928.649553299,544928,649553299,25,0,11,0,2
2027698788,2014-04-03 17:39:48,544874.466137886,544874,466137886,25,0,11,0,2
2027698793,2014-04-03 17:39:53,544820.131494522,544820,131494522,25,0,11,0,2
2027698798,2014-04-03 17:39:58,544765.622927666,544765,622927666,25,0,11,0,2
2027698803,2014-04-03 17:40:03,544710.901564598,544710,901564598,25,0,11,0,2
2027698808,2014-04-03 17:40:08,544655.988259315,544655,988259315,25,0,11,0,2
2027698813,2014-04-03 17:40:13,544600.897585869,544600,897585869,25,0,11,0,2
2027698818,2014-04-03 17:40:18,544545.540397644,544545,540397644,25,0,11,0,2
2027698823,2014-04-03 17:40:23,544490.041856766,544490,41856766,25,0,11,0,2
2027698828,2014-04-03 17:40:28,544434.273822784,544434,273822784,25,0,11,0,2
2027698833,2014-04-03 17:40:33,544378.413489342,544378,413489342,25,0,11,0,2
2027698838,2014-04-03 17:40:38,544322.2706213,544322,270621300,25,0,11,0,2
2027698843,2014-04-03 17:40:43,544265.988316536,544265,988316536,25,0,11,0,2
2027698848,2014-04-03 17:40:48,544209.488646507,544209,488646507,25,0,11,0,2
2027698853,2014-04-03 17:40:53,544152.736961365,544152,736961365,25,0,11,0,2
2027698858,2014-04-03 17:40:58,544095.74774456,544095,747744560,25,0,11,0,2
2027698863,2014-04-03 17:41:03,544038.678823471,544038,678823471,25,0,11,0,2
2027698868,2014-04-03 17:41:08,543981.223694801,543981,223694801,25,0,11,0,2
2027698873,2014-04-03 17:41:13,543923.785680771,543923,785680771,25,0,11,0,2
2027698878,2014-04-03 17:41:18,543866.03761673,543866,37616730,25,0,11,0,2
2027698883,2014-04-03 17:41:23,543807.978904724,543807,978904724,25,0,11,0,2
2027698888,2014-04-03 17:41:28,543749.781955719,543749,781955719,25,0,11,0,2
2027698893,2014-04-03 17:41:33,543691.399652481,543691,399652481,25,0,11,0,2
2027698898,2014-04-03 17:41:38,543632.800786018,543632,800786018,25,0,11,0,2
2027698903,2014-04-03 17:41:43,543573.945902824,543573,945902824,25,0,11,0,2
2027698908,2014-04-03 17:41:48,543514.906137466,543514,906137466,25,0,11,0,2
2027698913,2014-04-03 17:41:53,543455.675117493,543455,675117493,25,0,11,0,2
2027698918,2014-04-03 17:41:58,543396.211895943,543396,211895943,25,0,11,0,2
2027698923,2014-04-03 17:42:03,543336.522078514,543336,522078514,25,0,11,0,2
2027698928,2014-04-03 17:42:08,543276.465511322,543276,465511322,25,0,11,0,2
2027698933,2014-04-03 17:42:13,543216.400995255,543216,400995255,25,0,11,0,2
2027698938,2014-04-03 17:42:18,543155.999017715,543155,999017715,25,0,11,0,2
2027698943,2014-04-03 17:42:23,543095.443237305,543095,443237305,25,0,11,0,2
2027698948,2014-04-03 17:42:28,543034.623613358,543034,623613358,25,0,11,0,2
2027698953,2014-04-03 17:42:33,542973.686414719,542973,686414719,25,0,11,0,2
2027698958,2014-04-03 17:42:38,542912.368139267,542912,368139267,25,0,11,0,2
2027698963,2014-04-03 17:42:43,542850.911514282,542850,911514282,25,0,11,0,2
2027698968,2014-04-03 17:42:48,542789.2113657,542789,211365700,25,0,11,0,2
2027698973,2014-04-03 17:42:53,542727.283652306,542727,283652306,25,0,11,0,2
2027698978,2014-04-03 17:42:58,542665.117073059,542665,117073059,25,0,11,0,2
2027698983,2014-04-03 17:43:03,542602.740667343,542602,740667343,25,0,11,0,2
2027698988,2014-04-03 17:43:08,542540.047405243,542540,47405243,25,0,11,0,2
2027698993,2014-04-03 17:43:13,542477.185980797,542477,185980797,25,0,11,0,2
2027698998,2014-04-03 17:43:18,542414.084807396,542414,84807396,25,0,11,0,2
2027699003,2014-04-03 17:43:23,542350.790435791,542350,790435791,25,0,11,0,2
2027699008,2014-04-03 17:43:28,542287.162014961,542287,162014961,25,0,11,0,2
2027699013,2014-04-03 17:43:33,542223.386120796,542223,386120796,25,0,11,0,2
2027699018,2014-04-03 17:43:38,542159.398599625,542159,398599625,25,0,11,0,2
2027699023,2014-04-03 17:43:43,542095.120854378,542095,120854378,25,0,11,0,2
2027699028,2014-04-03 17:43:48,542030.639957428,542030,639957428,25,0,11,0,2
2027699033,2014-04-03 17:43:53,541965.936358452,541965,936358452,25,0,11,0,2
2027699038,2014-04-03 17:43:58,541900.867416382,541900,867416382,25,0,11,0,2
2027699043,2014-04-03 17:44:03,541835.450983047,541835,450983047,25,0,11,0,2
2027699048,2014-04-03 17:44:08,541770.086979866,541770,86979866,25,0,11,0,2
2027699053,2014-04-03 17:44:13,541704.30447197,541704,304471970,25,0,11,0,2
2027699058,2014-04-03 17:44:18,541638.368970871,541638,368970871,25,0,11,0,2
2027699063,2014-04-03 17:44:23,541572.058178902,541572,58178902,25,0,11,0,2
2027699068,2014-04-03 17:44:28,541505.520138741,541505,520138741,25,0,11,0,2
2027699073,2014-04-03 17:44:33,541438.869359016,541438,869359016,25,0,11,0,2
2027699078,2014-04-03 17:44:38,541371.859239578,541371,859239578,25,0,11,0,2
2027699083,2014-04-03 17:44:43,541304.648296356,541304,648296356,25,0,11,0,2
2027699088,2014-04-03 17:44:48,541237.193183899,541237,193183899,25,0,11,0,2
2027699093,2014-04-03 17:44:53,541169.443386078,541169,443386078,25,0,11,0,2
2027699098,2014-04-03 17:44:58,541101.442910194,541101,442910194,25,0,11,0,2
2027699103,2014-04-03 17:45:03,541033.101046562,541033,101046562,25,0,11,0,2
