time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2023294452,2014-02-11 18:14:12,-832192.442092895,-832192,-442092895,26,0,11,0,2
2023294457,2014-02-11 18:14:17,-832090.057538985,-832090,-57538985,26,0,11,0,2
2023294462,2014-02-11 18:14:22,-831986.0088768,-831986,-8876800,26,0,11,0,2
2023294467,2014-02-11 18:14:27,-831880.464236258,-831880,-464236258,26,0,11,0,2
2023294472,2014-02-11 18:14:32,-831773.462114333,-831773,-462114333,26,0,11,0,2
2023294477,2014-02-11 18:14:37,-831664.882474898,-831664,-882474898,26,0,11,0,2
2023294482,2014-02-11 18:14:42,-831554.918314933,-831554,-918314933,26,0,11,0,2
2023294487,2014-02-11 18:14:47,-831443.432829856,-831443,-432829856,26,0,11,0,2
2023294492,2014-02-11 18:14:52,-831330.546206473,-831330,-546206473,26,0,11,0,2
2023294497,2014-02-11 18:14:57,-831216.184572219,-831216,-184572219,26,0,11,0,2
2023294502,2014-02-11 18:15:02,-831100.472372054,-831100,-472372054,26,0,11,0,2
2023294507,2014-02-11 18:15:07,-830983.295508384,-830983,-295508384,26,0,11,0,2
2023294512,2014-02-11 18:15:12,-830864.82911682,-830864,-829116820,26,0,11,0,2
2023294517,2014-02-11 18:15:17,-830745.060406684,-830745,-60406684,26,0,11,0,2
2023294522,2014-02-11 18:15:22,-830623.838665008,-830623,-838665008,26,0,11,0,2
2023294527,2014-02-11 18:15:27,-830501.377652167,-830501,-377652167,26,0,11,0,2
2023294532,2014-02-11 18:15:32,-830377.636094092,-830377,-636094092,26,0,11,0,2
2023294537,2014-02-11 18:15:37,-830252.668342589,-830252,-668342589,26,0,11,0,2
2023294542,2014-02-11 18:15:42,-830126.422794341,-830126,-422794341,26,0,11,0,2
2023294547,2014-02-11 18:15:47,-829998.869254111,-829998,-869254111,26,0,11,0,2
2023294552,2014-02-11 18:15:52,-829870.193299293,-829870,-193299293,26,0,11,0,2
2023294557,2014-02-11 18:15:57,-829740.311157226,-829740,-311157226,26,0,11,0,2
2023294562,2014-02-11 18:16:02,-829609.244653701,-829609,-244653701,26,0,11,0,2
2023294567,2014-02-11 18:16:07,-829477.003406524,-829477,-3406524,26,0,11,0,2
2023294572,2014-02-11 18:16:12,-829343.599487304,-829343,-599487304,26,0,11,0,2
2023294577,2014-02-11 18:16:17,-829209.178087233,-829209,-178087233,26,0,11,0,2
2023294582,2014-02-11 18:16:22,-829073.5307312,-829073,-530731200,26,0,11,0,2
2023294587,2014-02-11 18:16:27,-828936.930438994,-828936,-930438994,26,0,11,0,2
2023294592,2014-02-11 18:16:32,-828799.231149672,-828799,-231149672,26,0,11,0,2
