time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2043536098,2014-10-04 00:54:58,-801199.118102073,-801199,-118102073,35,0,11,0,2
2043536103,2014-10-04 00:55:03,-801165.199391364,-801165,-199391364,35,0,11,0,2
2043536108,2014-10-04 00:55:08,-801131.106123923,-801131,-106123923,35,0,11,0,2
2043536113,2014-10-04 00:55:13,-801096.945753097,-801096,-945753097,35,0,11,0,2
2043536118,2014-10-04 00:55:18,-801062.441906928,-801062,-441906928,35,0,11,0,2
2043536123,2014-10-04 00:55:23,-801027.840600013,-801027,-840600013,35,0,11,0,2
2043536128,2014-10-04 00:55:28,-800993.113861083,-800993,-113861083,35,0,11,0,2
2043536133,2014-10-04 00:55:33,-800958.179499625,-800958,-179499625,35,0,11,0,2
2043536138,2014-10-04 00:55:38,-800923.170646666,-800923,-170646666,35,0,11,0,2
2043536143,2014-10-04 00:55:43,-800887.901384353,-800887,-901384353,35,0,11,0,2
2043536148,2014-10-04 00:55:48,-800852.543554305,-800852,-543554305,35,0,11,0,2
2043536153,2014-10-04 00:55:53,-800816.892919539,-800816,-892919539,35,0,11,0,2
2043536158,2014-10-04 00:55:58,-800781.11927986,-800781,-119279860,35,0,11,0,2
2043536163,2014-10-04 00:56:03,-800745.238978385,-800745,-238978385,35,0,11,0,2
2043536168,2014-10-04 00:56:08,-800709.171463012,-800709,-171463012,35,0,11,0,2
2043536173,2014-10-04 00:56:13,-800672.883088111,-800672,-883088111,35,0,11,0,2
2043536178,2014-10-04 00:56:18,-800636.481676101,-800636,-481676101,35,0,11,0,2
2043536183,2014-10-04 00:56:23,-800599.861501693,-800599,-861501693,35,0,11,0,2
2043536188,2014-10-04 00:56:28,-800563.124944686,-800563,-124944686,35,0,11,0,2
2043536193,2014-10-04 00:56:33,-800526.149547576,-800526,-149547576,35,0,11,0,2
2043536198,2014-10-04 00:56:38,-800489.007709502,-800489,-7709502,35,0,11,0,2
2043536203,2014-10-04 00:56:43,-800451.686220168,-800451,-686220168,35,0,11,0,2
2043536208,2014-10-04 00:56:48,-800414.231588363,-800414,-231588363,35,0,11,0,2
2043536213,2014-10-04 00:56:53,-800376.437440871,-800376,-437440871,35,0,11,0,2
2043536218,2014-10-04 00:56:58,-800338.663892745,-800338,-663892745,35,0,11,0,2
2043536223,2014-10-04 00:57:03,-800300.562050818,-800300,-562050818,35,0,11,0,2
2043536228,2014-10-04 00:57:08,-800262.412813186,-800262,-412813186,35,0,11,0,2
2043536233,2014-10-04 00:57:13,-800224.068508147,-800224,-68508147,35,0,11,0,2
2043536238,2014-10-04 00:57:18,-800185.428382873,-800185,-428382873,35,0,11,0,2
2043536243,2014-10-04 00:57:23,-800146.615606307,-800146,-615606307,35,0,11,0,2
2043536248,2014-10-04 00:57:28,-800107.648504256,-800107,-648504256,35,0,11,0,2
2043536253,2014-10-04 00:57:33,-800068.492817878,-800068,-492817878,35,0,11,0,2
2043536258,2014-10-04 00:57:38,-800029.122855185,-800029,-122855185,35,0,11,0,2
2043536263,2014-10-04 00:57:43,-799989.587860106,-799989,-587860106,35,0,11,0,2
2043536268,2014-10-04 00:57:48,-799949.791076659,-799949,-791076659,35,0,11,0,2
2043536273,2014-10-04 00:57:53,-799909.89645481,-799909,-896454810,35,0,11,0,2
2043536278,2014-10-04 00:57:58,-799869.788623809,-799869,-788623809,35,0,11,0,2
2043536283,2014-10-04 00:58:03,-799829.474148749,-799829,-474148749,35,0,11,0,2
2043536288,2014-10-04 00:58:08,-799788.925729751,-799788,-925729751,35,0,11,0,2
2043536293,2014-10-04 00:58:13,-799748.356233596,-799748,-356233596,35,0,11,0,2
2043536298,2014-10-04 00:58:18,-799707.485645293,-799707,-485645293,35,0,11,0,2
2043536303,2014-10-04 00:58:23,-799666.419076919,-799666,-419076919,35,0,11,0,2
2043536308,2014-10-04 00:58:28,-799625.076529502,-799625,-76529502,35,0,11,0,2
2043536313,2014-10-04 00:58:33,-799583.605729102,-799583,-605729102,35,0,11,0,2
2043536318,2014-10-04 00:58:38,-799541.894443511,-799541,-894443511,35,0,11,0,2
2043536323,2014-10-04 00:58:43,-799500.081571578,-799500,-81571578,35,0,11,0,2
2043536328,2014-10-04 00:58:48,-799457.955756186,-799457,-955756186,35,0,11,0,2
2043536333,2014-10-04 00:58:53,-799415.635953902,-799415,-635953902,35,0,11,0,2
2043536338,2014-10-04 00:58:58,-799373.07715702,-799373,-77157020,35,0,11,0,2
2043536343,2014-10-04 00:59:03,-799330.295577048,-799330,-295577048,35,0,11,0,2
2043536348,2014-10-04 00:59:08,-799287.449703216,-799287,-449703216,35,0,11,0,2
2043536353,2014-10-04 00:59:13,-799244.283481597,-799244,-283481597,35,0,11,0,2
2043536358,2014-10-04 00:59:18,-799200.96549797,-799200,-965497970,35,0,11,0,2
2043536363,2014-10-04 00:59:23,-799157.401884078,-799157,-401884078,35,0,11,0,2
2043536368,2014-10-04 00:59:28,-799113.572582244,-799113,-572582244,35,0,11,0,2
2043536373,2014-10-04 00:59:33,-799069.537643432,-799069,-537643432,35,0,11,0,2
2043536378,2014-10-04 00:59:38,-799025.324972152,-799025,-324972152,35,0,11,0,2
2043536383,2014-10-04 00:59:43,-798980.874570846,-798980,-874570846,35,0,11,0,2
2043536388,2014-10-04 00:59:48,-798936.203567504,-798936,-203567504,35,0,11,0,2
2043536393,2014-10-04 00:59:53,-798891.315537452,-798891,-315537452,35,0,11,0,2
2043536398,2014-10-04 00:59:58,-798846.260725974,-798846,-260725974,35,0,11,0,2
2043536403,2014-10-04 01:00:03,-798800.993634223,-798800,-993634223,35,0,11,0,2
2043536408,2014-10-04 01:00:08,-798755.377134322,-798755,-377134322,35,0,11,0,2
2043536413,2014-10-04 01:00:13,-798709.651578902,-798709,-651578902,35,0,11,0,2
2043536418,2014-10-04 01:00:18,-798663.586538314,-798663,-586538314,35,0,11,0,2
2043536423,2014-10-04 01:00:23,-798617.35505104,-798617,-355051040,35,0,11,0,2
2043536428,2014-10-04 01:00:28,-798570.945667266,-798570,-945667266,35,0,11,0,2
2043536433,2014-10-04 01:00:33,-798524.284693717,-798524,-284693717,35,0,11,0,2
2043536438,2014-10-04 01:00:38,-798477.272429465,-798477,-272429465,35,0,11,0,2
2043536443,2014-10-04 01:00:43,-798430.085504531,-798430,-85504531,35,0,11,0,2
2043536448,2014-10-04 01:00:48,-798382.710025786,-798382,-710025786,35,0,11,0,2
2043536453,2014-10-04 01:00:53,-798335.103764533,-798335,-103764533,35,0,11,0,2
2043536458,2014-10-04 01:00:58,-798287.170166015,-798287,-170166015,35,0,11,0,2
2043536463,2014-10-04 01:01:03,-798238.968903541,-798238,-968903541,35,0,11,0,2
2043536468,2014-10-04 01:01:08,-798190.666663169,-798190,-666663169,35,0,11,0,2
2043536473,2014-10-04 01:01:13,-798142.076382636,-798142,-76382636,35,0,11,0,2
2043536478,2014-10-04 01:01:18,-798093.269442557,-798093,-269442557,35,0,11,0,2
2043536483,2014-10-04 01:01:23,-798044.089538573,-798044,-89538573,35,0,11,0,2
2043536488,2014-10-04 01:01:28,-797994.852128982,-797994,-852128982,35,0,11,0,2
2043536493,2014-10-04 01:01:33,-797945.213950156,-797945,-213950156,35,0,11,0,2
2043536498,2014-10-04 01:01:38,-797895.406860351,-797895,-406860351,35,0,11,0,2
2043536503,2014-10-04 01:01:43,-797845.327342986,-797845,-327342986,35,0,11,0,2
2043536508,2014-10-04 01:01:48,-797794.912677764,-797794,-912677764,35,0,11,0,2
2043536513,2014-10-04 01:01:53,-797744.31422615,-797744,-314226150,35,0,11,0,2
2043536518,2014-10-04 01:01:58,-797693.529178618,-797693,-529178618,35,0,11,0,2
2043536523,2014-10-04 01:02:03,-797642.440015792,-797642,-440015792,35,0,11,0,2
2043536528,2014-10-04 01:02:08,-797591.030037879,-797591,-30037879,35,0,11,0,2
2043536533,2014-10-04 01:02:13,-797539.423390387,-797539,-423390387,35,0,11,0,2
2043536538,2014-10-04 01:02:18,-797487.501681327,-797487,-501681327,35,0,11,0,2
2043536543,2014-10-04 01:02:23,-797435.383703231,-797435,-383703231,35,0,11,0,2
2043536548,2014-10-04 01:02:28,-797382.919379233,-797382,-919379233,35,0,11,0,2
2043536553,2014-10-04 01:02:33,-797330.23374462,-797330,-233744620,35,0,11,0,2
2043536558,2014-10-04 01:02:38,-797277.327508925,-797277,-327508925,35,0,11,0,2
2043536563,2014-10-04 01:02:43,-797224.096344947,-797224,-96344947,35,0,11,0,2
2043536568,2014-10-04 01:02:48,-797170.578916549,-797170,-578916549,35,0,11,0,2
2043536573,2014-10-04 01:02:53,-797116.846138953,-797116,-846138953,35,0,11,0,2
2043536578,2014-10-04 01:02:58,-797062.806801795,-797062,-806801795,35,0,11,0,2
2043536583,2014-10-04 01:03:03,-797008.412042617,-797008,-412042617,35,0,11,0,2
2043536588,2014-10-04 01:03:08,-796953.791370391,-796953,-791370391,35,0,11,0,2
2043536593,2014-10-04 01:03:13,-796898.930519103,-796898,-930519103,35,0,11,0,2
2043536598,2014-10-04 01:03:18,-796843.761935233,-796843,-761935233,35,0,11,0,2
2043536603,2014-10-04 01:03:23,-796788.366230964,-796788,-366230964,35,0,11,0,2
2043536608,2014-10-04 01:03:28,-796732.599740981,-796732,-599740981,35,0,11,0,2
2043536613,2014-10-04 01:03:33,-796676.644699096,-796676,-644699096,35,0,11,0,2
2043536618,2014-10-04 01:03:38,-796620.28150463,-796620,-281504630,35,0,11,0,2
2043536623,2014-10-04 01:03:43,-796563.604722976,-796563,-604722976,35,0,11,0,2
2043536628,2014-10-04 01:03:48,-796506.785910605,-796506,-785910605,35,0,11,0,2
2043536633,2014-10-04 01:03:53,-796449.531545638,-796449,-531545638,35,0,11,0,2
2043536638,2014-10-04 01:03:58,-796392.074993133,-796392,-74993133,35,0,11,0,2
2043536643,2014-10-04 01:04:03,-796334.309657096,-796334,-309657096,35,0,11,0,2
2043536648,2014-10-04 01:04:08,-796276.232779502,-796276,-232779502,35,0,11,0,2
2043536653,2014-10-04 01:04:13,-796217.889343261,-796217,-889343261,35,0,11,0,2
2043536658,2014-10-04 01:04:18,-796159.17023754,-796159,-170237540,35,0,11,0,2
2043536663,2014-10-04 01:04:23,-796100.206584929,-796100,-206584929,35,0,11,0,2
2043536668,2014-10-04 01:04:28,-796040.88764572,-796040,-887645720,35,0,11,0,2
2043536673,2014-10-04 01:04:33,-795981.219182013,-795981,-219182013,35,0,11,0,2
2043536678,2014-10-04 01:04:38,-795921.229717254,-795921,-229717254,35,0,11,0,2
2043536683,2014-10-04 01:04:43,-795860.990524291,-795860,-990524291,35,0,11,0,2
2043536688,2014-10-04 01:04:48,-795800.432988166,-795800,-432988166,35,0,11,0,2
2043536693,2014-10-04 01:04:53,-795739.61996746,-795739,-619967460,35,0,11,0,2
2043536698,2014-10-04 01:04:58,-795678.464173316,-795678,-464173316,35,0,11,0,2
2043536703,2014-10-04 01:05:03,-795616.88973236,-795616,-889732360,35,0,11,0,2
2043536708,2014-10-04 01:05:08,-795555.061469077,-795555,-61469077,35,0,11,0,2
2043536713,2014-10-04 01:05:13,-795492.905803679,-795492,-905803679,35,0,11,0,2
2043536718,2014-10-04 01:05:18,-795430.362228393,-795430,-362228393,35,0,11,0,2
2043536723,2014-10-04 01:05:23,-795367.615238189,-795367,-615238189,35,0,11,0,2
2043536728,2014-10-04 01:05:28,-795304.436809539,-795304,-436809539,35,0,11,0,2
2043536733,2014-10-04 01:05:33,-795240.946086883,-795240,-946086883,35,0,11,0,2
2043536738,2014-10-04 01:05:38,-795177.131772994,-795177,-131772994,35,0,11,0,2
2043536743,2014-10-04 01:05:43,-795112.999896048,-795112,-999896048,35,0,11,0,2
2043536748,2014-10-04 01:05:48,-795048.431881904,-795048,-431881904,35,0,11,0,2
2043536753,2014-10-04 01:05:53,-794983.818339347,-794983,-818339347,35,0,11,0,2
2043536758,2014-10-04 01:05:58,-794918.641169547,-794918,-641169547,35,0,11,0,2
2043536763,2014-10-04 01:06:03,-794853.09929943,-794853,-99299430,35,0,11,0,2
2043536768,2014-10-04 01:06:08,-794787.238610267,-794787,-238610267,35,0,11,0,2
2043536773,2014-10-04 01:06:13,-794720.991736411,-794720,-991736411,35,0,11,0,2
2043536778,2014-10-04 01:06:18,-794654.373885154,-794654,-373885154,35,0,11,0,2
2043536783,2014-10-04 01:06:23,-794587.472073554,-794587,-472073554,35,0,11,0,2
2043536788,2014-10-04 01:06:28,-794520.189435004,-794520,-189435004,35,0,11,0,2
2043536793,2014-10-04 01:06:33,-794452.602175712,-794452,-602175712,35,0,11,0,2
2043536798,2014-10-04 01:06:38,-794384.597873687,-794384,-597873687,35,0,11,0,2
2043536803,2014-10-04 01:06:43,-794316.177127837,-794316,-177127837,35,0,11,0,2
2043536808,2014-10-04 01:06:48,-794247.473568915,-794247,-473568915,35,0,11,0,2
2043536813,2014-10-04 01:06:53,-794178.414909362,-794178,-414909362,35,0,11,0,2
2043536818,2014-10-04 01:06:58,-794109.016619681,-794109,-16619681,35,0,11,0,2
2043536823,2014-10-04 01:07:03,-794039.103204726,-794039,-103204726,35,0,11,0,2
2043536828,2014-10-04 01:07:08,-793968.956770896,-793968,-956770896,35,0,11,0,2
2043536833,2014-10-04 01:07:13,-793898.354745864,-793898,-354745864,35,0,11,0,2
2043536838,2014-10-04 01:07:18,-793827.370033263,-793827,-370033263,35,0,11,0,2
2043536843,2014-10-04 01:07:23,-793755.997447967,-793755,-997447967,35,0,11,0,2
2043536848,2014-10-04 01:07:28,-793684.267658233,-793684,-267658233,35,0,11,0,2
2043536853,2014-10-04 01:07:33,-793612.133404731,-793612,-133404731,35,0,11,0,2
2043536858,2014-10-04 01:07:38,-793539.649232863,-793539,-649232863,35,0,11,0,2
2043536863,2014-10-04 01:07:43,-793466.734889029,-793466,-734889029,35,0,11,0,2
2043536868,2014-10-04 01:07:48,-793393.500847815,-793393,-500847815,35,0,11,0,2
2043536873,2014-10-04 01:07:53,-793319.800313949,-793319,-800313949,35,0,11,0,2
2043536878,2014-10-04 01:07:58,-793245.670374869,-793245,-670374869,35,0,11,0,2
2043536883,2014-10-04 01:08:03,-793171.149156569,-793171,-149156569,35,0,11,0,2
2043536888,2014-10-04 01:08:08,-793096.242417335,-793096,-242417335,35,0,11,0,2
2043536893,2014-10-04 01:08:13,-793020.977692603,-793020,-977692603,35,0,11,0,2
2043536898,2014-10-04 01:08:18,-792945.335103034,-792945,-335103034,35,0,11,0,2
2043536903,2014-10-04 01:08:23,-792869.296181678,-792869,-296181678,35,0,11,0,2
2043536908,2014-10-04 01:08:28,-792792.69451332,-792792,-694513320,35,0,11,0,2
2043536913,2014-10-04 01:08:33,-792715.785720824,-792715,-785720824,35,0,11,0,2
2043536918,2014-10-04 01:08:38,-792638.417742728,-792638,-417742728,35,0,11,0,2
2043536923,2014-10-04 01:08:43,-792560.633707999,-792560,-633707999,35,0,11,0,2
2043536928,2014-10-04 01:08:48,-792482.364435195,-792482,-364435195,35,0,11,0,2
2043536933,2014-10-04 01:08:53,-792403.658455848,-792403,-658455848,35,0,11,0,2
2043536938,2014-10-04 01:08:58,-792324.657886504,-792324,-657886504,35,0,11,0,2
2043536943,2014-10-04 01:09:03,-792245.076416015,-792245,-76416015,35,0,11,0,2
2043536948,2014-10-04 01:09:08,-792165.137970923,-792165,-137970923,35,0,11,0,2
2043536953,2014-10-04 01:09:13,-792084.859728812,-792084,-859728812,35,0,11,0,2
2043536958,2014-10-04 01:09:18,-792003.988736152,-792003,-988736152,35,0,11,0,2
2043536963,2014-10-04 01:09:23,-791922.721696853,-791922,-721696853,35,0,11,0,2
2043536968,2014-10-04 01:09:28,-791841.05615425,-791841,-56154250,35,0,11,0,2
2043536973,2014-10-04 01:09:33,-791758.829916953,-791758,-829916953,35,0,11,0,2
2043536978,2014-10-04 01:09:38,-791676.324453353,-791676,-324453353,35,0,11,0,2
2043536983,2014-10-04 01:09:43,-791593.213368415,-791593,-213368415,35,0,11,0,2
2043536988,2014-10-04 01:09:48,-791509.624093055,-791509,-624093055,35,0,11,0,2
2043536993,2014-10-04 01:09:53,-791425.688057898,-791425,-688057898,35,0,11,0,2
2043536998,2014-10-04 01:09:58,-791341.244312285,-791341,-244312285,35,0,11,0,2
2043537003,2014-10-04 01:10:03,-791256.376496314,-791256,-376496314,35,0,11,0,2
2043537008,2014-10-04 01:10:08,-791170.912959098,-791170,-912959098,35,0,11,0,2
2043537013,2014-10-04 01:10:13,-791085.009282111,-791085,-9282111,35,0,11,0,2
2043537018,2014-10-04 01:10:18,-790998.706760405,-790998,-706760405,35,0,11,0,2
2043537023,2014-10-04 01:10:23,-790911.964076995,-790911,-964076995,35,0,11,0,2
2043537028,2014-10-04 01:10:28,-790824.579845427,-790824,-579845427,35,0,11,0,2
2043537033,2014-10-04 01:10:33,-790736.829913138,-790736,-829913138,35,0,11,0,2
2043537038,2014-10-04 01:10:38,-790648.616401671,-790648,-616401671,35,0,11,0,2
2043537043,2014-10-04 01:10:43,-790559.846928595,-790559,-846928595,35,0,11,0,2
2043537048,2014-10-04 01:10:48,-790470.593102454,-790470,-593102454,35,0,11,0,2
2043537053,2014-10-04 01:10:53,-790380.835403441,-790380,-835403441,35,0,11,0,2
2043537058,2014-10-04 01:10:58,-790290.641827582,-790290,-641827582,35,0,11,0,2
2043537063,2014-10-04 01:11:03,-790199.839277266,-790199,-839277266,35,0,11,0,2
2043537068,2014-10-04 01:11:08,-790108.630666732,-790108,-630666732,35,0,11,0,2
2043537073,2014-10-04 01:11:13,-790016.918413161,-790016,-918413161,35,0,11,0,2
2043537078,2014-10-04 01:11:18,-789924.566064834,-789924,-566064834,35,0,11,0,2
2043537083,2014-10-04 01:11:23,-789831.813747405,-789831,-813747405,35,0,11,0,2
2043537088,2014-10-04 01:11:28,-789738.478233336,-789738,-478233336,35,0,11,0,2
2043537093,2014-10-04 01:11:33,-789644.599982261,-789644,-599982261,35,0,11,0,2
2043537098,2014-10-04 01:11:38,-789550.291474341,-789550,-291474341,35,0,11,0,2
2043537103,2014-10-04 01:11:43,-789455.328101157,-789455,-328101157,35,0,11,0,2
2043537108,2014-10-04 01:11:48,-789359.978384971,-789359,-978384971,35,0,11,0,2
2043537113,2014-10-04 01:11:53,-789264.003361701,-789264,-3361701,35,0,11,0,2
2043537118,2014-10-04 01:11:58,-789167.652618407,-789167,-652618407,35,0,11,0,2
2043537123,2014-10-04 01:12:03,-789070.522782325,-789070,-522782325,35,0,11,0,2
2043537128,2014-10-04 01:12:08,-788973.017148971,-788973,-17148971,35,0,11,0,2
2043537133,2014-10-04 01:12:13,-788874.821090697,-788874,-821090697,35,0,11,0,2
2043537138,2014-10-04 01:12:18,-788776.184300422,-788776,-184300422,35,0,11,0,2
2043537143,2014-10-04 01:12:23,-788677.012952804,-788677,-12952804,35,0,11,0,2
2043537148,2014-10-04 01:12:28,-788577.203639983,-788577,-203639983,35,0,11,0,2
2043537153,2014-10-04 01:12:33,-788476.864553451,-788476,-864553451,35,0,11,0,2
2043537158,2014-10-04 01:12:38,-788375.825860976,-788375,-825860976,35,0,11,0,2
2043537163,2014-10-04 01:12:43,-788274.419175147,-788274,-419175147,35,0,11,0,2
2043537168,2014-10-04 01:12:48,-788172.443697928,-788172,-443697928,35,0,11,0,2
2043537173,2014-10-04 01:12:53,-788069.788366317,-788069,-788366317,35,0,11,0,2
2043537178,2014-10-04 01:12:58,-787966.580218314,-787966,-580218314,35,0,11,0,2
2043537183,2014-10-04 01:13:03,-787862.766434668,-787862,-766434668,35,0,11,0,2
2043566413,2014-10-04 09:20:13,-781625.867694854,-781625,-867694854,55,0,11,0,2
2043566418,2014-10-04 09:20:18,-781508.623886107,-781508,-623886107,55,0,11,0,2
2043566423,2014-10-04 09:20:23,-781390.795353888,-781390,-795353888,55,0,11,0,2
2043566428,2014-10-04 09:20:28,-781272.132616042,-781272,-132616042,55,0,11,0,2
2043566433,2014-10-04 09:20:33,-781152.773472785,-781152,-773472785,55,0,11,0,2
2043566438,2014-10-04 09:20:38,-781032.833330153,-781032,-833330153,55,0,11,0,2
2043566443,2014-10-04 09:20:43,-780912.123177527,-780912,-123177527,55,0,11,0,2
2043566448,2014-10-04 09:20:48,-780790.667899131,-780790,-667899131,55,0,11,0,2
2043566453,2014-10-04 09:20:53,-780668.567458152,-780668,-567458152,55,0,11,0,2
2043566458,2014-10-04 09:20:58,-780545.841184615,-780545,-841184615,55,0,11,0,2
2043566463,2014-10-04 09:21:03,-780422.303012847,-780422,-303012847,55,0,11,0,2
2043566468,2014-10-04 09:21:08,-780298.173262595,-780298,-173262595,55,0,11,0,2
2043566473,2014-10-04 09:21:13,-780173.310318946,-780173,-310318946,55,0,11,0,2
2043566478,2014-10-04 09:21:18,-780047.698184966,-780047,-698184966,55,0,11,0,2
2043566483,2014-10-04 09:21:23,-779921.271748542,-779921,-271748542,55,0,11,0,2
2043566488,2014-10-04 09:21:28,-779794.163725852,-779794,-163725852,55,0,11,0,2
2043566493,2014-10-04 09:21:33,-779666.367991446,-779666,-367991446,55,0,11,0,2
2043566498,2014-10-04 09:21:38,-779537.838341712,-779537,-838341712,55,0,11,0,2
2043566503,2014-10-04 09:21:43,-779408.405523299,-779408,-405523299,55,0,11,0,2
2043566508,2014-10-04 09:21:48,-779278.437694549,-779278,-437694549,55,0,11,0,2
2043566513,2014-10-04 09:21:53,-779147.630044936,-779147,-630044936,55,0,11,0,2
2043566518,2014-10-04 09:21:58,-779016.040228843,-779016,-40228843,55,0,11,0,2
2043566523,2014-10-04 09:22:03,-778883.686551093,-778883,-686551093,55,0,11,0,2
2043566528,2014-10-04 09:22:08,-778750.54879856,-778750,-548798560,55,0,11,0,2
2043566533,2014-10-04 09:22:13,-778616.763399123,-778616,-763399123,55,0,11,0,2
2043566538,2014-10-04 09:22:18,-778482.070129394,-778482,-70129394,55,0,11,0,2
2043566543,2014-10-04 09:22:23,-778346.588367461,-778346,-588367461,55,0,11,0,2
2043566548,2014-10-04 09:22:28,-778210.364730834,-778210,-364730834,55,0,11,0,2
2043566553,2014-10-04 09:22:33,-778073.35625553,-778073,-356255530,55,0,11,0,2
2043566558,2014-10-04 09:22:38,-777935.596742629,-777935,-596742629,55,0,11,0,2
2043566563,2014-10-04 09:22:43,-777797.033460616,-777797,-33460616,55,0,11,0,2
2043566568,2014-10-04 09:22:48,-777657.619648932,-777657,-619648932,55,0,11,0,2
2043566573,2014-10-04 09:22:53,-777517.411706923,-777517,-411706923,55,0,11,0,2
2043566578,2014-10-04 09:22:58,-777376.479743957,-777376,-479743957,55,0,11,0,2
2043566583,2014-10-04 09:23:03,-777234.569904326,-777234,-569904326,55,0,11,0,2
2043566588,2014-10-04 09:23:08,-777091.914796828,-777091,-914796828,55,0,11,0,2
2043566593,2014-10-04 09:23:13,-776948.43393135,-776948,-433931350,55,0,11,0,2
2043566598,2014-10-04 09:23:18,-776804.120109557,-776804,-120109557,55,0,11,0,2
2043566603,2014-10-04 09:23:23,-776659.032597541,-776659,-32597541,55,0,11,0,2
2043566608,2014-10-04 09:23:28,-776513.007922172,-776513,-7922172,55,0,11,0,2
2043566613,2014-10-04 09:23:33,-776366.168156623,-776366,-168156623,55,0,11,0,2
2043566618,2014-10-04 09:23:38,-776218.470848082,-776218,-470848082,55,0,11,0,2
