time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2030235953,2014-05-03 02:25:53,-647305.370467185,-647305,-370467185,45,0,11,0,2
2030235958,2014-05-03 02:25:58,-647422.492778777,-647422,-492778777,45,0,11,0,2
2030235963,2014-05-03 02:26:03,-647540.136859893,-647540,-136859893,45,0,11,0,2
2030235968,2014-05-03 02:26:08,-647641.545322417,-647641,-545322417,45,0,11,0,2
2030279876,2014-05-03 14:37:56,-669038.929457663,-669038,-929457663,14,0,11,0,2
2030279881,2014-05-03 14:38:01,-669038.003572463,-669038,-3572463,14,0,11,0,2
2030279886,2014-05-03 14:38:06,-669037.106865882,-669037,-106865882,14,0,11,0,2
2030279891,2014-05-03 14:38:11,-669036.223100661,-669036,-223100661,14,0,11,0,2
2030279896,2014-05-03 14:38:16,-669035.340914725,-669035,-340914725,14,0,11,0,2
2030279901,2014-05-03 14:38:21,-669034.386491775,-669034,-386491775,14,0,11,0,2
2030279906,2014-05-03 14:38:26,-669033.445420264,-669033,-445420264,14,0,11,0,2
2030279911,2014-05-03 14:38:31,-669032.63075447,-669032,-630754470,14,0,11,0,2
2030279916,2014-05-03 14:38:36,-669031.729458808,-669031,-729458808,14,0,11,0,2
2030279921,2014-05-03 14:38:41,-669030.84151554,-669030,-841515540,14,0,11,0,2
2030279926,2014-05-03 14:38:46,-669029.920256614,-669029,-920256614,14,0,11,0,2
2030279931,2014-05-03 14:38:51,-669028.999588965,-669028,-999588965,14,0,11,0,2
2030279936,2014-05-03 14:38:56,-669028.098582267,-669028,-98582267,14,0,11,0,2
2030279941,2014-05-03 14:39:01,-669027.093606948,-669027,-93606948,14,0,11,0,2
2030279946,2014-05-03 14:39:06,-669026.26183319,-669026,-261833190,14,0,11,0,2
2030279951,2014-05-03 14:39:11,-669025.376958846,-669025,-376958846,14,0,11,0,2
2030279956,2014-05-03 14:39:16,-669024.409658431,-669024,-409658431,14,0,11,0,2
2030279961,2014-05-03 14:39:21,-669023.498928069,-669023,-498928069,14,0,11,0,2
2030279966,2014-05-03 14:39:26,-669022.653766631,-669022,-653766631,14,0,11,0,2
2030279971,2014-05-03 14:39:31,-669021.758169173,-669021,-758169173,14,0,11,0,2
2030279976,2014-05-03 14:39:36,-669020.798425673,-669020,-798425673,14,0,11,0,2
2030279981,2014-05-03 14:39:41,-669019.922468184,-669019,-922468184,14,0,11,0,2
2030279986,2014-05-03 14:39:46,-669019.043720244,-669019,-43720244,14,0,11,0,2
2030279991,2014-05-03 14:39:51,-669018.234885215,-669018,-234885215,14,0,11,0,2
2030279996,2014-05-03 14:39:56,-669017.256580352,-669017,-256580352,14,0,11,0,2
2030280001,2014-05-03 14:40:01,-669016.370679854,-669016,-370679854,14,0,11,0,2
2030280006,2014-05-03 14:40:06,-669015.496845244,-669015,-496845244,14,0,11,0,2
2030280011,2014-05-03 14:40:11,-669014.588701247,-669014,-588701247,14,0,11,0,2
2030280016,2014-05-03 14:40:16,-669013.713975905,-669013,-713975905,14,0,11,0,2
2030280021,2014-05-03 14:40:21,-669012.732637404,-669012,-732637404,14,0,11,0,2
2030280026,2014-05-03 14:40:26,-669011.884798049,-669011,-884798049,14,0,11,0,2
2030280031,2014-05-03 14:40:31,-669010.972917556,-669010,-972917556,14,0,11,0,2
2030280036,2014-05-03 14:40:36,-669010.005414962,-669010,-5414962,14,0,11,0,2
2030280041,2014-05-03 14:40:41,-669009.169011115,-669009,-169011115,14,0,11,0,2
2030280046,2014-05-03 14:40:46,-669008.285084723,-669008,-285084723,14,0,11,0,2
2030280051,2014-05-03 14:40:51,-669007.421147345,-669007,-421147345,14,0,11,0,2
2030280056,2014-05-03 14:40:56,-669006.503550528,-669006,-503550528,14,0,11,0,2
2030280061,2014-05-03 14:41:01,-669005.606695174,-669005,-606695174,14,0,11,0,2
2030280066,2014-05-03 14:41:06,-669004.799603461,-669004,-799603461,14,0,11,0,2
2030280071,2014-05-03 14:41:11,-669003.861616134,-669003,-861616134,14,0,11,0,2
2030280076,2014-05-03 14:41:16,-669002.938381194,-669002,-938381194,14,0,11,0,2
2030280081,2014-05-03 14:41:21,-669002.133379935,-669002,-133379935,14,0,11,0,2
2030280086,2014-05-03 14:41:26,-669001.225886344,-669001,-225886344,14,0,11,0,2
2030280091,2014-05-03 14:41:31,-669000.377687453,-669000,-377687453,14,0,11,0,2
2030280096,2014-05-03 14:41:36,-668999.489011764,-668999,-489011764,14,0,11,0,2
2030280101,2014-05-03 14:41:41,-668998.633447646,-668998,-633447646,14,0,11,0,2
2030280106,2014-05-03 14:41:46,-668997.770210265,-668997,-770210265,14,0,11,0,2
2030280111,2014-05-03 14:41:51,-668996.882600783,-668996,-882600783,14,0,11,0,2
2030280116,2014-05-03 14:41:56,-668996.007101058,-668996,-7101058,14,0,11,0,2
2030280121,2014-05-03 14:42:01,-668995.118363379,-668995,-118363379,14,0,11,0,2
2030280126,2014-05-03 14:42:06,-668994.235295295,-668994,-235295295,14,0,11,0,2
2030280131,2014-05-03 14:42:11,-668993.391769408,-668993,-391769408,14,0,11,0,2
2030280136,2014-05-03 14:42:16,-668992.497548102,-668992,-497548102,14,0,11,0,2
2030280141,2014-05-03 14:42:21,-668991.629190444,-668991,-629190444,14,0,11,0,2
2030280146,2014-05-03 14:42:26,-668990.805886268,-668990,-805886268,14,0,11,0,2
2030280151,2014-05-03 14:42:31,-668989.950546264,-668989,-950546264,14,0,11,0,2
2030280156,2014-05-03 14:42:36,-668989.069864272,-668989,-69864272,14,0,11,0,2
2030280161,2014-05-03 14:42:41,-668988.269699096,-668988,-269699096,14,0,11,0,2
2030280166,2014-05-03 14:42:46,-668987.434630393,-668987,-434630393,14,0,11,0,2
2030280171,2014-05-03 14:42:51,-668986.553371428,-668986,-553371428,14,0,11,0,2
2030280176,2014-05-03 14:42:56,-668985.675898551,-668985,-675898551,14,0,11,0,2
2030280181,2014-05-03 14:43:01,-668984.804653167,-668984,-804653167,14,0,11,0,2
2030280186,2014-05-03 14:43:06,-668983.885194777,-668983,-885194777,14,0,11,0,2
2030280191,2014-05-03 14:43:11,-668983.098080634,-668983,-98080634,14,0,11,0,2
2030280196,2014-05-03 14:43:16,-668982.307800292,-668982,-307800292,14,0,11,0,2
2030280201,2014-05-03 14:43:21,-668981.418021201,-668981,-418021201,14,0,11,0,2
2030280206,2014-05-03 14:43:26,-668980.520656585,-668980,-520656585,14,0,11,0,2
2030280211,2014-05-03 14:43:31,-668979.736552237,-668979,-736552237,14,0,11,0,2
2030280216,2014-05-03 14:43:36,-668978.862617492,-668978,-862617492,14,0,11,0,2
2030280221,2014-05-03 14:43:41,-668977.954305648,-668977,-954305648,14,0,11,0,2
2030280226,2014-05-03 14:43:46,-668977.141905784,-668977,-141905784,14,0,11,0,2
2030280231,2014-05-03 14:43:51,-668976.306363105,-668976,-306363105,14,0,11,0,2
2030280236,2014-05-03 14:43:56,-668975.464303969,-668975,-464303969,14,0,11,0,2
2030280241,2014-05-03 14:44:01,-668974.589819907,-668974,-589819907,14,0,11,0,2
2030280246,2014-05-03 14:44:06,-668973.769252776,-668973,-769252776,14,0,11,0,2
2030280251,2014-05-03 14:44:11,-668972.937854766,-668972,-937854766,14,0,11,0,2
2030280256,2014-05-03 14:44:16,-668972.11064434,-668972,-110644340,14,0,11,0,2
2030280261,2014-05-03 14:44:21,-668971.230801581,-668971,-230801581,14,0,11,0,2
2030280266,2014-05-03 14:44:26,-668970.468097686,-668970,-468097686,14,0,11,0,2
2030280271,2014-05-03 14:44:31,-668969.654451369,-668969,-654451369,14,0,11,0,2
2030280276,2014-05-03 14:44:36,-668968.816986083,-668968,-816986083,14,0,11,0,2
2030280281,2014-05-03 14:44:41,-668968.022793769,-668968,-22793769,14,0,11,0,2
2030280286,2014-05-03 14:44:46,-668967.109677314,-668967,-109677314,14,0,11,0,2
2030280291,2014-05-03 14:44:51,-668966.314030646,-668966,-314030646,14,0,11,0,2
2030280296,2014-05-03 14:44:56,-668965.526349067,-668965,-526349067,14,0,11,0,2
2030280301,2014-05-03 14:45:01,-668964.710409163,-668964,-710409163,14,0,11,0,2
2030280306,2014-05-03 14:45:06,-668963.810902595,-668963,-810902595,14,0,11,0,2
2030280311,2014-05-03 14:45:11,-668963.002523421,-668963,-2523421,14,0,11,0,2
2030280316,2014-05-03 14:45:16,-668962.189510344,-668962,-189510344,14,0,11,0,2
2030280321,2014-05-03 14:45:21,-668961.299867629,-668961,-299867629,14,0,11,0,2
2030280326,2014-05-03 14:45:26,-668960.556976317,-668960,-556976317,14,0,11,0,2
2030280331,2014-05-03 14:45:31,-668959.666896819,-668959,-666896819,14,0,11,0,2
2030280336,2014-05-03 14:45:36,-668958.85381317,-668958,-853813170,14,0,11,0,2
2030280341,2014-05-03 14:45:41,-668958.074749946,-668958,-74749946,14,0,11,0,2
2030280346,2014-05-03 14:45:46,-668957.33944702,-668957,-339447020,14,0,11,0,2
2030280351,2014-05-03 14:45:51,-668956.458053588,-668956,-458053588,14,0,11,0,2
2030280356,2014-05-03 14:45:56,-668955.661692618,-668955,-661692618,14,0,11,0,2
2030280361,2014-05-03 14:46:01,-668954.855882644,-668954,-855882644,14,0,11,0,2
2030280366,2014-05-03 14:46:06,-668954.030883788,-668954,-30883788,14,0,11,0,2
2030280371,2014-05-03 14:46:11,-668953.235108375,-668953,-235108375,14,0,11,0,2
2030280376,2014-05-03 14:46:16,-668952.432371139,-668952,-432371139,14,0,11,0,2
2030280381,2014-05-03 14:46:21,-668951.644613265,-668951,-644613265,14,0,11,0,2
2030280386,2014-05-03 14:46:26,-668950.849905013,-668950,-849905013,14,0,11,0,2
2030280391,2014-05-03 14:46:31,-668950.042537688,-668950,-42537688,14,0,11,0,2
2030280396,2014-05-03 14:46:36,-668949.183581351,-668949,-183581351,14,0,11,0,2
2030280401,2014-05-03 14:46:41,-668948.431059836,-668948,-431059836,14,0,11,0,2
2030280406,2014-05-03 14:46:46,-668947.554480552,-668947,-554480552,14,0,11,0,2
2030280411,2014-05-03 14:46:51,-668946.742339133,-668946,-742339133,14,0,11,0,2
2030280416,2014-05-03 14:46:56,-668946.023780822,-668946,-23780822,14,0,11,0,2
2030280421,2014-05-03 14:47:01,-668945.236886977,-668945,-236886977,14,0,11,0,2
2030280426,2014-05-03 14:47:06,-668944.404676436,-668944,-404676436,14,0,11,0,2
2030280431,2014-05-03 14:47:11,-668943.55330944,-668943,-553309440,14,0,11,0,2
2030280436,2014-05-03 14:47:16,-668942.751812934,-668942,-751812934,14,0,11,0,2
2030280441,2014-05-03 14:47:21,-668942.030198096,-668942,-30198096,14,0,11,0,2
2030280446,2014-05-03 14:47:26,-668941.208764075,-668941,-208764075,14,0,11,0,2
2030280451,2014-05-03 14:47:31,-668940.35950756,-668940,-359507560,14,0,11,0,2
2030280456,2014-05-03 14:47:36,-668939.567479133,-668939,-567479133,14,0,11,0,2
2030280461,2014-05-03 14:47:41,-668938.832964896,-668938,-832964896,14,0,11,0,2
2030280466,2014-05-03 14:47:46,-668937.967039107,-668937,-967039107,14,0,11,0,2
2030280471,2014-05-03 14:47:51,-668937.234159469,-668937,-234159469,14,0,11,0,2
2030280476,2014-05-03 14:47:56,-668936.520500182,-668936,-520500182,14,0,11,0,2
2030280481,2014-05-03 14:48:01,-668935.671524047,-668935,-671524047,14,0,11,0,2
2030280486,2014-05-03 14:48:06,-668934.852902411,-668934,-852902411,14,0,11,0,2
2030280491,2014-05-03 14:48:11,-668934.058155059,-668934,-58155059,14,0,11,0,2
2030280496,2014-05-03 14:48:16,-668933.236366271,-668933,-236366271,14,0,11,0,2
2030280501,2014-05-03 14:48:21,-668932.509350776,-668932,-509350776,14,0,11,0,2
2030280506,2014-05-03 14:48:26,-668931.709112166,-668931,-709112166,14,0,11,0,2
2030280511,2014-05-03 14:48:31,-668930.93693447,-668930,-936934470,14,0,11,0,2
2030280516,2014-05-03 14:48:36,-668930.122129439,-668930,-122129439,14,0,11,0,2
2030280521,2014-05-03 14:48:41,-668929.27703762,-668929,-277037620,14,0,11,0,2
2030280526,2014-05-03 14:48:46,-668928.589061736,-668928,-589061736,14,0,11,0,2
2030280531,2014-05-03 14:48:51,-668927.847379683,-668927,-847379683,14,0,11,0,2
2030280536,2014-05-03 14:48:56,-668927.045920371,-668927,-45920371,14,0,11,0,2
2030280541,2014-05-03 14:49:01,-668926.313745498,-668926,-313745498,14,0,11,0,2
2030280546,2014-05-03 14:49:06,-668925.514211654,-668925,-514211654,14,0,11,0,2
2030280551,2014-05-03 14:49:11,-668924.678209304,-668924,-678209304,14,0,11,0,2
2030280556,2014-05-03 14:49:16,-668923.922240256,-668923,-922240256,14,0,11,0,2
2030280561,2014-05-03 14:49:21,-668923.135508536,-668923,-135508536,14,0,11,0,2
2030280566,2014-05-03 14:49:26,-668922.365883826,-668922,-365883826,14,0,11,0,2
2030280571,2014-05-03 14:49:31,-668921.537822722,-668921,-537822722,14,0,11,0,2
2030280576,2014-05-03 14:49:36,-668920.642388343,-668920,-642388343,14,0,11,0,2
2030280581,2014-05-03 14:49:41,-668919.890454291,-668919,-890454291,14,0,11,0,2
2030280586,2014-05-03 14:49:46,-668919.16569805,-668919,-165698050,14,0,11,0,2
2030280591,2014-05-03 14:49:51,-668918.474625586,-668918,-474625586,14,0,11,0,2
2030280596,2014-05-03 14:49:56,-668917.693284034,-668917,-693284034,14,0,11,0,2
2030280601,2014-05-03 14:50:01,-668916.862497329,-668916,-862497329,14,0,11,0,2
2030280606,2014-05-03 14:50:06,-668916.086856841,-668916,-86856841,14,0,11,0,2
2030280611,2014-05-03 14:50:11,-668915.357209205,-668915,-357209205,14,0,11,0,2
2030280616,2014-05-03 14:50:16,-668914.591699599,-668914,-591699599,14,0,11,0,2
2030280621,2014-05-03 14:50:21,-668913.812752723,-668913,-812752723,14,0,11,0,2
2030280626,2014-05-03 14:50:26,-668912.952830314,-668912,-952830314,14,0,11,0,2
2030280631,2014-05-03 14:50:31,-668912.200670241,-668912,-200670241,14,0,11,0,2
2030280636,2014-05-03 14:50:36,-668911.444849967,-668911,-444849967,14,0,11,0,2
2030280641,2014-05-03 14:50:41,-668910.75081253,-668910,-750812530,14,0,11,0,2
2030280646,2014-05-03 14:50:46,-668909.929665564,-668909,-929665564,14,0,11,0,2
2030280651,2014-05-03 14:50:51,-668909.156955718,-668909,-156955718,14,0,11,0,2
2030280656,2014-05-03 14:50:56,-668908.376832007,-668908,-376832007,14,0,11,0,2
2030280661,2014-05-03 14:51:01,-668907.596468924,-668907,-596468924,14,0,11,0,2
2030280666,2014-05-03 14:51:06,-668906.794820785,-668906,-794820785,14,0,11,0,2
2030280671,2014-05-03 14:51:11,-668906.087002753,-668906,-87002753,14,0,11,0,2
2030280676,2014-05-03 14:51:16,-668905.331249236,-668905,-331249236,14,0,11,0,2
2030280681,2014-05-03 14:51:21,-668904.585071563,-668904,-585071563,14,0,11,0,2
2030280686,2014-05-03 14:51:26,-668903.864682197,-668903,-864682197,14,0,11,0,2
2030280691,2014-05-03 14:51:31,-668903.137556075,-668903,-137556075,14,0,11,0,2
2030280696,2014-05-03 14:51:36,-668902.338898658,-668902,-338898658,14,0,11,0,2
2030280701,2014-05-03 14:51:41,-668901.47609043,-668901,-476090430,14,0,11,0,2
2030280706,2014-05-03 14:51:46,-668900.734671592,-668900,-734671592,14,0,11,0,2
2030280711,2014-05-03 14:51:51,-668900.044317244,-668900,-44317244,14,0,11,0,2
2030280716,2014-05-03 14:51:56,-668899.333995818,-668899,-333995818,14,0,11,0,2
2030280721,2014-05-03 14:52:01,-668898.528571128,-668898,-528571128,14,0,11,0,2
2030280726,2014-05-03 14:52:06,-668897.831531524,-668897,-831531524,14,0,11,0,2
2030280731,2014-05-03 14:52:11,-668897.106157302,-668897,-106157302,14,0,11,0,2
2030280736,2014-05-03 14:52:16,-668896.277770041,-668896,-277770041,14,0,11,0,2
2030280741,2014-05-03 14:52:21,-668895.50999546,-668895,-509995460,14,0,11,0,2
2030280746,2014-05-03 14:52:26,-668894.757616042,-668894,-757616042,14,0,11,0,2
2030280751,2014-05-03 14:52:31,-668894.060706138,-668894,-60706138,14,0,11,0,2
2030280756,2014-05-03 14:52:36,-668893.297581672,-668893,-297581672,14,0,11,0,2
2030280761,2014-05-03 14:52:41,-668892.537774085,-668892,-537774085,14,0,11,0,2
2030280766,2014-05-03 14:52:46,-668891.768749236,-668891,-768749236,14,0,11,0,2
2030280771,2014-05-03 14:52:51,-668891.052083968,-668891,-52083968,14,0,11,0,2
2030280776,2014-05-03 14:52:56,-668890.378063201,-668890,-378063201,14,0,11,0,2
2030280781,2014-05-03 14:53:01,-668889.627102851,-668889,-627102851,14,0,11,0,2
2030280786,2014-05-03 14:53:06,-668888.85491085,-668888,-854910850,14,0,11,0,2
2030280791,2014-05-03 14:53:11,-668888.096898078,-668888,-96898078,14,0,11,0,2
2030280796,2014-05-03 14:53:16,-668887.285155295,-668887,-285155295,14,0,11,0,2
2030280801,2014-05-03 14:53:21,-668886.586168288,-668886,-586168288,14,0,11,0,2
2030280806,2014-05-03 14:53:26,-668885.848054885,-668885,-848054885,14,0,11,0,2
2030280811,2014-05-03 14:53:31,-668885.143306731,-668885,-143306731,14,0,11,0,2
2030280816,2014-05-03 14:53:36,-668884.461886405,-668884,-461886405,14,0,11,0,2
2030280821,2014-05-03 14:53:41,-668883.620561599,-668883,-620561599,14,0,11,0,2
2030280826,2014-05-03 14:53:46,-668882.878642081,-668882,-878642081,14,0,11,0,2
2030280831,2014-05-03 14:53:51,-668882.170534133,-668882,-170534133,14,0,11,0,2
2030280836,2014-05-03 14:53:56,-668881.500480651,-668881,-500480651,14,0,11,0,2
2030280841,2014-05-03 14:54:01,-668880.766362189,-668880,-766362189,14,0,11,0,2
2030280846,2014-05-03 14:54:06,-668880.037599563,-668880,-37599563,14,0,11,0,2
2030280851,2014-05-03 14:54:11,-668879.24447441,-668879,-244474410,14,0,11,0,2
2030280856,2014-05-03 14:54:16,-668878.557386397,-668878,-557386397,14,0,11,0,2
2030280861,2014-05-03 14:54:21,-668877.818408011,-668877,-818408011,14,0,11,0,2
2030280866,2014-05-03 14:54:26,-668877.095286368,-668877,-95286368,14,0,11,0,2
2030280871,2014-05-03 14:54:31,-668876.292528151,-668876,-292528151,14,0,11,0,2
2030280876,2014-05-03 14:54:36,-668875.636802672,-668875,-636802672,14,0,11,0,2
2030280881,2014-05-03 14:54:41,-668874.913617133,-668874,-913617133,14,0,11,0,2
2030280886,2014-05-03 14:54:46,-668874.21872425,-668874,-218724250,14,0,11,0,2
2030280891,2014-05-03 14:54:51,-668873.477557181,-668873,-477557181,14,0,11,0,2
2030280896,2014-05-03 14:54:56,-668872.835210799,-668872,-835210799,14,0,11,0,2
2030280901,2014-05-03 14:55:01,-668872.041603087,-668872,-41603087,14,0,11,0,2
2030280906,2014-05-03 14:55:06,-668871.286138534,-668871,-286138534,14,0,11,0,2
2030280911,2014-05-03 14:55:11,-668870.593046187,-668870,-593046187,14,0,11,0,2
2030280916,2014-05-03 14:55:16,-668869.928556441,-668869,-928556441,14,0,11,0,2
2030280921,2014-05-03 14:55:21,-668869.219768523,-668869,-219768523,14,0,11,0,2
2030280926,2014-05-03 14:55:26,-668868.558292388,-668868,-558292388,14,0,11,0,2
2030280931,2014-05-03 14:55:31,-668867.864166259,-668867,-864166259,14,0,11,0,2
2030280936,2014-05-03 14:55:36,-668867.189486503,-668867,-189486503,14,0,11,0,2
2030280941,2014-05-03 14:55:41,-668866.478243827,-668866,-478243827,14,0,11,0,2
2030280946,2014-05-03 14:55:46,-668865.775334357,-668865,-775334357,14,0,11,0,2
2030280951,2014-05-03 14:55:51,-668865.077423095,-668865,-77423095,14,0,11,0,2
2030280956,2014-05-03 14:55:56,-668864.349115371,-668864,-349115371,14,0,11,0,2
2030280961,2014-05-03 14:56:01,-668863.641017913,-668863,-641017913,14,0,11,0,2
2030280966,2014-05-03 14:56:06,-668862.927016257,-668862,-927016257,14,0,11,0,2
2030280971,2014-05-03 14:56:11,-668862.205133437,-668862,-205133437,14,0,11,0,2
2030280976,2014-05-03 14:56:16,-668861.54147911,-668861,-541479110,14,0,11,0,2
2030280981,2014-05-03 14:56:21,-668860.842133521,-668860,-842133521,14,0,11,0,2
2030280986,2014-05-03 14:56:26,-668860.139402389,-668860,-139402389,14,0,11,0,2
2030280991,2014-05-03 14:56:31,-668859.396125792,-668859,-396125792,14,0,11,0,2
2030280996,2014-05-03 14:56:36,-668858.757865905,-668858,-757865905,14,0,11,0,2
2030281001,2014-05-03 14:56:41,-668858.074378966,-668858,-74378966,14,0,11,0,2
2030281006,2014-05-03 14:56:46,-668857.410586356,-668857,-410586356,14,0,11,0,2
2030281011,2014-05-03 14:56:51,-668856.624203681,-668856,-624203681,14,0,11,0,2
2030281016,2014-05-03 14:56:56,-668855.942230224,-668855,-942230224,14,0,11,0,2
2030281021,2014-05-03 14:57:01,-668855.340177535,-668855,-340177535,14,0,11,0,2
2030281026,2014-05-03 14:57:06,-668854.616779326,-668854,-616779326,14,0,11,0,2
2030281031,2014-05-03 14:57:11,-668853.970290183,-668853,-970290183,14,0,11,0,2
2030281036,2014-05-03 14:57:16,-668853.31516838,-668853,-315168380,14,0,11,0,2
2030281041,2014-05-03 14:57:21,-668852.67242813,-668852,-672428130,14,0,11,0,2
2030281046,2014-05-03 14:57:26,-668851.895757674,-668851,-895757674,14,0,11,0,2
2030281051,2014-05-03 14:57:31,-668851.204586982,-668851,-204586982,14,0,11,0,2
2030281056,2014-05-03 14:57:36,-668850.533036231,-668850,-533036231,14,0,11,0,2
2030281061,2014-05-03 14:57:41,-668849.808014869,-668849,-808014869,14,0,11,0,2
2030281066,2014-05-03 14:57:46,-668849.161356925,-668849,-161356925,14,0,11,0,2
2030281071,2014-05-03 14:57:51,-668848.457621573,-668848,-457621573,14,0,11,0,2
2030281076,2014-05-03 14:57:56,-668847.746910094,-668847,-746910094,14,0,11,0,2
2030281081,2014-05-03 14:58:01,-668847.109193801,-668847,-109193801,14,0,11,0,2
2030281086,2014-05-03 14:58:06,-668846.430360793,-668846,-430360793,14,0,11,0,2
2030281091,2014-05-03 14:58:11,-668845.686124801,-668845,-686124801,14,0,11,0,2
2030281096,2014-05-03 14:58:16,-668845.022676467,-668845,-22676467,14,0,11,0,2
2030281101,2014-05-03 14:58:21,-668844.317454337,-668844,-317454337,14,0,11,0,2
2030281106,2014-05-03 14:58:26,-668843.648098945,-668843,-648098945,14,0,11,0,2
2030281111,2014-05-03 14:58:31,-668842.927161216,-668842,-927161216,14,0,11,0,2
2030281116,2014-05-03 14:58:36,-668842.190144538,-668842,-190144538,14,0,11,0,2
2030281121,2014-05-03 14:58:41,-668841.565118789,-668841,-565118789,14,0,11,0,2
2030281126,2014-05-03 14:58:46,-668840.89098072,-668840,-890980720,14,0,11,0,2
2030281131,2014-05-03 14:58:51,-668840.275989531,-668840,-275989531,14,0,11,0,2
2030281136,2014-05-03 14:58:56,-668839.584679603,-668839,-584679603,14,0,11,0,2
2030281141,2014-05-03 14:59:01,-668838.936621665,-668838,-936621665,14,0,11,0,2
2030281146,2014-05-03 14:59:06,-668838.24744892,-668838,-247448920,14,0,11,0,2
2030281151,2014-05-03 14:59:11,-668837.57759571,-668837,-577595710,14,0,11,0,2
2030281156,2014-05-03 14:59:16,-668836.875481605,-668836,-875481605,14,0,11,0,2
2030281161,2014-05-03 14:59:21,-668836.259607314,-668836,-259607314,14,0,11,0,2
2030281166,2014-05-03 14:59:26,-668835.583689689,-668835,-583689689,14,0,11,0,2
2030281171,2014-05-03 14:59:31,-668834.914319991,-668834,-914319991,14,0,11,0,2
2030281176,2014-05-03 14:59:36,-668834.185318946,-668834,-185318946,14,0,11,0,2
2030281181,2014-05-03 14:59:41,-668833.520793914,-668833,-520793914,14,0,11,0,2
2030281186,2014-05-03 14:59:46,-668832.805441855,-668832,-805441855,14,0,11,0,2
2030281191,2014-05-03 14:59:51,-668832.121814727,-668832,-121814727,14,0,11,0,2
2030281196,2014-05-03 14:59:56,-668831.413810729,-668831,-413810729,14,0,11,0,2
2030281201,2014-05-03 15:00:01,-668830.757964133,-668830,-757964133,14,0,11,0,2
2030281206,2014-05-03 15:00:06,-668830.139917373,-668830,-139917373,14,0,11,0,2
2030281211,2014-05-03 15:00:11,-668829.468647956,-668829,-468647956,14,0,11,0,2
2030281216,2014-05-03 15:00:16,-668828.759563445,-668828,-759563445,14,0,11,0,2
2030281221,2014-05-03 15:00:21,-668828.145855903,-668828,-145855903,14,0,11,0,2
2030281226,2014-05-03 15:00:26,-668827.5214262,-668827,-521426200,14,0,11,0,2
2030281231,2014-05-03 15:00:31,-668826.756467818,-668826,-756467818,14,0,11,0,2
2030281236,2014-05-03 15:00:36,-668826.041275977,-668826,-41275977,14,0,11,0,2
2030281241,2014-05-03 15:00:41,-668825.404684066,-668825,-404684066,14,0,11,0,2
2030281246,2014-05-03 15:00:46,-668824.780252456,-668824,-780252456,14,0,11,0,2
2030281251,2014-05-03 15:00:51,-668824.185293197,-668824,-185293197,14,0,11,0,2
2030281256,2014-05-03 15:00:56,-668823.527414321,-668823,-527414321,14,0,11,0,2
2030281261,2014-05-03 15:01:01,-668822.857033729,-668822,-857033729,14,0,11,0,2
2030281266,2014-05-03 15:01:06,-668822.207731246,-668822,-207731246,14,0,11,0,2
2030281271,2014-05-03 15:01:11,-668821.652609824,-668821,-652609824,14,0,11,0,2
2030281276,2014-05-03 15:01:16,-668820.962306975,-668820,-962306975,14,0,11,0,2
2030281281,2014-05-03 15:01:21,-668820.276560782,-668820,-276560782,14,0,11,0,2
2030281286,2014-05-03 15:01:26,-668819.610956191,-668819,-610956191,14,0,11,0,2
2030281291,2014-05-03 15:01:31,-668818.953266143,-668818,-953266143,14,0,11,0,2
2030281296,2014-05-03 15:01:36,-668818.301211356,-668818,-301211356,14,0,11,0,2
2030281301,2014-05-03 15:01:41,-668817.570716857,-668817,-570716857,14,0,11,0,2
2030281306,2014-05-03 15:01:46,-668816.969646453,-668816,-969646453,14,0,11,0,2
2030281311,2014-05-03 15:01:51,-668816.25659275,-668816,-256592750,14,0,11,0,2
2030281316,2014-05-03 15:01:56,-668815.573766707,-668815,-573766707,14,0,11,0,2
2030281321,2014-05-03 15:02:01,-668814.924326896,-668814,-924326896,14,0,11,0,2
2030281326,2014-05-03 15:02:06,-668814.283930778,-668814,-283930778,14,0,11,0,2
2030281331,2014-05-03 15:02:11,-668813.636466979,-668813,-636466979,14,0,11,0,2
2030281336,2014-05-03 15:02:16,-668813.046908378,-668813,-46908378,14,0,11,0,2
2030281341,2014-05-03 15:02:21,-668812.366304397,-668812,-366304397,14,0,11,0,2
2030281346,2014-05-03 15:02:26,-668811.72850418,-668811,-728504180,14,0,11,0,2
2030281351,2014-05-03 15:02:31,-668811.080883979,-668811,-80883979,14,0,11,0,2
2030281356,2014-05-03 15:02:36,-668810.430470466,-668810,-430470466,14,0,11,0,2
2030281361,2014-05-03 15:02:41,-668809.771608352,-668809,-771608352,14,0,11,0,2
2030281366,2014-05-03 15:02:46,-668809.193596839,-668809,-193596839,14,0,11,0,2
2030281371,2014-05-03 15:02:51,-668808.499138831,-668808,-499138831,14,0,11,0,2
2030281376,2014-05-03 15:02:56,-668807.878526687,-668807,-878526687,14,0,11,0,2
2030281381,2014-05-03 15:03:01,-668807.277182578,-668807,-277182578,14,0,11,0,2
2030281386,2014-05-03 15:03:06,-668806.5784626,-668806,-578462600,14,0,11,0,2
2030281391,2014-05-03 15:03:11,-668805.955525397,-668805,-955525397,14,0,11,0,2
2030281396,2014-05-03 15:03:16,-668805.264639853,-668805,-264639853,14,0,11,0,2
