time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2051213072,2014-12-31 21:24:32,-751573.437556266,-751573,-437556266,35,0,11,0,2
2051213077,2014-12-31 21:24:37,-751571.225080489,-751571,-225080489,35,0,11,0,2
2051213082,2014-12-31 21:24:42,-751569.036477088,-751569,-36477088,35,0,11,0,2
2051213087,2014-12-31 21:24:47,-751566.814810752,-751566,-814810752,35,0,11,0,2
2051213092,2014-12-31 21:24:52,-751564.623038291,-751564,-623038291,35,0,11,0,2
2051213097,2014-12-31 21:24:57,-751562.354143142,-751562,-354143142,35,0,11,0,2
2051213102,2014-12-31 21:25:02,-751560.177618026,-751560,-177618026,35,0,11,0,2
2051213107,2014-12-31 21:25:07,-751557.997989654,-751557,-997989654,35,0,11,0,2
2051213112,2014-12-31 21:25:12,-751555.792279242,-751555,-792279242,35,0,11,0,2
2051213117,2014-12-31 21:25:17,-751553.668053626,-751553,-668053626,35,0,11,0,2
2051213122,2014-12-31 21:25:22,-751551.393830298,-751551,-393830298,35,0,11,0,2
2051213127,2014-12-31 21:25:27,-751549.220081328,-751549,-220081328,35,0,11,0,2
2051213132,2014-12-31 21:25:32,-751547.033794402,-751547,-33794402,35,0,11,0,2
2051213137,2014-12-31 21:25:37,-751544.852644919,-751544,-852644919,35,0,11,0,2
2051213142,2014-12-31 21:25:42,-751542.764518737,-751542,-764518737,35,0,11,0,2
2051213147,2014-12-31 21:25:47,-751540.595304488,-751540,-595304488,35,0,11,0,2
2051213152,2014-12-31 21:25:52,-751538.496931075,-751538,-496931075,35,0,11,0,2
2051213157,2014-12-31 21:25:57,-751536.278182029,-751536,-278182029,35,0,11,0,2
2051213162,2014-12-31 21:26:02,-751534.098298072,-751534,-98298072,35,0,11,0,2
2051213167,2014-12-31 21:26:07,-751531.977800368,-751531,-977800368,35,0,11,0,2
2051213172,2014-12-31 21:26:12,-751529.788703917,-751529,-788703917,35,0,11,0,2
2051213177,2014-12-31 21:26:17,-751527.577496528,-751527,-577496528,35,0,11,0,2
2051213182,2014-12-31 21:26:22,-751525.449226378,-751525,-449226378,35,0,11,0,2
2051213187,2014-12-31 21:26:27,-751523.27233982,-751523,-272339820,35,0,11,0,2
2051213192,2014-12-31 21:26:32,-751521.194324492,-751521,-194324492,35,0,11,0,2
2051213197,2014-12-31 21:26:37,-751518.964840888,-751518,-964840888,35,0,11,0,2
2051213202,2014-12-31 21:26:42,-751516.8193264,-751516,-819326400,35,0,11,0,2
2051213207,2014-12-31 21:26:47,-751514.68863964,-751514,-688639640,35,0,11,0,2
2051213212,2014-12-31 21:26:52,-751512.50557804,-751512,-505578040,35,0,11,0,2
2051213217,2014-12-31 21:26:57,-751510.312978744,-751510,-312978744,35,0,11,0,2
2051213222,2014-12-31 21:27:02,-751508.200437545,-751508,-200437545,35,0,11,0,2
2051213227,2014-12-31 21:27:07,-751506.073856353,-751506,-73856353,35,0,11,0,2
2051213232,2014-12-31 21:27:12,-751503.927300452,-751503,-927300452,35,0,11,0,2
2051213237,2014-12-31 21:27:17,-751501.833657264,-751501,-833657264,35,0,11,0,2
2051213242,2014-12-31 21:27:22,-751499.691022872,-751499,-691022872,35,0,11,0,2
2051213247,2014-12-31 21:27:27,-751497.518783568,-751497,-518783568,35,0,11,0,2
2051213252,2014-12-31 21:27:32,-751495.322548865,-751495,-322548865,35,0,11,0,2
2051213257,2014-12-31 21:27:37,-751493.174448012,-751493,-174448012,35,0,11,0,2
2051213262,2014-12-31 21:27:42,-751491.118688582,-751491,-118688582,35,0,11,0,2
2051213267,2014-12-31 21:27:47,-751489.029291152,-751489,-29291152,35,0,11,0,2
2051213272,2014-12-31 21:27:52,-751486.851224898,-751486,-851224898,35,0,11,0,2
2051213277,2014-12-31 21:27:57,-751484.70701599,-751484,-707015990,35,0,11,0,2
2051213282,2014-12-31 21:28:02,-751482.582046508,-751482,-582046508,35,0,11,0,2
2051213287,2014-12-31 21:28:07,-751480.499884604,-751480,-499884604,35,0,11,0,2
2051213292,2014-12-31 21:28:12,-751478.342219352,-751478,-342219352,35,0,11,0,2
2051213297,2014-12-31 21:28:17,-751476.220191955,-751476,-220191955,35,0,11,0,2
2051213302,2014-12-31 21:28:22,-751474.143733977,-751474,-143733977,35,0,11,0,2
2051213307,2014-12-31 21:28:27,-751472.029976844,-751472,-29976844,35,0,11,0,2
2051213312,2014-12-31 21:28:32,-751469.900175094,-751469,-900175094,35,0,11,0,2
2051213317,2014-12-31 21:28:37,-751467.789077758,-751467,-789077758,35,0,11,0,2
2051213322,2014-12-31 21:28:42,-751465.755726813,-751465,-755726813,35,0,11,0,2
2051213327,2014-12-31 21:28:47,-751463.590680121,-751463,-590680121,35,0,11,0,2
2051213332,2014-12-31 21:28:52,-751461.432606696,-751461,-432606696,35,0,11,0,2
2051213337,2014-12-31 21:28:57,-751459.434565543,-751459,-434565543,35,0,11,0,2
2051213342,2014-12-31 21:29:02,-751457.261122703,-751457,-261122703,35,0,11,0,2
2051213347,2014-12-31 21:29:07,-751455.101606368,-751455,-101606368,35,0,11,0,2
2051213352,2014-12-31 21:29:12,-751452.951950072,-751452,-951950072,35,0,11,0,2
2051213357,2014-12-31 21:29:17,-751450.907444953,-751450,-907444953,35,0,11,0,2
2051213362,2014-12-31 21:29:22,-751448.811692237,-751448,-811692237,35,0,11,0,2
2051213367,2014-12-31 21:29:27,-751446.721853255,-751446,-721853255,35,0,11,0,2
2051213372,2014-12-31 21:29:32,-751444.653137206,-751444,-653137206,35,0,11,0,2
2051213377,2014-12-31 21:29:37,-751442.573926925,-751442,-573926925,35,0,11,0,2
2051213382,2014-12-31 21:29:42,-751440.463155745,-751440,-463155745,35,0,11,0,2
2051213387,2014-12-31 21:29:47,-751438.36789894,-751438,-367898940,35,0,11,0,2
2051213392,2014-12-31 21:29:52,-751436.277307509,-751436,-277307509,35,0,11,0,2
2051213397,2014-12-31 21:29:57,-751434.25723648,-751434,-257236480,35,0,11,0,2
2051213402,2014-12-31 21:30:02,-751432.201693534,-751432,-201693534,35,0,11,0,2
2051213589,2014-12-31 21:33:09,-751405.756327628,-751405,-756327628,35,0,11,0,2
2051213594,2014-12-31 21:33:14,-751401.673610686,-751401,-673610686,35,0,11,0,2
2051213599,2014-12-31 21:33:19,-751397.774570464,-751397,-774570464,35,0,11,0,2
2051213604,2014-12-31 21:33:24,-751393.947034835,-751393,-947034835,35,0,11,0,2
2051213609,2014-12-31 21:33:29,-751390.329234122,-751390,-329234122,35,0,11,0,2
2051213614,2014-12-31 21:33:34,-751386.877768516,-751386,-877768516,35,0,11,0,2
2051213619,2014-12-31 21:33:39,-751383.480783462,-751383,-480783462,35,0,11,0,2
2051213624,2014-12-31 21:33:44,-751380.169345855,-751380,-169345855,35,0,11,0,2
2051213629,2014-12-31 21:33:49,-751376.929016112,-751376,-929016112,35,0,11,0,2
2051213634,2014-12-31 21:33:54,-751373.836832046,-751373,-836832046,35,0,11,0,2
2051213639,2014-12-31 21:33:59,-751370.747942923,-751370,-747942923,35,0,11,0,2
2051213644,2014-12-31 21:34:04,-751367.750401496,-751367,-750401496,35,0,11,0,2
2051213649,2014-12-31 21:34:09,-751364.839733123,-751364,-839733123,35,0,11,0,2
2051213654,2014-12-31 21:34:14,-751362.089879989,-751362,-89879989,35,0,11,0,2
2051213659,2014-12-31 21:34:19,-751359.301872252,-751359,-301872252,35,0,11,0,2
2051213664,2014-12-31 21:34:24,-751356.492390632,-751356,-492390632,35,0,11,0,2
2051213669,2014-12-31 21:34:29,-751353.840035438,-751353,-840035438,35,0,11,0,2
2051213674,2014-12-31 21:34:34,-751351.218863486,-751351,-218863486,35,0,11,0,2
2051213679,2014-12-31 21:34:39,-751348.663301467,-751348,-663301467,35,0,11,0,2
2051213684,2014-12-31 21:34:44,-751346.076901435,-751346,-76901435,35,0,11,0,2
2051213689,2014-12-31 21:34:49,-751343.571242331,-751343,-571242331,35,0,11,0,2
2051213694,2014-12-31 21:34:54,-751341.05609703,-751341,-56097030,35,0,11,0,2
2051213699,2014-12-31 21:34:59,-751338.586905478,-751338,-586905478,35,0,11,0,2
2051213704,2014-12-31 21:35:04,-751336.163584708,-751336,-163584708,35,0,11,0,2
2051213709,2014-12-31 21:35:09,-751333.775672912,-751333,-775672912,35,0,11,0,2
2051213714,2014-12-31 21:35:14,-751331.418349265,-751331,-418349265,35,0,11,0,2
2051213719,2014-12-31 21:35:19,-751328.974188804,-751328,-974188804,35,0,11,0,2
2051213724,2014-12-31 21:35:24,-751326.615468024,-751326,-615468024,35,0,11,0,2
2051213729,2014-12-31 21:35:29,-751324.357463836,-751324,-357463836,35,0,11,0,2
2051213734,2014-12-31 21:35:34,-751322.022665023,-751322,-22665023,35,0,11,0,2
2051213739,2014-12-31 21:35:39,-751319.74960327,-751319,-749603270,35,0,11,0,2
2051213744,2014-12-31 21:35:44,-751317.439389228,-751317,-439389228,35,0,11,0,2
2051213749,2014-12-31 21:35:49,-751315.227346419,-751315,-227346419,35,0,11,0,2
2051213754,2014-12-31 21:35:54,-751312.95385456,-751312,-953854560,35,0,11,0,2
2051213759,2014-12-31 21:35:59,-751310.712099074,-751310,-712099074,35,0,11,0,2
2051213764,2014-12-31 21:36:04,-751308.466734885,-751308,-466734885,35,0,11,0,2
2051213769,2014-12-31 21:36:09,-751306.288440703,-751306,-288440703,35,0,11,0,2
2051213774,2014-12-31 21:36:14,-751304.106116294,-751304,-106116294,35,0,11,0,2
2051213779,2014-12-31 21:36:19,-751301.429508208,-751301,-429508208,35,0,11,0,2
2051223434,2015-01-01 00:17:14,-752703.122575759,-752703,-122575759,35,0,11,0,2
2051223439,2015-01-01 00:17:19,-752706.2458086,-752706,-245808600,35,0,11,0,2
2051223444,2015-01-01 00:17:24,-752709.683856963,-752709,-683856963,35,0,11,0,2
2051223449,2015-01-01 00:17:29,-752713.28813362,-752713,-288133620,35,0,11,0,2
2051223454,2015-01-01 00:17:34,-752717.118440627,-752717,-118440627,35,0,11,0,2
2051223459,2015-01-01 00:17:39,-752721.202164649,-752721,-202164649,35,0,11,0,2
2051223464,2015-01-01 00:17:44,-752725.457913398,-752725,-457913398,35,0,11,0,2
2051223469,2015-01-01 00:17:49,-752729.820274352,-752729,-820274352,35,0,11,0,2
2051223474,2015-01-01 00:17:54,-752734.306861876,-752734,-306861876,35,0,11,0,2
2051223479,2015-01-01 00:17:59,-752738.943262099,-752738,-943262099,35,0,11,0,2
2051223484,2015-01-01 00:18:04,-752743.706463813,-752743,-706463813,35,0,11,0,2
2051223489,2015-01-01 00:18:09,-752748.623522757,-752748,-623522757,35,0,11,0,2
2051223494,2015-01-01 00:18:14,-752753.588241576,-752753,-588241576,35,0,11,0,2
2051223499,2015-01-01 00:18:19,-752758.677713393,-752758,-677713393,35,0,11,0,2
2051223504,2015-01-01 00:18:24,-752763.782411574,-752763,-782411574,35,0,11,0,2
2051223509,2015-01-01 00:18:29,-752768.990033149,-752768,-990033149,35,0,11,0,2
2051223514,2015-01-01 00:18:34,-752774.27641487,-752774,-276414870,35,0,11,0,2
2051223519,2015-01-01 00:18:39,-752779.709558486,-752779,-709558486,35,0,11,0,2
2051223524,2015-01-01 00:18:44,-752785.171324729,-752785,-171324729,35,0,11,0,2
2051223529,2015-01-01 00:18:49,-752790.709590911,-752790,-709590911,35,0,11,0,2
2051223534,2015-01-01 00:18:54,-752796.23195362,-752796,-231953620,35,0,11,0,2
2051223539,2015-01-01 00:18:59,-752801.951161384,-752801,-951161384,35,0,11,0,2
2051223544,2015-01-01 00:19:04,-752807.632299422,-752807,-632299422,35,0,11,0,2
2051223549,2015-01-01 00:19:09,-752813.458424567,-752813,-458424567,35,0,11,0,2
2051223554,2015-01-01 00:19:14,-752819.258888244,-752819,-258888244,35,0,11,0,2
2051223559,2015-01-01 00:19:19,-752825.238646506,-752825,-238646506,35,0,11,0,2
2051223564,2015-01-01 00:19:24,-752831.235928534,-752831,-235928534,35,0,11,0,2
2051223569,2015-01-01 00:19:29,-752837.163340568,-752837,-163340568,35,0,11,0,2
2051223574,2015-01-01 00:19:34,-752843.176684379,-752843,-176684379,35,0,11,0,2
2051223579,2015-01-01 00:19:39,-752849.243074416,-752849,-243074416,35,0,11,0,2
2051223584,2015-01-01 00:19:44,-752855.487758635,-752855,-487758635,35,0,11,0,2
2051223589,2015-01-01 00:19:49,-752861.665377616,-752861,-665377616,35,0,11,0,2
2051223594,2015-01-01 00:19:54,-752867.885945319,-752867,-885945319,35,0,11,0,2
2051223599,2015-01-01 00:19:59,-752874.088724135,-752874,-88724135,35,0,11,0,2
2051223604,2015-01-01 00:20:04,-752880.418713569,-752880,-418713569,35,0,11,0,2
