time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2031586831,2014-05-18 17:40:31,-1059028.992518424,-1059028,-992518424,14,0,11,0,2
2031586836,2014-05-18 17:40:36,-1059022.649016379,-1059022,-649016379,14,0,11,0,2
2031586841,2014-05-18 17:40:41,-1059016.299076079,-1059016,-299076079,14,0,11,0,2
2031586846,2014-05-18 17:40:46,-1059009.878717421,-1059009,-878717421,14,0,11,0,2
2031586851,2014-05-18 17:40:51,-1059003.550872802,-1059003,-550872802,14,0,11,0,2
2031586856,2014-05-18 17:40:56,-1058997.192860602,-1058997,-192860602,14,0,11,0,2
2031586861,2014-05-18 17:41:01,-1058990.722073554,-1058990,-722073554,14,0,11,0,2
2031586866,2014-05-18 17:41:06,-1058984.350948333,-1058984,-350948333,14,0,11,0,2
2031586871,2014-05-18 17:41:11,-1058977.909239768,-1058977,-909239768,14,0,11,0,2
2031586876,2014-05-18 17:41:16,-1058971.55375862,-1058971,-553758620,14,0,11,0,2
2031586881,2014-05-18 17:41:21,-1058965.159239768,-1058965,-159239768,14,0,11,0,2
2031586886,2014-05-18 17:41:26,-1058958.711714744,-1058958,-711714744,14,0,11,0,2
2031586891,2014-05-18 17:41:31,-1058952.163008689,-1058952,-163008689,14,0,11,0,2
2031586896,2014-05-18 17:41:36,-1058945.813235282,-1058945,-813235282,14,0,11,0,2
2031586901,2014-05-18 17:41:41,-1058939.437423705,-1058939,-437423705,14,0,11,0,2
2031586906,2014-05-18 17:41:46,-1058932.929048537,-1058932,-929048537,14,0,11,0,2
2031586911,2014-05-18 17:41:51,-1058926.451569556,-1058926,-451569556,14,0,11,0,2
2031586916,2014-05-18 17:41:56,-1058919.971658706,-1058919,-971658706,14,0,11,0,2
2031586921,2014-05-18 17:42:01,-1058913.505475043,-1058913,-505475043,14,0,11,0,2
2031586926,2014-05-18 17:42:06,-1058907.015296935,-1058907,-15296935,14,0,11,0,2
2031586931,2014-05-18 17:42:11,-1058900.544782638,-1058900,-544782638,14,0,11,0,2
2031586936,2014-05-18 17:42:16,-1058894.00574684,-1058894,-5746840,14,0,11,0,2
2031586941,2014-05-18 17:42:21,-1058887.555160521,-1058887,-555160521,14,0,11,0,2
2031586946,2014-05-18 17:42:26,-1058880.996829986,-1058880,-996829986,14,0,11,0,2
2031586951,2014-05-18 17:42:31,-1058874.434205054,-1058874,-434205054,14,0,11,0,2
2031586956,2014-05-18 17:42:36,-1058868.001346587,-1058868,-1346587,14,0,11,0,2
2031586961,2014-05-18 17:42:41,-1058861.417498588,-1058861,-417498588,14,0,11,0,2
2031586966,2014-05-18 17:42:46,-1058854.814987182,-1058854,-814987182,14,0,11,0,2
2031586971,2014-05-18 17:42:51,-1058848.361762046,-1058848,-361762046,14,0,11,0,2
2031586976,2014-05-18 17:42:56,-1058841.734027862,-1058841,-734027862,14,0,11,0,2
2031586981,2014-05-18 17:43:01,-1058835.193513869,-1058835,-193513869,14,0,11,0,2
2031586986,2014-05-18 17:43:06,-1058828.601599692,-1058828,-601599692,14,0,11,0,2
2031586991,2014-05-18 17:43:11,-1058822.024006843,-1058822,-24006843,14,0,11,0,2
2031586996,2014-05-18 17:43:16,-1058815.37223339,-1058815,-372233390,14,0,11,0,2
2031587001,2014-05-18 17:43:21,-1058808.734125136,-1058808,-734125136,14,0,11,0,2
2031587006,2014-05-18 17:43:26,-1058802.12930107,-1058802,-129301070,14,0,11,0,2
2031587011,2014-05-18 17:43:31,-1058795.471674918,-1058795,-471674918,14,0,11,0,2
2031587016,2014-05-18 17:43:36,-1058788.78818035,-1058788,-788180350,14,0,11,0,2
2031587021,2014-05-18 17:43:41,-1058782.183930396,-1058782,-183930396,14,0,11,0,2
2031587026,2014-05-18 17:43:46,-1058775.602059363,-1058775,-602059363,14,0,11,0,2
2031587031,2014-05-18 17:43:51,-1058768.951806067,-1058768,-951806067,14,0,11,0,2
2031587036,2014-05-18 17:43:56,-1058762.23820877,-1058762,-238208770,14,0,11,0,2
2031587041,2014-05-18 17:44:01,-1058755.599617003,-1058755,-599617003,14,0,11,0,2
2031587046,2014-05-18 17:44:06,-1058748.860565185,-1058748,-860565185,14,0,11,0,2
2031587051,2014-05-18 17:44:11,-1058742.127634047,-1058742,-127634047,14,0,11,0,2
2031587056,2014-05-18 17:44:16,-1058735.460604667,-1058735,-460604667,14,0,11,0,2
2031587061,2014-05-18 17:44:21,-1058728.673091887,-1058728,-673091887,14,0,11,0,2
2031587066,2014-05-18 17:44:26,-1058721.891734122,-1058721,-891734122,14,0,11,0,2
2031587071,2014-05-18 17:44:31,-1058715.078982352,-1058715,-78982352,14,0,11,0,2
2031587076,2014-05-18 17:44:36,-1058708.363991736,-1058708,-363991736,14,0,11,0,2
2031587081,2014-05-18 17:44:41,-1058701.597124099,-1058701,-597124099,14,0,11,0,2
2031587086,2014-05-18 17:44:46,-1058694.881792067,-1058694,-881792067,14,0,11,0,2
2031587091,2014-05-18 17:44:51,-1058688.054646491,-1058688,-54646491,14,0,11,0,2
2031587096,2014-05-18 17:44:56,-1058681.273985862,-1058681,-273985862,14,0,11,0,2
2031587101,2014-05-18 17:45:01,-1058674.454175948,-1058674,-454175948,14,0,11,0,2
2031587106,2014-05-18 17:45:06,-1058667.727833747,-1058667,-727833747,14,0,11,0,2
2031587111,2014-05-18 17:45:11,-1058660.896568297,-1058660,-896568297,14,0,11,0,2
2031587116,2014-05-18 17:45:16,-1058654.148696898,-1058654,-148696898,14,0,11,0,2
2031587121,2014-05-18 17:45:21,-1058647.230228423,-1058647,-230228423,14,0,11,0,2
2031587126,2014-05-18 17:45:26,-1058640.410268783,-1058640,-410268783,14,0,11,0,2
2031587131,2014-05-18 17:45:31,-1058633.54869461,-1058633,-548694610,14,0,11,0,2
2031587136,2014-05-18 17:45:36,-1058626.757793426,-1058626,-757793426,14,0,11,0,2
2031587141,2014-05-18 17:45:41,-1058619.847379683,-1058619,-847379683,14,0,11,0,2
2031587146,2014-05-18 17:45:46,-1058612.981283187,-1058612,-981283187,14,0,11,0,2
2031587151,2014-05-18 17:45:51,-1058606.07382202,-1058606,-73822020,14,0,11,0,2
2031587156,2014-05-18 17:45:56,-1058599.19547367,-1058599,-195473670,14,0,11,0,2
2031587161,2014-05-18 17:46:01,-1058592.189188003,-1058592,-189188003,14,0,11,0,2
2031587166,2014-05-18 17:46:06,-1058585.358095168,-1058585,-358095168,14,0,11,0,2
2031587171,2014-05-18 17:46:11,-1058578.376390456,-1058578,-376390456,14,0,11,0,2
2031587176,2014-05-18 17:46:16,-1058571.517290114,-1058571,-517290114,14,0,11,0,2
2031587181,2014-05-18 17:46:21,-1058564.610845565,-1058564,-610845565,14,0,11,0,2
2031587186,2014-05-18 17:46:26,-1058557.624093055,-1058557,-624093055,14,0,11,0,2
2031587191,2014-05-18 17:46:31,-1058550.71855831,-1058550,-718558310,14,0,11,0,2
2031587196,2014-05-18 17:46:36,-1058543.663485526,-1058543,-663485526,14,0,11,0,2
2031587201,2014-05-18 17:46:41,-1058536.756969451,-1058536,-756969451,14,0,11,0,2
2031587206,2014-05-18 17:46:46,-1058529.740757941,-1058529,-740757941,14,0,11,0,2
2031587211,2014-05-18 17:46:51,-1058522.716305732,-1058522,-716305732,14,0,11,0,2
2031587216,2014-05-18 17:46:56,-1058515.720046996,-1058515,-720046996,14,0,11,0,2
2031587221,2014-05-18 17:47:01,-1058508.761377334,-1058508,-761377334,14,0,11,0,2
2031587226,2014-05-18 17:47:06,-1058501.661275863,-1058501,-661275863,14,0,11,0,2
2031587231,2014-05-18 17:47:11,-1058494.664422988,-1058494,-664422988,14,0,11,0,2
2031587236,2014-05-18 17:47:16,-1058487.606822013,-1058487,-606822013,14,0,11,0,2
2031587241,2014-05-18 17:47:21,-1058480.518445014,-1058480,-518445014,14,0,11,0,2
2031587246,2014-05-18 17:47:26,-1058473.466647147,-1058473,-466647147,14,0,11,0,2
2031587251,2014-05-18 17:47:31,-1058466.401275634,-1058466,-401275634,14,0,11,0,2
2031587256,2014-05-18 17:47:36,-1058459.28361988,-1058459,-283619880,14,0,11,0,2
2031587261,2014-05-18 17:47:41,-1058452.223463057,-1058452,-223463057,14,0,11,0,2
2031587266,2014-05-18 17:47:46,-1058445.092064856,-1058445,-92064856,14,0,11,0,2
2031587271,2014-05-18 17:47:51,-1058438.007496833,-1058438,-7496833,14,0,11,0,2
2031587276,2014-05-18 17:47:56,-1058430.829569816,-1058430,-829569816,14,0,11,0,2
2031587281,2014-05-18 17:48:01,-1058423.699586867,-1058423,-699586867,14,0,11,0,2
2031587286,2014-05-18 17:48:06,-1058416.586707114,-1058416,-586707114,14,0,11,0,2
2031587291,2014-05-18 17:48:11,-1058409.390607833,-1058409,-390607833,14,0,11,0,2
2031587296,2014-05-18 17:48:16,-1058402.280446052,-1058402,-280446052,14,0,11,0,2
2031587301,2014-05-18 17:48:21,-1058395.094462394,-1058395,-94462394,14,0,11,0,2
2031587306,2014-05-18 17:48:26,-1058387.890752791,-1058387,-890752791,14,0,11,0,2
2031587311,2014-05-18 17:48:31,-1058380.753539084,-1058380,-753539084,14,0,11,0,2
2031587316,2014-05-18 17:48:36,-1058373.532056807,-1058373,-532056807,14,0,11,0,2
2031587321,2014-05-18 17:48:41,-1058366.267504691,-1058366,-267504691,14,0,11,0,2
2031587326,2014-05-18 17:48:46,-1058359.160956382,-1058359,-160956382,14,0,11,0,2
2031587331,2014-05-18 17:48:51,-1058351.901873588,-1058351,-901873588,14,0,11,0,2
2031587336,2014-05-18 17:48:56,-1058344.71106243,-1058344,-711062430,14,0,11,0,2
2031587341,2014-05-18 17:49:01,-1058337.427865981,-1058337,-427865981,14,0,11,0,2
2031587346,2014-05-18 17:49:06,-1058330.214923858,-1058330,-214923858,14,0,11,0,2
2031587351,2014-05-18 17:49:11,-1058322.902215957,-1058322,-902215957,14,0,11,0,2
2031587356,2014-05-18 17:49:16,-1058315.724386214,-1058315,-724386214,14,0,11,0,2
2031587361,2014-05-18 17:49:21,-1058308.418296813,-1058308,-418296813,14,0,11,0,2
2031587366,2014-05-18 17:49:26,-1058301.090680121,-1058301,-90680121,14,0,11,0,2
2031587371,2014-05-18 17:49:31,-1058293.807434081,-1058293,-807434081,14,0,11,0,2
2031587376,2014-05-18 17:49:36,1685461713.52565,1685461713,525650024,14,0,11,0,2
2031587381,2014-05-18 17:49:41,-1058279.083332061,-1058279,-83332061,14,0,11,0,2
2031587386,2014-05-18 17:49:46,-1058271.86459732,-1058271,-864597320,14,0,11,0,2
2031587391,2014-05-18 17:49:51,-1058264.547537803,-1058264,-547537803,14,0,11,0,2
2031587396,2014-05-18 17:49:56,-1058257.143710135,-1058257,-143710135,14,0,11,0,2
2031587401,2014-05-18 17:50:01,-1058249.796111106,-1058249,-796111106,14,0,11,0,2
2031587406,2014-05-18 17:50:06,-1058242.424092292,-1058242,-424092292,14,0,11,0,2
2031587411,2014-05-18 17:50:11,-1058234.983694076,-1058234,-983694076,14,0,11,0,2
2031587416,2014-05-18 17:50:16,-1058227.5964756,-1058227,-596475600,14,0,11,0,2
2031587421,2014-05-18 17:50:21,-1058220.241116523,-1058220,-241116523,14,0,11,0,2
2031587426,2014-05-18 17:50:26,-1058212.787482261,-1058212,-787482261,14,0,11,0,2
2031587431,2014-05-18 17:50:31,-1058205.375572204,-1058205,-375572204,14,0,11,0,2
2031587436,2014-05-18 17:50:36,-1058197.910451888,-1058197,-910451888,14,0,11,0,2
2031587441,2014-05-18 17:50:41,-1058190.469304084,-1058190,-469304084,14,0,11,0,2
2031587446,2014-05-18 17:50:46,-1058183.01250553,-1058183,-12505530,14,0,11,0,2
2031587451,2014-05-18 17:50:51,-1058175.594416617,-1058175,-594416617,14,0,11,0,2
2031587456,2014-05-18 17:50:56,-1058168.089057921,-1058168,-89057921,14,0,11,0,2
2031587461,2014-05-18 17:51:01,-1058160.612448691,-1058160,-612448691,14,0,11,0,2
