time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2021784258,2014-01-25 06:44:18,-1124953.330228805,-1124953,-330228805,45,0,11,0,2
2021784263,2014-01-25 06:44:23,-1124950.640791892,-1124950,-640791892,45,0,11,0,2
2021784268,2014-01-25 06:44:28,-1124947.836119651,-1124947,-836119651,45,0,11,0,2
2021784273,2014-01-25 06:44:33,-1124945.173409461,-1124945,-173409461,45,0,11,0,2
2021784278,2014-01-25 06:44:38,-1124942.468948363,-1124942,-468948363,45,0,11,0,2
2021784283,2014-01-25 06:44:43,-1124939.685371398,-1124939,-685371398,45,0,11,0,2
2021784288,2014-01-25 06:44:48,-1124936.986683845,-1124936,-986683845,45,0,11,0,2
2021784293,2014-01-25 06:44:53,-1124934.230947494,-1124934,-230947494,45,0,11,0,2
2021784298,2014-01-25 06:44:58,-1124931.556620597,-1124931,-556620597,45,0,11,0,2
2021784303,2014-01-25 06:45:03,-1124928.791297912,-1124928,-791297912,45,0,11,0,2
2021784308,2014-01-25 06:45:08,-1124926.045915603,-1124926,-45915603,45,0,11,0,2
2021784313,2014-01-25 06:45:13,-1124923.454979896,-1124923,-454979896,45,0,11,0,2
2021784318,2014-01-25 06:45:18,-1124920.774222373,-1124920,-774222373,45,0,11,0,2
2021784323,2014-01-25 06:45:23,-1124918.128336905,-1124918,-128336905,45,0,11,0,2
2021784328,2014-01-25 06:45:28,-1124915.427253722,-1124915,-427253722,45,0,11,0,2
2021784333,2014-01-25 06:45:33,-1124912.791397094,-1124912,-791397094,45,0,11,0,2
2021784338,2014-01-25 06:45:38,-1124910.161731719,-1124910,-161731719,45,0,11,0,2
2021784343,2014-01-25 06:45:43,-1124907.414231299,-1124907,-414231299,45,0,11,0,2
2021784348,2014-01-25 06:45:48,-1124904.891617774,-1124904,-891617774,45,0,11,0,2
2021784353,2014-01-25 06:45:53,-1124902.161432265,-1124902,-161432265,45,0,11,0,2
2021784358,2014-01-25 06:45:58,-1124899.579981803,-1124899,-579981803,45,0,11,0,2
2021784363,2014-01-25 06:46:03,-1124897.019860267,-1124897,-19860267,45,0,11,0,2
2021784368,2014-01-25 06:46:08,-1124894.381469726,-1124894,-381469726,45,0,11,0,2
2021784373,2014-01-25 06:46:13,-1124891.841918944,-1124891,-841918944,45,0,11,0,2
2021784378,2014-01-25 06:46:18,-1124889.238885879,-1124889,-238885879,45,0,11,0,2
2021784383,2014-01-25 06:46:23,-1124886.566345214,-1124886,-566345214,45,0,11,0,2
2021784388,2014-01-25 06:46:28,-1124884.029288291,-1124884,-29288291,45,0,11,0,2
2021784393,2014-01-25 06:46:33,-1124881.522531508,-1124881,-522531508,45,0,11,0,2
2021784398,2014-01-25 06:46:38,-1124878.897027968,-1124878,-897027968,45,0,11,0,2
2021784403,2014-01-25 06:46:43,-1124876.35288906,-1124876,-352889060,45,0,11,0,2
2021784408,2014-01-25 06:46:48,-1124873.849678039,-1124873,-849678039,45,0,11,0,2
2021784413,2014-01-25 06:46:53,-1124871.26895523,-1124871,-268955230,45,0,11,0,2
2021784418,2014-01-25 06:46:58,-1124868.77022457,-1124868,-770224570,45,0,11,0,2
2021784423,2014-01-25 06:47:03,-1124866.188606261,-1124866,-188606261,45,0,11,0,2
2021784428,2014-01-25 06:47:08,-1124863.645321845,-1124863,-645321845,45,0,11,0,2
2021784433,2014-01-25 06:47:13,-1124861.151018142,-1124861,-151018142,45,0,11,0,2
2021784438,2014-01-25 06:47:18,-1124858.658581733,-1124858,-658581733,45,0,11,0,2
2021784443,2014-01-25 06:47:23,-1124856.18192768,-1124856,-181927680,45,0,11,0,2
2021784448,2014-01-25 06:47:28,-1124853.71013832,-1124853,-710138320,45,0,11,0,2
2021784453,2014-01-25 06:47:33,-1124851.236563682,-1124851,-236563682,45,0,11,0,2
2021784458,2014-01-25 06:47:38,-1124848.774266242,-1124848,-774266242,45,0,11,0,2
2021784463,2014-01-25 06:47:43,-1124846.251462935,-1124846,-251462935,45,0,11,0,2
2021784468,2014-01-25 06:47:48,-1124843.826047896,-1124843,-826047896,45,0,11,0,2
2021784473,2014-01-25 06:47:53,-1124841.386828422,-1124841,-386828422,45,0,11,0,2
2021784478,2014-01-25 06:47:58,-1124838.869761466,-1124838,-869761466,45,0,11,0,2
2021784483,2014-01-25 06:48:03,-1124836.483748435,-1124836,-483748435,45,0,11,0,2
2021784488,2014-01-25 06:48:08,-1124834.121922492,-1124834,-121922492,45,0,11,0,2
2021784493,2014-01-25 06:48:13,-1124831.680691718,-1124831,-680691718,45,0,11,0,2
2021784498,2014-01-25 06:48:18,-1124829.181351661,-1124829,-181351661,45,0,11,0,2
2021784503,2014-01-25 06:48:23,-1124826.754437446,-1124826,-754437446,45,0,11,0,2
2021784508,2014-01-25 06:48:28,-1124824.356821059,-1124824,-356821059,45,0,11,0,2
2021784513,2014-01-25 06:48:33,-1124822.054473876,-1124822,-54473876,45,0,11,0,2
2021784518,2014-01-25 06:48:38,-1124819.701573371,-1124819,-701573371,45,0,11,0,2
2021784523,2014-01-25 06:48:43,-1124817.312382697,-1124817,-312382697,45,0,11,0,2
2021784528,2014-01-25 06:48:48,-1124814.931970595,-1124814,-931970595,45,0,11,0,2
2021784533,2014-01-25 06:48:53,-1124812.544797896,-1124812,-544797896,45,0,11,0,2
2021784538,2014-01-25 06:48:58,-1124810.181750297,-1124810,-181750297,45,0,11,0,2
2021784543,2014-01-25 06:49:03,-1124807.870346068,-1124807,-870346068,45,0,11,0,2
2021784548,2014-01-25 06:49:08,-1124805.541214942,-1124805,-541214942,45,0,11,0,2
2021784553,2014-01-25 06:49:13,-1124803.222665786,-1124803,-222665786,45,0,11,0,2
2021784558,2014-01-25 06:49:18,-1124800.944650649,-1124800,-944650649,45,0,11,0,2
2021784563,2014-01-25 06:49:23,-1124798.673069953,-1124798,-673069953,45,0,11,0,2
2021784568,2014-01-25 06:49:28,-1124796.285061835,-1124796,-285061835,45,0,11,0,2
2021784573,2014-01-25 06:49:33,-1124793.998516082,-1124793,-998516082,45,0,11,0,2
2021784578,2014-01-25 06:49:38,-1124791.692442893,-1124791,-692442893,45,0,11,0,2
2021784583,2014-01-25 06:49:43,-1124789.375093459,-1124789,-375093459,45,0,11,0,2
2021784588,2014-01-25 06:49:48,-1124787.101192473,-1124787,-101192473,45,0,11,0,2
2021784593,2014-01-25 06:49:53,-1124784.803829192,-1124784,-803829192,45,0,11,0,2
2021784598,2014-01-25 06:49:58,-1124782.544034003,-1124782,-544034003,45,0,11,0,2
2021784603,2014-01-25 06:50:03,-1124780.321283339,-1124780,-321283339,45,0,11,0,2
2021784608,2014-01-25 06:50:08,-1124778.063338279,-1124778,-63338279,45,0,11,0,2
2021784613,2014-01-25 06:50:13,-1124775.898545264,-1124775,-898545264,45,0,11,0,2
2021784618,2014-01-25 06:50:18,-1124773.643936156,-1124773,-643936156,45,0,11,0,2
2021784623,2014-01-25 06:50:23,-1124771.369997977,-1124771,-369997977,45,0,11,0,2
2021784628,2014-01-25 06:50:28,-1124769.158308028,-1124769,-158308028,45,0,11,0,2
2021784633,2014-01-25 06:50:33,-1124766.941720008,-1124766,-941720008,45,0,11,0,2
2021784638,2014-01-25 06:50:38,-1124764.763064383,-1124764,-763064383,45,0,11,0,2
2021784643,2014-01-25 06:50:43,-1124762.540223121,-1124762,-540223121,45,0,11,0,2
2021784648,2014-01-25 06:50:48,-1124760.326493262,-1124760,-326493262,45,0,11,0,2
2021784653,2014-01-25 06:50:53,-1124758.197094916,-1124758,-197094916,45,0,11,0,2
2021784658,2014-01-25 06:50:58,-1124756.027827262,-1124756,-27827262,45,0,11,0,2
2021784663,2014-01-25 06:51:03,-1124753.877529143,-1124753,-877529143,45,0,11,0,2
2021784668,2014-01-25 06:51:08,-1124751.790141105,-1124751,-790141105,45,0,11,0,2
2021784673,2014-01-25 06:51:13,-1124749.664330481,-1124749,-664330481,45,0,11,0,2
2021784678,2014-01-25 06:51:18,-1124747.555842399,-1124747,-555842399,45,0,11,0,2
2021784683,2014-01-25 06:51:23,-1124745.40764141,-1124745,-407641410,45,0,11,0,2
2021784688,2014-01-25 06:51:28,-1124743.289587974,-1124743,-289587974,45,0,11,0,2
2021784693,2014-01-25 06:51:33,-1124741.098628043,-1124741,-98628043,45,0,11,0,2
2021784698,2014-01-25 06:51:38,-1124738.922328948,-1124738,-922328948,45,0,11,0,2
2021784703,2014-01-25 06:51:43,-1124736.798414229,-1124736,-798414229,45,0,11,0,2
2021784708,2014-01-25 06:51:48,-1124734.605490684,-1124734,-605490684,45,0,11,0,2
2021784713,2014-01-25 06:51:53,-1124732.59698677,-1124732,-596986770,45,0,11,0,2
2021784718,2014-01-25 06:51:58,-1124730.512564658,-1124730,-512564658,45,0,11,0,2
2021784723,2014-01-25 06:52:03,-1124728.44348812,-1124728,-443488120,45,0,11,0,2
2021784728,2014-01-25 06:52:08,-1124726.361049651,-1124726,-361049651,45,0,11,0,2
2021784733,2014-01-25 06:52:13,-1124724.331047057,-1124724,-331047057,45,0,11,0,2
2021784738,2014-01-25 06:52:18,-1124722.279042243,-1124722,-279042243,45,0,11,0,2
2021784743,2014-01-25 06:52:23,-1124720.243089675,-1124720,-243089675,45,0,11,0,2
2021784748,2014-01-25 06:52:28,-1124718.180795669,-1124718,-180795669,45,0,11,0,2
2021784753,2014-01-25 06:52:33,-1124716.145450591,-1124716,-145450591,45,0,11,0,2
2021784758,2014-01-25 06:52:38,-1124714.058006286,-1124714,-58006286,45,0,11,0,2
2021784763,2014-01-25 06:52:43,-1124711.93531227,-1124711,-935312270,45,0,11,0,2
2021784768,2014-01-25 06:52:48,-1124709.920797347,-1124709,-920797347,45,0,11,0,2
2021784773,2014-01-25 06:52:53,-1124707.980375289,-1124707,-980375289,45,0,11,0,2
2021784778,2014-01-25 06:52:58,-1124706.00704956,-1124706,-7049560,45,0,11,0,2
2021784783,2014-01-25 06:53:03,-1124704.15314865,-1124704,-153148650,45,0,11,0,2
2021784788,2014-01-25 06:53:08,-1124702.131914138,-1124702,-131914138,45,0,11,0,2
2021784793,2014-01-25 06:53:13,-1124700.190886496,-1124700,-190886496,45,0,11,0,2
2021784798,2014-01-25 06:53:18,-1124698.229294776,-1124698,-229294776,45,0,11,0,2
2021784803,2014-01-25 06:53:23,-1124696.320718764,-1124696,-320718764,45,0,11,0,2
2021784808,2014-01-25 06:53:28,-1124694.422481536,-1124694,-422481536,45,0,11,0,2
2021784813,2014-01-25 06:53:33,-1124692.51819229,-1124692,-518192290,45,0,11,0,2
2021784818,2014-01-25 06:53:38,-1124690.563994407,-1124690,-563994407,45,0,11,0,2
2021784823,2014-01-25 06:53:43,-1124688.709752082,-1124688,-709752082,45,0,11,0,2
2021784828,2014-01-25 06:53:48,-1124686.754274367,-1124686,-754274367,45,0,11,0,2
2021784833,2014-01-25 06:53:53,-1124684.873150825,-1124684,-873150825,45,0,11,0,2
2021784838,2014-01-25 06:53:58,-1124682.936041831,-1124682,-936041831,45,0,11,0,2
2021784843,2014-01-25 06:54:03,-1124681.042997359,-1124681,-42997359,45,0,11,0,2
2021784848,2014-01-25 06:54:08,-1124679.185594558,-1124679,-185594558,45,0,11,0,2
2021784853,2014-01-25 06:54:13,-1124677.289076804,-1124677,-289076804,45,0,11,0,2
2021784858,2014-01-25 06:54:18,-1124675.430097579,-1124675,-430097579,45,0,11,0,2
2021784863,2014-01-25 06:54:23,-1124673.622065543,-1124673,-622065543,45,0,11,0,2
2021784868,2014-01-25 06:54:28,-1124671.737290381,-1124671,-737290381,45,0,11,0,2
2021784873,2014-01-25 06:54:33,-1124669.904623984,-1124669,-904623984,45,0,11,0,2
2021784878,2014-01-25 06:54:38,-1124668.086318015,-1124668,-86318015,45,0,11,0,2
2021784883,2014-01-25 06:54:43,-1124666.272343635,-1124666,-272343635,45,0,11,0,2
2021784888,2014-01-25 06:54:48,-1124664.467069625,-1124664,-467069625,45,0,11,0,2
2021784893,2014-01-25 06:54:53,-1124662.636840819,-1124662,-636840819,45,0,11,0,2
2021784898,2014-01-25 06:54:58,-1124660.889512061,-1124660,-889512061,45,0,11,0,2
2021784903,2014-01-25 06:55:03,-1124659.173625945,-1124659,-173625945,45,0,11,0,2
2021784908,2014-01-25 06:55:08,-1124657.368155478,-1124657,-368155478,45,0,11,0,2
2021784913,2014-01-25 06:55:13,-1124655.546983718,-1124655,-546983718,45,0,11,0,2
2021784918,2014-01-25 06:55:18,-1124653.765572547,-1124653,-765572547,45,0,11,0,2
2021784923,2014-01-25 06:55:23,-1124651.883326529,-1124651,-883326529,45,0,11,0,2
2021784928,2014-01-25 06:55:28,-1124650.170755385,-1124650,-170755385,45,0,11,0,2
2021784933,2014-01-25 06:55:33,-1124648.359504699,-1124648,-359504699,45,0,11,0,2
2021784938,2014-01-25 06:55:38,-1124646.602836608,-1124646,-602836608,45,0,11,0,2
2021784943,2014-01-25 06:55:43,-1124644.878988265,-1124644,-878988265,45,0,11,0,2
2021784948,2014-01-25 06:55:48,-1124643.131093978,-1124643,-131093978,45,0,11,0,2
2021784953,2014-01-25 06:55:53,-1124641.421383857,-1124641,-421383857,45,0,11,0,2
2021784958,2014-01-25 06:55:58,-1124639.667481421,-1124639,-667481421,45,0,11,0,2
2021784963,2014-01-25 06:56:03,-1124638.033577918,-1124638,-33577918,45,0,11,0,2
2021784968,2014-01-25 06:56:08,-1124636.329082488,-1124636,-329082488,45,0,11,0,2
2021784973,2014-01-25 06:56:13,-1124634.694450377,-1124634,-694450377,45,0,11,0,2
2021784978,2014-01-25 06:56:18,-1124632.998504638,-1124632,-998504638,45,0,11,0,2
2021784983,2014-01-25 06:56:23,-1124631.337471007,-1124631,-337471007,45,0,11,0,2
2021784988,2014-01-25 06:56:28,-1124629.664153098,-1124629,-664153098,45,0,11,0,2
2021784993,2014-01-25 06:56:33,-1124627.99379444,-1124627,-993794440,45,0,11,0,2
2021784998,2014-01-25 06:56:38,-1124626.439279555,-1124626,-439279555,45,0,11,0,2
2021785003,2014-01-25 06:56:43,-1124624.759579658,-1124624,-759579658,45,0,11,0,2
2021785008,2014-01-25 06:56:48,-1124623.083612441,-1124623,-83612441,45,0,11,0,2
2021785013,2014-01-25 06:56:53,-1124621.396307944,-1124621,-396307944,45,0,11,0,2
2021785018,2014-01-25 06:56:58,-1124619.759741782,-1124619,-759741782,45,0,11,0,2
2021785023,2014-01-25 06:57:03,-1124618.159898757,-1124618,-159898757,45,0,11,0,2
2021785028,2014-01-25 06:57:08,-1124616.578289031,-1124616,-578289031,45,0,11,0,2
2021785033,2014-01-25 06:57:13,-1124615.000322341,-1124615,-322341,45,0,11,0,2
2021785038,2014-01-25 06:57:18,-1124613.36440277,-1124613,-364402770,45,0,11,0,2
2021785043,2014-01-25 06:57:23,-1124611.820997237,-1124611,-820997237,45,0,11,0,2
2021785048,2014-01-25 06:57:28,-1124610.328181266,-1124610,-328181266,45,0,11,0,2
2021785053,2014-01-25 06:57:33,-1124608.695412635,-1124608,-695412635,45,0,11,0,2
2021785058,2014-01-25 06:57:38,-1124607.144788741,-1124607,-144788741,45,0,11,0,2
2021785063,2014-01-25 06:57:43,-1124605.556339263,-1124605,-556339263,45,0,11,0,2
2021785068,2014-01-25 06:57:48,-1124604.059915542,-1124604,-59915542,45,0,11,0,2
2021785073,2014-01-25 06:57:53,-1124602.478947638,-1124602,-478947638,45,0,11,0,2
2021785078,2014-01-25 06:57:58,-1124600.989238738,-1124600,-989238738,45,0,11,0,2
2021785083,2014-01-25 06:58:03,-1124599.476712226,-1124599,-476712226,45,0,11,0,2
2021785088,2014-01-25 06:58:08,-1124597.931063651,-1124597,-931063651,45,0,11,0,2
2021785093,2014-01-25 06:58:13,-1124596.395570754,-1124596,-395570754,45,0,11,0,2
2021785098,2014-01-25 06:58:18,-1124594.955186843,-1124594,-955186843,45,0,11,0,2
2021785103,2014-01-25 06:58:23,-1124593.477027892,-1124593,-477027892,45,0,11,0,2
2021785108,2014-01-25 06:58:28,-1124591.974292754,-1124591,-974292754,45,0,11,0,2
2021785113,2014-01-25 06:58:33,-1124590.561377524,-1124590,-561377524,45,0,11,0,2
2021785118,2014-01-25 06:58:38,-1124589.047142028,-1124589,-47142028,45,0,11,0,2
2021785123,2014-01-25 06:58:43,-1124587.54488182,-1124587,-544881820,45,0,11,0,2
2021785128,2014-01-25 06:58:48,-1124586.09588909,-1124586,-95889090,45,0,11,0,2
2021785133,2014-01-25 06:58:53,-1124584.737024306,-1124584,-737024306,45,0,11,0,2
2021785138,2014-01-25 06:58:58,-1124583.306407927,-1124583,-306407927,45,0,11,0,2
2021785143,2014-01-25 06:59:03,-1124581.820528029,-1124581,-820528029,45,0,11,0,2
2021785148,2014-01-25 06:59:08,-1124580.475610732,-1124580,-475610732,45,0,11,0,2
2021785153,2014-01-25 06:59:13,-1124579.016771316,-1124579,-16771316,45,0,11,0,2
2021785158,2014-01-25 06:59:18,-1124577.614332198,-1124577,-614332198,45,0,11,0,2
2021785163,2014-01-25 06:59:23,-1124576.167845725,-1124576,-167845725,45,0,11,0,2
2021785168,2014-01-25 06:59:28,-1124574.843944549,-1124574,-843944549,45,0,11,0,2
2021785173,2014-01-25 06:59:33,-1124573.471863746,-1124573,-471863746,45,0,11,0,2
2021785178,2014-01-25 06:59:38,-1124572.122264861,-1124572,-122264861,45,0,11,0,2
2021785183,2014-01-25 06:59:43,-1124570.838368415,-1124570,-838368415,45,0,11,0,2
2021785188,2014-01-25 06:59:48,-1124569.484910964,-1124569,-484910964,45,0,11,0,2
2021785193,2014-01-25 06:59:53,-1124568.132261275,-1124568,-132261275,45,0,11,0,2
2021785198,2014-01-25 06:59:58,-1124566.804850577,-1124566,-804850577,45,0,11,0,2
2021785203,2014-01-25 07:00:03,-1124565.522343635,-1124565,-522343635,45,0,11,0,2
2021785208,2014-01-25 07:00:08,-1124564.239680289,-1124564,-239680289,45,0,11,0,2
2021785213,2014-01-25 07:00:13,-1124562.871958732,-1124562,-871958732,45,0,11,0,2
2021785218,2014-01-25 07:00:18,-1124561.56746292,-1124561,-567462920,45,0,11,0,2
2021785223,2014-01-25 07:00:23,-1124560.311472892,-1124560,-311472892,45,0,11,0,2
2021785228,2014-01-25 07:00:28,-1124558.981037139,-1124558,-981037139,45,0,11,0,2
2021785233,2014-01-25 07:00:33,-1124557.714052199,-1124557,-714052199,45,0,11,0,2
2021785238,2014-01-25 07:00:38,-1124556.485848426,-1124556,-485848426,45,0,11,0,2
2021785243,2014-01-25 07:00:43,-1124555.230050086,-1124555,-230050086,45,0,11,0,2
2021785248,2014-01-25 07:00:48,-1124553.913284301,-1124553,-913284301,45,0,11,0,2
2021785253,2014-01-25 07:00:53,-1124552.687184333,-1124552,-687184333,45,0,11,0,2
2021785258,2014-01-25 07:00:58,-1124551.483765601,-1124551,-483765601,45,0,11,0,2
2021785263,2014-01-25 07:01:03,-1124550.203419684,-1124550,-203419684,45,0,11,0,2
2021785268,2014-01-25 07:01:08,-1124549.012379645,-1124549,-12379645,45,0,11,0,2
2021785273,2014-01-25 07:01:13,-1124547.86139965,-1124547,-861399650,45,0,11,0,2
2021785278,2014-01-25 07:01:18,-1124546.612251281,-1124546,-612251281,45,0,11,0,2
2021785283,2014-01-25 07:01:23,-1124545.41558361,-1124545,-415583610,45,0,11,0,2
2021785288,2014-01-25 07:01:28,-1124544.23990631,-1124544,-239906310,45,0,11,0,2
2021785293,2014-01-25 07:01:33,-1124543.039728164,-1124543,-39728164,45,0,11,0,2
2021785298,2014-01-25 07:01:38,-1124541.795656203,-1124541,-795656203,45,0,11,0,2
2021785303,2014-01-25 07:01:43,-1124540.626577376,-1124540,-626577376,45,0,11,0,2
2021785308,2014-01-25 07:01:48,-1124539.428781508,-1124539,-428781508,45,0,11,0,2
2021785313,2014-01-25 07:01:53,-1124538.271014213,-1124538,-271014213,45,0,11,0,2
2021785318,2014-01-25 07:01:58,-1124537.181252479,-1124537,-181252479,45,0,11,0,2
2021785323,2014-01-25 07:02:03,-1124536.087929725,-1124536,-87929725,45,0,11,0,2
2021785328,2014-01-25 07:02:08,-1124534.915478705,-1124534,-915478705,45,0,11,0,2
2021785333,2014-01-25 07:02:13,-1124533.849937438,-1124533,-849937438,45,0,11,0,2
2021785338,2014-01-25 07:02:18,-1124532.706616401,-1124532,-706616401,45,0,11,0,2
2021785343,2014-01-25 07:02:23,-1124531.640013694,-1124531,-640013694,45,0,11,0,2
2021785348,2014-01-25 07:02:28,-1124530.589446067,-1124530,-589446067,45,0,11,0,2
2021785353,2014-01-25 07:02:33,-1124529.454353332,-1124529,-454353332,45,0,11,0,2
2021785358,2014-01-25 07:02:38,-1124528.332153319,-1124528,-332153319,45,0,11,0,2
2021785363,2014-01-25 07:02:43,-1124527.328024863,-1124527,-328024863,45,0,11,0,2
2021785368,2014-01-25 07:02:48,-1124526.174166678,-1124526,-174166678,45,0,11,0,2
2021785373,2014-01-25 07:02:53,-1124525.113930701,-1124525,-113930701,45,0,11,0,2
2021785378,2014-01-25 07:02:58,-1124524.181508063,-1124524,-181508063,45,0,11,0,2
2021785383,2014-01-25 07:03:03,-1124523.111234664,-1124523,-111234664,45,0,11,0,2
2021785388,2014-01-25 07:03:08,-1124522.123744964,-1124522,-123744964,45,0,11,0,2
2021785393,2014-01-25 07:03:13,-1124521.012571334,-1124521,-12571334,45,0,11,0,2
2021785398,2014-01-25 07:03:18,-1124520.10248947,-1124520,-102489470,45,0,11,0,2
2021785403,2014-01-25 07:03:23,-1124519.10762596,-1124519,-107625960,45,0,11,0,2
2021785408,2014-01-25 07:03:28,-1124518.094894408,-1124518,-94894408,45,0,11,0,2
2021785413,2014-01-25 07:03:33,-1124517.245807647,-1124517,-245807647,45,0,11,0,2
2021785418,2014-01-25 07:03:38,-1124516.185197829,-1124516,-185197829,45,0,11,0,2
2021785423,2014-01-25 07:03:43,-1124515.268710135,-1124515,-268710135,45,0,11,0,2
2021785428,2014-01-25 07:03:48,-1124514.270518302,-1124514,-270518302,45,0,11,0,2
2021785433,2014-01-25 07:03:53,-1124513.353807448,-1124513,-353807448,45,0,11,0,2
2021785438,2014-01-25 07:03:58,-1124512.450958251,-1124512,-450958251,45,0,11,0,2
2021785443,2014-01-25 07:04:03,-1124511.530561446,-1124511,-530561446,45,0,11,0,2
2021785448,2014-01-25 07:04:08,-1124510.62158203,-1124510,-621582030,45,0,11,0,2
2021785453,2014-01-25 07:04:13,-1124509.720084189,-1124509,-720084189,45,0,11,0,2
2021785458,2014-01-25 07:04:18,-1124508.731809615,-1124508,-731809615,45,0,11,0,2
2021785463,2014-01-25 07:04:23,-1124507.850585937,-1124507,-850585937,45,0,11,0,2
2021785468,2014-01-25 07:04:28,-1124506.955704688,-1124506,-955704688,45,0,11,0,2
2021785473,2014-01-25 07:04:33,-1124506.107623099,-1124506,-107623099,45,0,11,0,2
2021785478,2014-01-25 07:04:38,-1124505.172640799,-1124505,-172640799,45,0,11,0,2
2021785483,2014-01-25 07:04:43,-1124504.362087249,-1124504,-362087249,45,0,11,0,2
