time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2046264036,2014-11-04 14:40:36,1261326.140283585,1261326,140283585,24,0,11,0,2
2046264041,2014-11-04 14:40:41,1261257.46739769,1261257,467397690,24,0,11,0,2
2046264046,2014-11-04 14:40:46,1261188.863732338,1261188,863732338,24,0,11,0,2
2046264051,2014-11-04 14:40:51,1261120.421238899,1261120,421238899,24,0,11,0,2
2046264056,2014-11-04 14:40:56,1261052.20949173,1261052,209491730,24,0,11,0,2
2046264061,2014-11-04 14:41:01,1260984.164767265,1260984,164767265,24,0,11,0,2
2046264066,2014-11-04 14:41:06,1260916.228121758,1260916,228121758,24,0,11,0,2
2046264071,2014-11-04 14:41:11,1260848.347680092,1260848,347680092,24,0,11,0,2
2046264076,2014-11-04 14:41:16,1260780.629870415,1260780,629870415,24,0,11,0,2
2046264081,2014-11-04 14:41:21,1260713.083101273,1260713,83101273,24,0,11,0,2
2046264086,2014-11-04 14:41:26,1260645.737247467,1260645,737247467,24,0,11,0,2
2046264091,2014-11-04 14:41:31,1260578.558979988,1260578,558979988,24,0,11,0,2
2046264096,2014-11-04 14:41:36,1260511.543385506,1260511,543385506,24,0,11,0,2
2046264101,2014-11-04 14:41:41,1260444.544722557,1260444,544722557,24,0,11,0,2
2046264106,2014-11-04 14:41:46,1260377.738082886,1260377,738082886,24,0,11,0,2
2046264111,2014-11-04 14:41:51,1260311.18744278,1260311,187442780,24,0,11,0,2
2046264116,2014-11-04 14:41:56,1260244.690329552,1260244,690329552,24,0,11,0,2
2046264121,2014-11-04 14:42:01,1260178.364863396,1260178,364863396,24,0,11,0,2
2046264126,2014-11-04 14:42:06,1260112.151421547,1260112,151421547,24,0,11,0,2
2046264131,2014-11-04 14:42:11,1260046.099484444,1260046,99484444,24,0,11,0,2
2046264136,2014-11-04 14:42:16,1259980.103270531,1259980,103270531,24,0,11,0,2
2046264141,2014-11-04 14:42:21,1259914.38477993,1259914,384779930,24,0,11,0,2
2046264146,2014-11-04 14:42:26,1259848.796370506,1259848,796370506,24,0,11,0,2
2046264151,2014-11-04 14:42:31,1259783.31213665,1259783,312136650,24,0,11,0,2
2046264156,2014-11-04 14:42:36,1259717.968070984,1259717,968070984,24,0,11,0,2
2046264161,2014-11-04 14:42:41,1259652.7983675,1259652,798367500,24,0,11,0,2
2046264166,2014-11-04 14:42:46,1259587.709262848,1259587,709262848,24,0,11,0,2
2046264171,2014-11-04 14:42:51,1259522.874279022,1259522,874279022,24,0,11,0,2
2046264176,2014-11-04 14:42:56,1259458.127017021,1259458,127017021,24,0,11,0,2
2046264181,2014-11-04 14:43:01,1259393.502483368,1259393,502483368,24,0,11,0,2
2046264186,2014-11-04 14:43:06,1259329.01348114,1259329,13481140,24,0,11,0,2
2046264191,2014-11-04 14:43:11,1259264.635832787,1259264,635832787,24,0,11,0,2
2046264196,2014-11-04 14:43:16,1259200.44452858,1259200,444528580,24,0,11,0,2
2046264201,2014-11-04 14:43:21,1259136.40837574,1259136,408375740,24,0,11,0,2
2046264206,2014-11-04 14:43:26,1259072.433462143,1259072,433462143,24,0,11,0,2
2046264211,2014-11-04 14:43:31,1259008.642276764,1259008,642276764,24,0,11,0,2
2046264216,2014-11-04 14:43:36,1258945.006406784,1258945,6406784,24,0,11,0,2
2046264221,2014-11-04 14:43:41,1258881.490695,1258881,490695000,24,0,11,0,2
2046264226,2014-11-04 14:43:46,1258818.13150692,1258818,131506920,24,0,11,0,2
2046264231,2014-11-04 14:43:51,1258754.910563469,1258754,910563469,24,0,11,0,2
2046264236,2014-11-04 14:43:56,1258691.795452118,1258691,795452118,24,0,11,0,2
2046264241,2014-11-04 14:44:01,1258628.880458832,1258628,880458832,24,0,11,0,2
2046264246,2014-11-04 14:44:06,1258566.116276741,1258566,116276741,24,0,11,0,2
2046264251,2014-11-04 14:44:11,1258503.397238731,1258503,397238731,24,0,11,0,2
2046264256,2014-11-04 14:44:16,1258440.817243576,1258440,817243576,24,0,11,0,2
2046264261,2014-11-04 14:44:21,1258378.440410614,1258378,440410614,24,0,11,0,2
2046264266,2014-11-04 14:44:26,1258316.096422195,1258316,96422195,24,0,11,0,2
2046264271,2014-11-04 14:44:31,1258253.938688278,1258253,938688278,24,0,11,0,2
2046264276,2014-11-04 14:44:36,1258191.942115784,1258191,942115784,24,0,11,0,2
2046264281,2014-11-04 14:44:41,1258130.043599129,1258130,43599129,24,0,11,0,2
2046264286,2014-11-04 14:44:46,1258068.273482323,1258068,273482323,24,0,11,0,2
2046264291,2014-11-04 14:44:51,1258006.606375694,1258006,606375694,24,0,11,0,2
2046264296,2014-11-04 14:44:56,1257945.203743935,1257945,203743935,24,0,11,0,2
2046264301,2014-11-04 14:45:01,1257883.821616173,1257883,821616173,24,0,11,0,2
2046264306,2014-11-04 14:45:06,1257822.611258507,1257822,611258507,24,0,11,0,2
2046264311,2014-11-04 14:45:11,1257761.512644768,1257761,512644768,24,0,11,0,2
2046264316,2014-11-04 14:45:16,1257700.563630104,1257700,563630104,24,0,11,0,2
2046264321,2014-11-04 14:45:21,1257639.748157501,1257639,748157501,24,0,11,0,2
2046264326,2014-11-04 14:45:26,1257579.050881386,1257579,50881386,24,0,11,0,2
2046264331,2014-11-04 14:45:31,1257518.4786129,1257518,478612900,24,0,11,0,2
2046264336,2014-11-04 14:45:36,1257457.934914589,1257457,934914589,24,0,11,0,2
2046264341,2014-11-04 14:45:41,1257397.648460388,1257397,648460388,24,0,11,0,2
2046264346,2014-11-04 14:45:46,1257337.507797241,1257337,507797241,24,0,11,0,2
2046264351,2014-11-04 14:45:51,1257277.525802612,1257277,525802612,24,0,11,0,2
2046264356,2014-11-04 14:45:56,1257217.53202343,1257217,532023430,24,0,11,0,2
2046264361,2014-11-04 14:46:01,1257157.684256554,1257157,684256554,24,0,11,0,2
2046264366,2014-11-04 14:46:06,1257097.990481377,1257097,990481377,24,0,11,0,2
2046264371,2014-11-04 14:46:11,1257038.444764137,1257038,444764137,24,0,11,0,2
2046264376,2014-11-04 14:46:16,1256978.97700882,1256978,977008820,24,0,11,0,2
2046264381,2014-11-04 14:46:21,1256919.648516655,1256919,648516655,24,0,11,0,2
2046264386,2014-11-04 14:46:26,1256860.471583366,1256860,471583366,24,0,11,0,2
2046264391,2014-11-04 14:46:31,1256801.440184593,1256801,440184593,24,0,11,0,2
2046264396,2014-11-04 14:46:36,1256742.531428337,1256742,531428337,24,0,11,0,2
2046264401,2014-11-04 14:46:41,1256683.761327744,1256683,761327744,24,0,11,0,2
2046264406,2014-11-04 14:46:46,1256625.034391403,1256625,34391403,24,0,11,0,2
2046264411,2014-11-04 14:46:51,1256566.47040844,1256566,470408440,24,0,11,0,2
2046264416,2014-11-04 14:46:56,1256508.024510384,1256508,24510384,24,0,11,0,2
2046264421,2014-11-04 14:47:01,1256449.772393227,1256449,772393227,24,0,11,0,2
2046264426,2014-11-04 14:47:06,1256391.505992889,1256391,505992889,24,0,11,0,2
2046264431,2014-11-04 14:47:11,1256333.438072205,1256333,438072205,24,0,11,0,2
2046264436,2014-11-04 14:47:16,1256275.465134621,1256275,465134621,24,0,11,0,2
2046264441,2014-11-04 14:47:21,1256217.639635086,1256217,639635086,24,0,11,0,2
2046264446,2014-11-04 14:47:26,1256159.932902336,1256159,932902336,24,0,11,0,2
2046264451,2014-11-04 14:47:31,1256102.402954102,1256102,402954102,24,0,11,0,2
2046264456,2014-11-04 14:47:36,1256044.994625092,1256044,994625092,24,0,11,0,2
2046264461,2014-11-04 14:47:41,1255987.677126884,1255987,677126884,24,0,11,0,2
2046264466,2014-11-04 14:47:46,1255930.444784164,1255930,444784164,24,0,11,0,2
2046264471,2014-11-04 14:47:51,1255873.346453667,1255873,346453667,24,0,11,0,2
2046264476,2014-11-04 14:47:56,1255816.323792458,1255816,323792458,24,0,11,0,2
2046264481,2014-11-04 14:48:01,1255759.477186203,1255759,477186203,24,0,11,0,2
2046264486,2014-11-04 14:48:06,1255702.784788132,1255702,784788132,24,0,11,0,2
2046264491,2014-11-04 14:48:11,1255646.101979256,1255646,101979256,24,0,11,0,2
2046264496,2014-11-04 14:48:16,1255589.570007324,1255589,570007324,24,0,11,0,2
2046264501,2014-11-04 14:48:21,1255533.255912781,1255533,255912781,24,0,11,0,2
2046264506,2014-11-04 14:48:26,1255477.060162544,1255477,60162544,24,0,11,0,2
2046264511,2014-11-04 14:48:31,1255420.921535492,1255420,921535492,24,0,11,0,2
2046264516,2014-11-04 14:48:36,1255364.890948296,1255364,890948296,24,0,11,0,2
2046264521,2014-11-04 14:48:41,1255308.952220917,1255308,952220917,24,0,11,0,2
2046264526,2014-11-04 14:48:46,1255253.172379494,1255253,172379494,24,0,11,0,2
2046264531,2014-11-04 14:48:51,1255197.514019012,1255197,514019012,24,0,11,0,2
2046264536,2014-11-04 14:48:56,1255141.869752884,1255141,869752884,24,0,11,0,2
2046264541,2014-11-04 14:49:01,1255086.480760574,1255086,480760574,24,0,11,0,2
2046264546,2014-11-04 14:49:06,1255031.11084938,1255031,110849380,24,0,11,0,2
2046264551,2014-11-04 14:49:11,1254975.889382362,1254975,889382362,24,0,11,0,2
2046264556,2014-11-04 14:49:16,1254920.783067703,1254920,783067703,24,0,11,0,2
2046264561,2014-11-04 14:49:21,1254865.906058311,1254865,906058311,24,0,11,0,2
2046264566,2014-11-04 14:49:26,1254810.953993797,1254810,953993797,24,0,11,0,2
2046264571,2014-11-04 14:49:31,1254756.207671165,1254756,207671165,24,0,11,0,2
2046264576,2014-11-04 14:49:36,1254701.58201313,1254701,582013130,24,0,11,0,2
2046264581,2014-11-04 14:49:41,1254647.006479263,1254647,6479263,24,0,11,0,2
2046264586,2014-11-04 14:49:46,1254592.561293602,1254592,561293602,24,0,11,0,2
2046264591,2014-11-04 14:49:51,1254538.258808136,1254538,258808136,24,0,11,0,2
2046264596,2014-11-04 14:49:56,1254484.018998146,1254484,18998146,24,0,11,0,2
2046264601,2014-11-04 14:50:01,1254429.958803177,1254429,958803177,24,0,11,0,2
2046264606,2014-11-04 14:50:06,1254376.00240612,1254376,2406120,24,0,11,0,2
2046264611,2014-11-04 14:50:11,1254322.026233673,1254322,26233673,24,0,11,0,2
2046264616,2014-11-04 14:50:16,1254268.242250443,1254268,242250443,24,0,11,0,2
2046264621,2014-11-04 14:50:21,1254214.622508049,1254214,622508049,24,0,11,0,2
2046264626,2014-11-04 14:50:26,1254161.094574928,1254161,94574928,24,0,11,0,2
2046264631,2014-11-04 14:50:31,1254107.666539192,1254107,666539192,24,0,11,0,2
2046264636,2014-11-04 14:50:36,1254054.36037159,1254054,360371590,24,0,11,0,2
2046264641,2014-11-04 14:50:41,1254001.120999336,1254001,120999336,24,0,11,0,2
2046264646,2014-11-04 14:50:46,1253948.014709473,1253948,14709473,24,0,11,0,2
2046264651,2014-11-04 14:50:51,1253895.046585083,1253895,46585083,24,0,11,0,2
2046264656,2014-11-04 14:50:56,1253842.136792183,1253842,136792183,24,0,11,0,2
2046264661,2014-11-04 14:51:01,1253789.328532219,1253789,328532219,24,0,11,0,2
2046264666,2014-11-04 14:51:06,1253736.699034691,1253736,699034691,24,0,11,0,2
2046264671,2014-11-04 14:51:11,1253684.172584534,1253684,172584534,24,0,11,0,2
2046264676,2014-11-04 14:51:16,1253631.671401024,1253631,671401024,24,0,11,0,2
2046264681,2014-11-04 14:51:21,1253579.369872093,1253579,369872093,24,0,11,0,2
2046264686,2014-11-04 14:51:26,1253527.132758141,1253527,132758141,24,0,11,0,2
2046264691,2014-11-04 14:51:31,1253474.994223595,1253474,994223595,24,0,11,0,2
2046264696,2014-11-04 14:51:36,1253422.978443146,1253422,978443146,24,0,11,0,2
2046264701,2014-11-04 14:51:41,1253371.078615189,1253371,78615189,24,0,11,0,2
2046264706,2014-11-04 14:51:46,1253319.225232124,1253319,225232124,24,0,11,0,2
2046264711,2014-11-04 14:51:51,1253267.537809372,1253267,537809372,24,0,11,0,2
2046264716,2014-11-04 14:51:56,1253215.954885483,1253215,954885483,24,0,11,0,2
2046264721,2014-11-04 14:52:01,1253164.498515129,1253164,498515129,24,0,11,0,2
2046264726,2014-11-04 14:52:06,1253113.116175652,1253113,116175652,24,0,11,0,2
2046264731,2014-11-04 14:52:11,1253061.808553696,1253061,808553696,24,0,11,0,2
2046264736,2014-11-04 14:52:16,1253010.624679565,1253010,624679565,24,0,11,0,2
2046264741,2014-11-04 14:52:21,1252959.607515335,1252959,607515335,24,0,11,0,2
2046264746,2014-11-04 14:52:26,1252908.604006767,1252908,604006767,24,0,11,0,2
2046264751,2014-11-04 14:52:31,1252857.707292557,1252857,707292557,24,0,11,0,2
2046264756,2014-11-04 14:52:36,1252806.895421982,1252806,895421982,24,0,11,0,2
2046264761,2014-11-04 14:52:41,1252756.246206284,1252756,246206284,24,0,11,0,2
2046264766,2014-11-04 14:52:46,1252666.836390495,1252666,836390495,24,0,11,0,2
