time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2045716196,2014-10-29 06:29:56,1299968.563804626,1299968,563804626,55,0,11,0,2
2045761296,2014-10-29 19:01:36,1377400.157628059,1377400,157628059,14,0,11,0,2
2045761301,2014-10-29 19:01:41,1377335.163262367,1377335,163262367,14,0,11,0,2
2045761306,2014-10-29 19:01:46,1377270.259015083,1377270,259015083,14,0,11,0,2
2045761311,2014-10-29 19:01:51,1377205.587138176,1377205,587138176,14,0,11,0,2
2045761316,2014-10-29 19:01:56,1377140.993009567,1377140,993009567,14,0,11,0,2
2045761321,2014-10-29 19:02:01,1377076.502152443,1377076,502152443,14,0,11,0,2
2045761326,2014-10-29 19:02:06,1377012.129255295,1377012,129255295,14,0,11,0,2
2045761331,2014-10-29 19:02:11,1376947.838602066,1376947,838602066,14,0,11,0,2
2045761336,2014-10-29 19:02:16,1376883.811233521,1376883,811233521,14,0,11,0,2
2045761341,2014-10-29 19:02:21,1376819.878752708,1376819,878752708,14,0,11,0,2
2045761346,2014-10-29 19:02:26,1376756.062026024,1376756,62026024,14,0,11,0,2
2045761351,2014-10-29 19:02:31,1376692.397115707,1376692,397115707,14,0,11,0,2
2045761356,2014-10-29 19:02:36,1376628.78989315,1376628,789893150,14,0,11,0,2
2045761361,2014-10-29 19:02:41,1376565.371181488,1376565,371181488,14,0,11,0,2
2045761366,2014-10-29 19:02:46,1376502.109884262,1376502,109884262,14,0,11,0,2
2045761371,2014-10-29 19:02:51,1376438.93184948,1376438,931849480,14,0,11,0,2
2045761376,2014-10-29 19:02:56,1376375.850729942,1376375,850729942,14,0,11,0,2
2045761381,2014-10-29 19:03:01,1376312.974435806,1376312,974435806,14,0,11,0,2
2045761386,2014-10-29 19:03:06,1376250.192918777,1376250,192918777,14,0,11,0,2
2045761391,2014-10-29 19:03:11,1376187.555959702,1376187,555959702,14,0,11,0,2
2045761396,2014-10-29 19:03:16,1376125.044376373,1376125,44376373,14,0,11,0,2
2045761401,2014-10-29 19:03:21,1376062.591342926,1376062,591342926,14,0,11,0,2
2045761406,2014-10-29 19:03:26,1376000.360479355,1376000,360479355,14,0,11,0,2
2045761411,2014-10-29 19:03:31,1375938.192044258,1375938,192044258,14,0,11,0,2
2045761416,2014-10-29 19:03:36,1375876.138273239,1375876,138273239,14,0,11,0,2
2045761421,2014-10-29 19:03:41,1375814.227959633,1375814,227959633,14,0,11,0,2
2045761426,2014-10-29 19:03:46,1375752.46518898,1375752,465188980,14,0,11,0,2
2045761431,2014-10-29 19:03:51,1375690.885344505,1375690,885344505,14,0,11,0,2
2045761436,2014-10-29 19:03:56,1375629.442647934,1375629,442647934,14,0,11,0,2
2045761441,2014-10-29 19:04:01,1375568.024636269,1375568,24636269,14,0,11,0,2
2045761446,2014-10-29 19:04:06,1375506.806358337,1375506,806358337,14,0,11,0,2
2045761451,2014-10-29 19:04:11,1375445.662070274,1375445,662070274,14,0,11,0,2
2045761456,2014-10-29 19:04:16,1375384.723176956,1375384,723176956,14,0,11,0,2
2045761461,2014-10-29 19:04:21,1375323.783780098,1375323,783780098,14,0,11,0,2
2045761466,2014-10-29 19:04:26,1375263.026108742,1375263,26108742,14,0,11,0,2
2045761471,2014-10-29 19:04:31,1375202.252895355,1375202,252895355,14,0,11,0,2
2045761476,2014-10-29 19:04:36,1375141.761767387,1375141,761767387,14,0,11,0,2
2045761481,2014-10-29 19:04:41,1375081.365035057,1375081,365035057,14,0,11,0,2
2045761486,2014-10-29 19:04:46,1375021.065281868,1375021,65281868,14,0,11,0,2
2045761491,2014-10-29 19:04:51,1374960.836176872,1374960,836176872,14,0,11,0,2
2045761496,2014-10-29 19:04:56,1374900.769235611,1374900,769235611,14,0,11,0,2
2045761501,2014-10-29 19:05:01,1374840.866771698,1374840,866771698,14,0,11,0,2
2045761506,2014-10-29 19:05:06,1374781.042734146,1374781,42734146,14,0,11,0,2
2045761511,2014-10-29 19:05:11,1374721.285812378,1374721,285812378,14,0,11,0,2
2045761516,2014-10-29 19:05:16,1374661.73298645,1374661,732986450,14,0,11,0,2
2045761521,2014-10-29 19:05:21,1374602.280164719,1374602,280164719,14,0,11,0,2
2045761526,2014-10-29 19:05:26,1374542.94826889,1374542,948268890,14,0,11,0,2
2045761531,2014-10-29 19:05:31,1374483.728007317,1374483,728007317,14,0,11,0,2
2045761536,2014-10-29 19:05:36,1374424.513710976,1374424,513710976,14,0,11,0,2
2045761541,2014-10-29 19:05:41,1374365.592710495,1374365,592710495,14,0,11,0,2
2045761546,2014-10-29 19:05:46,1374306.739114761,1374306,739114761,14,0,11,0,2
2045761551,2014-10-29 19:05:51,1374247.978961945,1374247,978961945,14,0,11,0,2
2045761556,2014-10-29 19:05:56,1374189.339325905,1374189,339325905,14,0,11,0,2
2045761561,2014-10-29 19:06:01,1374130.795119286,1374130,795119286,14,0,11,0,2
2045761566,2014-10-29 19:06:06,1374072.349527359,1374072,349527359,14,0,11,0,2
2045761571,2014-10-29 19:06:11,1374014.145180702,1374014,145180702,14,0,11,0,2
2045761576,2014-10-29 19:06:16,1373955.913539886,1373955,913539886,14,0,11,0,2
2045761581,2014-10-29 19:06:21,1373897.931954384,1373897,931954384,14,0,11,0,2
2045761586,2014-10-29 19:06:26,1373839.932106972,1373839,932106972,14,0,11,0,2
2045761591,2014-10-29 19:06:31,1373782.143760681,1373782,143760681,14,0,11,0,2
2045761596,2014-10-29 19:06:36,1373724.348013878,1373724,348013878,14,0,11,0,2
2045761601,2014-10-29 19:06:41,1373666.714203835,1373666,714203835,14,0,11,0,2
2045761606,2014-10-29 19:06:46,1373609.183069229,1373609,183069229,14,0,11,0,2
2045761611,2014-10-29 19:06:51,1373551.881525993,1373551,881525993,14,0,11,0,2
2045761616,2014-10-29 19:06:56,1373494.534198761,1373494,534198761,14,0,11,0,2
2045761621,2014-10-29 19:07:01,1373437.456093788,1373437,456093788,14,0,11,0,2
2045761626,2014-10-29 19:07:06,1373380.400961876,1373380,400961876,14,0,11,0,2
2045761631,2014-10-29 19:07:11,1373323.438776016,1373323,438776016,14,0,11,0,2
2045761636,2014-10-29 19:07:16,1373266.529358864,1373266,529358864,14,0,11,0,2
2045761641,2014-10-29 19:07:21,1373209.845929146,1373209,845929146,14,0,11,0,2
2045761646,2014-10-29 19:07:26,1373153.217989922,1373153,217989922,14,0,11,0,2
2045761651,2014-10-29 19:07:31,1373096.780229568,1373096,780229568,14,0,11,0,2
2045761656,2014-10-29 19:07:36,1373040.33987236,1373040,339872360,14,0,11,0,2
2045761661,2014-10-29 19:07:41,1372983.996998787,1372983,996998787,14,0,11,0,2
2045761666,2014-10-29 19:07:46,1372927.874417305,1372927,874417305,14,0,11,0,2
2045761671,2014-10-29 19:07:51,1372871.856081009,1372871,856081009,14,0,11,0,2
2045761676,2014-10-29 19:07:56,1372815.852609634,1372815,852609634,14,0,11,0,2
2045761681,2014-10-29 19:08:01,1372760.017518997,1372760,17518997,14,0,11,0,2
2045761686,2014-10-29 19:08:06,1372704.277388573,1372704,277388573,14,0,11,0,2
2045761691,2014-10-29 19:08:11,1372648.652420044,1372648,652420044,14,0,11,0,2
2045761696,2014-10-29 19:08:16,1372593.04715538,1372593,47155380,14,0,11,0,2
2045761701,2014-10-29 19:08:21,1372537.656618118,1372537,656618118,14,0,11,0,2
2045761706,2014-10-29 19:08:26,1372482.444003105,1372482,444003105,14,0,11,0,2
2045761711,2014-10-29 19:08:31,1372427.180142403,1372427,180142403,14,0,11,0,2
2045761716,2014-10-29 19:08:36,1372372.037006378,1372372,37006378,14,0,11,0,2
2045761721,2014-10-29 19:08:41,1372317.095846176,1372317,95846176,14,0,11,0,2
2045761726,2014-10-29 19:08:46,1372262.372653961,1372262,372653961,14,0,11,0,2
2045761731,2014-10-29 19:08:51,1372207.469507217,1372207,469507217,14,0,11,0,2
2045761736,2014-10-29 19:08:56,1372152.809124947,1372152,809124947,14,0,11,0,2
2045761741,2014-10-29 19:09:01,1372098.217033386,1372098,217033386,14,0,11,0,2
2045761746,2014-10-29 19:09:06,1372043.6983881,1372043,698388100,14,0,11,0,2
2045761751,2014-10-29 19:09:11,1371989.324598312,1371989,324598312,14,0,11,0,2
2045761756,2014-10-29 19:09:16,1371935.15516758,1371935,155167580,14,0,11,0,2
2045761761,2014-10-29 19:09:21,1371880.8714571,1371880,871457100,14,0,11,0,2
2045761766,2014-10-29 19:09:26,1371826.749899864,1371826,749899864,14,0,11,0,2
2045761771,2014-10-29 19:09:31,1371772.752584457,1371772,752584457,14,0,11,0,2
2045761776,2014-10-29 19:09:36,1371718.943619728,1371718,943619728,14,0,11,0,2
2045761781,2014-10-29 19:09:41,1371665.163445473,1371665,163445473,14,0,11,0,2
2045761786,2014-10-29 19:09:46,1371611.508432388,1371611,508432388,14,0,11,0,2
2045761791,2014-10-29 19:09:51,1371557.901145935,1371557,901145935,14,0,11,0,2
2045761796,2014-10-29 19:09:56,1371504.472380638,1371504,472380638,14,0,11,0,2
2045761801,2014-10-29 19:10:01,1371451.112732887,1371451,112732887,14,0,11,0,2
2045761806,2014-10-29 19:10:06,1371397.8495121,1371397,849512100,14,0,11,0,2
2045761811,2014-10-29 19:10:11,1371344.680438995,1371344,680438995,14,0,11,0,2
2045761816,2014-10-29 19:10:16,1371291.60645771,1371291,606457710,14,0,11,0,2
2045761821,2014-10-29 19:10:21,1371238.641340256,1371238,641340256,14,0,11,0,2
2045761826,2014-10-29 19:10:26,1371185.774339676,1371185,774339676,14,0,11,0,2
2045761831,2014-10-29 19:10:31,1371133.029250145,1371133,29250145,14,0,11,0,2
2045761836,2014-10-29 19:10:36,1371080.320902824,1371080,320902824,14,0,11,0,2
2045761841,2014-10-29 19:10:41,1371027.726689339,1371027,726689339,14,0,11,0,2
2045761846,2014-10-29 19:10:46,1370975.282879829,1370975,282879829,14,0,11,0,2
2045761851,2014-10-29 19:10:51,1370922.796313286,1370922,796313286,14,0,11,0,2
2045761856,2014-10-29 19:10:56,1370870.458408356,1370870,458408356,14,0,11,0,2
2045761861,2014-10-29 19:11:01,1370818.363283157,1370818,363283157,14,0,11,0,2
2045761866,2014-10-29 19:11:06,1370766.285159111,1370766,285159111,14,0,11,0,2
2045761871,2014-10-29 19:11:11,1370714.328817368,1370714,328817368,14,0,11,0,2
2045761876,2014-10-29 19:11:16,1370662.365100861,1370662,365100861,14,0,11,0,2
2045761881,2014-10-29 19:11:21,1370610.551147461,1370610,551147461,14,0,11,0,2
2045761886,2014-10-29 19:11:26,1370558.833676338,1370558,833676338,14,0,11,0,2
2045761891,2014-10-29 19:11:31,1370507.208431244,1370507,208431244,14,0,11,0,2
2045761896,2014-10-29 19:11:36,1370455.808698654,1370455,808698654,14,0,11,0,2
2045761901,2014-10-29 19:11:41,1370404.374643326,1370404,374643326,14,0,11,0,2
2045761906,2014-10-29 19:11:46,1370353.048201561,1370353,48201561,14,0,11,0,2
2045761911,2014-10-29 19:11:51,1370301.78412056,1370301,784120560,14,0,11,0,2
2045761916,2014-10-29 19:11:56,1370250.575850487,1370250,575850487,14,0,11,0,2
2045761921,2014-10-29 19:12:01,1370199.536370277,1370199,536370277,14,0,11,0,2
2045761926,2014-10-29 19:12:06,1370148.535918236,1370148,535918236,14,0,11,0,2
2045761931,2014-10-29 19:12:11,1370097.643728256,1370097,643728256,14,0,11,0,2
2045761936,2014-10-29 19:12:16,1370046.912085533,1370046,912085533,14,0,11,0,2
2045761941,2014-10-29 19:12:21,1369996.191161156,1369996,191161156,14,0,11,0,2
2045761946,2014-10-29 19:12:26,1369945.501273155,1369945,501273155,14,0,11,0,2
2045761951,2014-10-29 19:12:31,1369895.042227745,1369895,42227745,14,0,11,0,2
2045761956,2014-10-29 19:12:36,1369844.5200243,1369844,520024300,14,0,11,0,2
2045761961,2014-10-29 19:12:41,1369794.248800278,1369794,248800278,14,0,11,0,2
2045761966,2014-10-29 19:12:46,1369744.074269295,1369744,74269295,14,0,11,0,2
2045761971,2014-10-29 19:12:51,1369693.885364532,1369693,885364532,14,0,11,0,2
2045761976,2014-10-29 19:12:56,1369643.88950634,1369643,889506340,14,0,11,0,2
2045761981,2014-10-29 19:13:01,1369593.984293938,1369593,984293938,14,0,11,0,2
2045761986,2014-10-29 19:13:06,1369544.119606018,1369544,119606018,14,0,11,0,2
2045761991,2014-10-29 19:13:11,1369494.335021019,1369494,335021019,14,0,11,0,2
2045761996,2014-10-29 19:13:16,1369444.670677185,1369444,670677185,14,0,11,0,2
2045762001,2014-10-29 19:13:21,1369395.027321815,1369395,27321815,14,0,11,0,2
2045762006,2014-10-29 19:13:26,1369345.522348404,1369345,522348404,14,0,11,0,2
2045762011,2014-10-29 19:13:31,1369296.136689186,1369296,136689186,14,0,11,0,2
2045762016,2014-10-29 19:13:36,1369246.788751602,1369246,788751602,14,0,11,0,2
2045762021,2014-10-29 19:13:41,1369197.635941505,1369197,635941505,14,0,11,0,2
2045762026,2014-10-29 19:13:46,1369148.442008972,1369148,442008972,14,0,11,0,2
2045762031,2014-10-29 19:13:51,1369099.370578766,1369099,370578766,14,0,11,0,2
2045762036,2014-10-29 19:13:56,1369050.342193604,1369050,342193604,14,0,11,0,2
2045762041,2014-10-29 19:14:01,1369001.436076164,1369001,436076164,14,0,11,0,2
2045762046,2014-10-29 19:14:06,1368952.627786636,1368952,627786636,14,0,11,0,2
2045762051,2014-10-29 19:14:11,1368903.911709785,1368903,911709785,14,0,11,0,2
2045762056,2014-10-29 19:14:16,1368855.258915901,1368855,258915901,14,0,11,0,2
2045762061,2014-10-29 19:14:21,1368806.740880966,1368806,740880966,14,0,11,0,2
2045762066,2014-10-29 19:14:26,1368758.328320503,1368758,328320503,14,0,11,0,2
2045762071,2014-10-29 19:14:31,1368709.927830696,1368709,927830696,14,0,11,0,2
2045762076,2014-10-29 19:14:36,1368661.62756443,1368661,627564430,14,0,11,0,2
2045762081,2014-10-29 19:14:41,1368613.461310387,1368613,461310387,14,0,11,0,2
2045762086,2014-10-29 19:14:46,1368565.278985977,1368565,278985977,14,0,11,0,2
2045762091,2014-10-29 19:14:51,1368517.311739922,1368517,311739922,14,0,11,0,2
2045762096,2014-10-29 19:14:56,1368469.353847504,1368469,353847504,14,0,11,0,2
2045762101,2014-10-29 19:15:01,1368421.473621368,1368421,473621368,14,0,11,0,2
2045762106,2014-10-29 19:15:06,1368373.712032318,1368373,712032318,14,0,11,0,2
2045762111,2014-10-29 19:15:11,1368325.920517921,1368325,920517921,14,0,11,0,2
2045762116,2014-10-29 19:15:16,1368278.316436768,1368278,316436768,14,0,11,0,2
2045762121,2014-10-29 19:15:21,1368230.781847954,1368230,781847954,14,0,11,0,2
2045762126,2014-10-29 19:15:26,1368183.338822365,1368183,338822365,14,0,11,0,2
2045762131,2014-10-29 19:15:31,1368135.997471809,1368135,997471809,14,0,11,0,2
2045762136,2014-10-29 19:15:36,1368088.551706314,1368088,551706314,14,0,11,0,2
2045762141,2014-10-29 19:15:41,1368041.383921623,1368041,383921623,14,0,11,0,2
2045762146,2014-10-29 19:15:46,1367994.262636185,1367994,262636185,14,0,11,0,2
2045762151,2014-10-29 19:15:51,1367947.23363018,1367947,233630180,14,0,11,0,2
2045762156,2014-10-29 19:15:56,1367900.378520966,1367900,378520966,14,0,11,0,2
2045762161,2014-10-29 19:16:01,1367853.561271667,1367853,561271667,14,0,11,0,2
2045762166,2014-10-29 19:16:06,1367806.724719048,1367806,724719048,14,0,11,0,2
2045762171,2014-10-29 19:16:11,1687427760.0746565,1687427760,74656487,14,0,11,0,2
2045762176,2014-10-29 19:16:16,1367713.416021347,1367713,416021347,14,0,11,0,2
2045762181,2014-10-29 19:16:21,1367666.901091576,1367666,901091576,14,0,11,0,2
2045762186,2014-10-29 19:16:26,1367620.343513489,1367620,343513489,14,0,11,0,2
2045762191,2014-10-29 19:16:31,1367574.000981331,1367574,981331,14,0,11,0,2
2045762196,2014-10-29 19:16:36,1367527.72144413,1367527,721444130,14,0,11,0,2
2045762201,2014-10-29 19:16:41,1367481.479269981,1367481,479269981,14,0,11,0,2
2045762206,2014-10-29 19:16:46,1367435.370573997,1367435,370573997,14,0,11,0,2
2045762211,2014-10-29 19:16:51,1367389.30773735,1367389,307737350,14,0,11,0,2
2045762216,2014-10-29 19:16:56,1367343.285948753,1367343,285948753,14,0,11,0,2
2045762221,2014-10-29 19:17:01,1367297.48933506,1367297,489335060,14,0,11,0,2
2045762226,2014-10-29 19:17:06,1367251.660812378,1367251,660812378,14,0,11,0,2
2045762231,2014-10-29 19:17:11,1367205.932052612,1367205,932052612,14,0,11,0,2
2045762236,2014-10-29 19:17:16,1367160.282188416,1367160,282188416,14,0,11,0,2
2045762241,2014-10-29 19:17:21,1367114.609557152,1367114,609557152,14,0,11,0,2
2045762246,2014-10-29 19:17:26,1367069.247433662,1367069,247433662,14,0,11,0,2
2045762251,2014-10-29 19:17:31,1367023.858558655,1367023,858558655,14,0,11,0,2
2045762256,2014-10-29 19:17:36,1366978.412693024,1366978,412693024,14,0,11,0,2
2045762261,2014-10-29 19:17:41,1366933.116662979,1366933,116662979,14,0,11,0,2
2045762266,2014-10-29 19:17:46,1366887.951185226,1366887,951185226,14,0,11,0,2
2045762271,2014-10-29 19:17:51,1366842.87204361,1366842,872043610,14,0,11,0,2
2045762276,2014-10-29 19:17:56,1366797.853281975,1366797,853281975,14,0,11,0,2
2045762281,2014-10-29 19:18:01,1366752.907013893,1366752,907013893,14,0,11,0,2
2045762286,2014-10-29 19:18:06,1366708.08031559,1366708,80315590,14,0,11,0,2
2045762291,2014-10-29 19:18:11,1366663.250440598,1366663,250440598,14,0,11,0,2
2045762296,2014-10-29 19:18:16,1366618.443785667,1366618,443785667,14,0,11,0,2
2045762301,2014-10-29 19:18:21,1366573.737874031,1366573,737874031,14,0,11,0,2
2045762306,2014-10-29 19:18:26,1366529.262535095,1366529,262535095,14,0,11,0,2
2045762311,2014-10-29 19:18:31,1366484.770336151,1366484,770336151,14,0,11,0,2
2045762316,2014-10-29 19:18:36,1366440.332713127,1366440,332713127,14,0,11,0,2
2045762321,2014-10-29 19:18:41,1366396.131542206,1366396,131542206,14,0,11,0,2
2045762326,2014-10-29 19:18:46,1366351.838440895,1366351,838440895,14,0,11,0,2
2045762331,2014-10-29 19:18:51,1366307.617921829,1366307,617921829,14,0,11,0,2
2045762336,2014-10-29 19:18:56,1366263.452198029,1366263,452198029,14,0,11,0,2
2045762341,2014-10-29 19:19:01,1366219.398044586,1366219,398044586,14,0,11,0,2
2045762346,2014-10-29 19:19:06,1366175.455459595,1366175,455459595,14,0,11,0,2
2045762351,2014-10-29 19:19:11,1366131.548247337,1366131,548247337,14,0,11,0,2
2045762356,2014-10-29 19:19:16,1366087.740421295,1366087,740421295,14,0,11,0,2
2045762361,2014-10-29 19:19:21,1366043.912474632,1366043,912474632,14,0,11,0,2
2045762366,2014-10-29 19:19:26,1366000.257862091,1366000,257862091,14,0,11,0,2
2045762371,2014-10-29 19:19:31,1365956.682467461,1365956,682467461,14,0,11,0,2
2045762376,2014-10-29 19:19:36,1365913.127295494,1365913,127295494,14,0,11,0,2
2045762381,2014-10-29 19:19:41,1365869.65850544,1365869,658505440,14,0,11,0,2
2045762386,2014-10-29 19:19:46,1365826.219303131,1365826,219303131,14,0,11,0,2
2045762391,2014-10-29 19:19:51,1365782.998537064,1365782,998537064,14,0,11,0,2
2045762396,2014-10-29 19:19:56,1365739.768679619,1365739,768679619,14,0,11,0,2
2045762401,2014-10-29 19:20:01,1365696.567079544,1365696,567079544,14,0,11,0,2
2045762406,2014-10-29 19:20:06,1365653.474650383,1365653,474650383,14,0,11,0,2
2045762411,2014-10-29 19:20:11,1365610.467041016,1365610,467041016,14,0,11,0,2
2045762416,2014-10-29 19:20:16,1365567.485506058,1365567,485506058,14,0,11,0,2
2045762421,2014-10-29 19:20:21,1365524.624359131,1365524,624359131,14,0,11,0,2
