time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2029978943,2014-04-30 03:02:23,-478583.404767035,-478583,-404767035,34,0,11,0,2
2029978948,2014-04-30 03:02:28,-478489.545319556,-478489,-545319556,34,0,11,0,2
2029978953,2014-04-30 03:02:33,-478395.83514881,-478395,-835148810,34,0,11,0,2
2029978958,2014-04-30 03:02:38,-478302.152297019,-478302,-152297019,34,0,11,0,2
2029978963,2014-04-30 03:02:43,-478208.581851958,-478208,-581851958,34,0,11,0,2
2029978968,2014-04-30 03:02:48,-478115.06275463,-478115,-62754630,34,0,11,0,2
2029978973,2014-04-30 03:02:53,-478021.609034537,-478021,-609034537,34,0,11,0,2
2029978978,2014-04-30 03:02:58,-477928.292866706,-477928,-292866706,34,0,11,0,2
2029978983,2014-04-30 03:03:03,-477835.064016341,-477835,-64016341,34,0,11,0,2
2029978988,2014-04-30 03:03:08,-477741.875010489,-477741,-875010489,34,0,11,0,2
2029978993,2014-04-30 03:03:13,-477648.762681006,-477648,-762681006,34,0,11,0,2
2029978998,2014-04-30 03:03:18,-477555.67219448,-477555,-672194480,34,0,11,0,2
2029979003,2014-04-30 03:03:23,-477462.730643271,-477462,-730643271,34,0,11,0,2
2029979008,2014-04-30 03:03:28,-477369.898241042,-477369,-898241042,34,0,11,0,2
2029979013,2014-04-30 03:03:33,-477277.212407111,-477277,-212407111,34,0,11,0,2
2029979018,2014-04-30 03:03:38,-477184.490839957,-477184,-490839957,34,0,11,0,2
2029979023,2014-04-30 03:03:43,-477091.903598784,-477091,-903598784,34,0,11,0,2
2029979028,2014-04-30 03:03:48,-476999.454347609,-476999,-454347609,34,0,11,0,2
2029979033,2014-04-30 03:03:53,-476907.076579093,-476907,-76579093,34,0,11,0,2
2029979038,2014-04-30 03:03:58,-476814.799036979,-476814,-799036979,34,0,11,0,2
2029979043,2014-04-30 03:04:03,-476722.632513999,-476722,-632513999,34,0,11,0,2
2029979048,2014-04-30 03:04:08,-476630.59978485,-476630,-599784850,34,0,11,0,2
2029979053,2014-04-30 03:04:13,-476538.563587188,-476538,-563587188,34,0,11,0,2
2029979058,2014-04-30 03:04:18,-476446.78724861,-476446,-787248610,34,0,11,0,2
2029979063,2014-04-30 03:04:23,-476355.114687919,-476355,-114687919,34,0,11,0,2
2029979068,2014-04-30 03:04:28,-476263.505264281,-476263,-505264281,34,0,11,0,2
2029979073,2014-04-30 03:04:33,-476171.950165748,-476171,-950165748,34,0,11,0,2
2029979078,2014-04-30 03:04:38,-476080.546193122,-476080,-546193122,34,0,11,0,2
2029979083,2014-04-30 03:04:43,-475989.162084578,-475989,-162084578,34,0,11,0,2
2029979088,2014-04-30 03:04:48,-475898.092906951,-475898,-92906951,34,0,11,0,2
2029979093,2014-04-30 03:04:53,-475807.059026717,-475807,-59026717,34,0,11,0,2
2029979098,2014-04-30 03:04:58,-475716.218096732,-475716,-218096732,34,0,11,0,2
2029979103,2014-04-30 03:05:03,-475625.392209052,-475625,-392209052,34,0,11,0,2
2029979108,2014-04-30 03:05:08,-475534.718523978,-475534,-718523978,34,0,11,0,2
2029979113,2014-04-30 03:05:13,-475444.159482955,-475444,-159482955,34,0,11,0,2
2029979118,2014-04-30 03:05:18,-475353.693726539,-475353,-693726539,34,0,11,0,2
2029979123,2014-04-30 03:05:23,-475263.467612266,-475263,-467612266,34,0,11,0,2
2029979128,2014-04-30 03:05:28,-475173.325532912,-475173,-325532912,34,0,11,0,2
2029979133,2014-04-30 03:05:33,-475083.310380935,-475083,-310380935,34,0,11,0,2
2029979138,2014-04-30 03:05:38,-474993.38974285,-474993,-389742850,34,0,11,0,2
2029979143,2014-04-30 03:05:43,-474903.612846374,-474903,-612846374,34,0,11,0,2
2029979148,2014-04-30 03:05:48,-474814.074588775,-474814,-74588775,34,0,11,0,2
2029979153,2014-04-30 03:05:53,-474724.502925872,-474724,-502925872,34,0,11,0,2
2029979158,2014-04-30 03:05:58,-474635.091050147,-474635,-91050147,34,0,11,0,2
2029979163,2014-04-30 03:06:03,-474545.905652045,-474545,-905652045,34,0,11,0,2
2029979168,2014-04-30 03:06:08,-474456.812059401,-474456,-812059401,34,0,11,0,2
2029979173,2014-04-30 03:06:13,-474367.939352988,-474367,-939352988,34,0,11,0,2
2029979178,2014-04-30 03:06:18,-474279.094234466,-474279,-94234466,34,0,11,0,2
2029979183,2014-04-30 03:06:23,-474190.390323638,-474190,-390323638,34,0,11,0,2
2029979188,2014-04-30 03:06:28,-474101.839124679,-474101,-839124679,34,0,11,0,2
2029979193,2014-04-30 03:06:33,-474013.448004722,-474013,-448004722,34,0,11,0,2
2029979198,2014-04-30 03:06:38,-473925.36375141,-473925,-363751410,34,0,11,0,2
2029979203,2014-04-30 03:06:43,-473837.28972721,-473837,-289727210,34,0,11,0,2
2029979208,2014-04-30 03:06:48,-473749.258499145,-473749,-258499145,34,0,11,0,2
2029979213,2014-04-30 03:06:53,-473661.445658683,-473661,-445658683,34,0,11,0,2
2029979218,2014-04-30 03:06:58,-473573.818433761,-473573,-818433761,34,0,11,0,2
2029979223,2014-04-30 03:07:03,-473486.306605338,-473486,-306605338,34,0,11,0,2
2029979228,2014-04-30 03:07:08,-473398.938582419,-473398,-938582419,34,0,11,0,2
2029979233,2014-04-30 03:07:13,-473311.73239231,-473311,-732392310,34,0,11,0,2
2029979238,2014-04-30 03:07:18,-473224.691770553,-473224,-691770553,34,0,11,0,2
2029979243,2014-04-30 03:07:23,-473137.867775916,-473137,-867775916,34,0,11,0,2
2029979248,2014-04-30 03:07:28,-473050.997855185,-473050,-997855185,34,0,11,0,2
2029979253,2014-04-30 03:07:33,-472964.40612316,-472964,-406123160,34,0,11,0,2
2029979258,2014-04-30 03:07:38,-472878.02877426,-472878,-28774260,34,0,11,0,2
2029979263,2014-04-30 03:07:43,-472791.669797896,-472791,-669797896,34,0,11,0,2
2029979268,2014-04-30 03:07:48,-472705.61502838,-472705,-615028380,34,0,11,0,2
2029979273,2014-04-30 03:07:53,-472619.596127509,-472619,-596127509,34,0,11,0,2
2029979278,2014-04-30 03:07:58,-472533.704434394,-472533,-704434394,34,0,11,0,2
2029979283,2014-04-30 03:08:03,-472447.990644454,-472447,-990644454,34,0,11,0,2
2029979288,2014-04-30 03:08:08,-472362.51029396,-472362,-510293960,34,0,11,0,2
2029979293,2014-04-30 03:08:13,-472277.156986236,-472277,-156986236,34,0,11,0,2
2029979298,2014-04-30 03:08:18,-472191.935912131,-472191,-935912131,34,0,11,0,2
2029979303,2014-04-30 03:08:23,-472106.918115615,-472106,-918115615,34,0,11,0,2
2029979308,2014-04-30 03:08:28,-472021.975957869,-472021,-975957869,34,0,11,0,2
2029979313,2014-04-30 03:08:33,-471937.279696464,-471937,-279696464,34,0,11,0,2
2029979318,2014-04-30 03:08:38,-471852.651236533,-471852,-651236533,34,0,11,0,2
2029979323,2014-04-30 03:08:43,-471768.173904418,-471768,-173904418,34,0,11,0,2
2029979328,2014-04-30 03:08:48,-471683.945435523,-471683,-945435523,34,0,11,0,2
2029979333,2014-04-30 03:08:53,-471599.80257511,-471599,-802575110,34,0,11,0,2
2029979338,2014-04-30 03:08:58,-471515.908078193,-471515,-908078193,34,0,11,0,2
2029979343,2014-04-30 03:09:03,-471432.042324065,-471432,-42324065,34,0,11,0,2
2029979348,2014-04-30 03:09:08,-471348.389941215,-471348,-389941215,34,0,11,0,2
2029979353,2014-04-30 03:09:13,-471264.984645843,-471264,-984645843,34,0,11,0,2
2029979358,2014-04-30 03:09:18,-471181.638123511,-471181,-638123511,34,0,11,0,2
2029979363,2014-04-30 03:09:23,-471098.471219062,-471098,-471219062,34,0,11,0,2
2029979368,2014-04-30 03:09:28,-471015.45341587,-471015,-453415870,34,0,11,0,2
2029979373,2014-04-30 03:09:33,-470932.627850532,-470932,-627850532,34,0,11,0,2
2029979378,2014-04-30 03:09:38,-470850.002731322,-470850,-2731322,34,0,11,0,2
2029979383,2014-04-30 03:09:43,-470767.500951766,-470767,-500951766,34,0,11,0,2
2029979388,2014-04-30 03:09:48,-470685.129885673,-470685,-129885673,34,0,11,0,2
2029979393,2014-04-30 03:09:53,-470603.040075301,-470603,-40075301,34,0,11,0,2
2029979398,2014-04-30 03:09:58,-470520.979015349,-470520,-979015349,34,0,11,0,2
2029979403,2014-04-30 03:10:03,-470439.091333388,-470439,-91333388,34,0,11,0,2
2029979408,2014-04-30 03:10:08,-470357.400894164,-470357,-400894164,34,0,11,0,2
2029979413,2014-04-30 03:10:13,-470275.825818061,-470275,-825818061,34,0,11,0,2
2029979418,2014-04-30 03:10:18,-470194.425045966,-470194,-425045966,34,0,11,0,2
2029979423,2014-04-30 03:10:23,-470113.283685683,-470113,-283685683,34,0,11,0,2
2029979428,2014-04-30 03:10:28,-470032.218007087,-470032,-218007087,34,0,11,0,2
2029979433,2014-04-30 03:10:33,-469951.366812705,-469951,-366812705,34,0,11,0,2
2029979438,2014-04-30 03:10:38,-469870.549002646,-469870,-549002646,34,0,11,0,2
2029979443,2014-04-30 03:10:43,-469790.016780852,-469790,-16780852,34,0,11,0,2
2029979448,2014-04-30 03:10:48,-469709.635622024,-469709,-635622024,34,0,11,0,2
2029979453,2014-04-30 03:10:53,-469629.323815345,-469629,-323815345,34,0,11,0,2
2029979458,2014-04-30 03:10:58,-469549.292303084,-469549,-292303084,34,0,11,0,2
2029979463,2014-04-30 03:11:03,-469469.385691642,-469469,-385691642,34,0,11,0,2
2029979468,2014-04-30 03:11:08,-469389.658236503,-469389,-658236503,34,0,11,0,2
2029979473,2014-04-30 03:11:13,-469310.054416655,-469310,-54416655,34,0,11,0,2
2029979478,2014-04-30 03:11:18,-469230.698098182,-469230,-698098182,34,0,11,0,2
2029979483,2014-04-30 03:11:23,-469151.406548499,-469151,-406548499,34,0,11,0,2
2029979488,2014-04-30 03:11:28,-469072.355701446,-469072,-355701446,34,0,11,0,2
2029979493,2014-04-30 03:11:33,-468993.457746505,-468993,-457746505,34,0,11,0,2
2029979498,2014-04-30 03:11:38,-468914.791305541,-468914,-791305541,34,0,11,0,2
2029979503,2014-04-30 03:11:43,-468836.237115859,-468836,-237115859,34,0,11,0,2
2029979508,2014-04-30 03:11:48,-468757.694668769,-468757,-694668769,34,0,11,0,2
2029979513,2014-04-30 03:11:53,-468679.375815391,-468679,-375815391,34,0,11,0,2
2029979518,2014-04-30 03:11:58,-468601.270407676,-468601,-270407676,34,0,11,0,2
2029979523,2014-04-30 03:12:03,-468523.313460349,-468523,-313460349,34,0,11,0,2
2029979528,2014-04-30 03:12:08,-468445.56183052,-468445,-561830520,34,0,11,0,2
2029979533,2014-04-30 03:12:13,-468368.000222205,-468368,-222205,34,0,11,0,2
2029979538,2014-04-30 03:12:18,-468290.569586753,-468290,-569586753,34,0,11,0,2
2029979543,2014-04-30 03:12:23,-468213.193321227,-468213,-193321227,34,0,11,0,2
2029979548,2014-04-30 03:12:28,-468136.174122809,-468136,-174122809,34,0,11,0,2
2029979553,2014-04-30 03:12:33,-468059.186012267,-468059,-186012267,34,0,11,0,2
2029979558,2014-04-30 03:12:38,-467982.381267547,-467982,-381267547,34,0,11,0,2
2029979563,2014-04-30 03:12:43,-467905.744718551,-467905,-744718551,34,0,11,0,2
2029979568,2014-04-30 03:12:48,-467829.292619704,-467829,-292619704,34,0,11,0,2
2029979573,2014-04-30 03:12:53,-467753.001480102,-467753,-1480102,34,0,11,0,2
2029979578,2014-04-30 03:12:58,-467676.82546997,-467676,-825469970,34,0,11,0,2
2029979583,2014-04-30 03:13:03,-467600.840637206,-467600,-840637206,34,0,11,0,2
2029979588,2014-04-30 03:13:08,-467525.013722419,-467525,-13722419,34,0,11,0,2
2029979593,2014-04-30 03:13:13,-467449.480860709,-467449,-480860709,34,0,11,0,2
2029979598,2014-04-30 03:13:18,-467373.840761184,-467373,-840761184,34,0,11,0,2
2029979603,2014-04-30 03:13:23,-467298.49731922,-467298,-497319220,34,0,11,0,2
2029979608,2014-04-30 03:13:28,-467223.319129943,-467223,-319129943,34,0,11,0,2
2029979613,2014-04-30 03:13:33,-467148.256284713,-467148,-256284713,34,0,11,0,2
2029979618,2014-04-30 03:13:38,-467073.399565696,-467073,-399565696,34,0,11,0,2
2029979623,2014-04-30 03:13:43,-466998.704184531,-466998,-704184531,34,0,11,0,2
2029979628,2014-04-30 03:13:48,-466924.16891384,-466924,-168913840,34,0,11,0,2
2029979633,2014-04-30 03:13:53,-466849.725847243,-466849,-725847243,34,0,11,0,2
2029979638,2014-04-30 03:13:58,-466775.481107711,-466775,-481107711,34,0,11,0,2
2029979643,2014-04-30 03:14:03,-466701.353685378,-466701,-353685378,34,0,11,0,2
2029979648,2014-04-30 03:14:08,-466627.492682456,-466627,-492682456,34,0,11,0,2
2029979653,2014-04-30 03:14:13,-466553.714838981,-466553,-714838981,34,0,11,0,2
2029979658,2014-04-30 03:14:18,-466480.128429412,-466480,-128429412,34,0,11,0,2
2029979663,2014-04-30 03:14:23,-466406.709622382,-466406,-709622382,34,0,11,0,2
2029979668,2014-04-30 03:14:28,-466333.441308021,-466333,-441308021,34,0,11,0,2
2029979673,2014-04-30 03:14:33,-466260.317408561,-466260,-317408561,34,0,11,0,2
2029979678,2014-04-30 03:14:38,-466187.332068442,-466187,-332068442,34,0,11,0,2
2029979683,2014-04-30 03:14:43,-466114.532498359,-466114,-532498359,34,0,11,0,2
2029979688,2014-04-30 03:14:48,-466041.796823501,-466041,-796823501,34,0,11,0,2
2029979693,2014-04-30 03:14:53,-465969.367542266,-465969,-367542266,34,0,11,0,2
2029979698,2014-04-30 03:14:58,-465896.982422828,-465896,-982422828,34,0,11,0,2
2029979703,2014-04-30 03:15:03,-465824.813974379,-465824,-813974379,34,0,11,0,2
2029979708,2014-04-30 03:15:08,-465752.777068137,-465752,-777068137,34,0,11,0,2
2029979713,2014-04-30 03:15:13,-465680.936349868,-465680,-936349868,34,0,11,0,2
2029979718,2014-04-30 03:15:18,-465609.21920967,-465609,-219209670,34,0,11,0,2
2029979723,2014-04-30 03:15:23,-465537.721650123,-465537,-721650123,34,0,11,0,2
2029979728,2014-04-30 03:15:28,-465466.311707496,-465466,-311707496,34,0,11,0,2
2029979733,2014-04-30 03:15:33,-465395.087558745,-465395,-87558745,34,0,11,0,2
2029979738,2014-04-30 03:15:38,-465323.983745574,-465323,-983745574,34,0,11,0,2
2029979743,2014-04-30 03:15:43,-465252.948605536,-465252,-948605536,34,0,11,0,2
2029979748,2014-04-30 03:15:48,-465182.172460555,-465182,-172460555,34,0,11,0,2
2029979753,2014-04-30 03:15:53,-465111.597625731,-465111,-597625731,34,0,11,0,2
2029979758,2014-04-30 03:15:58,-465041.136157035,-465041,-136157035,34,0,11,0,2
2029979763,2014-04-30 03:16:03,-464970.798271178,-464970,-798271178,34,0,11,0,2
2029979768,2014-04-30 03:16:08,-464900.71982479,-464900,-719824790,34,0,11,0,2
2029979773,2014-04-30 03:16:13,-464830.63354206,-464830,-633542060,34,0,11,0,2
2029979778,2014-04-30 03:16:18,-464760.742102622,-464760,-742102622,34,0,11,0,2
2029979783,2014-04-30 03:16:23,-464691.038028716,-464691,-38028716,34,0,11,0,2
2029979788,2014-04-30 03:16:28,-464621.475412368,-464621,-475412368,34,0,11,0,2
2029979793,2014-04-30 03:16:33,-464552.085738181,-464552,-85738181,34,0,11,0,2
2029979798,2014-04-30 03:16:38,-464482.901876449,-464482,-901876449,34,0,11,0,2
2029979803,2014-04-30 03:16:43,-464413.754405974,-464413,-754405974,34,0,11,0,2
2029979808,2014-04-30 03:16:48,-464344.859010695,-464344,-859010695,34,0,11,0,2
2029979813,2014-04-30 03:16:53,-464276.071819304,-464276,-71819304,34,0,11,0,2
2029979818,2014-04-30 03:16:58,-464207.388219832,-464207,-388219832,34,0,11,0,2
2029979823,2014-04-30 03:17:03,-464138.837624549,-464138,-837624549,34,0,11,0,2
2029979828,2014-04-30 03:17:08,-464070.496659278,-464070,-496659278,34,0,11,0,2
2029979833,2014-04-30 03:17:13,-464002.214330672,-464002,-214330672,34,0,11,0,2
2029979838,2014-04-30 03:17:18,-463934.164450644,-463934,-164450644,34,0,11,0,2
2029979843,2014-04-30 03:17:23,-463866.28990364,-463866,-289903640,34,0,11,0,2
2029979848,2014-04-30 03:17:28,-463798.516808509,-463798,-516808509,34,0,11,0,2
2029979853,2014-04-30 03:17:33,-463730.877015113,-463730,-877015113,34,0,11,0,2
2029979858,2014-04-30 03:17:38,-463663.375372886,-463663,-375372886,34,0,11,0,2
2029979863,2014-04-30 03:17:43,-463596.143212317,-463596,-143212317,34,0,11,0,2
2029979868,2014-04-30 03:17:48,-463528.910217284,-463528,-910217284,34,0,11,0,2
2029979873,2014-04-30 03:17:53,-463461.789358138,-463461,-789358138,34,0,11,0,2
2029979878,2014-04-30 03:17:58,-463394.847681998,-463394,-847681998,34,0,11,0,2
2029979883,2014-04-30 03:18:03,-463328.207334517,-463328,-207334517,34,0,11,0,2
2029979888,2014-04-30 03:18:08,-463261.564120292,-463261,-564120292,34,0,11,0,2
2029979893,2014-04-30 03:18:13,-463195.161583899,-463195,-161583899,34,0,11,0,2
2029979898,2014-04-30 03:18:18,-463128.813983916,-463128,-813983916,34,0,11,0,2
2029979903,2014-04-30 03:18:23,-463062.728196143,-463062,-728196143,34,0,11,0,2
2029979908,2014-04-30 03:18:28,-462996.706403731,-462996,-706403731,34,0,11,0,2
2029979913,2014-04-30 03:18:33,-462930.88716793,-462930,-887167930,34,0,11,0,2
2029979918,2014-04-30 03:18:38,-462865.10788536,-462865,-107885360,34,0,11,0,2
2029979923,2014-04-30 03:18:43,-462799.471227645,-462799,-471227645,34,0,11,0,2
2029979928,2014-04-30 03:18:48,-462734.033884047,-462734,-33884047,34,0,11,0,2
2029979933,2014-04-30 03:18:53,-462668.646162032,-462668,-646162032,34,0,11,0,2
2029979938,2014-04-30 03:18:58,-462603.553532599,-462603,-553532599,34,0,11,0,2
2029979943,2014-04-30 03:19:03,-462538.580073356,-462538,-580073356,34,0,11,0,2
2029979948,2014-04-30 03:19:08,-462473.774049758,-462473,-774049758,34,0,11,0,2
2029979953,2014-04-30 03:19:13,-462409.028872489,-462409,-28872489,34,0,11,0,2
2029979958,2014-04-30 03:19:18,-462344.375623702,-462344,-375623702,34,0,11,0,2
2029979963,2014-04-30 03:19:23,-462279.85227394,-462279,-852273940,34,0,11,0,2
2029979968,2014-04-30 03:19:28,-462215.645767211,-462215,-645767211,34,0,11,0,2
2029979973,2014-04-30 03:19:33,-462151.518970489,-462151,-518970489,34,0,11,0,2
2029979978,2014-04-30 03:19:38,-462087.455189704,-462087,-455189704,34,0,11,0,2
2029979983,2014-04-30 03:19:43,-462023.542991637,-462023,-542991637,34,0,11,0,2
2029979988,2014-04-30 03:19:48,-461959.770361899,-461959,-770361899,34,0,11,0,2
2029979993,2014-04-30 03:19:53,-461896.127116202,-461896,-127116202,34,0,11,0,2
2029979998,2014-04-30 03:19:58,-461832.600318908,-461832,-600318908,34,0,11,0,2
2029980003,2014-04-30 03:20:03,-461769.31346321,-461769,-313463210,34,0,11,0,2
2029980008,2014-04-30 03:20:08,-461706.084604262,-461706,-84604262,34,0,11,0,2
2029980013,2014-04-30 03:20:13,-461643.047805785,-461643,-47805785,34,0,11,0,2
2029980018,2014-04-30 03:20:18,-461580.148799895,-461580,-148799895,34,0,11,0,2
2029980023,2014-04-30 03:20:23,-461517.319423675,-461517,-319423675,34,0,11,0,2
2029980028,2014-04-30 03:20:28,-461454.643524169,-461454,-643524169,34,0,11,0,2
2029980033,2014-04-30 03:20:33,-461392.124796866,-461392,-124796866,34,0,11,0,2
2029980038,2014-04-30 03:20:38,-461329.738801002,-461329,-738801002,34,0,11,0,2
2029980043,2014-04-30 03:20:43,-461267.468293189,-461267,-468293189,34,0,11,0,2
2029980048,2014-04-30 03:20:48,-461205.36314392,-461205,-363143920,34,0,11,0,2
2029980053,2014-04-30 03:20:53,-461143.300555228,-461143,-300555228,34,0,11,0,2
2029980058,2014-04-30 03:20:58,-461081.503260611,-461081,-503260611,34,0,11,0,2
2029980063,2014-04-30 03:21:03,-461019.717925071,-461019,-717925071,34,0,11,0,2
2029980068,2014-04-30 03:21:08,-460958.158322333,-460958,-158322333,34,0,11,0,2
2029980073,2014-04-30 03:21:13,-460896.722158431,-460896,-722158431,34,0,11,0,2
2029980078,2014-04-30 03:21:18,-460835.448900222,-460835,-448900222,34,0,11,0,2
2029980083,2014-04-30 03:21:23,-460774.30822277,-460774,-308222770,34,0,11,0,2
2029980088,2014-04-30 03:21:28,-460713.148906707,-460713,-148906707,34,0,11,0,2
2029980093,2014-04-30 03:21:33,-460652.205485343,-460652,-205485343,34,0,11,0,2
2029980098,2014-04-30 03:21:38,-460591.376534461,-460591,-376534461,34,0,11,0,2
2029980103,2014-04-30 03:21:43,-460530.77284336,-460530,-772843360,34,0,11,0,2
2029980108,2014-04-30 03:21:48,-460470.263339995,-460470,-263339995,34,0,11,0,2
2029980113,2014-04-30 03:21:53,-460409.850264548,-460409,-850264548,34,0,11,0,2
2029980118,2014-04-30 03:21:58,-460349.590306281,-460349,-590306281,34,0,11,0,2
2029980123,2014-04-30 03:22:03,-460289.463673591,-460289,-463673591,34,0,11,0,2
2029980128,2014-04-30 03:22:08,-460229.47761917,-460229,-477619170,34,0,11,0,2
2029980133,2014-04-30 03:22:13,-460169.589928626,-460169,-589928626,34,0,11,0,2
2029980138,2014-04-30 03:22:18,-460109.850269317,-460109,-850269317,34,0,11,0,2
2029980143,2014-04-30 03:22:23,-460050.184578895,-460050,-184578895,34,0,11,0,2
2029980148,2014-04-30 03:22:28,-459990.670027732,-459990,-670027732,34,0,11,0,2
2029980153,2014-04-30 03:22:33,-459931.305375098,-459931,-305375098,34,0,11,0,2
2029980158,2014-04-30 03:22:38,-459872.05473709,-459872,-54737090,34,0,11,0,2
2029980163,2014-04-30 03:22:43,-459812.92270851,-459812,-922708510,34,0,11,0,2
2029980168,2014-04-30 03:22:48,-459753.945863723,-459753,-945863723,34,0,11,0,2
2029980173,2014-04-30 03:22:53,-459695.097960471,-459695,-97960471,34,0,11,0,2
2029980178,2014-04-30 03:22:58,-459636.47470188,-459636,-474701880,34,0,11,0,2
2029980183,2014-04-30 03:23:03,-459577.834636687,-459577,-834636687,34,0,11,0,2
2029980188,2014-04-30 03:23:08,-459519.331164359,-459519,-331164359,34,0,11,0,2
2029980193,2014-04-30 03:23:13,-459460.903867721,-459460,-903867721,34,0,11,0,2
2029980198,2014-04-30 03:23:18,-459402.657877921,-459402,-657877921,34,0,11,0,2
2029980203,2014-04-30 03:23:23,-459344.490107535,-459344,-490107535,34,0,11,0,2
2029980208,2014-04-30 03:23:28,-459286.607066153,-459286,-607066153,34,0,11,0,2
2029980213,2014-04-30 03:23:33,-459228.721267699,-459228,-721267699,34,0,11,0,2
2029980218,2014-04-30 03:23:38,-459170.920108794,-459170,-920108794,34,0,11,0,2
2029980223,2014-04-30 03:23:43,-459113.361368178,-459113,-361368178,34,0,11,0,2
2029980228,2014-04-30 03:23:48,-459055.802485465,-459055,-802485465,34,0,11,0,2
2029980233,2014-04-30 03:23:53,-458998.399651526,-458998,-399651526,34,0,11,0,2
2029980238,2014-04-30 03:23:58,-458941.136296271,-458941,-136296271,34,0,11,0,2
2029980243,2014-04-30 03:24:03,-458884.091922759,-458884,-91922759,34,0,11,0,2
2029980248,2014-04-30 03:24:08,-458826.972517013,-458826,-972517013,34,0,11,0,2
2029980253,2014-04-30 03:24:13,-458770.115803718,-458770,-115803718,34,0,11,0,2
2029980258,2014-04-30 03:24:18,-458713.30836296,-458713,-308362960,34,0,11,0,2
2029980263,2014-04-30 03:24:23,-458656.693298339,-458656,-693298339,34,0,11,0,2
2029980268,2014-04-30 03:24:28,-458600.200196265,-458600,-200196265,34,0,11,0,2
2029980273,2014-04-30 03:24:33,-458543.745246886,-458543,-745246886,34,0,11,0,2
2029980278,2014-04-30 03:24:38,-458487.496588706,-458487,-496588706,34,0,11,0,2
2029980283,2014-04-30 03:24:43,-458431.277948379,-458431,-277948379,34,0,11,0,2
2029980288,2014-04-30 03:24:48,-458375.276792525,-458375,-276792525,34,0,11,0,2
2029980293,2014-04-30 03:24:53,-458319.398475646,-458319,-398475646,34,0,11,0,2
2029980298,2014-04-30 03:24:58,-458263.576792716,-458263,-576792716,34,0,11,0,2
2029980303,2014-04-30 03:25:03,-458207.832700728,-458207,-832700728,34,0,11,0,2
2029980308,2014-04-30 03:25:08,-458152.244766234,-458152,-244766234,34,0,11,0,2
2029980313,2014-04-30 03:25:13,-458096.842482566,-458096,-842482566,34,0,11,0,2
2029980318,2014-04-30 03:25:18,-458041.525339126,-458041,-525339126,34,0,11,0,2
2029980323,2014-04-30 03:25:23,-457986.245854377,-457986,-245854377,34,0,11,0,2
2029980328,2014-04-30 03:25:28,-457931.095582961,-457931,-95582961,34,0,11,0,2
2029980333,2014-04-30 03:25:33,-457876.083830832,-457876,-83830832,34,0,11,0,2
2029980338,2014-04-30 03:25:38,-457821.164845466,-457821,-164845466,34,0,11,0,2
2029980343,2014-04-30 03:25:43,-457766.373889922,-457766,-373889922,34,0,11,0,2
2029980348,2014-04-30 03:25:48,-457711.652877807,-457711,-652877807,34,0,11,0,2
