time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2048948845,2014-12-05 16:27:25,55128.321361542,55128,321361542,25,0,11,0,2
2048948850,2014-12-05 16:27:30,55127.492240906,55127,492240906,25,0,11,0,2
2048948855,2014-12-05 16:27:35,55126.65370369,55126,653703690,25,0,11,0,2
2048948860,2014-12-05 16:27:40,55125.843067169,55125,843067169,25,0,11,0,2
2048948865,2014-12-05 16:27:45,55125.048371315,55125,48371315,25,0,11,0,2
2048948870,2014-12-05 16:27:50,55124.209888458,55124,209888458,25,0,11,0,2
2048948875,2014-12-05 16:27:55,55123.419812202,55123,419812202,25,0,11,0,2
2048948880,2014-12-05 16:28:00,55122.52193737,55122,521937370,25,0,11,0,2
2048948885,2014-12-05 16:28:05,55121.764643669,55121,764643669,25,0,11,0,2
2048948890,2014-12-05 16:28:10,55121.071430206,55121,71430206,25,0,11,0,2
2048948895,2014-12-05 16:28:15,55120.236733437,55120,236733437,25,0,11,0,2
2048948900,2014-12-05 16:28:20,55119.472180367,55119,472180367,25,0,11,0,2
2048948905,2014-12-05 16:28:25,55118.844122887,55118,844122887,25,0,11,0,2
2048948910,2014-12-05 16:28:30,55117.951722145,55117,951722145,25,0,11,0,2
2048948915,2014-12-05 16:28:35,55117.265116692,55117,265116692,25,0,11,0,2
2048948920,2014-12-05 16:28:40,55116.532248497,55116,532248497,25,0,11,0,2
2048948925,2014-12-05 16:28:45,55115.762061119,55115,762061119,25,0,11,0,2
2048948930,2014-12-05 16:28:50,55115.134263992,55115,134263992,25,0,11,0,2
2048948935,2014-12-05 16:28:55,55114.504852295,55114,504852295,25,0,11,0,2
2048948940,2014-12-05 16:29:00,55113.808673859,55113,808673859,25,0,11,0,2
2048948945,2014-12-05 16:29:05,55113.231038094,55113,231038094,25,0,11,0,2
2048948950,2014-12-05 16:29:10,55112.505731583,55112,505731583,25,0,11,0,2
2048948955,2014-12-05 16:29:15,55111.840259552,55111,840259552,25,0,11,0,2
2048948960,2014-12-05 16:29:20,55111.140306473,55111,140306473,25,0,11,0,2
2048948965,2014-12-05 16:29:25,55110.593512535,55110,593512535,25,0,11,0,2
2048948970,2014-12-05 16:29:30,55109.940491676,55109,940491676,25,0,11,0,2
2048948975,2014-12-05 16:29:35,55109.29906559,55109,299065590,25,0,11,0,2
2048948980,2014-12-05 16:29:40,55108.644712448,55108,644712448,25,0,11,0,2
2048948985,2014-12-05 16:29:45,55108.079084396,55108,79084396,25,0,11,0,2
2048948990,2014-12-05 16:29:50,55107.431925774,55107,431925774,25,0,11,0,2
2048948995,2014-12-05 16:29:55,55106.864997864,55106,864997864,25,0,11,0,2
2048949000,2014-12-05 16:30:00,55106.315627098,55106,315627098,25,0,11,0,2
2048949005,2014-12-05 16:30:05,55105.763989449,55105,763989449,25,0,11,0,2
2048949010,2014-12-05 16:30:10,55105.227820396,55105,227820396,25,0,11,0,2
2048949015,2014-12-05 16:30:15,55104.62334156,55104,623341560,25,0,11,0,2
2048949020,2014-12-05 16:30:20,55104.046073914,55104,46073914,25,0,11,0,2
2048949025,2014-12-05 16:30:25,55103.508102417,55103,508102417,25,0,11,0,2
2048949030,2014-12-05 16:30:30,55102.984010696,55102,984010696,25,0,11,0,2
2048949035,2014-12-05 16:30:35,55102.410308838,55102,410308838,25,0,11,0,2
2048949040,2014-12-05 16:30:40,55101.885065079,55101,885065079,25,0,11,0,2
2048949045,2014-12-05 16:30:45,55101.331324577,55101,331324577,25,0,11,0,2
2048949050,2014-12-05 16:30:50,55100.891921997,55100,891921997,25,0,11,0,2
2048949055,2014-12-05 16:30:55,55100.52161026,55100,521610260,25,0,11,0,2
2048949060,2014-12-05 16:31:00,55100.043759346,55100,43759346,25,0,11,0,2
2048949065,2014-12-05 16:31:05,55099.684803009,55099,684803009,25,0,11,0,2
2048949070,2014-12-05 16:31:10,55099.243364334,55099,243364334,25,0,11,0,2
2048949075,2014-12-05 16:31:15,55098.760864258,55098,760864258,25,0,11,0,2
2048949080,2014-12-05 16:31:20,55098.2970438,55098,297043800,25,0,11,0,2
2048949085,2014-12-05 16:31:25,55097.850604057,55097,850604057,25,0,11,0,2
2048949090,2014-12-05 16:31:30,55097.559130669,55097,559130669,25,0,11,0,2
2048949095,2014-12-05 16:31:35,55097.115635872,55097,115635872,25,0,11,0,2
2048949100,2014-12-05 16:31:40,55096.646523476,55096,646523476,25,0,11,0,2
2048949105,2014-12-05 16:31:45,55096.327203751,55096,327203751,25,0,11,0,2
2048949110,2014-12-05 16:31:50,55095.886343002,55095,886343002,25,0,11,0,2
2048949115,2014-12-05 16:31:55,55095.65645504,55095,656455040,25,0,11,0,2
2048949120,2014-12-05 16:32:00,55095.292675972,55095,292675972,25,0,11,0,2
2048949125,2014-12-05 16:32:05,55094.924434662,55094,924434662,25,0,11,0,2
2048949130,2014-12-05 16:32:10,55094.637947083,55094,637947083,25,0,11,0,2
2048949135,2014-12-05 16:32:15,55094.364143372,55094,364143372,25,0,11,0,2
2048949140,2014-12-05 16:32:20,55094.012788773,55094,12788773,25,0,11,0,2
2048949145,2014-12-05 16:32:25,55093.719763756,55093,719763756,25,0,11,0,2
2048949150,2014-12-05 16:32:30,55093.547154427,55093,547154427,25,0,11,0,2
2048949155,2014-12-05 16:32:35,55093.232493401,55093,232493401,25,0,11,0,2
2048949160,2014-12-05 16:32:40,55093.002129555,55093,2129555,25,0,11,0,2
2048949165,2014-12-05 16:32:45,55092.714305878,55092,714305878,25,0,11,0,2
2048949170,2014-12-05 16:32:50,55092.459926605,55092,459926605,25,0,11,0,2
2048949175,2014-12-05 16:32:55,55092.349802017,55092,349802017,25,0,11,0,2
2048949180,2014-12-05 16:33:00,55092.221056938,55092,221056938,25,0,11,0,2
2048949185,2014-12-05 16:33:05,55092.055434227,55092,55434227,25,0,11,0,2
2048949190,2014-12-05 16:33:10,55091.846071243,55091,846071243,25,0,11,0,2
2048949195,2014-12-05 16:33:15,55091.691534996,55091,691534996,25,0,11,0,2
2048949200,2014-12-05 16:33:20,55091.528495789,55091,528495789,25,0,11,0,2
2048949205,2014-12-05 16:33:25,55091.390789986,55091,390789986,25,0,11,0,2
2048949210,2014-12-05 16:33:30,55091.327451706,55091,327451706,25,0,11,0,2
2048949215,2014-12-05 16:33:35,55091.052920341,55091,52920341,25,0,11,0,2
2048949220,2014-12-05 16:33:40,55090.93776226,55090,937762260,25,0,11,0,2
2048949225,2014-12-05 16:33:45,55090.992186546,55090,992186546,25,0,11,0,2
2048949230,2014-12-05 16:33:50,55090.875516891,55090,875516891,25,0,11,0,2
2048949235,2014-12-05 16:33:55,55090.857198715,55090,857198715,25,0,11,0,2
2048949240,2014-12-05 16:34:00,55090.73583889,55090,735838890,25,0,11,0,2
2048949245,2014-12-05 16:34:05,55090.748628616,55090,748628616,25,0,11,0,2
2048949250,2014-12-05 16:34:10,55090.696030617,55090,696030617,25,0,11,0,2
2048949255,2014-12-05 16:34:15,55090.757514,55090,757514000,25,0,11,0,2
2048949260,2014-12-05 16:34:20,55090.611740112,55090,611740112,25,0,11,0,2
2048949265,2014-12-05 16:34:25,55090.624899864,55090,624899864,25,0,11,0,2
2048949270,2014-12-05 16:34:30,55090.572152138,55090,572152138,25,0,11,0,2
2048949275,2014-12-05 16:34:35,55090.629042625,55090,629042625,25,0,11,0,2
2048949280,2014-12-05 16:34:40,55090.79604435,55090,796044350,25,0,11,0,2
2048949285,2014-12-05 16:34:45,55090.757858276,55090,757858276,25,0,11,0,2
2048949290,2014-12-05 16:34:50,55090.815158844,55090,815158844,25,0,11,0,2
2048949295,2014-12-05 16:34:55,55091.010873795,55091,10873795,25,0,11,0,2
2048949300,2014-12-05 16:35:00,55091.038868904,55091,38868904,25,0,11,0,2
2048949305,2014-12-05 16:35:05,55091.216363907,55091,216363907,25,0,11,0,2
2048949310,2014-12-05 16:35:10,55091.380748749,55091,380748749,25,0,11,0,2
2048949315,2014-12-05 16:35:15,55091.609265327,55091,609265327,25,0,11,0,2
2048949320,2014-12-05 16:35:20,55091.689798355,55091,689798355,25,0,11,0,2
2048949325,2014-12-05 16:35:25,55091.844021797,55091,844021797,25,0,11,0,2
2048949330,2014-12-05 16:35:30,55091.983276367,55091,983276367,25,0,11,0,2
2048949335,2014-12-05 16:35:35,55092.106920242,55092,106920242,25,0,11,0,2
2048949340,2014-12-05 16:35:40,55092.374919891,55092,374919891,25,0,11,0,2
2048949345,2014-12-05 16:35:45,55092.541887283,55092,541887283,25,0,11,0,2
2048949350,2014-12-05 16:35:50,55092.785427094,55092,785427094,25,0,11,0,2
2048949355,2014-12-05 16:35:55,55093.127272606,55093,127272606,25,0,11,0,2
2048949360,2014-12-05 16:36:00,55093.451808929,55093,451808929,25,0,11,0,2
2048949365,2014-12-05 16:36:05,55093.702409744,55093,702409744,25,0,11,0,2
2048949370,2014-12-05 16:36:10,55094.103287697,55094,103287697,25,0,11,0,2
2048949375,2014-12-05 16:36:15,55094.356140137,55094,356140137,25,0,11,0,2
2048949380,2014-12-05 16:36:20,55094.719969749,55094,719969749,25,0,11,0,2
2048949385,2014-12-05 16:36:25,55094.984782219,55094,984782219,25,0,11,0,2
2048949390,2014-12-05 16:36:30,55095.371925354,55095,371925354,25,0,11,0,2
2048949395,2014-12-05 16:36:35,55095.776787758,55095,776787758,25,0,11,0,2
2048949400,2014-12-05 16:36:40,55096.169567108,55096,169567108,25,0,11,0,2
2048949405,2014-12-05 16:36:45,55096.583620071,55096,583620071,25,0,11,0,2
2048949410,2014-12-05 16:36:50,55097.063767433,55097,63767433,25,0,11,0,2
2048949415,2014-12-05 16:36:55,55097.470329285,55097,470329285,25,0,11,0,2
2048949420,2014-12-05 16:37:00,55097.740969658,55097,740969658,25,0,11,0,2
2048949425,2014-12-05 16:37:05,55098.283693314,55098,283693314,25,0,11,0,2
2048949430,2014-12-05 16:37:10,55098.606122971,55098,606122971,25,0,11,0,2
2048949435,2014-12-05 16:37:15,55099.17407608,55099,174076080,25,0,11,0,2
2048949440,2014-12-05 16:37:20,55099.712013245,55099,712013245,25,0,11,0,2
2048949445,2014-12-05 16:37:25,55100.211886406,55100,211886406,25,0,11,0,2
2048949450,2014-12-05 16:37:30,55100.793250084,55100,793250084,25,0,11,0,2
2048949455,2014-12-05 16:37:35,55101.382243156,55101,382243156,25,0,11,0,2
2048949460,2014-12-05 16:37:40,55102.011693954,55102,11693954,25,0,11,0,2
2048949465,2014-12-05 16:37:45,55102.689232826,55102,689232826,25,0,11,0,2
2048949470,2014-12-05 16:37:50,55103.312329292,55103,312329292,25,0,11,0,2
2048949475,2014-12-05 16:37:55,55103.989435196,55103,989435196,25,0,11,0,2
2048949480,2014-12-05 16:38:00,55104.659514427,55104,659514427,25,0,11,0,2
2048949485,2014-12-05 16:38:05,55105.257911682,55105,257911682,25,0,11,0,2
2048949490,2014-12-05 16:38:10,55105.897918701,55105,897918701,25,0,11,0,2
2048949495,2014-12-05 16:38:15,55106.768796921,55106,768796921,25,0,11,0,2
2048949500,2014-12-05 16:38:20,55107.463136673,55107,463136673,25,0,11,0,2
2048949505,2014-12-05 16:38:25,55108.120865822,55108,120865822,25,0,11,0,2
2048949510,2014-12-05 16:38:30,55108.801876068,55108,801876068,25,0,11,0,2
2048949515,2014-12-05 16:38:35,55109.666362762,55109,666362762,25,0,11,0,2
2048949520,2014-12-05 16:38:40,55110.510627747,55110,510627747,25,0,11,0,2
2048949525,2014-12-05 16:38:45,55111.362000465,55111,362000465,25,0,11,0,2
2048949530,2014-12-05 16:38:50,55112.235835075,55112,235835075,25,0,11,0,2
2048949535,2014-12-05 16:38:55,55112.943819046,55112,943819046,25,0,11,0,2
2048949540,2014-12-05 16:39:00,55113.899558067,55113,899558067,25,0,11,0,2
2048949545,2014-12-05 16:39:05,55114.716970444,55114,716970444,25,0,11,0,2
2048949550,2014-12-05 16:39:10,55115.618092537,55115,618092537,25,0,11,0,2
2048949555,2014-12-05 16:39:15,55116.653909683,55116,653909683,25,0,11,0,2
2048949560,2014-12-05 16:39:20,55117.642886162,55117,642886162,25,0,11,0,2
2048949565,2014-12-05 16:39:25,55118.611272812,55118,611272812,25,0,11,0,2
2048949570,2014-12-05 16:39:30,55119.632557869,55119,632557869,25,0,11,0,2
2048949575,2014-12-05 16:39:35,55120.666119576,55120,666119576,25,0,11,0,2
2048949580,2014-12-05 16:39:40,55121.623467445,55121,623467445,25,0,11,0,2
2048949585,2014-12-05 16:39:45,55122.624416351,55122,624416351,25,0,11,0,2
2048949590,2014-12-05 16:39:50,55123.760686874,55123,760686874,25,0,11,0,2
2048949595,2014-12-05 16:39:55,55124.907629013,55124,907629013,25,0,11,0,2
2048949600,2014-12-05 16:40:00,55126.037526131,55126,37526131,25,0,11,0,2
2048949605,2014-12-05 16:40:05,55127.061861992,55127,61861992,25,0,11,0,2
2048949610,2014-12-05 16:40:10,55128.147587776,55128,147587776,25,0,11,0,2
2048949615,2014-12-05 16:40:15,55129.38891983,55129,388919830,25,0,11,0,2
2048949620,2014-12-05 16:40:20,55130.510806084,55130,510806084,25,0,11,0,2
2048949625,2014-12-05 16:40:25,55131.724419594,55131,724419594,25,0,11,0,2
2048949630,2014-12-05 16:40:30,55132.90272522,55132,902725220,25,0,11,0,2
2048949635,2014-12-05 16:40:35,55134.2010746,55134,201074600,25,0,11,0,2
2048949640,2014-12-05 16:40:40,55135.481872559,55135,481872559,25,0,11,0,2
2048949645,2014-12-05 16:40:45,55136.851366043,55136,851366043,25,0,11,0,2
2048949650,2014-12-05 16:40:50,55138.145492554,55138,145492554,25,0,11,0,2
2048949655,2014-12-05 16:40:55,55139.614672661,55139,614672661,25,0,11,0,2
2048949660,2014-12-05 16:41:00,55141.010237694,55141,10237694,25,0,11,0,2
2048949665,2014-12-05 16:41:05,55142.248071671,55142,248071671,25,0,11,0,2
2048949670,2014-12-05 16:41:10,55143.688435555,55143,688435555,25,0,11,0,2
2048949675,2014-12-05 16:41:15,55145.014626503,55145,14626503,25,0,11,0,2
2048949680,2014-12-05 16:41:20,55146.613087654,55146,613087654,25,0,11,0,2
2048949685,2014-12-05 16:41:25,55148.018401146,55148,18401146,25,0,11,0,2
2048949690,2014-12-05 16:41:30,55149.486103058,55149,486103058,25,0,11,0,2
2048949695,2014-12-05 16:41:35,55151.020440102,55151,20440102,25,0,11,0,2
2048949700,2014-12-05 16:41:40,55152.508739471,55152,508739471,25,0,11,0,2
2048949705,2014-12-05 16:41:45,55154.097989082,55154,97989082,25,0,11,0,2
2048949710,2014-12-05 16:41:50,55155.726043701,55155,726043701,25,0,11,0,2
2048949715,2014-12-05 16:41:55,55157.43712616,55157,437126160,25,0,11,0,2
2048949720,2014-12-05 16:42:00,55158.998520851,55158,998520851,25,0,11,0,2
2048949725,2014-12-05 16:42:05,55160.712660789,55160,712660789,25,0,11,0,2
2048949730,2014-12-05 16:42:10,55162.538439751,55162,538439751,25,0,11,0,2
2048949735,2014-12-05 16:42:15,55164.217717171,55164,217717171,25,0,11,0,2
2048949740,2014-12-05 16:42:20,55165.97390461,55165,973904610,25,0,11,0,2
2048949745,2014-12-05 16:42:25,55167.73371315,55167,733713150,25,0,11,0,2
2048949750,2014-12-05 16:42:30,55169.530034065,55169,530034065,25,0,11,0,2
2048949755,2014-12-05 16:42:35,55171.230186462,55171,230186462,25,0,11,0,2
2048949760,2014-12-05 16:42:40,55173.221412659,55173,221412659,25,0,11,0,2
2048949765,2014-12-05 16:42:45,55175.157491684,55175,157491684,25,0,11,0,2
2048949770,2014-12-05 16:42:50,55177.00107193,55177,1071930,25,0,11,0,2
