time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2049929329,2014-12-17 00:48:49,-266267.811553954,-266267,-811553954,35,0,11,0,2
2049929334,2014-12-17 00:48:54,-266226.064994811,-266226,-64994811,35,0,11,0,2
2049929339,2014-12-17 00:48:59,-266184.443003653,-266184,-443003653,35,0,11,0,2
2049929344,2014-12-17 00:49:04,-266142.940465926,-266142,-940465926,35,0,11,0,2
2049929349,2014-12-17 00:49:09,-266101.56980133,-266101,-569801330,35,0,11,0,2
2049929354,2014-12-17 00:49:14,-266060.371221541,-266060,-371221541,35,0,11,0,2
2049929359,2014-12-17 00:49:19,-266019.186779021,-266019,-186779021,35,0,11,0,2
2049929364,2014-12-17 00:49:24,-265978.075894355,-265978,-75894355,35,0,11,0,2
2049929369,2014-12-17 00:49:29,-265937.075891494,-265937,-75891494,35,0,11,0,2
2049929374,2014-12-17 00:49:34,-265896.194067,-265896,-194067000,35,0,11,0,2
2049929379,2014-12-17 00:49:39,-265855.451714515,-265855,-451714515,35,0,11,0,2
2049929384,2014-12-17 00:49:44,-265814.780120849,-265814,-780120849,35,0,11,0,2
2049929389,2014-12-17 00:49:49,-265774.248523711,-265774,-248523711,35,0,11,0,2
2049929394,2014-12-17 00:49:54,-265733.847897529,-265733,-847897529,35,0,11,0,2
2049929399,2014-12-17 00:49:59,-265693.560997962,-265693,-560997962,35,0,11,0,2
2049929404,2014-12-17 00:50:04,-265653.380691527,-265653,-380691527,35,0,11,0,2
2049929409,2014-12-17 00:50:09,-265613.264045714,-265613,-264045714,35,0,11,0,2
2049929414,2014-12-17 00:50:14,-265573.270103454,-265573,-270103454,35,0,11,0,2
2049929419,2014-12-17 00:50:19,-265533.378864287,-265533,-378864287,35,0,11,0,2
2049929424,2014-12-17 00:50:24,-265493.734835624,-265493,-734835624,35,0,11,0,2
2049929429,2014-12-17 00:50:29,-265453.948330878,-265453,-948330878,35,0,11,0,2
2049929434,2014-12-17 00:50:34,-265414.392931937,-265414,-392931937,35,0,11,0,2
2049929439,2014-12-17 00:50:39,-265374.949764251,-265374,-949764251,35,0,11,0,2
2049929444,2014-12-17 00:50:44,-265335.627295493,-265335,-627295493,35,0,11,0,2
2049929449,2014-12-17 00:50:49,-265296.44097042,-265296,-440970420,35,0,11,0,2
2049929454,2014-12-17 00:50:54,-265257.262932776,-265257,-262932776,35,0,11,0,2
2049929459,2014-12-17 00:50:59,-265218.153834342,-265218,-153834342,35,0,11,0,2
2049929464,2014-12-17 00:51:04,-265179.16155815,-265179,-161558150,35,0,11,0,2
2049929469,2014-12-17 00:51:09,-265140.280006408,-265140,-280006408,35,0,11,0,2
2049929474,2014-12-17 00:51:14,-265101.497385978,-265101,-497385978,35,0,11,0,2
2049929479,2014-12-17 00:51:19,-265062.797421454,-265062,-797421454,35,0,11,0,2
2049929484,2014-12-17 00:51:24,-265024.235825538,-265024,-235825538,35,0,11,0,2
2049929489,2014-12-17 00:51:29,-264985.643765449,-264985,-643765449,35,0,11,0,2
2049929494,2014-12-17 00:51:34,-264947.314902305,-264947,-314902305,35,0,11,0,2
2049929499,2014-12-17 00:51:39,-264909.032994269,-264909,-32994269,35,0,11,0,2
2049929504,2014-12-17 00:51:44,-264870.798093795,-264870,-798093795,35,0,11,0,2
2049929509,2014-12-17 00:51:49,-264832.805749892,-264832,-805749892,35,0,11,0,2
2049929514,2014-12-17 00:51:54,-264794.805031775,-264794,-805031775,35,0,11,0,2
2049929519,2014-12-17 00:51:59,-264756.904737472,-264756,-904737472,35,0,11,0,2
2049929524,2014-12-17 00:52:04,-264719.042140006,-264719,-42140006,35,0,11,0,2
2049929529,2014-12-17 00:52:09,-264681.365113257,-264681,-365113257,35,0,11,0,2
2049929534,2014-12-17 00:52:14,-264643.69132614,-264643,-691326140,35,0,11,0,2
2049929539,2014-12-17 00:52:19,-264606.166029929,-264606,-166029929,35,0,11,0,2
2049929544,2014-12-17 00:52:24,-264568.752317428,-264568,-752317428,35,0,11,0,2
2049929549,2014-12-17 00:52:29,-264531.399852752,-264531,-399852752,35,0,11,0,2
2049929554,2014-12-17 00:52:34,-264494.266698836,-264494,-266698836,35,0,11,0,2
2049929559,2014-12-17 00:52:39,-264457.075636863,-264457,-75636863,35,0,11,0,2
2049929564,2014-12-17 00:52:44,-264420.079977988,-264420,-79977988,35,0,11,0,2
2049929569,2014-12-17 00:52:49,-264383.040901183,-264383,-40901183,35,0,11,0,2
2049929574,2014-12-17 00:52:54,-264346.232324599,-264346,-232324599,35,0,11,0,2
2049929579,2014-12-17 00:52:59,-264309.433512687,-264309,-433512687,35,0,11,0,2
2049929584,2014-12-17 00:53:04,-264272.722475051,-264272,-722475051,35,0,11,0,2
2049929589,2014-12-17 00:53:09,-264236.059048652,-264236,-59048652,35,0,11,0,2
2049929594,2014-12-17 00:53:14,-264199.513230323,-264199,-513230323,35,0,11,0,2
2049929599,2014-12-17 00:53:19,-264163.099541663,-264163,-99541663,35,0,11,0,2
2049929604,2014-12-17 00:53:24,-264126.763949393,-264126,-763949393,35,0,11,0,2
2049929609,2014-12-17 00:53:29,-264090.499503135,-264090,-499503135,35,0,11,0,2
2049929614,2014-12-17 00:53:34,-264054.371369361,-264054,-371369361,35,0,11,0,2
2049929619,2014-12-17 00:53:39,-264018.380833625,-264018,-380833625,35,0,11,0,2
2049929624,2014-12-17 00:53:44,-263982.342736243,-263982,-342736243,35,0,11,0,2
2049929629,2014-12-17 00:53:49,-263946.441964148,-263946,-441964148,35,0,11,0,2
2049929634,2014-12-17 00:53:54,-263910.602006911,-263910,-602006911,35,0,11,0,2
2049929639,2014-12-17 00:53:59,-263874.863991736,-263874,-863991736,35,0,11,0,2
2049929644,2014-12-17 00:54:04,-263839.290189742,-263839,-290189742,35,0,11,0,2
2049929649,2014-12-17 00:54:09,-263803.650255202,-263803,-650255202,35,0,11,0,2
2049929654,2014-12-17 00:54:14,-263768.206535338,-263768,-206535338,35,0,11,0,2
2049929659,2014-12-17 00:54:19,-263732.85687065,-263732,-856870650,35,0,11,0,2
2049929664,2014-12-17 00:54:24,-263697.55448532,-263697,-554485320,35,0,11,0,2
2049929669,2014-12-17 00:54:29,-263662.292419433,-263662,-292419433,35,0,11,0,2
2049929674,2014-12-17 00:54:34,-263627.181554793,-263627,-181554793,35,0,11,0,2
2049929679,2014-12-17 00:54:39,-263592.114340781,-263592,-114340781,35,0,11,0,2
2049929684,2014-12-17 00:54:44,-263557.183876037,-263557,-183876037,35,0,11,0,2
2049929689,2014-12-17 00:54:49,-263522.266247748,-263522,-266247748,35,0,11,0,2
2049929694,2014-12-17 00:54:54,-263487.539538382,-263487,-539538382,35,0,11,0,2
2049929699,2014-12-17 00:54:59,-263452.755968093,-263452,-755968093,35,0,11,0,2
2049929704,2014-12-17 00:55:04,-263418.074486731,-263418,-74486731,35,0,11,0,2
2049929709,2014-12-17 00:55:09,-263383.495846747,-263383,-495846747,35,0,11,0,2
2049929714,2014-12-17 00:55:14,-263349.050996779,-263349,-50996779,35,0,11,0,2
2049929719,2014-12-17 00:55:19,-263314.584741591,-263314,-584741591,35,0,11,0,2
2049929724,2014-12-17 00:55:24,-263280.25650215,-263280,-256502150,35,0,11,0,2
2049929729,2014-12-17 00:55:29,-263246.010105132,-263246,-10105132,35,0,11,0,2
2049929734,2014-12-17 00:55:34,-263211.884526252,-263211,-884526252,35,0,11,0,2
2049929739,2014-12-17 00:55:39,-263177.838010787,-263177,-838010787,35,0,11,0,2
2049929744,2014-12-17 00:55:44,-263143.831971168,-263143,-831971168,35,0,11,0,2
2049929749,2014-12-17 00:55:49,-263109.831978797,-263109,-831978797,35,0,11,0,2
2049929754,2014-12-17 00:55:54,-263075.945251464,-263075,-945251464,35,0,11,0,2
2049929759,2014-12-17 00:55:59,-263042.251532554,-263042,-251532554,35,0,11,0,2
2049929764,2014-12-17 00:56:04,-263008.589871406,-263008,-589871406,35,0,11,0,2
2049929769,2014-12-17 00:56:09,-262974.915387153,-262974,-915387153,35,0,11,0,2
2049929774,2014-12-17 00:56:14,-262941.428864478,-262941,-428864478,35,0,11,0,2
2049929779,2014-12-17 00:56:19,-262907.982070922,-262907,-982070922,35,0,11,0,2
2049929784,2014-12-17 00:56:24,-262874.668798446,-262874,-668798446,35,0,11,0,2
2049929789,2014-12-17 00:56:29,-262841.302859305,-262841,-302859305,35,0,11,0,2
2049929794,2014-12-17 00:56:34,-262808.059565543,-262808,-59565543,35,0,11,0,2
2049929799,2014-12-17 00:56:39,-262774.926947593,-262774,-926947593,35,0,11,0,2
2049929804,2014-12-17 00:56:44,-262741.853116988,-262741,-853116988,35,0,11,0,2
2049929809,2014-12-17 00:56:49,-262708.919761657,-262708,-919761657,35,0,11,0,2
2049929814,2014-12-17 00:56:54,-262675.960977553,-262675,-960977553,35,0,11,0,2
2049929819,2014-12-17 00:56:59,-262643.127830504,-262643,-127830504,35,0,11,0,2
2049929824,2014-12-17 00:57:04,-262610.417078971,-262610,-417078971,35,0,11,0,2
2049929829,2014-12-17 00:57:09,-262577.703947066,-262577,-703947066,35,0,11,0,2
2049929834,2014-12-17 00:57:14,-262545.070300101,-262545,-70300101,35,0,11,0,2
2049929839,2014-12-17 00:57:19,-262512.535346984,-262512,-535346984,35,0,11,0,2
2049929844,2014-12-17 00:57:24,-262480.093461989,-262480,-93461989,35,0,11,0,2
2049929849,2014-12-17 00:57:29,-262447.730568885,-262447,-730568885,35,0,11,0,2
2049929854,2014-12-17 00:57:34,-262415.412608146,-262415,-412608146,35,0,11,0,2
2049929859,2014-12-17 00:57:39,-262383.1097517,-262383,-109751700,35,0,11,0,2
2049929864,2014-12-17 00:57:44,-262350.891525268,-262350,-891525268,35,0,11,0,2
2049929869,2014-12-17 00:57:49,-262318.813652991,-262318,-813652991,35,0,11,0,2
2049929874,2014-12-17 00:57:54,-262286.85989189,-262286,-859891890,35,0,11,0,2
2049929879,2014-12-17 00:57:59,-262254.881786345,-262254,-881786345,35,0,11,0,2
2049929884,2014-12-17 00:58:04,-262223.030305861,-262223,-30305861,35,0,11,0,2
2049929889,2014-12-17 00:58:09,-262191.162010192,-262191,-162010192,35,0,11,0,2
2049929894,2014-12-17 00:58:14,-262159.441187858,-262159,-441187858,35,0,11,0,2
2049929899,2014-12-17 00:58:19,-262127.682935714,-262127,-682935714,35,0,11,0,2
2049929904,2014-12-17 00:58:24,-262096.066055297,-262096,-66055297,35,0,11,0,2
2049929909,2014-12-17 00:58:29,-262064.506641387,-262064,-506641387,35,0,11,0,2
2049929914,2014-12-17 00:58:34,-262033.026691436,-262033,-26691436,35,0,11,0,2
2049929919,2014-12-17 00:58:39,-262001.672193526,-262001,-672193526,35,0,11,0,2
2049929924,2014-12-17 00:58:44,-261970.374805449,-261970,-374805449,35,0,11,0,2
2049929929,2014-12-17 00:58:49,-261939.10127735,-261939,-101277350,35,0,11,0,2
2049929934,2014-12-17 00:58:54,-261907.903635024,-261907,-903635024,35,0,11,0,2
2049929939,2014-12-17 00:58:59,-261876.886192321,-261876,-886192321,35,0,11,0,2
2049929944,2014-12-17 00:59:04,-261845.804261207,-261845,-804261207,35,0,11,0,2
2049929949,2014-12-17 00:59:09,-261814.792599677,-261814,-792599677,35,0,11,0,2
2049929954,2014-12-17 00:59:14,-261783.819422721,-261783,-819422721,35,0,11,0,2
2049929959,2014-12-17 00:59:19,-261753.045925139,-261753,-45925139,35,0,11,0,2
2049929964,2014-12-17 00:59:24,-261722.295613288,-261722,-295613288,35,0,11,0,2
2049929969,2014-12-17 00:59:29,-261691.617206572,-261691,-617206572,35,0,11,0,2
2049929974,2014-12-17 00:59:34,-261660.956111907,-261660,-956111907,35,0,11,0,2
2049929979,2014-12-17 00:59:39,-261630.346521377,-261630,-346521377,35,0,11,0,2
2049929984,2014-12-17 00:59:44,-261599.775568007,-261599,-775568007,35,0,11,0,2
2049929989,2014-12-17 00:59:49,-261569.289970397,-261569,-289970397,35,0,11,0,2
2049929994,2014-12-17 00:59:54,-261538.982415198,-261538,-982415198,35,0,11,0,2
2049929999,2014-12-17 00:59:59,-261508.606227874,-261508,-606227874,35,0,11,0,2
2049930004,2014-12-17 01:00:04,-261478.463282584,-261478,-463282584,35,0,11,0,2
2049930009,2014-12-17 01:00:09,-261448.201190947,-261448,-201190947,35,0,11,0,2
2049930014,2014-12-17 01:00:14,-261418.09234619,-261418,-92346190,35,0,11,0,2
2049930019,2014-12-17 01:00:19,-261388.075504302,-261388,-75504302,35,0,11,0,2
2049930024,2014-12-17 01:00:24,-261358.079706191,-261358,-79706191,35,0,11,0,2
2049930029,2014-12-17 01:00:29,-261328.129522323,-261328,-129522323,35,0,11,0,2
2049930034,2014-12-17 01:00:34,-261298.365161895,-261298,-365161895,35,0,11,0,2
2049930039,2014-12-17 01:00:39,-261268.600884437,-261268,-600884437,35,0,11,0,2
2049930044,2014-12-17 01:00:44,-261238.856969832,-261238,-856969832,35,0,11,0,2
2049930049,2014-12-17 01:00:49,-261209.18223667,-261209,-182236670,35,0,11,0,2
2049930054,2014-12-17 01:00:54,-261179.65587902,-261179,-655879020,35,0,11,0,2
2049930059,2014-12-17 01:00:59,-261150.157086371,-261150,-157086371,35,0,11,0,2
2049930064,2014-12-17 01:01:04,-261120.619408606,-261120,-619408606,35,0,11,0,2
2049930069,2014-12-17 01:01:09,-261091.254926681,-261091,-254926681,35,0,11,0,2
2049930074,2014-12-17 01:01:14,-261061.763499259,-261061,-763499259,35,0,11,0,2
2049930079,2014-12-17 01:01:19,-261032.438893317,-261032,-438893317,35,0,11,0,2
2049930084,2014-12-17 01:01:24,-261003.321804046,-261003,-321804046,35,0,11,0,2
2049930089,2014-12-17 01:01:29,-260974.169231414,-260974,-169231414,35,0,11,0,2
2049930094,2014-12-17 01:01:34,-260945.053961753,-260945,-53961753,35,0,11,0,2
2049930099,2014-12-17 01:01:39,-260916.042409896,-260916,-42409896,35,0,11,0,2
2049930104,2014-12-17 01:01:44,-260887.044968604,-260887,-44968604,35,0,11,0,2
2049930109,2014-12-17 01:01:49,-260858.106094359,-260858,-106094359,35,0,11,0,2
2049930114,2014-12-17 01:01:54,-260829.381991385,-260829,-381991385,35,0,11,0,2
2049930119,2014-12-17 01:01:59,-260800.595516204,-260800,-595516204,35,0,11,0,2
2049930124,2014-12-17 01:02:04,-260771.93372631,-260771,-933726310,35,0,11,0,2
2049930129,2014-12-17 01:02:09,-260743.258110045,-260743,-258110045,35,0,11,0,2
2049930134,2014-12-17 01:02:14,-260714.72312641,-260714,-723126410,35,0,11,0,2
2049930139,2014-12-17 01:02:19,-260686.041849135,-260686,-41849135,35,0,11,0,2
2049930144,2014-12-17 01:02:24,-260657.515150069,-260657,-515150069,35,0,11,0,2
2049930149,2014-12-17 01:02:29,-260629.169449805,-260629,-169449805,35,0,11,0,2
2049930154,2014-12-17 01:02:34,-260600.762708663,-260600,-762708663,35,0,11,0,2
2049930159,2014-12-17 01:02:39,-260572.551616668,-260572,-551616668,35,0,11,0,2
2049930164,2014-12-17 01:02:44,-260544.312248229,-260544,-312248229,35,0,11,0,2
2049930169,2014-12-17 01:02:49,-260516.125595092,-260516,-125595092,35,0,11,0,2
2049930174,2014-12-17 01:02:54,-260487.939841269,-260487,-939841269,35,0,11,0,2
2049930179,2014-12-17 01:02:59,-260459.754863738,-260459,-754863738,35,0,11,0,2
2049930184,2014-12-17 01:03:04,-260431.779195785,-260431,-779195785,35,0,11,0,2
2049930189,2014-12-17 01:03:09,-260403.884104728,-260403,-884104728,35,0,11,0,2
2049930194,2014-12-17 01:03:14,-260376.007328032,-260376,-7328032,35,0,11,0,2
2049930199,2014-12-17 01:03:19,-260348.176109313,-260348,-176109313,35,0,11,0,2
2049930204,2014-12-17 01:03:24,-260320.402831077,-260320,-402831077,35,0,11,0,2
2049930209,2014-12-17 01:03:29,-260292.763072967,-260292,-763072967,35,0,11,0,2
2049930214,2014-12-17 01:03:34,-260264.938631057,-260264,-938631057,35,0,11,0,2
2049930219,2014-12-17 01:03:39,-260237.402168273,-260237,-402168273,35,0,11,0,2
2049930224,2014-12-17 01:03:44,-260209.894431113,-260209,-894431113,35,0,11,0,2
2049930229,2014-12-17 01:03:49,-260182.307299613,-260182,-307299613,35,0,11,0,2
2049930234,2014-12-17 01:03:54,-260154.849768638,-260154,-849768638,35,0,11,0,2
2049930239,2014-12-17 01:03:59,-260127.500511168,-260127,-500511168,35,0,11,0,2
2049930244,2014-12-17 01:04:04,-260100.231762885,-260100,-231762885,35,0,11,0,2
2049930249,2014-12-17 01:04:09,-260072.948636054,-260072,-948636054,35,0,11,0,2
2049930254,2014-12-17 01:04:14,-260045.735433577,-260045,-735433577,35,0,11,0,2
2049930259,2014-12-17 01:04:19,-260018.591439246,-260018,-591439246,35,0,11,0,2
2049930264,2014-12-17 01:04:24,-259991.500873565,-259991,-500873565,35,0,11,0,2
2049930269,2014-12-17 01:04:29,-259964.43093872,-259964,-430938720,35,0,11,0,2
2049930274,2014-12-17 01:04:34,-259937.453131675,-259937,-453131675,35,0,11,0,2
2049930279,2014-12-17 01:04:39,-259910.56673622,-259910,-566736220,35,0,11,0,2
2049930284,2014-12-17 01:04:44,-259883.694684981,-259883,-694684981,35,0,11,0,2
2049930289,2014-12-17 01:04:49,-259856.893970489,-259856,-893970489,35,0,11,0,2
2049930294,2014-12-17 01:04:54,-259830.088542937,-259830,-88542937,35,0,11,0,2
2049930299,2014-12-17 01:04:59,-259803.32017517,-259803,-320175170,35,0,11,0,2
2049930304,2014-12-17 01:05:04,-259776.660253524,-259776,-660253524,35,0,11,0,2
2049930309,2014-12-17 01:05:09,-259750.0295372,-259750,-29537200,35,0,11,0,2
2049930314,2014-12-17 01:05:14,-259723.498488425,-259723,-498488425,35,0,11,0,2
2049930319,2014-12-17 01:05:19,-259696.958738326,-259696,-958738326,35,0,11,0,2
2049930324,2014-12-17 01:05:24,-259670.56726551,-259670,-567265510,35,0,11,0,2
2049930329,2014-12-17 01:05:29,-259644.138637542,-259644,-138637542,35,0,11,0,2
2049930334,2014-12-17 01:05:34,-259617.715310096,-259617,-715310096,35,0,11,0,2
2049930339,2014-12-17 01:05:39,-259591.452914237,-259591,-452914237,35,0,11,0,2
2049930344,2014-12-17 01:05:44,-259565.288991927,-259565,-288991927,35,0,11,0,2
2049930349,2014-12-17 01:05:49,-259539.14335823,-259539,-143358230,35,0,11,0,2
2049930354,2014-12-17 01:05:54,-259512.964459418,-259512,-964459418,35,0,11,0,2
2049930359,2014-12-17 01:05:59,-259486.879572867,-259486,-879572867,35,0,11,0,2
2049930364,2014-12-17 01:06:04,-259460.777623176,-259460,-777623176,35,0,11,0,2
2049930369,2014-12-17 01:06:09,-259434.829893111,-259434,-829893111,35,0,11,0,2
2049930374,2014-12-17 01:06:14,-259408.902287482,-259408,-902287482,35,0,11,0,2
2049930379,2014-12-17 01:06:19,-259383.015825271,-259383,-15825271,35,0,11,0,2
2049930384,2014-12-17 01:06:24,-259357.15843296,-259357,-158432960,35,0,11,0,2
2049930389,2014-12-17 01:06:29,-259331.423166274,-259331,-423166274,35,0,11,0,2
2049930394,2014-12-17 01:06:34,-259305.722996711,-259305,-722996711,35,0,11,0,2
2049930399,2014-12-17 01:06:39,-259280.140531539,-259280,-140531539,35,0,11,0,2
2049930404,2014-12-17 01:06:44,-259254.424800872,-259254,-424800872,35,0,11,0,2
2049930409,2014-12-17 01:06:49,-259228.866716384,-259228,-866716384,35,0,11,0,2
2049930414,2014-12-17 01:06:54,-259203.428956031,-259203,-428956031,35,0,11,0,2
2049930419,2014-12-17 01:06:59,-259177.916528701,-259177,-916528701,35,0,11,0,2
2049930424,2014-12-17 01:07:04,-259152.569814681,-259152,-569814681,35,0,11,0,2
2049930429,2014-12-17 01:07:09,-259127.208424567,-259127,-208424567,35,0,11,0,2
2049930434,2014-12-17 01:07:14,-259101.948300361,-259101,-948300361,35,0,11,0,2
2049930439,2014-12-17 01:07:19,-259076.626517295,-259076,-626517295,35,0,11,0,2
2049930444,2014-12-17 01:07:24,-259051.46257305,-259051,-462573050,35,0,11,0,2
2049930449,2014-12-17 01:07:29,-259026.188384055,-259026,-188384055,35,0,11,0,2
2049930454,2014-12-17 01:07:34,-259001.0918684,-259001,-91868400,35,0,11,0,2
2049930459,2014-12-17 01:07:39,-258976.043354987,-258976,-43354987,35,0,11,0,2
2049930464,2014-12-17 01:07:44,-258951.07810974,-258951,-78109740,35,0,11,0,2
2049930469,2014-12-17 01:07:49,-258926.117985724,-258926,-117985724,35,0,11,0,2
2049930474,2014-12-17 01:07:54,-258901.229309081,-258901,-229309081,35,0,11,0,2
2049930479,2014-12-17 01:07:59,-258876.42463684,-258876,-424636840,35,0,11,0,2
2049930484,2014-12-17 01:08:04,-258851.630128859,-258851,-630128859,35,0,11,0,2
2049930489,2014-12-17 01:08:09,-258826.835194587,-258826,-835194587,35,0,11,0,2
2049930494,2014-12-17 01:08:14,-258802.216779708,-258802,-216779708,35,0,11,0,2
2049930499,2014-12-17 01:08:19,-258777.616850852,-258777,-616850852,35,0,11,0,2
2049930504,2014-12-17 01:08:24,-258753.09475994,-258753,-94759940,35,0,11,0,2
2049930509,2014-12-17 01:08:29,-258728.54173088,-258728,-541730880,35,0,11,0,2
2049930514,2014-12-17 01:08:34,-258704.056999206,-258704,-56999206,35,0,11,0,2
2049930519,2014-12-17 01:08:39,-258679.646027564,-258679,-646027564,35,0,11,0,2
2049930524,2014-12-17 01:08:44,-258655.288010596,-258655,-288010596,35,0,11,0,2
2049930529,2014-12-17 01:08:49,-258630.947090148,-258630,-947090148,35,0,11,0,2
2049930534,2014-12-17 01:08:54,-258606.708637237,-258606,-708637237,35,0,11,0,2
2049930539,2014-12-17 01:08:59,-258582.542724608,-258582,-542724608,35,0,11,0,2
2049930544,2014-12-17 01:09:04,-258558.416491507,-258558,-416491507,35,0,11,0,2
2049930549,2014-12-17 01:09:09,-258534.344947814,-258534,-344947814,35,0,11,0,2
2049930554,2014-12-17 01:09:14,-258510.369497298,-258510,-369497298,35,0,11,0,2
2049930559,2014-12-17 01:09:19,-258486.371962546,-258486,-371962546,35,0,11,0,2
2049930564,2014-12-17 01:09:24,-258462.461087226,-258462,-461087226,35,0,11,0,2
2049930569,2014-12-17 01:09:29,-258438.502478599,-258438,-502478599,35,0,11,0,2
2049930574,2014-12-17 01:09:34,-258414.847865104,-258414,-847865104,35,0,11,0,2
