time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2022088980,2014-01-28 19:23:00,-1304251.493376731,-1304251,-493376731,25,0,11,0,2
2022088985,2014-01-28 19:23:05,-1304215.155387877,-1304215,-155387877,25,0,11,0,2
2022088990,2014-01-28 19:23:10,-1304178.953730582,-1304178,-953730582,25,0,11,0,2
2022088995,2014-01-28 19:23:15,-1304142.784474372,-1304142,-784474372,25,0,11,0,2
2022089000,2014-01-28 19:23:20,-1304106.717952727,-1304106,-717952727,25,0,11,0,2
2022089005,2014-01-28 19:23:25,-1304070.710692405,-1304070,-710692405,25,0,11,0,2
2022089010,2014-01-28 19:23:30,-1304034.757389068,-1304034,-757389068,25,0,11,0,2
2022089015,2014-01-28 19:23:35,-1303998.738049506,-1303998,-738049506,25,0,11,0,2
2022089020,2014-01-28 19:23:40,-1303962.880290984,-1303962,-880290984,25,0,11,0,2
2022089025,2014-01-28 19:23:45,-1303927.082637786,-1303927,-82637786,25,0,11,0,2
2022089030,2014-01-28 19:23:50,-1303891.30880165,-1303891,-308801650,25,0,11,0,2
2022089035,2014-01-28 19:23:55,-1303855.647359847,-1303855,-647359847,25,0,11,0,2
2022089040,2014-01-28 19:24:00,-1303820.023166655,-1303820,-23166655,25,0,11,0,2
2022089045,2014-01-28 19:24:05,-1303784.480710982,-1303784,-480710982,25,0,11,0,2
2022089050,2014-01-28 19:24:10,-1303749.027808188,-1303749,-27808188,25,0,11,0,2
2022089055,2014-01-28 19:24:15,-1303713.58419609,-1303713,-584196090,25,0,11,0,2
2022089060,2014-01-28 19:24:20,-1303678.134663581,-1303678,-134663581,25,0,11,0,2
2022089065,2014-01-28 19:24:25,-1303642.799124717,-1303642,-799124717,25,0,11,0,2
2022089070,2014-01-28 19:24:30,-1303607.51164627,-1303607,-511646270,25,0,11,0,2
2022089075,2014-01-28 19:24:35,-1303572.258193015,-1303572,-258193015,25,0,11,0,2
2022089080,2014-01-28 19:24:40,-1303537.155407905,-1303537,-155407905,25,0,11,0,2
2022089085,2014-01-28 19:24:45,-1303501.998676299,-1303501,-998676299,25,0,11,0,2
2022089090,2014-01-28 19:24:50,-1303466.929712295,-1303466,-929712295,25,0,11,0,2
2022089095,2014-01-28 19:24:55,-1303431.961902617,-1303431,-961902617,25,0,11,0,2
2022089100,2014-01-28 19:25:00,-1303397.068727492,-1303397,-68727492,25,0,11,0,2
2022089105,2014-01-28 19:25:05,-1303362.21418476,-1303362,-214184760,25,0,11,0,2
2022089110,2014-01-28 19:25:10,-1303327.312264441,-1303327,-312264441,25,0,11,0,2
2022089115,2014-01-28 19:25:15,-1303292.511538505,-1303292,-511538505,25,0,11,0,2
2022089120,2014-01-28 19:25:20,-1303257.718019484,-1303257,-718019484,25,0,11,0,2
2022089125,2014-01-28 19:25:25,-1303223.097359656,-1303223,-97359656,25,0,11,0,2
2022089130,2014-01-28 19:25:30,-1303188.455302237,-1303188,-455302237,25,0,11,0,2
2022089135,2014-01-28 19:25:35,-1303153.910261153,-1303153,-910261153,25,0,11,0,2
2022089140,2014-01-28 19:25:40,-1303119.391338347,-1303119,-391338347,25,0,11,0,2
2022089145,2014-01-28 19:25:45,-1303085.030614852,-1303085,-30614852,25,0,11,0,2
2022089150,2014-01-28 19:25:50,-1303050.596462249,-1303050,-596462249,25,0,11,0,2
2022089155,2014-01-28 19:25:55,-1303016.385025023,-1303016,-385025023,25,0,11,0,2
2022089160,2014-01-28 19:26:00,-1302982.126737594,-1302982,-126737594,25,0,11,0,2
2022089165,2014-01-28 19:26:05,-1302947.847322463,-1302947,-847322463,25,0,11,0,2
2022089170,2014-01-28 19:26:10,-1302913.637943267,-1302913,-637943267,25,0,11,0,2
2022089175,2014-01-28 19:26:15,-1302879.470293998,-1302879,-470293998,25,0,11,0,2
2022089180,2014-01-28 19:26:20,-1302845.477363585,-1302845,-477363585,25,0,11,0,2
2022089185,2014-01-28 19:26:25,-1302811.417790412,-1302811,-417790412,25,0,11,0,2
2022089190,2014-01-28 19:26:30,-1302777.494536399,-1302777,-494536399,25,0,11,0,2
2022089195,2014-01-28 19:26:35,-1302743.57458496,-1302743,-574584960,25,0,11,0,2
2022089200,2014-01-28 19:26:40,-1302709.692979812,-1302709,-692979812,25,0,11,0,2
2022089205,2014-01-28 19:26:45,-1302675.936221122,-1302675,-936221122,25,0,11,0,2
2022089210,2014-01-28 19:26:50,-1302642.22371292,-1302642,-223712920,25,0,11,0,2
2022089215,2014-01-28 19:26:55,-1302608.473558425,-1302608,-473558425,25,0,11,0,2
2022089220,2014-01-28 19:27:00,-1302574.799297332,-1302574,-799297332,25,0,11,0,2
2022089225,2014-01-28 19:27:05,-1302541.164056777,-1302541,-164056777,25,0,11,0,2
2022089230,2014-01-28 19:27:10,-1302507.601474761,-1302507,-601474761,25,0,11,0,2
2022089235,2014-01-28 19:27:15,-1302474.20091915,-1302474,-200919150,25,0,11,0,2
2022089240,2014-01-28 19:27:20,-1302440.801867484,-1302440,-801867484,25,0,11,0,2
2022089245,2014-01-28 19:27:25,-1302407.368541717,-1302407,-368541717,25,0,11,0,2
2022089250,2014-01-28 19:27:30,-1302374.056583404,-1302374,-56583404,25,0,11,0,2
2022089255,2014-01-28 19:27:35,-1302340.715391158,-1302340,-715391158,25,0,11,0,2
2022089260,2014-01-28 19:27:40,-1302307.505712508,-1302307,-505712508,25,0,11,0,2
2022089265,2014-01-28 19:27:45,-1302274.348183631,-1302274,-348183631,25,0,11,0,2
2022089270,2014-01-28 19:27:50,-1302241.118993758,-1302241,-118993758,25,0,11,0,2
2022089275,2014-01-28 19:27:55,-1302208.105257987,-1302208,-105257987,25,0,11,0,2
2022089280,2014-01-28 19:28:00,-1302175.135881423,-1302175,-135881423,25,0,11,0,2
2022089285,2014-01-28 19:28:05,-1302142.143129348,-1302142,-143129348,25,0,11,0,2
2022089290,2014-01-28 19:28:10,-1302109.218709945,-1302109,-218709945,25,0,11,0,2
2022089295,2014-01-28 19:28:15,-1302076.306023597,-1302076,-306023597,25,0,11,0,2
2022089300,2014-01-28 19:28:20,-1302043.449711799,-1302043,-449711799,25,0,11,0,2
2022089305,2014-01-28 19:28:25,-1302010.671791076,-1302010,-671791076,25,0,11,0,2
2022089310,2014-01-28 19:28:30,-1301978.002205848,-1301978,-2205848,25,0,11,0,2
2022089315,2014-01-28 19:28:35,-1301945.31502056,-1301945,-315020560,25,0,11,0,2
2022089320,2014-01-28 19:28:40,-1301912.619719504,-1301912,-619719504,25,0,11,0,2
2022089325,2014-01-28 19:28:45,-1301880.172850608,-1301880,-172850608,25,0,11,0,2
2022089330,2014-01-28 19:28:50,-1301847.67505741,-1301847,-675057410,25,0,11,0,2
2022089335,2014-01-28 19:28:55,-1301815.131728171,-1301815,-131728171,25,0,11,0,2
2022089340,2014-01-28 19:29:00,-1301782.671798705,-1301782,-671798705,25,0,11,0,2
2022089345,2014-01-28 19:29:05,-1301750.349823951,-1301750,-349823951,25,0,11,0,2
2022089350,2014-01-28 19:29:10,-1301718.095849036,-1301718,-95849036,25,0,11,0,2
2022089355,2014-01-28 19:29:15,-1301685.765951156,-1301685,-765951156,25,0,11,0,2
2022089360,2014-01-28 19:29:20,-1301653.492304801,-1301653,-492304801,25,0,11,0,2
2022089365,2014-01-28 19:29:25,-1301621.327505111,-1301621,-327505111,25,0,11,0,2
2022089370,2014-01-28 19:29:30,-1301589.197313308,-1301589,-197313308,25,0,11,0,2
2022089375,2014-01-28 19:29:35,-1301557.1809206,-1301557,-180920600,25,0,11,0,2
2022089380,2014-01-28 19:29:40,-1301525.177640914,-1301525,-177640914,25,0,11,0,2
2022089385,2014-01-28 19:29:45,-1301493.115414618,-1301493,-115414618,25,0,11,0,2
2022089390,2014-01-28 19:29:50,-1301461.152321814,-1301461,-152321814,25,0,11,0,2
2022089395,2014-01-28 19:29:55,-1301429.270139693,-1301429,-270139693,25,0,11,0,2
2022089400,2014-01-28 19:30:00,-1301397.375539779,-1301397,-375539779,25,0,11,0,2
2022089405,2014-01-28 19:30:05,-1301365.621502875,-1301365,-621502875,25,0,11,0,2
2022089410,2014-01-28 19:30:10,-1301333.784102439,-1301333,-784102439,25,0,11,0,2
2022089415,2014-01-28 19:30:15,-1301302.048315047,-1301302,-48315047,25,0,11,0,2
2022089420,2014-01-28 19:30:20,-1301270.345564841,-1301270,-345564841,25,0,11,0,2
2022089425,2014-01-28 19:30:25,-1301238.818071364,-1301238,-818071364,25,0,11,0,2
2022089430,2014-01-28 19:30:30,-1301207.232035636,-1301207,-232035636,25,0,11,0,2
2022089435,2014-01-28 19:30:35,-1301175.703003882,-1301175,-703003882,25,0,11,0,2
2022089440,2014-01-28 19:30:40,-1301144.227703093,-1301144,-227703093,25,0,11,0,2
2022089445,2014-01-28 19:30:45,-1301112.82541561,-1301112,-825415610,25,0,11,0,2
2022089450,2014-01-28 19:30:50,-1301081.488262176,-1301081,-488262176,25,0,11,0,2
2022089455,2014-01-28 19:30:55,-1301050.153593062,-1301050,-153593062,25,0,11,0,2
2022089460,2014-01-28 19:31:00,-1301018.864801406,-1301018,-864801406,25,0,11,0,2
2022089465,2014-01-28 19:31:05,-1300987.648337363,-1300987,-648337363,25,0,11,0,2
2022089470,2014-01-28 19:31:10,-1300956.426566123,-1300956,-426566123,25,0,11,0,2
2022089475,2014-01-28 19:31:15,-1300925.322624206,-1300925,-322624206,25,0,11,0,2
2022089480,2014-01-28 19:31:20,-1300894.192469596,-1300894,-192469596,25,0,11,0,2
2022089485,2014-01-28 19:31:25,-1300863.20669937,-1300863,-206699370,25,0,11,0,2
2022089490,2014-01-28 19:31:30,-1300832.159296035,-1300832,-159296035,25,0,11,0,2
2022089495,2014-01-28 19:31:35,-1300801.207687377,-1300801,-207687377,25,0,11,0,2
2022089500,2014-01-28 19:31:40,-1300770.273303985,-1300770,-273303985,25,0,11,0,2
2022089505,2014-01-28 19:31:45,-1300739.294179915,-1300739,-294179915,25,0,11,0,2
2022089510,2014-01-28 19:31:50,-1300708.487245559,-1300708,-487245559,25,0,11,0,2
2022089515,2014-01-28 19:31:55,-1300677.752070426,-1300677,-752070426,25,0,11,0,2
2022089520,2014-01-28 19:32:00,-1300646.960937499,-1300646,-960937499,25,0,11,0,2
2022089525,2014-01-28 19:32:05,-1300616.239189147,-1300616,-239189147,25,0,11,0,2
2022089530,2014-01-28 19:32:10,-1300585.651779174,-1300585,-651779174,25,0,11,0,2
2022089535,2014-01-28 19:32:15,-1300554.969678878,-1300554,-969678878,25,0,11,0,2
2022089540,2014-01-28 19:32:20,-1300524.479532241,-1300524,-479532241,25,0,11,0,2
2022089545,2014-01-28 19:32:25,-1300493.908714293,-1300493,-908714293,25,0,11,0,2
2022089550,2014-01-28 19:32:30,-1300463.419342994,-1300463,-419342994,25,0,11,0,2
2022089555,2014-01-28 19:32:35,-1300432.95044422,-1300432,-950444220,25,0,11,0,2
2022089560,2014-01-28 19:32:40,-1300402.535022735,-1300402,-535022735,25,0,11,0,2
2022089565,2014-01-28 19:32:45,-1300372.268050193,-1300372,-268050193,25,0,11,0,2
2022089570,2014-01-28 19:32:50,-1300341.957460402,-1300341,-957460402,25,0,11,0,2
2022089575,2014-01-28 19:32:55,-1300311.58445835,-1300311,-584458350,25,0,11,0,2
2022089580,2014-01-28 19:33:00,-1300281.377201079,-1300281,-377201079,25,0,11,0,2
2022089585,2014-01-28 19:33:05,-1300251.107664107,-1300251,-107664107,25,0,11,0,2
2022089590,2014-01-28 19:33:10,-1300221.070417403,-1300221,-70417403,25,0,11,0,2
2022089595,2014-01-28 19:33:15,-1300190.921547889,-1300190,-921547889,25,0,11,0,2
2022089600,2014-01-28 19:33:20,-1300160.854907989,-1300160,-854907989,25,0,11,0,2
2022089605,2014-01-28 19:33:25,-1300130.832197188,-1300130,-832197188,25,0,11,0,2
2022089610,2014-01-28 19:33:30,-1300100.841230391,-1300100,-841230391,25,0,11,0,2
2022089615,2014-01-28 19:33:35,-1300071.060947417,-1300071,-60947417,25,0,11,0,2
2022089620,2014-01-28 19:33:40,-1300041.20387268,-1300041,-203872680,25,0,11,0,2
2022089625,2014-01-28 19:33:45,-1300011.296043395,-1300011,-296043395,25,0,11,0,2
2022089630,2014-01-28 19:33:50,-1299981.615896224,-1299981,-615896224,25,0,11,0,2
2022089635,2014-01-28 19:33:55,-1299951.867967605,-1299951,-867967605,25,0,11,0,2
2022089640,2014-01-28 19:34:00,-1299922.144844054,-1299922,-144844054,25,0,11,0,2
2022089645,2014-01-28 19:34:05,-1299892.489504813,-1299892,-489504813,25,0,11,0,2
2022089650,2014-01-28 19:34:10,-1299862.856326102,-1299862,-856326102,25,0,11,0,2
2022089655,2014-01-28 19:34:15,-1299833.230117797,-1299833,-230117797,25,0,11,0,2
2022089660,2014-01-28 19:34:20,-1299803.633657454,-1299803,-633657454,25,0,11,0,2
2022089665,2014-01-28 19:34:25,-1299774.151463508,-1299774,-151463508,25,0,11,0,2
2022089670,2014-01-28 19:34:30,-1299744.674058913,-1299744,-674058913,25,0,11,0,2
2022089675,2014-01-28 19:34:35,-1299715.226757049,-1299715,-226757049,25,0,11,0,2
2022089680,2014-01-28 19:34:40,-1299685.940566062,-1299685,-940566062,25,0,11,0,2
2022089685,2014-01-28 19:34:45,-1299656.559394835,-1299656,-559394835,25,0,11,0,2
2022089690,2014-01-28 19:34:50,-1299627.242346763,-1299627,-242346763,25,0,11,0,2
2022089695,2014-01-28 19:34:55,-1299597.975255012,-1299597,-975255012,25,0,11,0,2
2022089700,2014-01-28 19:35:00,-1299568.776546477,-1299568,-776546477,25,0,11,0,2
2022089705,2014-01-28 19:35:05,-1299539.61819744,-1299539,-618197440,25,0,11,0,2
2022089710,2014-01-28 19:35:10,-1299510.500245093,-1299510,-500245093,25,0,11,0,2
2022089715,2014-01-28 19:35:15,-1299481.398542403,-1299481,-398542403,25,0,11,0,2
2022089720,2014-01-28 19:35:20,-1299452.28464508,-1299452,-284645080,25,0,11,0,2
2022089725,2014-01-28 19:35:25,-1299423.322675704,-1299423,-322675704,25,0,11,0,2
2022089730,2014-01-28 19:35:30,-1299394.233594893,-1299394,-233594893,25,0,11,0,2
2022089735,2014-01-28 19:35:35,-1299365.284121512,-1299365,-284121512,25,0,11,0,2
2022089740,2014-01-28 19:35:40,-1299336.435645102,-1299336,-435645102,25,0,11,0,2
2022089745,2014-01-28 19:35:45,-1299307.492734908,-1299307,-492734908,25,0,11,0,2
2022089750,2014-01-28 19:35:50,-1299278.721539496,-1299278,-721539496,25,0,11,0,2
2022089755,2014-01-28 19:35:55,-1299249.959369658,-1299249,-959369658,25,0,11,0,2
2022089760,2014-01-28 19:36:00,-1299221.252098082,-1299221,-252098082,25,0,11,0,2
2022089765,2014-01-28 19:36:05,-1299192.476364135,-1299192,-476364135,25,0,11,0,2
2022089770,2014-01-28 19:36:10,-1299163.846853255,-1299163,-846853255,25,0,11,0,2
2022089775,2014-01-28 19:36:15,-1299135.253905295,-1299135,-253905295,25,0,11,0,2
2022089780,2014-01-28 19:36:20,-1299106.599085807,-1299106,-599085807,25,0,11,0,2
2022089785,2014-01-28 19:36:25,-1299078.078643798,-1299078,-78643798,25,0,11,0,2
2022089790,2014-01-28 19:36:30,-1299049.499558448,-1299049,-499558448,25,0,11,0,2
2022089795,2014-01-28 19:36:35,-1299021.009762763,-1299021,-9762763,25,0,11,0,2
2022089800,2014-01-28 19:36:40,-1298992.558209418,-1298992,-558209418,25,0,11,0,2
2022089805,2014-01-28 19:36:45,-1298964.090707778,-1298964,-90707778,25,0,11,0,2
2022089810,2014-01-28 19:36:50,-1298935.731114387,-1298935,-731114387,25,0,11,0,2
2022089815,2014-01-28 19:36:55,-1298907.521251677,-1298907,-521251677,25,0,11,0,2
2022089820,2014-01-28 19:37:00,-1298879.158989905,-1298879,-158989905,25,0,11,0,2
2022089825,2014-01-28 19:37:05,-1298850.918526648,-1298850,-918526648,25,0,11,0,2
2022089830,2014-01-28 19:37:10,-1298822.732352256,-1298822,-732352256,25,0,11,0,2
2022089835,2014-01-28 19:37:15,-1298794.536257743,-1298794,-536257743,25,0,11,0,2
2022089840,2014-01-28 19:37:20,-1298766.363152503,-1298766,-363152503,25,0,11,0,2
2022089845,2014-01-28 19:37:25,-1298738.278736114,-1298738,-278736114,25,0,11,0,2
2022089850,2014-01-28 19:37:30,-1298710.221897124,-1298710,-221897124,25,0,11,0,2
2022089855,2014-01-28 19:37:35,-1298682.255824088,-1298682,-255824088,25,0,11,0,2
2022089860,2014-01-28 19:37:40,-1298654.353229522,-1298654,-353229522,25,0,11,0,2
2022089865,2014-01-28 19:37:45,-1298626.313558577,-1298626,-313558577,25,0,11,0,2
2022089870,2014-01-28 19:37:50,-1298598.43695259,-1298598,-436952590,25,0,11,0,2
2022089875,2014-01-28 19:37:55,-1298570.607557296,-1298570,-607557296,25,0,11,0,2
2022089880,2014-01-28 19:38:00,-1298542.786398887,-1298542,-786398887,25,0,11,0,2
2022089885,2014-01-28 19:38:05,-1298515.044945716,-1298515,-44945716,25,0,11,0,2
2022089890,2014-01-28 19:38:10,-1298487.320469855,-1298487,-320469855,25,0,11,0,2
2022089895,2014-01-28 19:38:15,-1298459.586536406,-1298459,-586536406,25,0,11,0,2
2022089900,2014-01-28 19:38:20,-1298431.807079314,-1298431,-807079314,25,0,11,0,2
2022089905,2014-01-28 19:38:25,-1298404.188848494,-1298404,-188848494,25,0,11,0,2
2022089910,2014-01-28 19:38:30,-1298376.571310042,-1298376,-571310042,25,0,11,0,2
2022089915,2014-01-28 19:38:35,-1298348.99712181,-1298348,-997121810,25,0,11,0,2
2022089920,2014-01-28 19:38:40,-1298321.367033957,-1298321,-367033957,25,0,11,0,2
2022089925,2014-01-28 19:38:45,-1298293.882225036,-1298293,-882225036,25,0,11,0,2
2022089930,2014-01-28 19:38:50,-1298266.334017753,-1298266,-334017753,25,0,11,0,2
2022089935,2014-01-28 19:38:55,-1298238.872834205,-1298238,-872834205,25,0,11,0,2
2022089940,2014-01-28 19:39:00,-1298211.445936202,-1298211,-445936202,25,0,11,0,2
2022089945,2014-01-28 19:39:05,-1298184.045721053,-1298184,-45721053,25,0,11,0,2
2022089950,2014-01-28 19:39:10,-1298156.651370048,-1298156,-651370048,25,0,11,0,2
2022089955,2014-01-28 19:39:15,-1298129.400482177,-1298129,-400482177,25,0,11,0,2
2022089960,2014-01-28 19:39:20,-1298102.129956244,-1298102,-129956244,25,0,11,0,2
2022089965,2014-01-28 19:39:25,-1298074.864128112,-1298074,-864128112,25,0,11,0,2
2022089970,2014-01-28 19:39:30,-1298047.583493232,-1298047,-583493232,25,0,11,0,2
2022089975,2014-01-28 19:39:35,-1298020.470969199,-1298020,-470969199,25,0,11,0,2
2022089980,2014-01-28 19:39:40,-1297993.353191375,-1297993,-353191375,25,0,11,0,2
2022089985,2014-01-28 19:39:45,-1297966.301694869,-1297966,-301694869,25,0,11,0,2
2022089990,2014-01-28 19:39:50,-1297939.278160094,-1297939,-278160094,25,0,11,0,2
2022089995,2014-01-28 19:39:55,-1297912.316037177,-1297912,-316037177,25,0,11,0,2
2022090000,2014-01-28 19:40:00,-1297885.544969558,-1297885,-544969558,25,0,11,0,2
2022090005,2014-01-28 19:40:05,-1297858.691052436,-1297858,-691052436,25,0,11,0,2
2022090010,2014-01-28 19:40:10,-1297831.865374564,-1297831,-865374564,25,0,11,0,2
2022090015,2014-01-28 19:40:15,-1297805.157530784,-1297805,-157530784,25,0,11,0,2
2022090526,2014-01-28 19:48:46,-1295179.76828575,-1295179,-768285750,25,0,11,0,2
2022090531,2014-01-28 19:48:51,-1295153.871418952,-1295153,-871418952,25,0,11,0,2
2022090536,2014-01-28 19:48:56,-1295128.333242415,-1295128,-333242415,25,0,11,0,2
2022090541,2014-01-28 19:49:01,-1295103.009937285,-1295103,-9937285,25,0,11,0,2
2022090546,2014-01-28 19:49:06,-1295077.987232207,-1295077,-987232207,25,0,11,0,2
2022090551,2014-01-28 19:49:11,-1295053.064539908,-1295053,-64539908,25,0,11,0,2
2022090556,2014-01-28 19:49:16,-1295028.342638015,-1295028,-342638015,25,0,11,0,2
2022090561,2014-01-28 19:49:21,-1295003.869605063,-1295003,-869605063,25,0,11,0,2
2022090566,2014-01-28 19:49:26,-1294979.513195991,-1294979,-513195991,25,0,11,0,2
2022090571,2014-01-28 19:49:31,-1294955.24650669,-1294955,-246506690,25,0,11,0,2
2022090576,2014-01-28 19:49:36,-1294931.145998954,-1294931,-145998954,25,0,11,0,2
2022090581,2014-01-28 19:49:41,-1294907.225140571,-1294907,-225140571,25,0,11,0,2
2022090586,2014-01-28 19:49:46,-1294883.435238837,-1294883,-435238837,25,0,11,0,2
2022090591,2014-01-28 19:49:51,-1294859.78267002,-1294859,-782670020,25,0,11,0,2
2022090596,2014-01-28 19:49:56,-1294836.12486267,-1294836,-124862670,25,0,11,0,2
2022090601,2014-01-28 19:50:01,-1294812.71348667,-1294812,-713486670,25,0,11,0,2
2022090606,2014-01-28 19:50:06,-1294789.219855308,-1294789,-219855308,25,0,11,0,2
2022090611,2014-01-28 19:50:11,-1294765.883856772,-1294765,-883856772,25,0,11,0,2
2022090616,2014-01-28 19:50:16,-1294742.607794761,-1294742,-607794761,25,0,11,0,2
2022090621,2014-01-28 19:50:21,-1294719.368587493,-1294719,-368587493,25,0,11,0,2
2022090626,2014-01-28 19:50:26,-1294696.159422873,-1294696,-159422873,25,0,11,0,2
2022090631,2014-01-28 19:50:31,-1294673.060173034,-1294673,-60173034,25,0,11,0,2
2022090636,2014-01-28 19:50:36,-1294650.059851645,-1294650,-59851645,25,0,11,0,2
2022090641,2014-01-28 19:50:41,-1294627.019889831,-1294627,-19889831,25,0,11,0,2
2022090646,2014-01-28 19:50:46,-1294604.080309867,-1294604,-80309867,25,0,11,0,2
2022090651,2014-01-28 19:50:51,-1294581.155392646,-1294581,-155392646,25,0,11,0,2
2022090656,2014-01-28 19:50:56,-1294558.284536361,-1294558,-284536361,25,0,11,0,2
2022090661,2014-01-28 19:51:01,-1294535.441514968,-1294535,-441514968,25,0,11,0,2
2022090666,2014-01-28 19:51:06,-1294512.705845832,-1294512,-705845832,25,0,11,0,2
2022090671,2014-01-28 19:51:11,-1294489.957337378,-1294489,-957337378,25,0,11,0,2
2022090676,2014-01-28 19:51:16,-1294467.218493461,-1294467,-218493461,25,0,11,0,2
2022090681,2014-01-28 19:51:21,-1294444.55081272,-1294444,-550812720,25,0,11,0,2
2022090686,2014-01-28 19:51:26,-1294421.956637382,-1294421,-956637382,25,0,11,0,2
2022090691,2014-01-28 19:51:31,-1294399.256626128,-1294399,-256626128,25,0,11,0,2
2022090696,2014-01-28 19:51:36,-1294376.646209716,-1294376,-646209716,25,0,11,0,2
2022090701,2014-01-28 19:51:41,-1294354.110962867,-1294354,-110962867,25,0,11,0,2
2022090706,2014-01-28 19:51:46,-1294331.493050574,-1294331,-493050574,25,0,11,0,2
2022090711,2014-01-28 19:51:51,-1294309.009657859,-1294309,-9657859,25,0,11,0,2
2022090716,2014-01-28 19:51:56,-1294286.5431118,-1294286,-543111800,25,0,11,0,2
2022090721,2014-01-28 19:52:01,-1294264.02695465,-1294264,-26954650,25,0,11,0,2
