time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2030175999,2014-05-02 09:46:39,-586022.209562301,-586022,-209562301,65,0,11,0,2
2030176004,2014-05-02 09:46:44,-586038.499394416,-586038,-499394416,65,0,11,0,2
2030176009,2014-05-02 09:46:49,-586054.902789115,-586054,-902789115,65,0,11,0,2
2030176014,2014-05-02 09:46:54,-586071.317126273,-586071,-317126273,65,0,11,0,2
2030176019,2014-05-02 09:46:59,-586087.730751037,-586087,-730751037,65,0,11,0,2
2030176024,2014-05-02 09:47:04,-586104.235999106,-586104,-235999106,65,0,11,0,2
2030176029,2014-05-02 09:47:09,-586120.846882819,-586120,-846882819,65,0,11,0,2
2030176034,2014-05-02 09:47:14,-586137.451382636,-586137,-451382636,65,0,11,0,2
2030176039,2014-05-02 09:47:19,-586154.283152579,-586154,-283152579,65,0,11,0,2
2030176044,2014-05-02 09:47:24,-586171.100965499,-586171,-100965499,65,0,11,0,2
2030176049,2014-05-02 09:47:29,-586187.828944205,-586187,-828944205,65,0,11,0,2
2030176054,2014-05-02 09:47:34,-586204.731693267,-586204,-731693267,65,0,11,0,2
2030176059,2014-05-02 09:47:39,-586221.737487792,-586221,-737487792,65,0,11,0,2
2030176064,2014-05-02 09:47:44,-586238.715355872,-586238,-715355872,65,0,11,0,2
2030176069,2014-05-02 09:47:49,-586255.782678603,-586255,-782678603,65,0,11,0,2
2030176074,2014-05-02 09:47:54,-586272.939996718,-586272,-939996718,65,0,11,0,2
2030176079,2014-05-02 09:47:59,-586290.110714911,-586290,-110714911,65,0,11,0,2
2030176084,2014-05-02 09:48:04,-586307.38263893,-586307,-382638930,65,0,11,0,2
2030176089,2014-05-02 09:48:09,-586324.638751029,-586324,-638751029,65,0,11,0,2
2030176094,2014-05-02 09:48:14,-586342.041589736,-586342,-41589736,65,0,11,0,2
2030176099,2014-05-02 09:48:19,-586359.477272033,-586359,-477272033,65,0,11,0,2
2030176104,2014-05-02 09:48:24,-586376.95210266,-586376,-952102660,65,0,11,0,2
2030176109,2014-05-02 09:48:29,-586394.479614257,-586394,-479614257,65,0,11,0,2
2030176114,2014-05-02 09:48:34,-586412.182249068,-586412,-182249068,65,0,11,0,2
2030176119,2014-05-02 09:48:39,-586429.928960799,-586429,-928960799,65,0,11,0,2
2030176124,2014-05-02 09:48:44,-586447.609832763,-586447,-609832763,65,0,11,0,2
2030176129,2014-05-02 09:48:49,-586465.394369124,-586465,-394369124,65,0,11,0,2
2030176134,2014-05-02 09:48:54,-586483.332489013,-586483,-332489013,65,0,11,0,2
2030176139,2014-05-02 09:48:59,-586501.273735999,-586501,-273735999,65,0,11,0,2
2030176144,2014-05-02 09:49:04,-586519.350160598,-586519,-350160598,65,0,11,0,2
2030176149,2014-05-02 09:49:09,-586537.341412543,-586537,-341412543,65,0,11,0,2
2030176154,2014-05-02 09:49:14,-586555.508089065,-586555,-508089065,65,0,11,0,2
2030176159,2014-05-02 09:49:19,-586573.72507286,-586573,-725072860,65,0,11,0,2
2030176164,2014-05-02 09:49:24,-586592.009907721,-586592,-9907721,65,0,11,0,2
2030176169,2014-05-02 09:49:29,-586610.351628303,-586610,-351628303,65,0,11,0,2
2030176174,2014-05-02 09:49:34,-586628.76929283,-586628,-769292830,65,0,11,0,2
2030176179,2014-05-02 09:49:39,-586647.323077201,-586647,-323077201,65,0,11,0,2
2030176184,2014-05-02 09:49:44,-586665.886896132,-586665,-886896132,65,0,11,0,2
2030176189,2014-05-02 09:49:49,-586684.415692328,-586684,-415692328,65,0,11,0,2
2030176194,2014-05-02 09:49:54,-586703.093760489,-586703,-93760489,65,0,11,0,2
2030176199,2014-05-02 09:49:59,-586721.847148894,-586721,-847148894,65,0,11,0,2
2030176204,2014-05-02 09:50:04,-586740.688880919,-586740,-688880919,65,0,11,0,2
2030176209,2014-05-02 09:50:09,-586759.557198523,-586759,-557198523,65,0,11,0,2
2030176214,2014-05-02 09:50:14,-586778.481941222,-586778,-481941222,65,0,11,0,2
2030176219,2014-05-02 09:50:19,-586797.478651999,-586797,-478651999,65,0,11,0,2
2030176224,2014-05-02 09:50:24,-586816.586698531,-586816,-586698531,65,0,11,0,2
2030176229,2014-05-02 09:50:29,-586835.769659041,-586835,-769659041,65,0,11,0,2
2030176234,2014-05-02 09:50:34,-586855.002657889,-586855,-2657889,65,0,11,0,2
2030176239,2014-05-02 09:50:39,-586874.318431853,-586874,-318431853,65,0,11,0,2
2030176244,2014-05-02 09:50:44,-586893.635646819,-586893,-635646819,65,0,11,0,2
2030176249,2014-05-02 09:50:49,-586913.090999602,-586913,-90999602,65,0,11,0,2
2030176254,2014-05-02 09:50:54,-586932.599279403,-586932,-599279403,65,0,11,0,2
2030176259,2014-05-02 09:50:59,-586952.179016112,-586952,-179016112,65,0,11,0,2
2030176264,2014-05-02 09:51:04,-586971.896367072,-586971,-896367072,65,0,11,0,2
2030176269,2014-05-02 09:51:09,-586991.620713233,-586991,-620713233,65,0,11,0,2
2030176274,2014-05-02 09:51:14,-587011.446214675,-587011,-446214675,65,0,11,0,2
2030176279,2014-05-02 09:51:19,-587031.311499595,-587031,-311499595,65,0,11,0,2
2030176284,2014-05-02 09:51:24,-587051.22359085,-587051,-223590850,65,0,11,0,2
2030176289,2014-05-02 09:51:29,-587071.20608425,-587071,-206084250,65,0,11,0,2
2030176294,2014-05-02 09:51:34,-587091.375578879,-587091,-375578879,65,0,11,0,2
2030176299,2014-05-02 09:51:39,-587111.594136237,-587111,-594136237,65,0,11,0,2
2030176304,2014-05-02 09:51:44,-587131.821524619,-587131,-821524619,65,0,11,0,2
2030176309,2014-05-02 09:51:49,-587152.181926726,-587152,-181926726,65,0,11,0,2
2030176314,2014-05-02 09:51:54,-587172.603485106,-587172,-603485106,65,0,11,0,2
2030176319,2014-05-02 09:51:59,-587193.091161727,-587193,-91161727,65,0,11,0,2
2030176324,2014-05-02 09:52:04,-587213.720995902,-587213,-720995902,65,0,11,0,2
2030176329,2014-05-02 09:52:09,-587234.345618247,-587234,-345618247,65,0,11,0,2
2030176334,2014-05-02 09:52:14,-587255.007435798,-587255,-7435798,65,0,11,0,2
2030176339,2014-05-02 09:52:19,-587275.858164786,-587275,-858164786,65,0,11,0,2
2030176344,2014-05-02 09:52:24,-587296.758689879,-587296,-758689879,65,0,11,0,2
2030176349,2014-05-02 09:52:29,-587317.692234992,-587317,-692234992,65,0,11,0,2
2030176354,2014-05-02 09:52:34,-587338.686439513,-587338,-686439513,65,0,11,0,2
2030176359,2014-05-02 09:52:39,-587359.771460532,-587359,-771460532,65,0,11,0,2
2030176364,2014-05-02 09:52:44,-587380.971004485,-587380,-971004485,65,0,11,0,2
2030176369,2014-05-02 09:52:49,-587402.206966399,-587402,-206966399,65,0,11,0,2
2030176374,2014-05-02 09:52:54,-587423.537148475,-587423,-537148475,65,0,11,0,2
2030176379,2014-05-02 09:52:59,-587444.9851799,-587444,-985179900,65,0,11,0,2
2030176384,2014-05-02 09:53:04,-587466.527900695,-587466,-527900695,65,0,11,0,2
2030176389,2014-05-02 09:53:09,-587488.093082427,-587488,-93082427,65,0,11,0,2
2030176394,2014-05-02 09:53:14,-587509.780802726,-587509,-780802726,65,0,11,0,2
2030176399,2014-05-02 09:53:19,-587531.518418311,-587531,-518418311,65,0,11,0,2
2030176404,2014-05-02 09:53:24,-587553.414760589,-587553,-414760589,65,0,11,0,2
2030176409,2014-05-02 09:53:29,-587575.28818035,-587575,-288180350,65,0,11,0,2
2030176414,2014-05-02 09:53:34,-587597.30879116,-587597,-308791160,65,0,11,0,2
2030176419,2014-05-02 09:53:39,-587619.41150093,-587619,-411500930,65,0,11,0,2
2030176424,2014-05-02 09:53:44,-587641.484372138,-587641,-484372138,65,0,11,0,2
2030176429,2014-05-02 09:53:49,-587663.790397643,-587663,-790397643,65,0,11,0,2
2030176434,2014-05-02 09:53:54,-587686.05147457,-587686,-51474570,65,0,11,0,2
2030176439,2014-05-02 09:53:59,-587708.499867438,-587708,-499867438,65,0,11,0,2
2030176444,2014-05-02 09:54:04,-587730.944298743,-587730,-944298743,65,0,11,0,2
2030176449,2014-05-02 09:54:09,-587753.673040389,-587753,-673040389,65,0,11,0,2
2030176454,2014-05-02 09:54:14,-587776.271514892,-587776,-271514892,65,0,11,0,2
2030176459,2014-05-02 09:54:19,-587799.030318259,-587799,-30318259,65,0,11,0,2
2030176464,2014-05-02 09:54:24,-587821.873183249,-587821,-873183249,65,0,11,0,2
2030176469,2014-05-02 09:54:29,-587844.845428466,-587844,-845428466,65,0,11,0,2
2030176474,2014-05-02 09:54:34,-587867.854193686,-587867,-854193686,65,0,11,0,2
2030176479,2014-05-02 09:54:39,-587890.975811004,-587890,-975811004,65,0,11,0,2
2030176484,2014-05-02 09:54:44,-587914.190129279,-587914,-190129279,65,0,11,0,2
2030176489,2014-05-02 09:54:49,-587937.450258254,-587937,-450258254,65,0,11,0,2
2030176494,2014-05-02 09:54:54,-587960.875101088,-587960,-875101088,65,0,11,0,2
2030176499,2014-05-02 09:54:59,-587984.381392478,-587984,-381392478,65,0,11,0,2
2030176504,2014-05-02 09:55:04,-588007.958083152,-588007,-958083152,65,0,11,0,2
2030176509,2014-05-02 09:55:09,-588031.553071975,-588031,-553071975,65,0,11,0,2
2030176514,2014-05-02 09:55:14,-588055.332304954,-588055,-332304954,65,0,11,0,2
2030176519,2014-05-02 09:55:19,-588079.12035942,-588079,-120359420,65,0,11,0,2
2030176524,2014-05-02 09:55:24,-588103.060442923,-588103,-60442923,65,0,11,0,2
2030176529,2014-05-02 09:55:29,-588127.134424209,-588127,-134424209,65,0,11,0,2
2030176534,2014-05-02 09:55:34,-588151.215619086,-588151,-215619086,65,0,11,0,2
2030176539,2014-05-02 09:55:39,-588175.434032439,-588175,-434032439,65,0,11,0,2
2030176544,2014-05-02 09:55:44,-588199.704878806,-588199,-704878806,65,0,11,0,2
2030176549,2014-05-02 09:55:49,-588224.153251647,-588224,-153251647,65,0,11,0,2
2030176554,2014-05-02 09:55:54,-588248.609924315,-588248,-609924315,65,0,11,0,2
2030176559,2014-05-02 09:55:59,-588273.222139358,-588273,-222139358,65,0,11,0,2
2030176564,2014-05-02 09:56:04,-588297.94021511,-588297,-940215110,65,0,11,0,2
2030176569,2014-05-02 09:56:09,-588322.705254554,-588322,-705254554,65,0,11,0,2
2030176574,2014-05-02 09:56:14,-588347.63364601,-588347,-633646010,65,0,11,0,2
2030202612,2014-05-02 17:10:12,-604703.416642188,-604703,-416642188,25,0,11,0,2
2030202617,2014-05-02 17:10:17,-604706.682710647,-604706,-682710647,25,0,11,0,2
2030202622,2014-05-02 17:10:22,-604710.015838622,-604710,-15838622,25,0,11,0,2
2030202627,2014-05-02 17:10:27,-604713.313172339,-604713,-313172339,25,0,11,0,2
2030202632,2014-05-02 17:10:32,-604716.552552222,-604716,-552552222,25,0,11,0,2
2030202637,2014-05-02 17:10:37,-604719.817424773,-604719,-817424773,25,0,11,0,2
2030202642,2014-05-02 17:10:42,-604723.165839194,-604723,-165839194,25,0,11,0,2
2030202647,2014-05-02 17:10:47,-604726.468354224,-604726,-468354224,25,0,11,0,2
2030202652,2014-05-02 17:10:52,-604729.809494971,-604729,-809494971,25,0,11,0,2
2030202657,2014-05-02 17:10:57,-604733.160825728,-604733,-160825728,25,0,11,0,2
2030202662,2014-05-02 17:11:02,-604736.489274024,-604736,-489274024,25,0,11,0,2
2030202667,2014-05-02 17:11:07,-604739.937490462,-604739,-937490462,25,0,11,0,2
2030202672,2014-05-02 17:11:12,-604743.329236983,-604743,-329236983,25,0,11,0,2
2030202677,2014-05-02 17:11:17,-604746.737095832,-604746,-737095832,25,0,11,0,2
2030202682,2014-05-02 17:11:22,-604750.187415122,-604750,-187415122,25,0,11,0,2
2030202687,2014-05-02 17:11:27,-604753.618948935,-604753,-618948935,25,0,11,0,2
2030202692,2014-05-02 17:11:32,-604757.013313292,-604757,-13313292,25,0,11,0,2
2030202697,2014-05-02 17:11:37,-604760.445252418,-604760,-445252418,25,0,11,0,2
2030202702,2014-05-02 17:11:42,-604763.893438338,-604763,-893438338,25,0,11,0,2
2030202707,2014-05-02 17:11:47,-604767.429712295,-604767,-429712295,25,0,11,0,2
2030202712,2014-05-02 17:11:52,-604770.924380301,-604770,-924380301,25,0,11,0,2
2030202717,2014-05-02 17:11:57,-604774.402518271,-604774,-402518271,25,0,11,0,2
2030202722,2014-05-02 17:12:02,-604777.967445373,-604777,-967445373,25,0,11,0,2
2030202727,2014-05-02 17:12:07,-604781.490536689,-604781,-490536689,25,0,11,0,2
2030202732,2014-05-02 17:12:12,-604785.040749549,-604785,-40749549,25,0,11,0,2
2030202737,2014-05-02 17:12:17,-604788.608811377,-604788,-608811377,25,0,11,0,2
2030202742,2014-05-02 17:12:22,-604791.981473922,-604791,-981473922,25,0,11,0,2
2030202747,2014-05-02 17:12:27,-604795.515337943,-604795,-515337943,25,0,11,0,2
2030202752,2014-05-02 17:12:32,-604799.096736907,-604799,-96736907,25,0,11,0,2
2030202757,2014-05-02 17:12:37,-604802.713613509,-604802,-713613509,25,0,11,0,2
2030202762,2014-05-02 17:12:42,-604806.412737845,-604806,-412737845,25,0,11,0,2
2030202767,2014-05-02 17:12:47,-604809.99039936,-604809,-990399360,25,0,11,0,2
2030202772,2014-05-02 17:12:52,-604813.613945006,-604813,-613945006,25,0,11,0,2
2030202777,2014-05-02 17:12:57,-604817.262895583,-604817,-262895583,25,0,11,0,2
2030202782,2014-05-02 17:13:02,-604820.843078612,-604820,-843078612,25,0,11,0,2
2030202787,2014-05-02 17:13:07,-604824.560286521,-604824,-560286521,25,0,11,0,2
2030202792,2014-05-02 17:13:12,-604828.298477172,-604828,-298477172,25,0,11,0,2
2030202797,2014-05-02 17:13:17,-604832.090941428,-604832,-90941428,25,0,11,0,2
2030202802,2014-05-02 17:13:22,-604835.812901496,-604835,-812901496,25,0,11,0,2
2030202807,2014-05-02 17:13:27,-604839.481159209,-604839,-481159209,25,0,11,0,2
2030202812,2014-05-02 17:13:32,-604843.189842223,-604843,-189842223,25,0,11,0,2
2030202817,2014-05-02 17:13:37,-604846.996626853,-604846,-996626853,25,0,11,0,2
2030202822,2014-05-02 17:13:42,-604850.763915061,-604850,-763915061,25,0,11,0,2
2030202827,2014-05-02 17:13:47,-604854.540965079,-604854,-540965079,25,0,11,0,2
2030202832,2014-05-02 17:13:52,-604858.296730994,-604858,-296730994,25,0,11,0,2
2030202837,2014-05-02 17:13:57,-604862.101502418,-604862,-101502418,25,0,11,0,2
2030202842,2014-05-02 17:14:02,-604865.912179946,-604865,-912179946,25,0,11,0,2
2030202847,2014-05-02 17:14:07,-604869.696706771,-604869,-696706771,25,0,11,0,2
2030202852,2014-05-02 17:14:12,-604873.497506141,-604873,-497506141,25,0,11,0,2
2030202857,2014-05-02 17:14:17,-604877.329938888,-604877,-329938888,25,0,11,0,2
2030202862,2014-05-02 17:14:22,-604881.249962806,-604881,-249962806,25,0,11,0,2
2030202867,2014-05-02 17:14:27,-604885.072854995,-604885,-72854995,25,0,11,0,2
2030202872,2014-05-02 17:14:32,-604889.009841918,-604889,-9841918,25,0,11,0,2
2030202877,2014-05-02 17:14:37,-604892.888190268,-604892,-888190268,25,0,11,0,2
2030202882,2014-05-02 17:14:42,-604896.816775321,-604896,-816775321,25,0,11,0,2
2030202887,2014-05-02 17:14:47,-604900.829915046,-604900,-829915046,25,0,11,0,2
2030202892,2014-05-02 17:14:52,-604904.765156745,-604904,-765156745,25,0,11,0,2
2030202897,2014-05-02 17:14:57,-604908.76426792,-604908,-764267920,25,0,11,0,2
2030202908,2014-05-02 17:15:08,-604917.572513579,-604917,-572513579,25,0,11,0,2
2030202913,2014-05-02 17:15:13,-604921.552831649,-604921,-552831649,25,0,11,0,2
2030202918,2014-05-02 17:15:18,-604925.636799811,-604925,-636799811,25,0,11,0,2
2030202923,2014-05-02 17:15:23,-604929.591727256,-604929,-591727256,25,0,11,0,2
2030202928,2014-05-02 17:15:28,-604933.587391852,-604933,-587391852,25,0,11,0,2
2030202933,2014-05-02 17:15:33,-604937.637272834,-604937,-637272834,25,0,11,0,2
2030202938,2014-05-02 17:15:38,-604941.655946731,-604941,-655946731,25,0,11,0,2
2030202943,2014-05-02 17:15:43,-604945.755818366,-604945,-755818366,25,0,11,0,2
2030202948,2014-05-02 17:15:48,-604949.848558425,-604949,-848558425,25,0,11,0,2
2030202953,2014-05-02 17:15:53,-604953.949503898,-604953,-949503898,25,0,11,0,2
2030202958,2014-05-02 17:15:58,-604958.10364437,-604958,-103644370,25,0,11,0,2
2030202963,2014-05-02 17:16:03,-604962.236646651,-604962,-236646651,25,0,11,0,2
2030202968,2014-05-02 17:16:08,-604966.355651854,-604966,-355651854,25,0,11,0,2
2030202973,2014-05-02 17:16:13,-604970.517705916,-604970,-517705916,25,0,11,0,2
2030202978,2014-05-02 17:16:18,-604974.753998755,-604974,-753998755,25,0,11,0,2
2030202983,2014-05-02 17:16:23,-604978.959034919,-604978,-959034919,25,0,11,0,2
2030202988,2014-05-02 17:16:28,-604983.123080253,-604983,-123080253,25,0,11,0,2
2030202993,2014-05-02 17:16:33,-604987.415144919,-604987,-415144919,25,0,11,0,2
2030202998,2014-05-02 17:16:38,-604991.649486541,-604991,-649486541,25,0,11,0,2
2030203003,2014-05-02 17:16:43,-604995.877523421,-604995,-877523421,25,0,11,0,2
2030203008,2014-05-02 17:16:48,-605000.182373046,-605000,-182373046,25,0,11,0,2
2030203013,2014-05-02 17:16:53,-605004.397665023,-605004,-397665023,25,0,11,0,2
2030203018,2014-05-02 17:16:58,-605008.706883429,-605008,-706883429,25,0,11,0,2
2030203023,2014-05-02 17:17:03,-605013.005722045,-605013,-5722045,25,0,11,0,2
2030203028,2014-05-02 17:17:08,-605017.327838897,-605017,-327838897,25,0,11,0,2
2030203033,2014-05-02 17:17:13,-605021.766536712,-605021,-766536712,25,0,11,0,2
2030203038,2014-05-02 17:17:18,-605026.092061042,-605026,-92061042,25,0,11,0,2
2030203043,2014-05-02 17:17:23,-605030.43405342,-605030,-434053420,25,0,11,0,2
2030203048,2014-05-02 17:17:28,-605034.829653739,-605034,-829653739,25,0,11,0,2
2030203053,2014-05-02 17:17:33,-605039.191041945,-605039,-191041945,25,0,11,0,2
2030203058,2014-05-02 17:17:38,-605043.619061469,-605043,-619061469,25,0,11,0,2
2030203063,2014-05-02 17:17:43,-605048.023983001,-605048,-23983001,25,0,11,0,2
2030203068,2014-05-02 17:17:48,-605052.444001197,-605052,-444001197,25,0,11,0,2
2030203073,2014-05-02 17:17:53,-605056.909366607,-605056,-909366607,25,0,11,0,2
2030203078,2014-05-02 17:17:58,-605061.357282638,-605061,-357282638,25,0,11,0,2
2030203083,2014-05-02 17:18:03,-605065.865953444,-605065,-865953444,25,0,11,0,2
2030203088,2014-05-02 17:18:08,-605070.349215507,-605070,-349215507,25,0,11,0,2
2030203093,2014-05-02 17:18:13,-605074.928544043,-605074,-928544043,25,0,11,0,2
2030203098,2014-05-02 17:18:18,-605079.424177169,-605079,-424177169,25,0,11,0,2
2030203103,2014-05-02 17:18:23,-605084.016835212,-605084,-16835212,25,0,11,0,2
2030203108,2014-05-02 17:18:28,-605088.570298194,-605088,-570298194,25,0,11,0,2
2030203113,2014-05-02 17:18:33,-605093.191916465,-605093,-191916465,25,0,11,0,2
2030203118,2014-05-02 17:18:38,-605097.76164627,-605097,-761646270,25,0,11,0,2
2030203123,2014-05-02 17:18:43,-605102.418361663,-605102,-418361663,25,0,11,0,2
2030203128,2014-05-02 17:18:48,-605107.059531211,-605107,-59531211,25,0,11,0,2
2030203133,2014-05-02 17:18:53,-605111.730506896,-605111,-730506896,25,0,11,0,2
2030203138,2014-05-02 17:18:58,-605116.350049972,-605116,-350049972,25,0,11,0,2
2030203143,2014-05-02 17:19:03,-605121.102317809,-605121,-102317809,25,0,11,0,2
2030203148,2014-05-02 17:19:08,-605125.697148322,-605125,-697148322,25,0,11,0,2
2030203153,2014-05-02 17:19:13,-605130.406916617,-605130,-406916617,25,0,11,0,2
2030203158,2014-05-02 17:19:18,-605135.167066573,-605135,-167066573,25,0,11,0,2
2030203163,2014-05-02 17:19:23,-605139.867444037,-605139,-867444037,25,0,11,0,2
2030203168,2014-05-02 17:19:28,-605144.642714499,-605144,-642714499,25,0,11,0,2
2030203173,2014-05-02 17:19:33,-605149.413085937,-605149,-413085937,25,0,11,0,2
2030203178,2014-05-02 17:19:38,-605154.282811164,-605154,-282811164,25,0,11,0,2
2030203183,2014-05-02 17:19:43,-605159.079866408,-605159,-79866408,25,0,11,0,2
2030203188,2014-05-02 17:19:48,-605163.920660018,-605163,-920660018,25,0,11,0,2
2030203193,2014-05-02 17:19:53,-605168.793376922,-605168,-793376922,25,0,11,0,2
2030203198,2014-05-02 17:19:58,-605173.723815917,-605173,-723815917,25,0,11,0,2
2030203203,2014-05-02 17:20:03,-605178.679870604,-605178,-679870604,25,0,11,0,2
2030203208,2014-05-02 17:20:08,-605183.517777442,-605183,-517777442,25,0,11,0,2
2030203213,2014-05-02 17:20:13,-605188.35170555,-605188,-351705550,25,0,11,0,2
2030203218,2014-05-02 17:20:18,-605193.283733367,-605193,-283733367,25,0,11,0,2
2030203223,2014-05-02 17:20:23,-605198.165092467,-605198,-165092467,25,0,11,0,2
2030203228,2014-05-02 17:20:28,-605203.140529632,-605203,-140529632,25,0,11,0,2
2030203233,2014-05-02 17:20:33,-605208.108526229,-605208,-108526229,25,0,11,0,2
2030203238,2014-05-02 17:20:38,-605213.12207508,-605213,-122075080,25,0,11,0,2
2030203243,2014-05-02 17:20:43,-605218.115639686,-605218,-115639686,25,0,11,0,2
2030203248,2014-05-02 17:20:48,-605223.255599975,-605223,-255599975,25,0,11,0,2
2030203253,2014-05-02 17:20:53,-605228.235558509,-605228,-235558509,25,0,11,0,2
2030203258,2014-05-02 17:20:58,-605233.316589354,-605233,-316589354,25,0,11,0,2
2030203263,2014-05-02 17:21:03,-605238.398626327,-605238,-398626327,25,0,11,0,2
2030203268,2014-05-02 17:21:08,-605243.493733405,-605243,-493733405,25,0,11,0,2
2030203273,2014-05-02 17:21:13,-605248.602562903,-605248,-602562903,25,0,11,0,2
2030203278,2014-05-02 17:21:18,-605253.687904357,-605253,-687904357,25,0,11,0,2
2030203283,2014-05-02 17:21:23,-605258.881032943,-605258,-881032943,25,0,11,0,2
2030203288,2014-05-02 17:21:28,-605263.941087722,-605263,-941087722,25,0,11,0,2
2030203293,2014-05-02 17:21:33,-605269.251317023,-605269,-251317023,25,0,11,0,2
2030203298,2014-05-02 17:21:38,-605274.421681403,-605274,-421681403,25,0,11,0,2
2030203303,2014-05-02 17:21:43,-605279.642162322,-605279,-642162322,25,0,11,0,2
2030203308,2014-05-02 17:21:48,-605284.812231063,-605284,-812231063,25,0,11,0,2
2030203313,2014-05-02 17:21:53,-605290.084115981,-605290,-84115981,25,0,11,0,2
2030203318,2014-05-02 17:21:58,-605295.356203078,-605295,-356203078,25,0,11,0,2
2030203323,2014-05-02 17:22:03,-605300.625767707,-605300,-625767707,25,0,11,0,2
2030203328,2014-05-02 17:22:08,-605305.840492248,-605305,-840492248,25,0,11,0,2
2030203333,2014-05-02 17:22:13,-605311.239321708,-605311,-239321708,25,0,11,0,2
2030203338,2014-05-02 17:22:18,-605316.550178527,-605316,-550178527,25,0,11,0,2
2030203343,2014-05-02 17:22:23,-605321.985853194,-605321,-985853194,25,0,11,0,2
2030203348,2014-05-02 17:22:28,-605327.412456511,-605327,-412456511,25,0,11,0,2
2030203353,2014-05-02 17:22:33,-605332.737673758,-605332,-737673758,25,0,11,0,2
2030203358,2014-05-02 17:22:38,-605338.206412314,-605338,-206412314,25,0,11,0,2
2030203363,2014-05-02 17:22:43,-605343.605684279,-605343,-605684279,25,0,11,0,2
2030203368,2014-05-02 17:22:48,-605349.099179267,-605349,-99179267,25,0,11,0,2
2030203373,2014-05-02 17:22:53,-605354.53209114,-605354,-532091140,25,0,11,0,2
2030203378,2014-05-02 17:22:58,-605360.007999419,-605360,-7999419,25,0,11,0,2
2030203383,2014-05-02 17:23:03,-605365.559242248,-605365,-559242248,25,0,11,0,2
2030203388,2014-05-02 17:23:08,-605371.03329563,-605371,-33295630,25,0,11,0,2
2030203393,2014-05-02 17:23:13,-605376.600012778,-605376,-600012778,25,0,11,0,2
2030203398,2014-05-02 17:23:18,-605382.141039847,-605382,-141039847,25,0,11,0,2
2030203403,2014-05-02 17:23:23,-605387.737424849,-605387,-737424849,25,0,11,0,2
2030203408,2014-05-02 17:23:28,-605393.312622069,-605393,-312622069,25,0,11,0,2
2030203413,2014-05-02 17:23:33,-605398.857030868,-605398,-857030868,25,0,11,0,2
2030203418,2014-05-02 17:23:38,-605404.541501044,-605404,-541501044,25,0,11,0,2
2030203423,2014-05-02 17:23:43,-605410.294167518,-605410,-294167518,25,0,11,0,2
2030203428,2014-05-02 17:23:48,-605415.976685523,-605415,-976685523,25,0,11,0,2
2030203433,2014-05-02 17:23:53,-605421.728268622,-605421,-728268622,25,0,11,0,2
2030203438,2014-05-02 17:23:58,-605427.48792839,-605427,-487928390,25,0,11,0,2
2030203443,2014-05-02 17:24:03,-605433.162573813,-605433,-162573813,25,0,11,0,2
2030203448,2014-05-02 17:24:08,-605438.8753376,-605438,-875337600,25,0,11,0,2
2030203453,2014-05-02 17:24:13,-605444.658167838,-605444,-658167838,25,0,11,0,2
2030203458,2014-05-02 17:24:18,-605450.420877456,-605450,-420877456,25,0,11,0,2
2030203463,2014-05-02 17:24:23,-605456.215831756,-605456,-215831756,25,0,11,0,2
2030203468,2014-05-02 17:24:28,-605462.158057212,-605462,-158057212,25,0,11,0,2
2030203473,2014-05-02 17:24:33,-605468.029615401,-605468,-29615401,25,0,11,0,2
2030203478,2014-05-02 17:24:38,-605473.80715084,-605473,-807150840,25,0,11,0,2
2030203483,2014-05-02 17:24:43,-605479.670459746,-605479,-670459746,25,0,11,0,2
2030203488,2014-05-02 17:24:48,-605485.69799137,-605485,-697991370,25,0,11,0,2
2030203493,2014-05-02 17:24:53,-605491.557250976,-605491,-557250976,25,0,11,0,2
2030203498,2014-05-02 17:24:58,-605497.478628158,-605497,-478628158,25,0,11,0,2
2030203503,2014-05-02 17:25:03,-605503.521920203,-605503,-521920203,25,0,11,0,2
2030203508,2014-05-02 17:25:08,-605509.476376533,-605509,-476376533,25,0,11,0,2
2030203513,2014-05-02 17:25:13,-605515.446701049,-605515,-446701049,25,0,11,0,2
2030203518,2014-05-02 17:25:18,-605521.523880958,-605521,-523880958,25,0,11,0,2
2030203523,2014-05-02 17:25:23,-605527.609070777,-605527,-609070777,25,0,11,0,2
2030203528,2014-05-02 17:25:28,-605533.65559101,-605533,-655591010,25,0,11,0,2
2030203533,2014-05-02 17:25:33,-605539.697091102,-605539,-697091102,25,0,11,0,2
2030203538,2014-05-02 17:25:38,-605545.888189315,-605545,-888189315,25,0,11,0,2
2030203543,2014-05-02 17:25:43,-605551.97049713,-605551,-970497130,25,0,11,0,2
2030203548,2014-05-02 17:25:48,-605558.131068229,-605558,-131068229,25,0,11,0,2
2030203553,2014-05-02 17:25:53,-605564.367380141,-605564,-367380141,25,0,11,0,2
2030203558,2014-05-02 17:25:58,-605570.606650351,-605570,-606650351,25,0,11,0,2
2030203563,2014-05-02 17:26:03,-605576.862582206,-605576,-862582206,25,0,11,0,2
2030203568,2014-05-02 17:26:08,-605583.085721015,-605583,-85721015,25,0,11,0,2
2030203573,2014-05-02 17:26:13,-605589.364549636,-605589,-364549636,25,0,11,0,2
2030203578,2014-05-02 17:26:18,-605595.658280372,-605595,-658280372,25,0,11,0,2
