time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2035599013,2014-07-04 04:10:13,785560.761339188,785560,761339188,45,0,11,0,2
2035599018,2014-07-04 04:10:18,785573.98344326,785573,983443260,45,0,11,0,2
2035599023,2014-07-04 04:10:23,785587.171345711,785587,171345711,45,0,11,0,2
2035599028,2014-07-04 04:10:28,785600.429449081,785600,429449081,45,0,11,0,2
2035599033,2014-07-04 04:10:33,785613.705177307,785613,705177307,45,0,11,0,2
2035599038,2014-07-04 04:10:38,785627.071335793,785627,71335793,45,0,11,0,2
2035599043,2014-07-04 04:10:43,785640.588295937,785640,588295937,45,0,11,0,2
2035599048,2014-07-04 04:10:48,785653.997141838,785653,997141838,45,0,11,0,2
2035599053,2014-07-04 04:10:53,785667.436329842,785667,436329842,45,0,11,0,2
2035599058,2014-07-04 04:10:58,785680.976565361,785680,976565361,45,0,11,0,2
2035599063,2014-07-04 04:11:03,785694.673361778,785694,673361778,45,0,11,0,2
2035599068,2014-07-04 04:11:08,785708.28057766,785708,280577660,45,0,11,0,2
2035599073,2014-07-04 04:11:13,785721.946279526,785721,946279526,45,0,11,0,2
2035599078,2014-07-04 04:11:18,785735.726127625,785735,726127625,45,0,11,0,2
2035599083,2014-07-04 04:11:23,785749.591625214,785749,591625214,45,0,11,0,2
2035599088,2014-07-04 04:11:28,785763.418896675,785763,418896675,45,0,11,0,2
2035629613,2014-07-04 12:40:13,790790.929203987,790790,929203987,26,0,11,0,2
2035629618,2014-07-04 12:40:18,790829.263363838,790829,263363838,26,0,11,0,2
2035629623,2014-07-04 12:40:23,790867.614369392,790867,614369392,26,0,11,0,2
2035629628,2014-07-04 12:40:28,790905.868528366,790905,868528366,26,0,11,0,2
2035629633,2014-07-04 12:40:33,790943.756293297,790943,756293297,26,0,11,0,2
2035629638,2014-07-04 12:40:38,790981.633696556,790981,633696556,26,0,11,0,2
2035629643,2014-07-04 12:40:43,791019.34264946,791019,342649460,26,0,11,0,2
2035629648,2014-07-04 12:40:48,791056.9093256,791056,909325600,26,0,11,0,2
2035629653,2014-07-04 12:40:53,791094.290785789,791094,290785789,26,0,11,0,2
2035629658,2014-07-04 12:40:58,791131.52304554,791131,523045540,26,0,11,0,2
2035629663,2014-07-04 12:41:03,791168.579536438,791168,579536438,26,0,11,0,2
2035629668,2014-07-04 12:41:08,791205.563941002,791205,563941002,26,0,11,0,2
2035629673,2014-07-04 12:41:13,791242.234586716,791242,234586716,26,0,11,0,2
2035629678,2014-07-04 12:41:18,791278.794651031,791278,794651031,26,0,11,0,2
2035629683,2014-07-04 12:41:23,791315.11218071,791315,112180710,26,0,11,0,2
2035629688,2014-07-04 12:41:28,791351.186714172,791351,186714172,26,0,11,0,2
2035629693,2014-07-04 12:41:33,791387.178313255,791387,178313255,26,0,11,0,2
2035629698,2014-07-04 12:41:38,791423.049631119,791423,49631119,26,0,11,0,2
2035629703,2014-07-04 12:41:43,791458.625447273,791458,625447273,26,0,11,0,2
2035629708,2014-07-04 12:41:48,791493.902050972,791493,902050972,26,0,11,0,2
2035629713,2014-07-04 12:41:53,791528.998842239,791528,998842239,26,0,11,0,2
2035629718,2014-07-04 12:41:58,791563.933691978,791563,933691978,26,0,11,0,2
2035629723,2014-07-04 12:42:03,791598.680532455,791598,680532455,26,0,11,0,2
2035629728,2014-07-04 12:42:08,791633.177152634,791633,177152634,26,0,11,0,2
2035629733,2014-07-04 12:42:13,791667.376752853,791667,376752853,26,0,11,0,2
2035629738,2014-07-04 12:42:18,791701.438027382,791701,438027382,26,0,11,0,2
2035629743,2014-07-04 12:42:23,791735.246395111,791735,246395111,26,0,11,0,2
2035629748,2014-07-04 12:42:28,791768.885245323,791768,885245323,26,0,11,0,2
2035629753,2014-07-04 12:42:33,791802.36131382,791802,361313820,26,0,11,0,2
2035629758,2014-07-04 12:42:38,791835.363996506,791835,363996506,26,0,11,0,2
2035629763,2014-07-04 12:42:43,791868.340184212,791868,340184212,26,0,11,0,2
2035629768,2014-07-04 12:42:48,791900.942810059,791900,942810059,26,0,11,0,2
2035629773,2014-07-04 12:42:53,791933.372231483,791933,372231483,26,0,11,0,2
2035629778,2014-07-04 12:42:58,791965.523943901,791965,523943901,26,0,11,0,2
2035629783,2014-07-04 12:43:03,791997.432260513,791997,432260513,26,0,11,0,2
2035629788,2014-07-04 12:43:08,792029.124526024,792029,124526024,26,0,11,0,2
2035629793,2014-07-04 12:43:13,792060.48856926,792060,488569260,26,0,11,0,2
2035629798,2014-07-04 12:43:18,792091.500712395,792091,500712395,26,0,11,0,2
2035629803,2014-07-04 12:43:23,792122.475928307,792122,475928307,26,0,11,0,2
2035629808,2014-07-04 12:43:28,792153.061179161,792153,61179161,26,0,11,0,2
2035629813,2014-07-04 12:43:33,792183.406559944,792183,406559944,26,0,11,0,2
2035629818,2014-07-04 12:43:38,792213.435736656,792213,435736656,26,0,11,0,2
2035629823,2014-07-04 12:43:43,792243.277022362,792243,277022362,26,0,11,0,2
2035629828,2014-07-04 12:43:48,792272.793628693,792272,793628693,26,0,11,0,2
2035629833,2014-07-04 12:43:53,792302.038738251,792302,38738251,26,0,11,0,2
2035629838,2014-07-04 12:43:58,792331.017016411,792331,17016411,26,0,11,0,2
2035629843,2014-07-04 12:44:03,792359.703087807,792359,703087807,26,0,11,0,2
2035629848,2014-07-04 12:44:08,792388.071533203,792388,71533203,26,0,11,0,2
2035629853,2014-07-04 12:44:13,792416.200780869,792416,200780869,26,0,11,0,2
2035629858,2014-07-04 12:44:18,792444.065782547,792444,65782547,26,0,11,0,2
2035629863,2014-07-04 12:44:23,792471.57168293,792471,571682930,26,0,11,0,2
2035629868,2014-07-04 12:44:28,792498.725437164,792498,725437164,26,0,11,0,2
2035629873,2014-07-04 12:44:33,792525.790470123,792525,790470123,26,0,11,0,2
2035629878,2014-07-04 12:44:38,792552.387729645,792552,387729645,26,0,11,0,2
2035629883,2014-07-04 12:44:43,792578.732193947,792578,732193947,26,0,11,0,2
2035629888,2014-07-04 12:44:48,792604.790258408,792604,790258408,26,0,11,0,2
2035629893,2014-07-04 12:44:53,792630.465175629,792630,465175629,26,0,11,0,2
2035629898,2014-07-04 12:44:58,792655.928482056,792655,928482056,26,0,11,0,2
2035629903,2014-07-04 12:45:03,792681.048101425,792681,48101425,26,0,11,0,2
2035629908,2014-07-04 12:45:08,792705.964517593,792705,964517593,26,0,11,0,2
2035629913,2014-07-04 12:45:13,792730.453627586,792730,453627586,26,0,11,0,2
2035629918,2014-07-04 12:45:18,792754.753071785,792754,753071785,26,0,11,0,2
2035629923,2014-07-04 12:45:23,792778.556502342,792778,556502342,26,0,11,0,2
2035629928,2014-07-04 12:45:28,792802.117240906,792802,117240906,26,0,11,0,2
2035629933,2014-07-04 12:45:33,792825.455869675,792825,455869675,26,0,11,0,2
2035629938,2014-07-04 12:45:38,792848.316297531,792848,316297531,26,0,11,0,2
2035629943,2014-07-04 12:45:43,792871.057180405,792871,57180405,26,0,11,0,2
2035629948,2014-07-04 12:45:48,792893.254778862,792893,254778862,26,0,11,0,2
2035629953,2014-07-04 12:45:53,792915.328536034,792915,328536034,26,0,11,0,2
2035629958,2014-07-04 12:45:58,792937.020565987,792937,20565987,26,0,11,0,2
2035629963,2014-07-04 12:46:03,792958.440784454,792958,440784454,26,0,11,0,2
2035629968,2014-07-04 12:46:08,792979.561944008,792979,561944008,26,0,11,0,2
2035629973,2014-07-04 12:46:13,793000.231412888,793000,231412888,26,0,11,0,2
2035629978,2014-07-04 12:46:18,793020.754109383,793020,754109383,26,0,11,0,2
2035629983,2014-07-04 12:46:23,793040.830168724,793040,830168724,26,0,11,0,2
2035629988,2014-07-04 12:46:28,793060.740894318,793060,740894318,26,0,11,0,2
2035629993,2014-07-04 12:46:33,793080.144463539,793080,144463539,26,0,11,0,2
2035629998,2014-07-04 12:46:38,793099.297734261,793099,297734261,26,0,11,0,2
2035630003,2014-07-04 12:46:43,793118.097966194,793118,97966194,26,0,11,0,2
2035630008,2014-07-04 12:46:48,793136.597315788,793136,597315788,26,0,11,0,2
2035630013,2014-07-04 12:46:53,793154.83457756,793154,834577560,26,0,11,0,2
2035630018,2014-07-04 12:46:58,793172.709569931,793172,709569931,26,0,11,0,2
2035630023,2014-07-04 12:47:03,793190.236150742,793190,236150742,26,0,11,0,2
2035630028,2014-07-04 12:47:08,793207.587147713,793207,587147713,26,0,11,0,2
2035630033,2014-07-04 12:47:13,793224.371299744,793224,371299744,26,0,11,0,2
2035630038,2014-07-04 12:47:18,793240.948364258,793240,948364258,26,0,11,0,2
2035630043,2014-07-04 12:47:23,793257.263249397,793257,263249397,26,0,11,0,2
2035630048,2014-07-04 12:47:28,793273.262207031,793273,262207031,26,0,11,0,2
2035630053,2014-07-04 12:47:33,793288.909632683,793288,909632683,26,0,11,0,2
2035630058,2014-07-04 12:47:38,793304.262412071,793304,262412071,26,0,11,0,2
2035630063,2014-07-04 12:47:43,793319.334718704,793319,334718704,26,0,11,0,2
2035630068,2014-07-04 12:47:48,793334.023439407,793334,23439407,26,0,11,0,2
2035630073,2014-07-04 12:47:53,793348.410552025,793348,410552025,26,0,11,0,2
2035630078,2014-07-04 12:47:58,793362.514839172,793362,514839172,26,0,11,0,2
2035630082,2014-07-04 12:48:02,807534.855118752,807534,855118752,55,0,11,0,2
2035630083,2014-07-04 12:48:03,793376.319500923,793376,319500923,26,0,11,0,2
2035630087,2014-07-04 12:48:07,807551.263130188,807551,263130188,55,0,11,0,2
2035630088,2014-07-04 12:48:08,793389.780205727,793389,780205727,26,0,11,0,2
2035630092,2014-07-04 12:48:12,807567.334378242,807567,334378242,55,0,11,0,2
2035630093,2014-07-04 12:48:13,793402.9331007,793402,933100700,26,0,11,0,2
2035630097,2014-07-04 12:48:17,807583.096197128,807583,96197128,55,0,11,0,2
2035630098,2014-07-04 12:48:18,793415.771449089,793415,771449089,26,0,11,0,2
2035630102,2014-07-04 12:48:22,807598.665894508,807598,665894508,55,0,11,0,2
2035630103,2014-07-04 12:48:23,793428.386292458,793428,386292458,26,0,11,0,2
2035630107,2014-07-04 12:48:27,807613.824442863,807613,824442863,55,0,11,0,2
2035630108,2014-07-04 12:48:28,793440.631313324,793440,631313324,26,0,11,0,2
2035630112,2014-07-04 12:48:32,807628.59826088,807628,598260880,55,0,11,0,2
2035630113,2014-07-04 12:48:33,793452.474755287,793452,474755287,26,0,11,0,2
2035630117,2014-07-04 12:48:37,807643.110639572,807643,110639572,55,0,11,0,2
2035630118,2014-07-04 12:48:38,793464.062430382,793464,62430382,26,0,11,0,2
2035630122,2014-07-04 12:48:42,807657.42165184,807657,421651840,55,0,11,0,2
2035630123,2014-07-04 12:48:43,793475.44781971,793475,447819710,26,0,11,0,2
2035630127,2014-07-04 12:48:47,807671.382094383,807671,382094383,55,0,11,0,2
2035630128,2014-07-04 12:48:48,793486.460364342,793486,460364342,26,0,11,0,2
2035630132,2014-07-04 12:48:52,807685.006350517,807685,6350517,55,0,11,0,2
2035630133,2014-07-04 12:48:53,793497.190489769,793497,190489769,26,0,11,0,2
2035630137,2014-07-04 12:48:57,807698.33223629,807698,332236290,55,0,11,0,2
2035630138,2014-07-04 12:48:58,793507.609593391,793507,609593391,26,0,11,0,2
2035630142,2014-07-04 12:49:02,807711.411815643,807711,411815643,55,0,11,0,2
2035630143,2014-07-04 12:49:03,793517.728342056,793517,728342056,26,0,11,0,2
2035630147,2014-07-04 12:49:07,807724.155579567,807724,155579567,55,0,11,0,2
2035630148,2014-07-04 12:49:08,793527.604515076,793527,604515076,26,0,11,0,2
2035630152,2014-07-04 12:49:12,807736.655623436,807736,655623436,55,0,11,0,2
2035630153,2014-07-04 12:49:13,793537.143065453,793537,143065453,26,0,11,0,2
2035630157,2014-07-04 12:49:17,807748.806432724,807748,806432724,55,0,11,0,2
2035630158,2014-07-04 12:49:18,793546.437184334,793546,437184334,26,0,11,0,2
2035630162,2014-07-04 12:49:22,807760.731401443,807760,731401443,55,0,11,0,2
2035630163,2014-07-04 12:49:23,793555.387752533,793555,387752533,26,0,11,0,2
2035630167,2014-07-04 12:49:27,807772.223849297,807772,223849297,55,0,11,0,2
2035630168,2014-07-04 12:49:28,793564.014884949,793564,14884949,26,0,11,0,2
2035630172,2014-07-04 12:49:32,807783.605679512,807783,605679512,55,0,11,0,2
2035630173,2014-07-04 12:49:33,793572.461143494,793572,461143494,26,0,11,0,2
2035630177,2014-07-04 12:49:37,807794.57907486,807794,579074860,55,0,11,0,2
2035630178,2014-07-04 12:49:38,793580.541567802,793580,541567802,26,0,11,0,2
