time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2029918384,2014-04-29 10:13:04,-393289.060944556,-393289,-60944556,55,0,11,0,2
2029918389,2014-04-29 10:13:09,-393369.426107406,-393369,-426107406,55,0,11,0,2
2029918394,2014-04-29 10:13:14,-393450.215519904,-393450,-215519904,55,0,11,0,2
2029918399,2014-04-29 10:13:19,-393531.30223751,-393531,-302237510,55,0,11,0,2
2029918404,2014-04-29 10:13:24,-393612.982681273,-393612,-982681273,55,0,11,0,2
2029918409,2014-04-29 10:13:29,-393694.919968604,-393694,-919968604,55,0,11,0,2
2029918414,2014-04-29 10:13:34,-393777.252931594,-393777,-252931594,55,0,11,0,2
2029918419,2014-04-29 10:13:39,-393859.946825026,-393859,-946825026,55,0,11,0,2
2029918424,2014-04-29 10:13:44,-393943.049763679,-393943,-49763679,55,0,11,0,2
2029918429,2014-04-29 10:13:49,-394026.532387732,-394026,-532387732,55,0,11,0,2
2029918434,2014-04-29 10:13:54,-394110.458514213,-394110,-458514213,55,0,11,0,2
2029918439,2014-04-29 10:13:59,-394194.624605178,-394194,-624605178,55,0,11,0,2
2029918444,2014-04-29 10:14:04,-394279.328913688,-394279,-328913688,55,0,11,0,2
2029918449,2014-04-29 10:14:09,-394364.310825347,-394364,-310825347,55,0,11,0,2
2029918454,2014-04-29 10:14:14,-394449.901343345,-394449,-901343345,55,0,11,0,2
2029918459,2014-04-29 10:14:19,-394535.778303145,-394535,-778303145,55,0,11,0,2
2029918464,2014-04-29 10:14:24,-394621.987191199,-394621,-987191199,55,0,11,0,2
2029918469,2014-04-29 10:14:29,-394708.749372481,-394708,-749372481,55,0,11,0,2
2029918474,2014-04-29 10:14:34,-394795.820319175,-394795,-820319175,55,0,11,0,2
2029918479,2014-04-29 10:14:39,-394883.283640861,-394883,-283640861,55,0,11,0,2
2029918484,2014-04-29 10:14:44,-394971.19338417,-394971,-193384170,55,0,11,0,2
2029918489,2014-04-29 10:14:49,-395059.463880538,-395059,-463880538,55,0,11,0,2
2029918494,2014-04-29 10:14:54,-395148.311964988,-395148,-311964988,55,0,11,0,2
2029918499,2014-04-29 10:14:59,-395237.339592933,-395237,-339592933,55,0,11,0,2
2029918504,2014-04-29 10:15:04,-395326.956275939,-395326,-956275939,55,0,11,0,2
2029918509,2014-04-29 10:15:09,-395416.944386481,-395416,-944386481,55,0,11,0,2
2029918514,2014-04-29 10:15:14,-395507.434892653,-395507,-434892653,55,0,11,0,2
2029918519,2014-04-29 10:15:19,-395598.288563727,-395598,-288563727,55,0,11,0,2
2029918524,2014-04-29 10:15:24,-395689.603585242,-395689,-603585242,55,0,11,0,2
2029918529,2014-04-29 10:15:29,-395781.386855124,-395781,-386855124,55,0,11,0,2
2029918534,2014-04-29 10:15:34,-395873.530596732,-395873,-530596732,55,0,11,0,2
2029918539,2014-04-29 10:15:39,-395966.135698317,-395966,-135698317,55,0,11,0,2
2029918544,2014-04-29 10:15:44,-396059.146373748,-396059,-146373748,55,0,11,0,2
2029918549,2014-04-29 10:15:49,-396152.501167296,-396152,-501167296,55,0,11,0,2
2029918554,2014-04-29 10:15:54,-396246.482575416,-396246,-482575416,55,0,11,0,2
2029918559,2014-04-29 10:15:59,-396340.774609565,-396340,-774609565,55,0,11,0,2
2029918564,2014-04-29 10:16:04,-396435.554815291,-396435,-554815291,55,0,11,0,2
2029918569,2014-04-29 10:16:09,-396530.819916724,-396530,-819916724,55,0,11,0,2
2029918574,2014-04-29 10:16:14,-396626.499718665,-396626,-499718665,55,0,11,0,2
2029918579,2014-04-29 10:16:19,-396722.694900512,-396722,-694900512,55,0,11,0,2
2029918584,2014-04-29 10:16:24,-396819.257022857,-396819,-257022857,55,0,11,0,2
2029918589,2014-04-29 10:16:29,-396916.303201674,-396916,-303201674,55,0,11,0,2
2029918594,2014-04-29 10:16:34,-397013.798932075,-397013,-798932075,55,0,11,0,2
2029918599,2014-04-29 10:16:39,-397111.776822089,-397111,-776822089,55,0,11,0,2
2029918604,2014-04-29 10:16:44,-397210.223279952,-397210,-223279952,55,0,11,0,2
2029918609,2014-04-29 10:16:49,-397309.130101203,-397309,-130101203,55,0,11,0,2
2029918614,2014-04-29 10:16:54,-397408.498922347,-397408,-498922347,55,0,11,0,2
2029918619,2014-04-29 10:16:59,-397508.350037574,-397508,-350037574,55,0,11,0,2
2029918624,2014-04-29 10:17:04,-397608.806670188,-397608,-806670188,55,0,11,0,2
2029918629,2014-04-29 10:17:09,-397709.494684218,-397709,-494684218,55,0,11,0,2
2029918634,2014-04-29 10:17:14,-397810.820728301,-397810,-820728301,55,0,11,0,2
2029918639,2014-04-29 10:17:19,-397912.626760482,-397912,-626760482,55,0,11,0,2
2029918644,2014-04-29 10:17:24,-398015.015556334,-398015,-15556334,55,0,11,0,2
2029918649,2014-04-29 10:17:29,-398117.812148093,-398117,-812148093,55,0,11,0,2
2029918654,2014-04-29 10:17:34,-398221.0539999,-398221,-53999900,55,0,11,0,2
2029918659,2014-04-29 10:17:39,-398324.883462905,-398324,-883462905,55,0,11,0,2
2029918664,2014-04-29 10:17:44,-398429.147234916,-398429,-147234916,55,0,11,0,2
2029918669,2014-04-29 10:17:49,-398533.859594344,-398533,-859594344,55,0,11,0,2
2029918674,2014-04-29 10:17:54,-398639.053502082,-398639,-53502082,55,0,11,0,2
2029918679,2014-04-29 10:17:59,-398744.843088149,-398744,-843088149,55,0,11,0,2
2029918684,2014-04-29 10:18:04,-398851.06118965,-398851,-61189650,55,0,11,0,2
2029918689,2014-04-29 10:18:09,-398957.771057128,-398957,-771057128,55,0,11,0,2
2029918694,2014-04-29 10:18:14,-399065.009150504,-399065,-9150504,55,0,11,0,2
2029918699,2014-04-29 10:18:19,-399172.797285079,-399172,-797285079,55,0,11,0,2
2029918704,2014-04-29 10:18:24,-399281.118774413,-399281,-118774413,55,0,11,0,2
2029918709,2014-04-29 10:18:29,-399389.908300399,-399389,-908300399,55,0,11,0,2
2029918714,2014-04-29 10:18:34,-399499.287167548,-399499,-287167548,55,0,11,0,2
2029918719,2014-04-29 10:18:39,-399609.071557998,-399609,-71557998,55,0,11,0,2
2029918724,2014-04-29 10:18:44,-399719.533452987,-399719,-533452987,55,0,11,0,2
2029918729,2014-04-29 10:18:49,-399830.4769001,-399830,-476900100,55,0,11,0,2
2029918734,2014-04-29 10:18:54,-399941.841474532,-399941,-841474532,55,0,11,0,2
2029918739,2014-04-29 10:18:59,-400053.869529723,-400053,-869529723,55,0,11,0,2
2029918744,2014-04-29 10:19:04,-400166.323755263,-400166,-323755263,55,0,11,0,2
2029918749,2014-04-29 10:19:09,-400279.322724341,-400279,-322724341,55,0,11,0,2
2029918754,2014-04-29 10:19:14,-400392.905083655,-400392,-905083655,55,0,11,0,2
2029918759,2014-04-29 10:19:19,-400506.973199843,-400506,-973199843,55,0,11,0,2
2029918764,2014-04-29 10:19:24,-400621.552390098,-400621,-552390098,55,0,11,0,2
2029918769,2014-04-29 10:19:29,-400736.802562713,-400736,-802562713,55,0,11,0,2
2029918774,2014-04-29 10:19:34,-400852.482881545,-400852,-482881545,55,0,11,0,2
2029918779,2014-04-29 10:19:39,-400968.837209701,-400968,-837209701,55,0,11,0,2
2029918784,2014-04-29 10:19:44,-401085.654226302,-401085,-654226302,55,0,11,0,2
2029918789,2014-04-29 10:19:49,-401203.045595168,-401203,-45595168,55,0,11,0,2
2029918794,2014-04-29 10:19:54,-401321.033454894,-401321,-33454894,55,0,11,0,2
2029918799,2014-04-29 10:19:59,-401439.55268669,-401439,-552686690,55,0,11,0,2
2029918804,2014-04-29 10:20:04,-401558.518401145,-401558,-518401145,55,0,11,0,2
2029918809,2014-04-29 10:20:09,-401678.240590095,-401678,-240590095,55,0,11,0,2
2029918814,2014-04-29 10:20:14,-401798.43534851,-401798,-435348510,55,0,11,0,2
2029918819,2014-04-29 10:20:19,-401919.272867202,-401919,-272867202,55,0,11,0,2
2029918824,2014-04-29 10:20:24,-402040.589007377,-402040,-589007377,55,0,11,0,2
2029918829,2014-04-29 10:20:29,-402162.403486251,-402162,-403486251,55,0,11,0,2
2029918834,2014-04-29 10:20:34,-402284.921195983,-402284,-921195983,55,0,11,0,2
2029918839,2014-04-29 10:20:39,-402408.059556006,-402408,-59556006,55,0,11,0,2
2029918844,2014-04-29 10:20:44,-402531.700759887,-402531,-700759887,55,0,11,0,2
2029918849,2014-04-29 10:20:49,-402655.875267981,-402655,-875267981,55,0,11,0,2
2029918854,2014-04-29 10:20:54,-402780.821804999,-402780,-821804999,55,0,11,0,2
2029918859,2014-04-29 10:20:59,-402906.155413627,-402906,-155413627,55,0,11,0,2
2029918864,2014-04-29 10:21:04,-403032.129954337,-403032,-129954337,55,0,11,0,2
2029918869,2014-04-29 10:21:09,-403158.623678206,-403158,-623678206,55,0,11,0,2
2029918874,2014-04-29 10:21:14,-403285.859774589,-403285,-859774589,55,0,11,0,2
2029918879,2014-04-29 10:21:19,-403413.625375747,-403413,-625375747,55,0,11,0,2
2029918884,2014-04-29 10:21:24,-403541.915722846,-403541,-915722846,55,0,11,0,2
2029918889,2014-04-29 10:21:29,-403670.864810943,-403670,-864810943,55,0,11,0,2
2029918894,2014-04-29 10:21:34,-403800.575187682,-403800,-575187682,55,0,11,0,2
2029918899,2014-04-29 10:21:39,-403930.72585678,-403930,-725856780,55,0,11,0,2
2029918904,2014-04-29 10:21:44,-404061.472528457,-404061,-472528457,55,0,11,0,2
2029918909,2014-04-29 10:21:49,-404192.862747191,-404192,-862747191,55,0,11,0,2
2029918914,2014-04-29 10:21:54,-404324.853164672,-404324,-853164672,55,0,11,0,2
2029918919,2014-04-29 10:21:59,-404457.459177016,-404457,-459177016,55,0,11,0,2
2029918924,2014-04-29 10:22:04,-404590.758951186,-404590,-758951186,55,0,11,0,2
2029918929,2014-04-29 10:22:09,-404724.550422667,-404724,-550422667,55,0,11,0,2
2029918934,2014-04-29 10:22:14,-404859.045720099,-404859,-45720099,55,0,11,0,2
2029918939,2014-04-29 10:22:19,-404994.156883239,-404994,-156883239,55,0,11,0,2
2029918944,2014-04-29 10:22:24,-405129.797597884,-405129,-797597884,55,0,11,0,2
2029918949,2014-04-29 10:22:29,-405266.263254165,-405266,-263254165,55,0,11,0,2
2029918954,2014-04-29 10:22:34,-405403.157964705,-405403,-157964705,55,0,11,0,2
2029918959,2014-04-29 10:22:39,-405540.82946205,-405540,-829462050,55,0,11,0,2
2029918964,2014-04-29 10:22:44,-405679.062210082,-405679,-62210082,55,0,11,0,2
2029918969,2014-04-29 10:22:49,-405817.928077697,-405817,-928077697,55,0,11,0,2
2029918974,2014-04-29 10:22:54,-405957.430875777,-405957,-430875777,55,0,11,0,2
2029918979,2014-04-29 10:22:59,-406097.615909575,-406097,-615909575,55,0,11,0,2
2029918984,2014-04-29 10:23:04,-406238.367829322,-406238,-367829322,55,0,11,0,2
2029918989,2014-04-29 10:23:09,-406379.64365673,-406379,-643656730,55,0,11,0,2
2029918994,2014-04-29 10:23:14,-406521.769361495,-406521,-769361495,55,0,11,0,2
2029918999,2014-04-29 10:23:19,-406664.455672263,-406664,-455672263,55,0,11,0,2
2029919004,2014-04-29 10:23:24,-406807.796389579,-406807,-796389579,55,0,11,0,2
2029919009,2014-04-29 10:23:29,-406951.881666182,-406951,-881666182,55,0,11,0,2
2029919014,2014-04-29 10:23:34,-407096.452264785,-407096,-452264785,55,0,11,0,2
2029919019,2014-04-29 10:23:39,-407241.702985763,-407241,-702985763,55,0,11,0,2
2029919024,2014-04-29 10:23:44,-407387.682723044,-407387,-682723044,55,0,11,0,2
2029919029,2014-04-29 10:23:49,-407534.262406348,-407534,-262406348,55,0,11,0,2
2029919034,2014-04-29 10:23:54,-407681.496443747,-407681,-496443747,55,0,11,0,2
2029919039,2014-04-29 10:23:59,-407829.40211296,-407829,-402112960,55,0,11,0,2
