time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2039180441,2014-08-14 15:00:41,-88480.337388038,-88480,-337388038,26,0,11,0,2
2039180446,2014-08-14 15:00:46,-88483.630517959,-88483,-630517959,26,0,11,0,2
2039180451,2014-08-14 15:00:51,-88486.78462696,-88486,-784626960,26,0,11,0,2
2039180456,2014-08-14 15:00:56,-88490.086747168,-88490,-86747168,26,0,11,0,2
2039180461,2014-08-14 15:01:01,-88493.318753241,-88493,-318753241,26,0,11,0,2
2039180466,2014-08-14 15:01:06,-88496.496418952,-88496,-496418952,26,0,11,0,2
2039180471,2014-08-14 15:01:11,-88499.720374106,-88499,-720374106,26,0,11,0,2
2039180476,2014-08-14 15:01:16,-88502.87471485,-88502,-874714850,26,0,11,0,2
2039180481,2014-08-14 15:01:21,-88506.105848311,-88506,-105848311,26,0,11,0,2
2039180486,2014-08-14 15:01:26,-88509.244043349,-88509,-244043349,26,0,11,0,2
2039180491,2014-08-14 15:01:31,-88512.469953536,-88512,-469953536,26,0,11,0,2
2039180496,2014-08-14 15:01:36,-88515.666560172,-88515,-666560172,26,0,11,0,2
2039180501,2014-08-14 15:01:41,-88518.787507056,-88518,-787507056,26,0,11,0,2
2039180506,2014-08-14 15:01:46,-88521.805003165,-88521,-805003165,26,0,11,0,2
2039180511,2014-08-14 15:01:51,-88525.023277282,-88525,-23277282,26,0,11,0,2
2039180516,2014-08-14 15:01:56,-88528.128895759,-88528,-128895759,26,0,11,0,2
2039180521,2014-08-14 15:02:01,-88531.227519034,-88531,-227519034,26,0,11,0,2
2039180526,2014-08-14 15:02:06,-88534.237411498,-88534,-237411498,26,0,11,0,2
2039180531,2014-08-14 15:02:11,-88537.327964782,-88537,-327964782,26,0,11,0,2
2039180536,2014-08-14 15:02:16,-88540.272230147,-88540,-272230147,26,0,11,0,2
2039180541,2014-08-14 15:02:21,-88543.286109923,-88543,-286109923,26,0,11,0,2
2039180546,2014-08-14 15:02:26,-88546.367933272,-88546,-367933272,26,0,11,0,2
2039180551,2014-08-14 15:02:31,-88549.315843581,-88549,-315843581,26,0,11,0,2
