time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2048788359,2014-12-03 19:52:39,110089.913524628,110089,913524628,35,0,11,0,2
2048788364,2014-12-03 19:52:44,110085.160557747,110085,160557747,35,0,11,0,2
2048788369,2014-12-03 19:52:49,110080.364330292,110080,364330292,35,0,11,0,2
2048788374,2014-12-03 19:52:54,110075.822190285,110075,822190285,35,0,11,0,2
2048788379,2014-12-03 19:52:59,110071.108347893,110071,108347893,35,0,11,0,2
2048788384,2014-12-03 19:53:04,110066.448691368,110066,448691368,35,0,11,0,2
2048788389,2014-12-03 19:53:09,110061.696674347,110061,696674347,35,0,11,0,2
2048788394,2014-12-03 19:53:14,110056.966968536,110056,966968536,35,0,11,0,2
2048788399,2014-12-03 19:53:19,110052.285365105,110052,285365105,35,0,11,0,2
2048788404,2014-12-03 19:53:24,110047.659575462,110047,659575462,35,0,11,0,2
2048788409,2014-12-03 19:53:29,110042.900128365,110042,900128365,35,0,11,0,2
2048788414,2014-12-03 19:53:34,110038.241013527,110038,241013527,35,0,11,0,2
2048788419,2014-12-03 19:53:39,110033.534492493,110033,534492493,35,0,11,0,2
2048788424,2014-12-03 19:53:44,110028.960386276,110028,960386276,35,0,11,0,2
2048788429,2014-12-03 19:53:49,110024.29552269,110024,295522690,35,0,11,0,2
2048788434,2014-12-03 19:53:54,110019.65961647,110019,659616470,35,0,11,0,2
2048788439,2014-12-03 19:53:59,110014.955649376,110014,955649376,35,0,11,0,2
2048788444,2014-12-03 19:54:04,110010.331698418,110010,331698418,35,0,11,0,2
2048788449,2014-12-03 19:54:09,110005.661434174,110005,661434174,35,0,11,0,2
2048788454,2014-12-03 19:54:14,110000.874124527,110000,874124527,35,0,11,0,2
2048788459,2014-12-03 19:54:19,109996.31734848,109996,317348480,35,0,11,0,2
2048788464,2014-12-03 19:54:24,109991.64099884,109991,640998840,35,0,11,0,2
2048788469,2014-12-03 19:54:29,109986.96035099,109986,960350990,35,0,11,0,2
2048788474,2014-12-03 19:54:34,109982.345458031,109982,345458031,35,0,11,0,2
2048788479,2014-12-03 19:54:39,109977.726597786,109977,726597786,35,0,11,0,2
2048788484,2014-12-03 19:54:44,109973.07243824,109973,72438240,35,0,11,0,2
2048788489,2014-12-03 19:54:49,109968.43069458,109968,430694580,35,0,11,0,2
2048788494,2014-12-03 19:54:54,109963.746160507,109963,746160507,35,0,11,0,2
2048788499,2014-12-03 19:54:59,109959.03050518,109959,30505180,35,0,11,0,2
2048788504,2014-12-03 19:55:04,109954.499998093,109954,499998093,35,0,11,0,2
2048788509,2014-12-03 19:55:09,109949.86378479,109949,863784790,35,0,11,0,2
2048788514,2014-12-03 19:55:14,109945.2388134,109945,238813400,35,0,11,0,2
2048788519,2014-12-03 19:55:19,109940.630342484,109940,630342484,35,0,11,0,2
2048788524,2014-12-03 19:55:24,109936.025928497,109936,25928497,35,0,11,0,2
2048788529,2014-12-03 19:55:29,109931.398556709,109931,398556709,35,0,11,0,2
2048788534,2014-12-03 19:55:34,109926.794000626,109926,794000626,35,0,11,0,2
2048788539,2014-12-03 19:55:39,109922.102363586,109922,102363586,35,0,11,0,2
2048788544,2014-12-03 19:55:44,109917.495604515,109917,495604515,35,0,11,0,2
2048788549,2014-12-03 19:55:49,109912.88429451,109912,884294510,35,0,11,0,2
2048788554,2014-12-03 19:55:54,109908.344661713,109908,344661713,35,0,11,0,2
2048788559,2014-12-03 19:55:59,109903.697001457,109903,697001457,35,0,11,0,2
2048788564,2014-12-03 19:56:04,109899.075165749,109899,75165749,35,0,11,0,2
2048788569,2014-12-03 19:56:09,109894.520133018,109894,520133018,35,0,11,0,2
2048788574,2014-12-03 19:56:14,109889.89482975,109889,894829750,35,0,11,0,2
2048788579,2014-12-03 19:56:19,109885.336102486,109885,336102486,35,0,11,0,2
2048788584,2014-12-03 19:56:24,109880.734999657,109880,734999657,35,0,11,0,2
2048788589,2014-12-03 19:56:29,109876.133728027,109876,133728027,35,0,11,0,2
2048788594,2014-12-03 19:56:34,109871.590966225,109871,590966225,35,0,11,0,2
2048788599,2014-12-03 19:56:39,109866.971897125,109866,971897125,35,0,11,0,2
2048788604,2014-12-03 19:56:44,109862.440439224,109862,440439224,35,0,11,0,2
2048788609,2014-12-03 19:56:49,109857.838357925,109857,838357925,35,0,11,0,2
2048788614,2014-12-03 19:56:54,109853.235172272,109853,235172272,35,0,11,0,2
2048788619,2014-12-03 19:56:59,109848.706129074,109848,706129074,35,0,11,0,2
2048788624,2014-12-03 19:57:04,109844.117349625,109844,117349625,35,0,11,0,2
2048788629,2014-12-03 19:57:09,109839.504425049,109839,504425049,35,0,11,0,2
2048788634,2014-12-03 19:57:14,109834.855566978,109834,855566978,35,0,11,0,2
2048788639,2014-12-03 19:57:19,109830.353016853,109830,353016853,35,0,11,0,2
2048788644,2014-12-03 19:57:24,109825.715682983,109825,715682983,35,0,11,0,2
2048788649,2014-12-03 19:57:29,109821.286061287,109821,286061287,35,0,11,0,2
2048788654,2014-12-03 19:57:34,109816.736557961,109816,736557961,35,0,11,0,2
2048788659,2014-12-03 19:57:39,109812.208353043,109812,208353043,35,0,11,0,2
2048788664,2014-12-03 19:57:44,109807.658866882,109807,658866882,35,0,11,0,2
2048788669,2014-12-03 19:57:49,109803.089297295,109803,89297295,35,0,11,0,2
2048788674,2014-12-03 19:57:54,109798.377864838,109798,377864838,35,0,11,0,2
2048788679,2014-12-03 19:57:59,109793.957287788,109793,957287788,35,0,11,0,2
2048788684,2014-12-03 19:58:04,109789.292156219,109789,292156219,35,0,11,0,2
2048788689,2014-12-03 19:58:09,109784.742996216,109784,742996216,35,0,11,0,2
2048788694,2014-12-03 19:58:14,109780.169362068,109780,169362068,35,0,11,0,2
2048788699,2014-12-03 19:58:19,109775.615803719,109775,615803719,35,0,11,0,2
2048788704,2014-12-03 19:58:24,109771.175224304,109771,175224304,35,0,11,0,2
2048788709,2014-12-03 19:58:29,109766.590364456,109766,590364456,35,0,11,0,2
2048788714,2014-12-03 19:58:34,109762.08361721,109762,83617210,35,0,11,0,2
2048788719,2014-12-03 19:58:39,109757.524143219,109757,524143219,35,0,11,0,2
2048788724,2014-12-03 19:58:44,109753.009220123,109753,9220123,35,0,11,0,2
2048788729,2014-12-03 19:58:49,109748.420724869,109748,420724869,35,0,11,0,2
2048788734,2014-12-03 19:58:54,109743.911150932,109743,911150932,35,0,11,0,2
2048788739,2014-12-03 19:58:59,109739.286696434,109739,286696434,35,0,11,0,2
2048788744,2014-12-03 19:59:04,109734.808063507,109734,808063507,35,0,11,0,2
2048788749,2014-12-03 19:59:09,109730.300729752,109730,300729752,35,0,11,0,2
2048788754,2014-12-03 19:59:14,109725.737622261,109725,737622261,35,0,11,0,2
2048788759,2014-12-03 19:59:19,109721.193341255,109721,193341255,35,0,11,0,2
2048788764,2014-12-03 19:59:24,109716.77115345,109716,771153450,35,0,11,0,2
2048788769,2014-12-03 19:59:29,109712.268214226,109712,268214226,35,0,11,0,2
2048788774,2014-12-03 19:59:34,109707.665261269,109707,665261269,35,0,11,0,2
2048788779,2014-12-03 19:59:39,109703.229302406,109703,229302406,35,0,11,0,2
2048788784,2014-12-03 19:59:44,109698.672629356,109698,672629356,35,0,11,0,2
2048788789,2014-12-03 19:59:49,109694.149031639,109694,149031639,35,0,11,0,2
2048788794,2014-12-03 19:59:54,109689.678955078,109689,678955078,35,0,11,0,2
2048788799,2014-12-03 19:59:59,109685.163625717,109685,163625717,35,0,11,0,2
2048788804,2014-12-03 20:00:04,109680.658694267,109680,658694267,35,0,11,0,2
2048788809,2014-12-03 20:00:09,109676.262389183,109676,262389183,35,0,11,0,2
2048788814,2014-12-03 20:00:14,109671.638969421,109671,638969421,35,0,11,0,2
2048788819,2014-12-03 20:00:19,109667.132899284,109667,132899284,35,0,11,0,2
2048788824,2014-12-03 20:00:24,109662.597570419,109662,597570419,35,0,11,0,2
2048788829,2014-12-03 20:00:29,109658.156133652,109658,156133652,35,0,11,0,2
2048788834,2014-12-03 20:00:34,109653.553106308,109653,553106308,35,0,11,0,2
2048788839,2014-12-03 20:00:39,109649.120055199,109649,120055199,35,0,11,0,2
2048788844,2014-12-03 20:00:44,109644.570858002,109644,570858002,35,0,11,0,2
2048788849,2014-12-03 20:00:49,109640.235520363,109640,235520363,35,0,11,0,2
2048788854,2014-12-03 20:00:54,109635.681062698,109635,681062698,35,0,11,0,2
2048788859,2014-12-03 20:00:59,109631.208659172,109631,208659172,35,0,11,0,2
2048788864,2014-12-03 20:01:04,109626.636828423,109626,636828423,35,0,11,0,2
2048788869,2014-12-03 20:01:09,109622.145620346,109622,145620346,35,0,11,0,2
2048788874,2014-12-03 20:01:14,109617.545985222,109617,545985222,35,0,11,0,2
2048788879,2014-12-03 20:01:19,109613.201150894,109613,201150894,35,0,11,0,2
2048788884,2014-12-03 20:01:24,109608.693552017,109608,693552017,35,0,11,0,2
2048788889,2014-12-03 20:01:29,109604.215919495,109604,215919495,35,0,11,0,2
2048788894,2014-12-03 20:01:34,109599.77596283,109599,775962830,35,0,11,0,2
2048788899,2014-12-03 20:01:39,109595.25951767,109595,259517670,35,0,11,0,2
2048788904,2014-12-03 20:01:44,109590.869889259,109590,869889259,35,0,11,0,2
2048788909,2014-12-03 20:01:49,109586.479619026,109586,479619026,35,0,11,0,2
2048788914,2014-12-03 20:01:54,109581.958982468,109581,958982468,35,0,11,0,2
2048788919,2014-12-03 20:01:59,109577.457361221,109577,457361221,35,0,11,0,2
2048788924,2014-12-03 20:02:04,109573.037996292,109573,37996292,35,0,11,0,2
2048788929,2014-12-03 20:02:09,109568.559524536,109568,559524536,35,0,11,0,2
2048788934,2014-12-03 20:02:14,109564.134465218,109564,134465218,35,0,11,0,2
2048788939,2014-12-03 20:02:19,109559.596970558,109559,596970558,35,0,11,0,2
2048788944,2014-12-03 20:02:24,109555.226941109,109555,226941109,35,0,11,0,2
2048788949,2014-12-03 20:02:29,109550.769806862,109550,769806862,35,0,11,0,2
2048788954,2014-12-03 20:02:34,109546.342597008,109546,342597008,35,0,11,0,2
2048788959,2014-12-03 20:02:39,109541.877269745,109541,877269745,35,0,11,0,2
2048788964,2014-12-03 20:02:44,109537.433617592,109537,433617592,35,0,11,0,2
2048788969,2014-12-03 20:02:49,109532.936002731,109532,936002731,35,0,11,0,2
2048788974,2014-12-03 20:02:54,109528.523251534,109528,523251534,35,0,11,0,2
2048788979,2014-12-03 20:02:59,109524.14823246,109524,148232460,35,0,11,0,2
2048788984,2014-12-03 20:03:04,109519.716942787,109519,716942787,35,0,11,0,2
2048788989,2014-12-03 20:03:09,109515.259822845,109515,259822845,35,0,11,0,2
2048788994,2014-12-03 20:03:14,109510.866567612,109510,866567612,35,0,11,0,2
2048788999,2014-12-03 20:03:19,109506.383401871,109506,383401871,35,0,11,0,2
2048789004,2014-12-03 20:03:24,109501.911856651,109501,911856651,35,0,11,0,2
2048789009,2014-12-03 20:03:29,109497.50674057,109497,506740570,35,0,11,0,2
2048789014,2014-12-03 20:03:34,109493.061703682,109493,61703682,35,0,11,0,2
2048789019,2014-12-03 20:03:39,109488.500041008,109488,500041008,35,0,11,0,2
2048789024,2014-12-03 20:03:44,109484.177861214,109484,177861214,35,0,11,0,2
2048789029,2014-12-03 20:03:49,109479.661795616,109479,661795616,35,0,11,0,2
2048789034,2014-12-03 20:03:54,109475.345149994,109475,345149994,35,0,11,0,2
2048789039,2014-12-03 20:03:59,109470.874233246,109470,874233246,35,0,11,0,2
2048789044,2014-12-03 20:04:04,109466.362176895,109466,362176895,35,0,11,0,2
2048789049,2014-12-03 20:04:09,109461.937448502,109461,937448502,35,0,11,0,2
2048789054,2014-12-03 20:04:14,109457.548607826,109457,548607826,35,0,11,0,2
2048789059,2014-12-03 20:04:19,109453.165985107,109453,165985107,35,0,11,0,2
2048789064,2014-12-03 20:04:24,109448.792901993,109448,792901993,35,0,11,0,2
2048789069,2014-12-03 20:04:29,109444.367595673,109444,367595673,35,0,11,0,2
2048789074,2014-12-03 20:04:34,109439.882914543,109439,882914543,35,0,11,0,2
2048789079,2014-12-03 20:04:39,109435.457446098,109435,457446098,35,0,11,0,2
2048789084,2014-12-03 20:04:44,109430.959213257,109430,959213257,35,0,11,0,2
2048789089,2014-12-03 20:04:49,109426.640100479,109426,640100479,35,0,11,0,2
2048789094,2014-12-03 20:04:54,109422.238411903,109422,238411903,35,0,11,0,2
2048789099,2014-12-03 20:04:59,109417.859318733,109417,859318733,35,0,11,0,2
2048789104,2014-12-03 20:05:04,109413.379799843,109413,379799843,35,0,11,0,2
2048789109,2014-12-03 20:05:09,109408.975074768,109408,975074768,35,0,11,0,2
2048789114,2014-12-03 20:05:14,109404.666149139,109404,666149139,35,0,11,0,2
2048789119,2014-12-03 20:05:19,109400.297428131,109400,297428131,35,0,11,0,2
2048789124,2014-12-03 20:05:24,109395.857098579,109395,857098579,35,0,11,0,2
2048789129,2014-12-03 20:05:29,109391.475917816,109391,475917816,35,0,11,0,2
2048789134,2014-12-03 20:05:34,109387.108131409,109387,108131409,35,0,11,0,2
2048789139,2014-12-03 20:05:39,109382.677833557,109382,677833557,35,0,11,0,2
2048789144,2014-12-03 20:05:44,109378.396254539,109378,396254539,35,0,11,0,2
2048789149,2014-12-03 20:05:49,109373.980122566,109373,980122566,35,0,11,0,2
2048789154,2014-12-03 20:05:54,109369.578790665,109369,578790665,35,0,11,0,2
2048789159,2014-12-03 20:05:59,109365.194016457,109365,194016457,35,0,11,0,2
2048789164,2014-12-03 20:06:04,109360.798303604,109360,798303604,35,0,11,0,2
2048789169,2014-12-03 20:06:09,109356.468665123,109356,468665123,35,0,11,0,2
2048789174,2014-12-03 20:06:14,109352.020269394,109352,20269394,35,0,11,0,2
2048789179,2014-12-03 20:06:19,109347.688523293,109347,688523293,35,0,11,0,2
2048789184,2014-12-03 20:06:24,109343.318617821,109343,318617821,35,0,11,0,2
2048789189,2014-12-03 20:06:29,109338.947255135,109338,947255135,35,0,11,0,2
2048789194,2014-12-03 20:06:34,109334.561404228,109334,561404228,35,0,11,0,2
2048789199,2014-12-03 20:06:39,109330.208936691,109330,208936691,35,0,11,0,2
2048789204,2014-12-03 20:06:44,109325.85528183,109325,855281830,35,0,11,0,2
2048789209,2014-12-03 20:06:49,109321.572359085,109321,572359085,35,0,11,0,2
2048789214,2014-12-03 20:06:54,109317.201992035,109317,201992035,35,0,11,0,2
2048789219,2014-12-03 20:06:59,109312.724705696,109312,724705696,35,0,11,0,2
2048789224,2014-12-03 20:07:04,109308.508560181,109308,508560181,35,0,11,0,2
2048789229,2014-12-03 20:07:09,109304.112165451,109304,112165451,35,0,11,0,2
2048789234,2014-12-03 20:07:14,109299.751973152,109299,751973152,35,0,11,0,2
2048789239,2014-12-03 20:07:19,109295.408319473,109295,408319473,35,0,11,0,2
2048789244,2014-12-03 20:07:24,109291.127263069,109291,127263069,35,0,11,0,2
2048789249,2014-12-03 20:07:29,109286.825296402,109286,825296402,35,0,11,0,2
2048789254,2014-12-03 20:07:34,109282.492795944,109282,492795944,35,0,11,0,2
2048789259,2014-12-03 20:07:39,109278.252898216,109278,252898216,35,0,11,0,2
2048789264,2014-12-03 20:07:44,109273.926476479,109273,926476479,35,0,11,0,2
2048789269,2014-12-03 20:07:49,109269.651198387,109269,651198387,35,0,11,0,2
2048789274,2014-12-03 20:07:54,109265.266841888,109265,266841888,35,0,11,0,2
2048789279,2014-12-03 20:07:59,109260.944239616,109260,944239616,35,0,11,0,2
2048789284,2014-12-03 20:08:04,109256.589847565,109256,589847565,35,0,11,0,2
2048789289,2014-12-03 20:08:09,109252.321475983,109252,321475983,35,0,11,0,2
2048789294,2014-12-03 20:08:14,109247.948330879,109247,948330879,35,0,11,0,2
2048789299,2014-12-03 20:08:19,109243.645860672,109243,645860672,35,0,11,0,2
2048789304,2014-12-03 20:08:24,109239.428599358,109239,428599358,35,0,11,0,2
2048789309,2014-12-03 20:08:29,109235.129110336,109235,129110336,35,0,11,0,2
2048789314,2014-12-03 20:08:34,109230.799973488,109230,799973488,35,0,11,0,2
2048789319,2014-12-03 20:08:39,109226.499559402,109226,499559402,35,0,11,0,2
2048789324,2014-12-03 20:08:44,109222.208675385,109222,208675385,35,0,11,0,2
2048789329,2014-12-03 20:08:49,109217.860922813,109217,860922813,35,0,11,0,2
2048789334,2014-12-03 20:08:54,109213.668243408,109213,668243408,35,0,11,0,2
2048789339,2014-12-03 20:08:59,109209.375566483,109209,375566483,35,0,11,0,2
2048789344,2014-12-03 20:09:04,109205.153316498,109205,153316498,35,0,11,0,2
2048789349,2014-12-03 20:09:09,109200.87914753,109200,879147530,35,0,11,0,2
2048789354,2014-12-03 20:09:14,109196.619562149,109196,619562149,35,0,11,0,2
2048789359,2014-12-03 20:09:19,109192.340164185,109192,340164185,35,0,11,0,2
2048789364,2014-12-03 20:09:24,109188.128911018,109188,128911018,35,0,11,0,2
2048789369,2014-12-03 20:09:29,109183.797301292,109183,797301292,35,0,11,0,2
2048789374,2014-12-03 20:09:34,109179.561398506,109179,561398506,35,0,11,0,2
2048789379,2014-12-03 20:09:39,109175.26248455,109175,262484550,35,0,11,0,2
2048789384,2014-12-03 20:09:44,109171.065513611,109171,65513611,35,0,11,0,2
2048789389,2014-12-03 20:09:49,109166.758485794,109166,758485794,35,0,11,0,2
2048789394,2014-12-03 20:09:54,109162.52605629,109162,526056290,35,0,11,0,2
2048789399,2014-12-03 20:09:59,109158.260429382,109158,260429382,35,0,11,0,2
