time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2030797947,2014-05-09 14:32:27,-965389.078001021,-965389,-78001021,25,0,11,0,2
2030797952,2014-05-09 14:32:32,-965388.208038329,-965388,-208038329,25,0,11,0,2
2030797957,2014-05-09 14:32:37,-965387.378349303,-965387,-378349303,25,0,11,0,2
2030797962,2014-05-09 14:32:42,-965386.62980461,-965386,-629804610,25,0,11,0,2
2030797967,2014-05-09 14:32:47,-965385.836165427,-965385,-836165427,25,0,11,0,2
2030797972,2014-05-09 14:32:52,-965385.021762847,-965385,-21762847,25,0,11,0,2
2030797977,2014-05-09 14:32:57,-965384.353128432,-965384,-353128432,25,0,11,0,2
2030797982,2014-05-09 14:33:02,-965383.603801726,-965383,-603801726,25,0,11,0,2
2030797987,2014-05-09 14:33:07,-965382.75452423,-965382,-754524230,25,0,11,0,2
2030797992,2014-05-09 14:33:12,-965381.933876037,-965381,-933876037,25,0,11,0,2
2030797997,2014-05-09 14:33:17,-965381.154284476,-965381,-154284476,25,0,11,0,2
2030798002,2014-05-09 14:33:22,-965380.367931365,-965380,-367931365,25,0,11,0,2
2030798007,2014-05-09 14:33:27,-965379.638539313,-965379,-638539313,25,0,11,0,2
2030798012,2014-05-09 14:33:32,-965378.828349112,-965378,-828349112,25,0,11,0,2
2030798017,2014-05-09 14:33:37,-965378.143318175,-965378,-143318175,25,0,11,0,2
2030798022,2014-05-09 14:33:42,-965377.311957358,-965377,-311957358,25,0,11,0,2
2030798027,2014-05-09 14:33:47,-965376.53960514,-965376,-539605140,25,0,11,0,2
2030798032,2014-05-09 14:33:52,-965375.766784667,-965375,-766784667,25,0,11,0,2
2030798037,2014-05-09 14:33:57,-965374.983291625,-965374,-983291625,25,0,11,0,2
2030798042,2014-05-09 14:34:02,-965374.152462958,-965374,-152462958,25,0,11,0,2
2030798047,2014-05-09 14:34:07,-965373.328264235,-965373,-328264235,25,0,11,0,2
2030798052,2014-05-09 14:34:12,-965372.57565689,-965372,-575656890,25,0,11,0,2
2030798057,2014-05-09 14:34:17,-965371.81385517,-965371,-813855170,25,0,11,0,2
2030798062,2014-05-09 14:34:22,-965371.032336234,-965371,-32336234,25,0,11,0,2
2030798067,2014-05-09 14:34:27,-965370.295415877,-965370,-295415877,25,0,11,0,2
2030798072,2014-05-09 14:34:32,-965369.477134704,-965369,-477134704,25,0,11,0,2
2030798077,2014-05-09 14:34:37,-965368.725173949,-965368,-725173949,25,0,11,0,2
2030798082,2014-05-09 14:34:42,-965367.903769492,-965367,-903769492,25,0,11,0,2
2030798087,2014-05-09 14:34:47,-965367.086683272,-965367,-86683272,25,0,11,0,2
2030798092,2014-05-09 14:34:52,-965366.334515571,-965366,-334515571,25,0,11,0,2
2030798097,2014-05-09 14:34:57,-965365.603588103,-965365,-603588103,25,0,11,0,2
2030798102,2014-05-09 14:35:02,-965364.775161742,-965364,-775161742,25,0,11,0,2
2030798107,2014-05-09 14:35:07,-965364.05891323,-965364,-58913230,25,0,11,0,2
2030798112,2014-05-09 14:35:12,-965363.179291724,-965363,-179291724,25,0,11,0,2
2030798117,2014-05-09 14:35:17,-965362.465568541,-965362,-465568541,25,0,11,0,2
2030798122,2014-05-09 14:35:22,-965361.712364196,-965361,-712364196,25,0,11,0,2
2030798127,2014-05-09 14:35:27,-965360.982572555,-965360,-982572555,25,0,11,0,2
2030798132,2014-05-09 14:35:32,-965360.250597953,-965360,-250597953,25,0,11,0,2
2030798137,2014-05-09 14:35:37,-965359.460433959,-965359,-460433959,25,0,11,0,2
2030798142,2014-05-09 14:35:42,-965358.646769523,-965358,-646769523,25,0,11,0,2
2030798147,2014-05-09 14:35:47,-965357.896059035,-965357,-896059035,25,0,11,0,2
2030798152,2014-05-09 14:35:52,-965357.145118712,-965357,-145118712,25,0,11,0,2
2030798157,2014-05-09 14:35:57,-965356.334693908,-965356,-334693908,25,0,11,0,2
2030798162,2014-05-09 14:36:02,-965355.546138762,-965355,-546138762,25,0,11,0,2
2030798167,2014-05-09 14:36:07,-965354.876882552,-965354,-876882552,25,0,11,0,2
2030798172,2014-05-09 14:36:12,-965354.10523796,-965354,-105237960,25,0,11,0,2
2030798177,2014-05-09 14:36:17,-965353.339663505,-965353,-339663505,25,0,11,0,2
2030798182,2014-05-09 14:36:22,-965352.55723667,-965352,-557236670,25,0,11,0,2
2030798187,2014-05-09 14:36:27,-965351.802448272,-965351,-802448272,25,0,11,0,2
2030798192,2014-05-09 14:36:32,-965350.994389533,-965350,-994389533,25,0,11,0,2
2030798197,2014-05-09 14:36:37,-965350.276840209,-965350,-276840209,25,0,11,0,2
2030798202,2014-05-09 14:36:42,-965349.590607642,-965349,-590607642,25,0,11,0,2
2030798207,2014-05-09 14:36:47,-965348.734626769,-965348,-734626769,25,0,11,0,2
2030798212,2014-05-09 14:36:52,-965347.983058928,-965347,-983058928,25,0,11,0,2
2030798217,2014-05-09 14:36:57,-965347.192811965,-965347,-192811965,25,0,11,0,2
2030798222,2014-05-09 14:37:02,-965346.325601577,-965346,-325601577,25,0,11,0,2
2030798227,2014-05-09 14:37:07,-965345.492151259,-965345,-492151259,25,0,11,0,2
2030798232,2014-05-09 14:37:12,-965344.785922049,-965344,-785922049,25,0,11,0,2
2030798237,2014-05-09 14:37:17,-965344.010205268,-965344,-10205268,25,0,11,0,2
2030798242,2014-05-09 14:37:22,-965343.315754889,-965343,-315754889,25,0,11,0,2
2030798247,2014-05-09 14:37:27,-965342.457809447,-965342,-457809447,25,0,11,0,2
2030798252,2014-05-09 14:37:32,-965341.763526916,-965341,-763526916,25,0,11,0,2
2030798257,2014-05-09 14:37:37,-965340.989537238,-965340,-989537238,25,0,11,0,2
2030798262,2014-05-09 14:37:42,-965340.277098655,-965340,-277098655,25,0,11,0,2
2030798267,2014-05-09 14:37:47,-965339.528852462,-965339,-528852462,25,0,11,0,2
2030798272,2014-05-09 14:37:52,-965338.748490333,-965338,-748490333,25,0,11,0,2
2030798277,2014-05-09 14:37:57,-965337.953617095,-965337,-953617095,25,0,11,0,2
2030798282,2014-05-09 14:38:02,-965337.165382384,-965337,-165382384,25,0,11,0,2
2030798287,2014-05-09 14:38:07,-965336.410262107,-965336,-410262107,25,0,11,0,2
2030798292,2014-05-09 14:38:12,-965335.674545287,-965335,-674545287,25,0,11,0,2
2030798297,2014-05-09 14:38:17,-965334.958040236,-965334,-958040236,25,0,11,0,2
2030798302,2014-05-09 14:38:22,-965334.129522323,-965334,-129522323,25,0,11,0,2
2030798307,2014-05-09 14:38:27,-965333.436154365,-965333,-436154365,25,0,11,0,2
2030798312,2014-05-09 14:38:32,-965332.712211608,-965332,-712211608,25,0,11,0,2
2030798317,2014-05-09 14:38:37,-965331.873351096,-965331,-873351096,25,0,11,0,2
2030798322,2014-05-09 14:38:42,-965331.175349235,-965331,-175349235,25,0,11,0,2
2030798327,2014-05-09 14:38:47,-965330.404601096,-965330,-404601096,25,0,11,0,2
2030798332,2014-05-09 14:38:52,-965329.644007682,-965329,-644007682,25,0,11,0,2
2030798337,2014-05-09 14:38:57,-965328.838119506,-965328,-838119506,25,0,11,0,2
2030798342,2014-05-09 14:39:02,-965328.117884635,-965328,-117884635,25,0,11,0,2
2030798347,2014-05-09 14:39:07,-965327.26217842,-965327,-262178420,25,0,11,0,2
2030798352,2014-05-09 14:39:12,-965326.595945357,-965326,-595945357,25,0,11,0,2
2030798357,2014-05-09 14:39:17,-965325.844264983,-965325,-844264983,25,0,11,0,2
2030798362,2014-05-09 14:39:22,-965325.095253943,-965325,-95253943,25,0,11,0,2
2030798367,2014-05-09 14:39:27,-965324.210389136,-965324,-210389136,25,0,11,0,2
2030798372,2014-05-09 14:39:32,-965323.529300689,-965323,-529300689,25,0,11,0,2
2030798377,2014-05-09 14:39:37,-965322.821055411,-965322,-821055411,25,0,11,0,2
2030798382,2014-05-09 14:39:42,-965322.067869185,-965322,-67869185,25,0,11,0,2
2030798387,2014-05-09 14:39:47,-965321.388330459,-965321,-388330459,25,0,11,0,2
2030798392,2014-05-09 14:39:52,-965320.570365905,-965320,-570365905,25,0,11,0,2
2030798397,2014-05-09 14:39:57,-965319.837661742,-965319,-837661742,25,0,11,0,2
2030798402,2014-05-09 14:40:02,-965319.120021819,-965319,-120021819,25,0,11,0,2
2030798407,2014-05-09 14:40:07,-965318.450874328,-965318,-450874328,25,0,11,0,2
2030798412,2014-05-09 14:40:12,-965317.709200858,-965317,-709200858,25,0,11,0,2
2030798417,2014-05-09 14:40:17,-965316.915045737,-965316,-915045737,25,0,11,0,2
2030798422,2014-05-09 14:40:22,-965316.130976676,-965316,-130976676,25,0,11,0,2
2030798427,2014-05-09 14:40:27,-965315.360230445,-965315,-360230445,25,0,11,0,2
2030798432,2014-05-09 14:40:32,-965314.606471061,-965314,-606471061,25,0,11,0,2
2030798437,2014-05-09 14:40:37,-965313.940737723,-965313,-940737723,25,0,11,0,2
2030798442,2014-05-09 14:40:42,-965313.081180572,-965313,-81180572,25,0,11,0,2
2030798447,2014-05-09 14:40:47,-965312.323048591,-965312,-323048591,25,0,11,0,2
2030798452,2014-05-09 14:40:52,-965311.552018165,-965311,-552018165,25,0,11,0,2
2030798457,2014-05-09 14:40:57,-965310.929826735,-965310,-929826735,25,0,11,0,2
2030798462,2014-05-09 14:41:02,-965310.130980491,-965310,-130980491,25,0,11,0,2
2030798467,2014-05-09 14:41:07,-965309.429000853,-965309,-429000853,25,0,11,0,2
2030798472,2014-05-09 14:41:12,-965308.586113929,-965308,-586113929,25,0,11,0,2
2030798477,2014-05-09 14:41:17,-965307.763205527,-965307,-763205527,25,0,11,0,2
2030798482,2014-05-09 14:41:22,-965307.098876952,-965307,-98876952,25,0,11,0,2
2030798487,2014-05-09 14:41:27,-965306.294416427,-965306,-294416427,25,0,11,0,2
2030798492,2014-05-09 14:41:32,-965305.570238112,-965305,-570238112,25,0,11,0,2
2030798497,2014-05-09 14:41:37,-965304.919685363,-965304,-919685363,25,0,11,0,2
2030798502,2014-05-09 14:41:42,-965304.122605323,-965304,-122605323,25,0,11,0,2
2030798507,2014-05-09 14:41:47,-965303.425976752,-965303,-425976752,25,0,11,0,2
2030798512,2014-05-09 14:41:52,-965302.666213988,-965302,-666213988,25,0,11,0,2
2030798517,2014-05-09 14:41:57,-965301.882704734,-965301,-882704734,25,0,11,0,2
2030798522,2014-05-09 14:42:02,-965301.119211196,-965301,-119211196,25,0,11,0,2
2030798527,2014-05-09 14:42:07,-965300.334743499,-965300,-334743499,25,0,11,0,2
2030798532,2014-05-09 14:42:12,-965299.496839522,-965299,-496839522,25,0,11,0,2
2030798537,2014-05-09 14:42:17,-965298.84788227,-965298,-847882270,25,0,11,0,2
2030798542,2014-05-09 14:42:22,-965298.126485824,-965298,-126485824,25,0,11,0,2
2030798547,2014-05-09 14:42:27,-965297.363877295,-965297,-363877295,25,0,11,0,2
2030798552,2014-05-09 14:42:32,-965296.636547088,-965296,-636547088,25,0,11,0,2
2030798557,2014-05-09 14:42:37,-965295.93706417,-965295,-937064170,25,0,11,0,2
2030798562,2014-05-09 14:42:42,-965295.111177443,-965295,-111177443,25,0,11,0,2
2030798567,2014-05-09 14:42:47,-965294.356447219,-965294,-356447219,25,0,11,0,2
2030798572,2014-05-09 14:42:52,-965293.574266433,-965293,-574266433,25,0,11,0,2
2030798577,2014-05-09 14:42:57,-965292.898652076,-965292,-898652076,25,0,11,0,2
2030798582,2014-05-09 14:43:02,-965292.176134108,-965292,-176134108,25,0,11,0,2
2030798587,2014-05-09 14:43:07,-965291.510803222,-965291,-510803222,25,0,11,0,2
2030798592,2014-05-09 14:43:12,-965290.646195411,-965290,-646195411,25,0,11,0,2
2030798597,2014-05-09 14:43:17,-965289.931962012,-965289,-931962012,25,0,11,0,2
2030798602,2014-05-09 14:43:22,-965289.211880683,-965289,-211880683,25,0,11,0,2
2030798607,2014-05-09 14:43:27,-965288.405563353,-965288,-405563353,25,0,11,0,2
2030798612,2014-05-09 14:43:32,-965287.653600692,-965287,-653600692,25,0,11,0,2
2030798617,2014-05-09 14:43:37,-965286.98344612,-965286,-983446120,25,0,11,0,2
2030798622,2014-05-09 14:43:42,-965286.218836783,-965286,-218836783,25,0,11,0,2
2030798627,2014-05-09 14:43:47,-965285.539169311,-965285,-539169311,25,0,11,0,2
2030798632,2014-05-09 14:43:52,-965284.775696753,-965284,-775696753,25,0,11,0,2
2030798637,2014-05-09 14:43:57,-965283.990180015,-965283,-990180015,25,0,11,0,2
2030798642,2014-05-09 14:44:02,-965283.313449859,-965283,-313449859,25,0,11,0,2
2030798647,2014-05-09 14:44:07,-965282.500840186,-965282,-500840186,25,0,11,0,2
2030798652,2014-05-09 14:44:12,-965281.852018355,-965281,-852018355,25,0,11,0,2
2030798657,2014-05-09 14:44:17,-965281.105301856,-965281,-105301856,25,0,11,0,2
2030798662,2014-05-09 14:44:22,-965280.393690108,-965280,-393690108,25,0,11,0,2
2030798667,2014-05-09 14:44:27,-965279.614533423,-965279,-614533423,25,0,11,0,2
2030798672,2014-05-09 14:44:32,-965278.931771277,-965278,-931771277,25,0,11,0,2
2030798677,2014-05-09 14:44:37,-965278.201100348,-965278,-201100348,25,0,11,0,2
2030798682,2014-05-09 14:44:42,-965277.503035544,-965277,-503035544,25,0,11,0,2
2030798687,2014-05-09 14:44:47,-965276.728693007,-965276,-728693007,25,0,11,0,2
2030798692,2014-05-09 14:44:52,-965275.988203048,-965275,-988203048,25,0,11,0,2
2030798697,2014-05-09 14:44:57,-965275.325906753,-965275,-325906753,25,0,11,0,2
2030798702,2014-05-09 14:45:02,-965274.679545402,-965274,-679545402,25,0,11,0,2
2030798707,2014-05-09 14:45:07,-965273.905228614,-965273,-905228614,25,0,11,0,2
2030798712,2014-05-09 14:45:12,-965273.172166823,-965273,-172166823,25,0,11,0,2
2030798717,2014-05-09 14:45:17,-965272.446848868,-965272,-446848868,25,0,11,0,2
2030798722,2014-05-09 14:45:22,-965271.709916114,-965271,-709916114,25,0,11,0,2
2030798727,2014-05-09 14:45:27,-965271.017781257,-965271,-17781257,25,0,11,0,2
2030798732,2014-05-09 14:45:32,-965270.231277465,-965270,-231277465,25,0,11,0,2
2030798737,2014-05-09 14:45:37,-965269.523079871,-965269,-523079871,25,0,11,0,2
2030798742,2014-05-09 14:45:42,-965268.676311492,-965268,-676311492,25,0,11,0,2
2030798747,2014-05-09 14:45:47,-965267.865953444,-965267,-865953444,25,0,11,0,2
2030798752,2014-05-09 14:45:52,-965267.188475608,-965267,-188475608,25,0,11,0,2
2030798757,2014-05-09 14:45:57,-965266.464550017,-965266,-464550017,25,0,11,0,2
2030798762,2014-05-09 14:46:02,-965265.774075507,-965265,-774075507,25,0,11,0,2
2030798767,2014-05-09 14:46:07,-965265.06043434,-965265,-60434340,25,0,11,0,2
2030798772,2014-05-09 14:46:12,-965264.462101935,-965264,-462101935,25,0,11,0,2
2030798777,2014-05-09 14:46:17,-965263.710682868,-965263,-710682868,25,0,11,0,2
2030798782,2014-05-09 14:46:22,-965263.064007758,-965263,-64007758,25,0,11,0,2
2030798787,2014-05-09 14:46:27,-965262.281519889,-965262,-281519889,25,0,11,0,2
2030798792,2014-05-09 14:46:32,-965261.586197852,-965261,-586197852,25,0,11,0,2
2030798797,2014-05-09 14:46:37,-965260.820963859,-965260,-820963859,25,0,11,0,2
2030798802,2014-05-09 14:46:42,-965260.067172049,-965260,-67172049,25,0,11,0,2
2030798807,2014-05-09 14:46:47,-965259.349915503,-965259,-349915503,25,0,11,0,2
2030798812,2014-05-09 14:46:52,-965258.61354637,-965258,-613546370,25,0,11,0,2
2030798817,2014-05-09 14:46:57,-965257.859170913,-965257,-859170913,25,0,11,0,2
2030798822,2014-05-09 14:47:02,-965257.213838576,-965257,-213838576,25,0,11,0,2
2030798827,2014-05-09 14:47:07,-965256.520912169,-965256,-520912169,25,0,11,0,2
2030798832,2014-05-09 14:47:12,-965255.763824462,-965255,-763824462,25,0,11,0,2
2030798837,2014-05-09 14:47:17,-965255.071208953,-965255,-71208953,25,0,11,0,2
2030798842,2014-05-09 14:47:22,-965254.332952498,-965254,-332952498,25,0,11,0,2
2030798847,2014-05-09 14:47:27,-965253.589188575,-965253,-589188575,25,0,11,0,2
2030798852,2014-05-09 14:47:32,-965252.882287978,-965252,-882287978,25,0,11,0,2
2030798857,2014-05-09 14:47:37,-965252.198041915,-965252,-198041915,25,0,11,0,2
2030798862,2014-05-09 14:47:42,-965251.406296729,-965251,-406296729,25,0,11,0,2
2030798867,2014-05-09 14:47:47,-965250.607515334,-965250,-607515334,25,0,11,0,2
2030798872,2014-05-09 14:47:52,-965249.917793273,-965249,-917793273,25,0,11,0,2
2030798877,2014-05-09 14:47:57,-965249.221282004,-965249,-221282004,25,0,11,0,2
2030798882,2014-05-09 14:48:02,-965248.458910941,-965248,-458910941,25,0,11,0,2
2030798887,2014-05-09 14:48:07,-965247.726990699,-965247,-726990699,25,0,11,0,2
2030798892,2014-05-09 14:48:12,-965246.926602363,-965246,-926602363,25,0,11,0,2
2030798897,2014-05-09 14:48:17,-965246.216480254,-965246,-216480254,25,0,11,0,2
2030798902,2014-05-09 14:48:22,-965245.457069396,-965245,-457069396,25,0,11,0,2
2030798907,2014-05-09 14:48:27,-965244.756850242,-965244,-756850242,25,0,11,0,2
2030798912,2014-05-09 14:48:32,-965243.959635734,-965243,-959635734,25,0,11,0,2
2030798917,2014-05-09 14:48:37,-965243.259985923,-965243,-259985923,25,0,11,0,2
2030798922,2014-05-09 14:48:42,-965242.569820403,-965242,-569820403,25,0,11,0,2
2030798927,2014-05-09 14:48:47,-965241.850162505,-965241,-850162505,25,0,11,0,2
2030798932,2014-05-09 14:48:52,-965241.116913794,-965241,-116913794,25,0,11,0,2
2030798937,2014-05-09 14:48:57,-965240.40174961,-965240,-401749610,25,0,11,0,2
2030798942,2014-05-09 14:49:02,-965239.687375068,-965239,-687375068,25,0,11,0,2
2030798947,2014-05-09 14:49:07,-965238.92757511,-965238,-927575110,25,0,11,0,2
2030798952,2014-05-09 14:49:12,-965238.140118598,-965238,-140118598,25,0,11,0,2
2030798957,2014-05-09 14:49:17,-965237.292736052,-965237,-292736052,25,0,11,0,2
2030798962,2014-05-09 14:49:22,-965236.603985785,-965236,-603985785,25,0,11,0,2
2030798967,2014-05-09 14:49:27,-965235.870872497,-965235,-870872497,25,0,11,0,2
2030798972,2014-05-09 14:49:32,-965235.229370116,-965235,-229370116,25,0,11,0,2
2030798977,2014-05-09 14:49:37,-965234.400800704,-965234,-400800704,25,0,11,0,2
2030798982,2014-05-09 14:49:42,-965233.707763671,-965233,-707763671,25,0,11,0,2
2030798987,2014-05-09 14:49:47,-965232.995223998,-965232,-995223998,25,0,11,0,2
2030798992,2014-05-09 14:49:52,-965232.26315689,-965232,-263156890,25,0,11,0,2
2030798997,2014-05-09 14:49:57,-965231.547786712,-965231,-547786712,25,0,11,0,2
2030799002,2014-05-09 14:50:02,-965230.884359359,-965230,-884359359,25,0,11,0,2
2030799007,2014-05-09 14:50:07,-965230.132010459,-965230,-132010459,25,0,11,0,2
2030799012,2014-05-09 14:50:12,-965229.437129973,-965229,-437129973,25,0,11,0,2
2030799017,2014-05-09 14:50:17,-965228.774785041,-965228,-774785041,25,0,11,0,2
2030799022,2014-05-09 14:50:22,-965228.019975661,-965228,-19975661,25,0,11,0,2
2030799027,2014-05-09 14:50:27,-965227.283031463,-965227,-283031463,25,0,11,0,2
2030799032,2014-05-09 14:50:32,-965226.51022148,-965226,-510221480,25,0,11,0,2
2030799037,2014-05-09 14:50:37,-965225.838706016,-965225,-838706016,25,0,11,0,2
2030799042,2014-05-09 14:50:42,-965225.195028304,-965225,-195028304,25,0,11,0,2
2030799047,2014-05-09 14:50:47,-965224.461086272,-965224,-461086272,25,0,11,0,2
2030799052,2014-05-09 14:50:52,-965223.675106048,-965223,-675106048,25,0,11,0,2
2030799057,2014-05-09 14:50:57,-965222.964070319,-965222,-964070319,25,0,11,0,2
2030799062,2014-05-09 14:51:02,-965222.239569663,-965222,-239569663,25,0,11,0,2
2030799067,2014-05-09 14:51:07,-965221.521780967,-965221,-521780967,25,0,11,0,2
2030799072,2014-05-09 14:51:12,-965220.820413588,-965220,-820413588,25,0,11,0,2
2030799077,2014-05-09 14:51:17,-965220.161038398,-965220,-161038398,25,0,11,0,2
2030799082,2014-05-09 14:51:22,-965219.466384887,-965219,-466384887,25,0,11,0,2
2030799087,2014-05-09 14:51:27,-965218.757154464,-965218,-757154464,25,0,11,0,2
2030799092,2014-05-09 14:51:32,-965217.989119529,-965217,-989119529,25,0,11,0,2
2030799097,2014-05-09 14:51:37,-965217.265717505,-965217,-265717505,25,0,11,0,2
2030799102,2014-05-09 14:51:42,-965216.550512313,-965216,-550512313,25,0,11,0,2
2030799107,2014-05-09 14:51:47,-965215.797814368,-965215,-797814368,25,0,11,0,2
2030799112,2014-05-09 14:51:52,-965215.139122962,-965215,-139122962,25,0,11,0,2
2030799117,2014-05-09 14:51:57,-965214.410246848,-965214,-410246848,25,0,11,0,2
2030799122,2014-05-09 14:52:02,-965213.622740745,-965213,-622740745,25,0,11,0,2
2030799127,2014-05-09 14:52:07,-965212.90491867,-965212,-904918670,25,0,11,0,2
2030799132,2014-05-09 14:52:12,-965212.212788581,-965212,-212788581,25,0,11,0,2
2030799137,2014-05-09 14:52:17,-965211.463940619,-965211,-463940619,25,0,11,0,2
2030799142,2014-05-09 14:52:22,-965210.785678863,-965210,-785678863,25,0,11,0,2
2030799147,2014-05-09 14:52:27,-965210.092649459,-965210,-92649459,25,0,11,0,2
2030799152,2014-05-09 14:52:32,-965209.249391555,-965209,-249391555,25,0,11,0,2
2030799157,2014-05-09 14:52:37,-965208.574042319,-965208,-574042319,25,0,11,0,2
2030799162,2014-05-09 14:52:42,-965207.855029105,-965207,-855029105,25,0,11,0,2
2030799167,2014-05-09 14:52:47,-965207.080817222,-965207,-80817222,25,0,11,0,2
2030799172,2014-05-09 14:52:52,-965206.470583915,-965206,-470583915,25,0,11,0,2
2030799177,2014-05-09 14:52:57,-965205.676915168,-965205,-676915168,25,0,11,0,2
2030799182,2014-05-09 14:53:02,-965204.928070067,-965204,-928070067,25,0,11,0,2
