time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2025739948,2014-03-12 01:32:28,736321.432621002,736321,432621002,45,0,11,0,2
2025739953,2014-03-12 01:32:33,736269.929505348,736269,929505348,45,0,11,0,2
2025739958,2014-03-12 01:32:38,736218.303899765,736218,303899765,45,0,11,0,2
2025739963,2014-03-12 01:32:43,736166.498743057,736166,498743057,45,0,11,0,2
2025739968,2014-03-12 01:32:48,736114.403083801,736114,403083801,45,0,11,0,2
2025739973,2014-03-12 01:32:53,736062.098293304,736062,98293304,45,0,11,0,2
2025739978,2014-03-12 01:32:58,736009.733986855,736009,733986855,45,0,11,0,2
2025739983,2014-03-12 01:33:03,735957.120881081,735957,120881081,45,0,11,0,2
2025739988,2014-03-12 01:33:08,735904.227415085,735904,227415085,45,0,11,0,2
2025739993,2014-03-12 01:33:13,735851.145695686,735851,145695686,45,0,11,0,2
2025739998,2014-03-12 01:33:18,735797.903931618,735797,903931618,45,0,11,0,2
2025740003,2014-03-12 01:33:23,735744.491400719,735744,491400719,45,0,11,0,2
2025740008,2014-03-12 01:33:28,735690.80178833,735690,801788330,45,0,11,0,2
2025740013,2014-03-12 01:33:33,735637.056455612,735637,56455612,45,0,11,0,2
2025740018,2014-03-12 01:33:38,735582.869607925,735582,869607925,45,0,11,0,2
2025740023,2014-03-12 01:33:43,735528.602286339,735528,602286339,45,0,11,0,2
2025740028,2014-03-12 01:33:48,735474.109153748,735474,109153748,45,0,11,0,2
2025740033,2014-03-12 01:33:53,735419.479057312,735419,479057312,45,0,11,0,2
2025740038,2014-03-12 01:33:58,735364.431383133,735364,431383133,45,0,11,0,2
2025740043,2014-03-12 01:34:03,735309.327789307,735309,327789307,45,0,11,0,2
2025740048,2014-03-12 01:34:08,735253.897880554,735253,897880554,45,0,11,0,2
2025740053,2014-03-12 01:34:13,735198.37387085,735198,373870850,45,0,11,0,2
2025740058,2014-03-12 01:34:18,735142.517503738,735142,517503738,45,0,11,0,2
2025740063,2014-03-12 01:34:23,735086.494579315,735086,494579315,45,0,11,0,2
2025740068,2014-03-12 01:34:28,735030.251693726,735030,251693726,45,0,11,0,2
2025740073,2014-03-12 01:34:33,734974.002156258,734974,2156258,45,0,11,0,2
2025740078,2014-03-12 01:34:38,734917.388231277,734917,388231277,45,0,11,0,2
2025740083,2014-03-12 01:34:43,734860.542352676,734860,542352676,45,0,11,0,2
2025740088,2014-03-12 01:34:48,734803.55116272,734803,551162720,45,0,11,0,2
2025740093,2014-03-12 01:34:53,734746.246020317,734746,246020317,45,0,11,0,2
2025740098,2014-03-12 01:34:58,734688.785387039,734688,785387039,45,0,11,0,2
2025740103,2014-03-12 01:35:03,734631.014471054,734631,14471054,45,0,11,0,2
2025740108,2014-03-12 01:35:08,734573.049995422,734573,49995422,45,0,11,0,2
2025740113,2014-03-12 01:35:13,734514.890934944,734514,890934944,45,0,11,0,2
2025740118,2014-03-12 01:35:18,734456.545104027,734456,545104027,45,0,11,0,2
2025740123,2014-03-12 01:35:23,734397.978735924,734397,978735924,45,0,11,0,2
2025740128,2014-03-12 01:35:28,734339.135112762,734339,135112762,45,0,11,0,2
2025740133,2014-03-12 01:35:33,734280.031761169,734280,31761169,45,0,11,0,2
2025740138,2014-03-12 01:35:38,734220.812809944,734220,812809944,45,0,11,0,2
2025740143,2014-03-12 01:35:43,734161.29284668,734161,292846680,45,0,11,0,2
2025740148,2014-03-12 01:35:48,734101.462685585,734101,462685585,45,0,11,0,2
2025740153,2014-03-12 01:35:53,734041.400447845,734041,400447845,45,0,11,0,2
2025740158,2014-03-12 01:35:58,733981.273667336,733981,273667336,45,0,11,0,2
2025740163,2014-03-12 01:36:03,733920.822025299,733920,822025299,45,0,11,0,2
2025740168,2014-03-12 01:36:08,733860.037848473,733860,37848473,45,0,11,0,2
2025740173,2014-03-12 01:36:13,733799.032795906,733799,32795906,45,0,11,0,2
2025740178,2014-03-12 01:36:18,733737.912542343,733737,912542343,45,0,11,0,2
2025740183,2014-03-12 01:36:23,733676.423167229,733676,423167229,45,0,11,0,2
2025740188,2014-03-12 01:36:28,733614.756781578,733614,756781578,45,0,11,0,2
2025740193,2014-03-12 01:36:33,733552.87565136,733552,875651360,45,0,11,0,2
2025740198,2014-03-12 01:36:38,733490.74835968,733490,748359680,45,0,11,0,2
2025740203,2014-03-12 01:36:43,733428.382800102,733428,382800102,45,0,11,0,2
2025740208,2014-03-12 01:36:48,733365.721565247,733365,721565247,45,0,11,0,2
2025740213,2014-03-12 01:36:53,733302.860889435,733302,860889435,45,0,11,0,2
2025740218,2014-03-12 01:36:58,733239.732689857,733239,732689857,45,0,11,0,2
2025740223,2014-03-12 01:37:03,733176.361678123,733176,361678123,45,0,11,0,2
2025740228,2014-03-12 01:37:08,733112.733807564,733112,733807564,45,0,11,0,2
2025740233,2014-03-12 01:37:13,733048.801023483,733048,801023483,45,0,11,0,2
2025740238,2014-03-12 01:37:18,732984.773122787,732984,773122787,45,0,11,0,2
2025740243,2014-03-12 01:37:23,732920.396784782,732920,396784782,45,0,11,0,2
2025740248,2014-03-12 01:37:28,732855.672383308,732855,672383308,45,0,11,0,2
2025740253,2014-03-12 01:37:33,732790.752779007,732790,752779007,45,0,11,0,2
2025740258,2014-03-12 01:37:38,732725.613059998,732725,613059998,45,0,11,0,2
2025740263,2014-03-12 01:37:43,732660.162842751,732660,162842751,45,0,11,0,2
2025740268,2014-03-12 01:37:48,732594.481122017,732594,481122017,45,0,11,0,2
2025740273,2014-03-12 01:37:53,732528.537589073,732528,537589073,45,0,11,0,2
2025740278,2014-03-12 01:37:58,732462.340316772,732462,340316772,45,0,11,0,2
2025740283,2014-03-12 01:38:03,732395.830590248,732395,830590248,45,0,11,0,2
2025740288,2014-03-12 01:38:08,732329.137728691,732329,137728691,45,0,11,0,2
2025740293,2014-03-12 01:38:13,732262.092000961,732262,92000961,45,0,11,0,2
2025740298,2014-03-12 01:38:18,732194.909590721,732194,909590721,45,0,11,0,2
2025740303,2014-03-12 01:38:23,732127.331773758,732127,331773758,45,0,11,0,2
2025740308,2014-03-12 01:38:28,732059.428375244,732059,428375244,45,0,11,0,2
2025740313,2014-03-12 01:38:33,731991.295395851,731991,295395851,45,0,11,0,2
2025740318,2014-03-12 01:38:38,731922.927680969,731922,927680969,45,0,11,0,2
2025740323,2014-03-12 01:38:43,731854.297253609,731854,297253609,45,0,11,0,2
2025740328,2014-03-12 01:38:48,731785.34425354,731785,344253540,45,0,11,0,2
2025740333,2014-03-12 01:38:53,731716.20540905,731716,205409050,45,0,11,0,2
2025740338,2014-03-12 01:38:58,731646.68504715,731646,685047150,45,0,11,0,2
2025740343,2014-03-12 01:39:03,731576.949428558,731576,949428558,45,0,11,0,2
2025740348,2014-03-12 01:39:08,731506.883805275,731506,883805275,45,0,11,0,2
2025740353,2014-03-12 01:39:13,731436.55340004,731436,553400040,45,0,11,0,2
2025740358,2014-03-12 01:39:18,731365.855368614,731365,855368614,45,0,11,0,2
2025740363,2014-03-12 01:39:23,731294.953969955,731294,953969955,45,0,11,0,2
2025740368,2014-03-12 01:39:28,731223.74901104,731223,749011040,45,0,11,0,2
2025740373,2014-03-12 01:39:33,731152.260305405,731152,260305405,45,0,11,0,2
2025740378,2014-03-12 01:39:38,731080.449775696,731080,449775696,45,0,11,0,2
2025740383,2014-03-12 01:39:43,731008.339044571,731008,339044571,45,0,11,0,2
2025740388,2014-03-12 01:39:48,730935.934254646,730935,934254646,45,0,11,0,2
2025740393,2014-03-12 01:39:53,730863.288362503,730863,288362503,45,0,11,0,2
2025740398,2014-03-12 01:39:58,730790.275588036,730790,275588036,45,0,11,0,2
2025740403,2014-03-12 01:40:03,730716.933913231,730716,933913231,45,0,11,0,2
2025740408,2014-03-12 01:40:08,730643.376530647,730643,376530647,45,0,11,0,2
2025740413,2014-03-12 01:40:13,730569.611382484,730569,611382484,45,0,11,0,2
2025740418,2014-03-12 01:40:18,730495.444446564,730495,444446564,45,0,11,0,2
2025740423,2014-03-12 01:40:23,730420.878062248,730420,878062248,45,0,11,0,2
2025740428,2014-03-12 01:40:28,730346.107183456,730346,107183456,45,0,11,0,2
2025740433,2014-03-12 01:40:33,730270.962504387,730270,962504387,45,0,11,0,2
2025740438,2014-03-12 01:40:38,730195.598062515,730195,598062515,45,0,11,0,2
2025740443,2014-03-12 01:40:43,730119.909226418,730119,909226418,45,0,11,0,2
2025740448,2014-03-12 01:40:48,730043.843660355,730043,843660355,45,0,11,0,2
2025740453,2014-03-12 01:40:53,729967.453828812,729967,453828812,45,0,11,0,2
2025740458,2014-03-12 01:40:58,729890.846362114,729890,846362114,45,0,11,0,2
2025740463,2014-03-12 01:41:03,729813.798112869,729813,798112869,45,0,11,0,2
2025740468,2014-03-12 01:41:08,729736.499829292,729736,499829292,45,0,11,0,2
2025740473,2014-03-12 01:41:13,729658.936264992,729658,936264992,45,0,11,0,2
2025740478,2014-03-12 01:41:18,729580.961717606,729580,961717606,45,0,11,0,2
2025740483,2014-03-12 01:41:23,729502.690947533,729502,690947533,45,0,11,0,2
2025740488,2014-03-12 01:41:28,729424.078276634,729424,78276634,45,0,11,0,2
2025740493,2014-03-12 01:41:33,729345.237282753,729345,237282753,45,0,11,0,2
2025740498,2014-03-12 01:41:38,729265.960021973,729265,960021973,45,0,11,0,2
2025740503,2014-03-12 01:41:43,729186.388188362,729186,388188362,45,0,11,0,2
2025740508,2014-03-12 01:41:48,729106.54464817,729106,544648170,45,0,11,0,2
2025740513,2014-03-12 01:41:53,729026.363571167,729026,363571167,45,0,11,0,2
2025740518,2014-03-12 01:41:58,728945.766895294,728945,766895294,45,0,11,0,2
2025740523,2014-03-12 01:42:03,728864.855408669,728864,855408669,45,0,11,0,2
2025740528,2014-03-12 01:42:08,728783.678608894,728783,678608894,45,0,11,0,2
2025740533,2014-03-12 01:42:13,728702.066829681,728702,66829681,45,0,11,0,2
2025740538,2014-03-12 01:42:18,728620.197299957,728620,197299957,45,0,11,0,2
2025740543,2014-03-12 01:42:23,728537.919882774,728537,919882774,45,0,11,0,2
2025740548,2014-03-12 01:42:28,728455.358329773,728455,358329773,45,0,11,0,2
2025740553,2014-03-12 01:42:33,728372.307713509,728372,307713509,45,0,11,0,2
2025740558,2014-03-12 01:42:38,728289.129097939,728289,129097939,45,0,11,0,2
2025740563,2014-03-12 01:42:43,728205.417164803,728205,417164803,45,0,11,0,2
2025740568,2014-03-12 01:42:48,728121.459744453,728121,459744453,45,0,11,0,2
2025740573,2014-03-12 01:42:53,728037.142916679,728037,142916679,45,0,11,0,2
2025740578,2014-03-12 01:42:58,727952.541300774,727952,541300774,45,0,11,0,2
2025740583,2014-03-12 01:43:03,727867.401609421,727867,401609421,45,0,11,0,2
2025740588,2014-03-12 01:43:08,727782.016134262,727782,16134262,45,0,11,0,2
2025740593,2014-03-12 01:43:13,727696.211839676,727696,211839676,45,0,11,0,2
2025740598,2014-03-12 01:43:18,727610.104605675,727610,104605675,45,0,11,0,2
2025740603,2014-03-12 01:43:23,727523.661463737,727523,661463737,45,0,11,0,2
2025740608,2014-03-12 01:43:28,727436.748743057,727436,748743057,45,0,11,0,2
2025740613,2014-03-12 01:43:33,727349.471913338,727349,471913338,45,0,11,0,2
2025740618,2014-03-12 01:43:38,727261.960969925,727261,960969925,45,0,11,0,2
2025740623,2014-03-12 01:43:43,727173.963183403,727173,963183403,45,0,11,0,2
2025740628,2014-03-12 01:43:48,727085.644631386,727085,644631386,45,0,11,0,2
2025740633,2014-03-12 01:43:53,726997.032056808,726997,32056808,45,0,11,0,2
2025740638,2014-03-12 01:43:58,726907.901553154,726907,901553154,45,0,11,0,2
2025740643,2014-03-12 01:44:03,726818.468466759,726818,468466759,45,0,11,0,2
2025740648,2014-03-12 01:44:08,726728.729492188,726728,729492188,45,0,11,0,2
2025740653,2014-03-12 01:44:13,726638.482315063,726638,482315063,45,0,11,0,2
2025740658,2014-03-12 01:44:18,726547.937721252,726547,937721252,45,0,11,0,2
2025740663,2014-03-12 01:44:23,726457.025494576,726457,25494576,45,0,11,0,2
2025740668,2014-03-12 01:44:28,726365.621300697,726365,621300697,45,0,11,0,2
2025740673,2014-03-12 01:44:33,726273.906497002,726273,906497002,45,0,11,0,2
2025740678,2014-03-12 01:44:38,726181.688051224,726181,688051224,45,0,11,0,2
