time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2051136848,2014-12-31 00:14:08,-718186.082481383,-718186,-82481383,35,0,11,0,2
2051136853,2014-12-31 00:14:13,-718211.720134734,-718211,-720134734,35,0,11,0,2
2051136858,2014-12-31 00:14:18,-718237.381618499,-718237,-381618499,35,0,11,0,2
2051136863,2014-12-31 00:14:23,-718263.255848884,-718263,-255848884,35,0,11,0,2
2051136868,2014-12-31 00:14:28,-718289.154512404,-718289,-154512404,35,0,11,0,2
2051136873,2014-12-31 00:14:33,-718315.163232802,-718315,-163232802,35,0,11,0,2
2051136878,2014-12-31 00:14:38,-718341.324454307,-718341,-324454307,35,0,11,0,2
2051136883,2014-12-31 00:14:43,-718367.505431174,-718367,-505431174,35,0,11,0,2
2051136888,2014-12-31 00:14:48,-718393.767275809,-718393,-767275809,35,0,11,0,2
2051136893,2014-12-31 00:14:53,-718420.112444877,-718420,-112444877,35,0,11,0,2
2051136898,2014-12-31 00:14:58,-718446.654459952,-718446,-654459952,35,0,11,0,2
2051136903,2014-12-31 00:15:03,-718473.173631667,-718473,-173631667,35,0,11,0,2
2051136908,2014-12-31 00:15:08,-718499.769882201,-718499,-769882201,35,0,11,0,2
2051136913,2014-12-31 00:15:13,-718526.660165786,-718526,-660165786,35,0,11,0,2
2051136918,2014-12-31 00:15:18,-718553.531970023,-718553,-531970023,35,0,11,0,2
2051136923,2014-12-31 00:15:23,-718580.475888251,-718580,-475888251,35,0,11,0,2
2051136928,2014-12-31 00:15:28,-718607.577896117,-718607,-577896117,35,0,11,0,2
2051136933,2014-12-31 00:15:33,-718634.696578978,-718634,-696578978,35,0,11,0,2
2051136938,2014-12-31 00:15:38,-718661.928612708,-718661,-928612708,35,0,11,0,2
2051136943,2014-12-31 00:15:43,-718689.306497573,-718689,-306497573,35,0,11,0,2
2051136948,2014-12-31 00:15:48,-718716.734614371,-718716,-734614371,35,0,11,0,2
2051136953,2014-12-31 00:15:53,-718744.383470534,-718744,-383470534,35,0,11,0,2
2051136958,2014-12-31 00:15:58,-718772.042454719,-718772,-42454719,35,0,11,0,2
2051136963,2014-12-31 00:16:03,-718799.807594298,-718799,-807594298,35,0,11,0,2
2051136968,2014-12-31 00:16:08,-718827.628544806,-718827,-628544806,35,0,11,0,2
2051136973,2014-12-31 00:16:13,-718855.609724997,-718855,-609724997,35,0,11,0,2
2051136978,2014-12-31 00:16:18,-718883.71919918,-718883,-719199180,35,0,11,0,2
2051136983,2014-12-31 00:16:23,-718911.981743812,-718911,-981743812,35,0,11,0,2
2051136988,2014-12-31 00:16:28,-718940.302205085,-718940,-302205085,35,0,11,0,2
2051136993,2014-12-31 00:16:33,-718968.664812087,-718968,-664812087,35,0,11,0,2
2051136998,2014-12-31 00:16:38,-718997.166232108,-718997,-166232108,35,0,11,0,2
2051137003,2014-12-31 00:16:43,-719025.700920104,-719025,-700920104,35,0,11,0,2
2051137008,2014-12-31 00:16:48,-719054.439040183,-719054,-439040183,35,0,11,0,2
2051137013,2014-12-31 00:16:53,-719083.236041068,-719083,-236041068,35,0,11,0,2
2051137018,2014-12-31 00:16:58,-719112.235727309,-719112,-235727309,35,0,11,0,2
2051137023,2014-12-31 00:17:03,-719141.184472083,-719141,-184472083,35,0,11,0,2
2051137028,2014-12-31 00:17:08,-719170.429640769,-719170,-429640769,35,0,11,0,2
2051137033,2014-12-31 00:17:13,-719199.604904174,-719199,-604904174,35,0,11,0,2
2051137038,2014-12-31 00:17:18,-719228.993938445,-719228,-993938445,35,0,11,0,2
2051137043,2014-12-31 00:17:23,-719258.524031638,-719258,-524031638,35,0,11,0,2
2051137048,2014-12-31 00:17:28,-719288.082139968,-719288,-82139968,35,0,11,0,2
2051137053,2014-12-31 00:17:33,-719317.751482963,-719317,-751482963,35,0,11,0,2
2051137058,2014-12-31 00:17:38,-719347.548551558,-719347,-548551558,35,0,11,0,2
2051137063,2014-12-31 00:17:43,-719377.439937591,-719377,-439937591,35,0,11,0,2
2051137068,2014-12-31 00:17:48,-719407.40377426,-719407,-403774260,35,0,11,0,2
2051137073,2014-12-31 00:17:53,-719437.649934768,-719437,-649934768,35,0,11,0,2
2051137078,2014-12-31 00:17:58,-719467.909671782,-719467,-909671782,35,0,11,0,2
2051137083,2014-12-31 00:18:03,-719498.279548644,-719498,-279548644,35,0,11,0,2
2051137088,2014-12-31 00:18:08,-719528.869810103,-719528,-869810103,35,0,11,0,2
2051137093,2014-12-31 00:18:13,-719559.414941787,-719559,-414941787,35,0,11,0,2
2051137098,2014-12-31 00:18:18,-719590.15012741,-719590,-150127410,35,0,11,0,2
2051137103,2014-12-31 00:18:23,-719621.034613608,-719621,-34613608,35,0,11,0,2
2051137108,2014-12-31 00:18:28,-719652.039144515,-719652,-39144515,35,0,11,0,2
2051137113,2014-12-31 00:18:33,-719683.073770522,-719683,-73770522,35,0,11,0,2
2051137118,2014-12-31 00:18:38,-719714.291595458,-719714,-291595458,35,0,11,0,2
2051137123,2014-12-31 00:18:43,-719745.535395621,-719745,-535395621,35,0,11,0,2
2051137128,2014-12-31 00:18:48,-719777.006644248,-719777,-6644248,35,0,11,0,2
2051137133,2014-12-31 00:18:53,-719808.591196059,-719808,-591196059,35,0,11,0,2
2051137138,2014-12-31 00:18:58,-719840.251156806,-719840,-251156806,35,0,11,0,2
2051137143,2014-12-31 00:19:03,-719872.034060477,-719872,-34060477,35,0,11,0,2
2051137148,2014-12-31 00:19:08,-719903.917266845,-719903,-917266845,35,0,11,0,2
2051137153,2014-12-31 00:19:13,-719936.107715606,-719936,-107715606,35,0,11,0,2
2051137158,2014-12-31 00:19:18,-719968.225196837,-719968,-225196837,35,0,11,0,2
2051137163,2014-12-31 00:19:23,-720000.480699538,-720000,-480699538,35,0,11,0,2
2051137168,2014-12-31 00:19:28,-720032.94988346,-720032,-949883460,35,0,11,0,2
2051137173,2014-12-31 00:19:33,-720065.504479407,-720065,-504479407,35,0,11,0,2
2051137178,2014-12-31 00:19:38,-720098.192371367,-720098,-192371367,35,0,11,0,2
2051137183,2014-12-31 00:19:43,-720130.976890563,-720130,-976890563,35,0,11,0,2
2051137188,2014-12-31 00:19:48,-720163.848549842,-720163,-848549842,35,0,11,0,2
2051137193,2014-12-31 00:19:53,-720196.885492324,-720196,-885492324,35,0,11,0,2
2051137198,2014-12-31 00:19:58,-720230.116336822,-720230,-116336822,35,0,11,0,2
2051137203,2014-12-31 00:20:03,-720263.447321891,-720263,-447321891,35,0,11,0,2
2051137208,2014-12-31 00:20:08,-720296.91282463,-720296,-912824630,35,0,11,0,2
2051137213,2014-12-31 00:20:13,-720330.500612258,-720330,-500612258,35,0,11,0,2
2051137218,2014-12-31 00:20:18,-720364.160853385,-720364,-160853385,35,0,11,0,2
2051137223,2014-12-31 00:20:23,-720398.056221961,-720398,-56221961,35,0,11,0,2
2051137228,2014-12-31 00:20:28,-720431.989821433,-720431,-989821433,35,0,11,0,2
2051137233,2014-12-31 00:20:33,-720466.135699271,-720466,-135699271,35,0,11,0,2
2051137238,2014-12-31 00:20:38,-720500.340972899,-720500,-340972899,35,0,11,0,2
2051137243,2014-12-31 00:20:43,-720534.650692939,-720534,-650692939,35,0,11,0,2
2051137248,2014-12-31 00:20:48,-720569.08885002,-720569,-88850020,35,0,11,0,2
2051137253,2014-12-31 00:20:53,-720603.703479766,-720603,-703479766,35,0,11,0,2
2051137258,2014-12-31 00:20:58,-720638.545823096,-720638,-545823096,35,0,11,0,2
2051137263,2014-12-31 00:21:03,-720673.481246947,-720673,-481246947,35,0,11,0,2
2051137268,2014-12-31 00:21:08,-720708.511795997,-720708,-511795997,35,0,11,0,2
2051137273,2014-12-31 00:21:13,-720743.656153678,-720743,-656153678,35,0,11,0,2
2051137278,2014-12-31 00:21:18,-720778.91368389,-720778,-913683890,35,0,11,0,2
2051137283,2014-12-31 00:21:23,-720814.486273765,-720814,-486273765,35,0,11,0,2
2051137288,2014-12-31 00:21:28,-720850.091856002,-720850,-91856002,35,0,11,0,2
2051137293,2014-12-31 00:21:33,-720885.757781981,-720885,-757781981,35,0,11,0,2
2051137298,2014-12-31 00:21:38,-720921.654475211,-720921,-654475211,35,0,11,0,2
2051137303,2014-12-31 00:21:43,-720957.697892188,-720957,-697892188,35,0,11,0,2
2051137308,2014-12-31 00:21:48,-720993.9142704,-720993,-914270400,35,0,11,0,2
2051137313,2014-12-31 00:21:53,-721030.211627959,-721030,-211627959,35,0,11,0,2
2051137318,2014-12-31 00:21:58,-721066.692872046,-721066,-692872046,35,0,11,0,2
2051137323,2014-12-31 00:22:03,-721103.271605491,-721103,-271605491,35,0,11,0,2
2051137328,2014-12-31 00:22:08,-721140.069603919,-721140,-69603919,35,0,11,0,2
2051137333,2014-12-31 00:22:13,-721176.982716559,-721176,-982716559,35,0,11,0,2
2051137338,2014-12-31 00:22:18,-721214.037566184,-721214,-37566184,35,0,11,0,2
2051137343,2014-12-31 00:22:23,-721251.277078628,-721251,-277078628,35,0,11,0,2
2051137348,2014-12-31 00:22:28,-721288.64190483,-721288,-641904830,35,0,11,0,2
2051137353,2014-12-31 00:22:33,-721326.12210369,-721326,-122103690,35,0,11,0,2
2051137358,2014-12-31 00:22:38,-721363.724167823,-721363,-724167823,35,0,11,0,2
2051137363,2014-12-31 00:22:43,-721401.498289107,-721401,-498289107,35,0,11,0,2
2051137368,2014-12-31 00:22:48,-721439.48519802,-721439,-485198020,35,0,11,0,2
2051137373,2014-12-31 00:22:53,-721477.638837813,-721477,-638837813,35,0,11,0,2
2051137378,2014-12-31 00:22:58,-721515.834528922,-721515,-834528922,35,0,11,0,2
2051137383,2014-12-31 00:23:03,-721554.197165488,-721554,-197165488,35,0,11,0,2
2051137388,2014-12-31 00:23:08,-721592.733234405,-721592,-733234405,35,0,11,0,2
2051137393,2014-12-31 00:23:13,-721631.420776366,-721631,-420776366,35,0,11,0,2
2051137398,2014-12-31 00:23:18,-721670.26838684,-721670,-268386840,35,0,11,0,2
2051137403,2014-12-31 00:23:23,-721709.25973606,-721709,-259736060,35,0,11,0,2
2051137408,2014-12-31 00:23:28,-721748.510627746,-721748,-510627746,35,0,11,0,2
2051137413,2014-12-31 00:23:33,-721787.788085937,-721787,-788085937,35,0,11,0,2
2051137418,2014-12-31 00:23:38,-721827.310419082,-721827,-310419082,35,0,11,0,2
2051137423,2014-12-31 00:23:43,-721866.895836829,-721866,-895836829,35,0,11,0,2
2051137428,2014-12-31 00:23:48,-721906.669902801,-721906,-669902801,35,0,11,0,2
2051137433,2014-12-31 00:23:53,-721946.683889388,-721946,-683889388,35,0,11,0,2
2051137438,2014-12-31 00:23:58,-721986.799894332,-721986,-799894332,35,0,11,0,2
2051137443,2014-12-31 00:24:03,-722027.229286193,-722027,-229286193,35,0,11,0,2
2051137448,2014-12-31 00:24:08,-722067.777363776,-722067,-777363776,35,0,11,0,2
2051137453,2014-12-31 00:24:13,-722108.432333945,-722108,-432333945,35,0,11,0,2
2051137458,2014-12-31 00:24:18,-722149.221967696,-722149,-221967696,35,0,11,0,2
2051137463,2014-12-31 00:24:23,-722190.237242698,-722190,-237242698,35,0,11,0,2
2051137468,2014-12-31 00:24:28,-722231.413079261,-722231,-413079261,35,0,11,0,2
2051137473,2014-12-31 00:24:33,-722272.764363288,-722272,-764363288,35,0,11,0,2
2051137478,2014-12-31 00:24:38,-722314.27289009,-722314,-272890090,35,0,11,0,2
2051137483,2014-12-31 00:24:43,-722355.972942351,-722355,-972942351,35,0,11,0,2
2051137488,2014-12-31 00:24:48,-722397.747883796,-722397,-747883796,35,0,11,0,2
2051137493,2014-12-31 00:24:53,-722439.843194961,-722439,-843194961,35,0,11,0,2
2051137498,2014-12-31 00:24:58,-722482.002752303,-722482,-2752303,35,0,11,0,2
2051137503,2014-12-31 00:25:03,-722524.370538711,-722524,-370538711,35,0,11,0,2
2051137508,2014-12-31 00:25:08,-722566.980263709,-722566,-980263709,35,0,11,0,2
2051137513,2014-12-31 00:25:13,-722609.685782432,-722609,-685782432,35,0,11,0,2
2051137518,2014-12-31 00:25:18,-722652.583852767,-722652,-583852767,35,0,11,0,2
2051137523,2014-12-31 00:25:23,-722695.603846549,-722695,-603846549,35,0,11,0,2
2051137528,2014-12-31 00:25:28,-722738.887486457,-722738,-887486457,35,0,11,0,2
2051137533,2014-12-31 00:25:33,-722782.23333454,-722782,-233334540,35,0,11,0,2
2051137538,2014-12-31 00:25:38,-722825.874050139,-722825,-874050139,35,0,11,0,2
2051137543,2014-12-31 00:25:43,-722869.620576858,-722869,-620576858,35,0,11,0,2
2051137548,2014-12-31 00:25:48,-722913.596948623,-722913,-596948623,35,0,11,0,2
2051137553,2014-12-31 00:25:53,-722957.764197349,-722957,-764197349,35,0,11,0,2
2051137558,2014-12-31 00:25:58,-723002.109620093,-723002,-109620093,35,0,11,0,2
2051137563,2014-12-31 00:26:03,-723046.708466529,-723046,-708466529,35,0,11,0,2
2051137568,2014-12-31 00:26:08,-723091.300909995,-723091,-300909995,35,0,11,0,2
2051137573,2014-12-31 00:26:13,-723136.174780845,-723136,-174780845,35,0,11,0,2
2051137578,2014-12-31 00:26:18,-723181.217771529,-723181,-217771529,35,0,11,0,2
2051137583,2014-12-31 00:26:23,-723226.387658118,-723226,-387658118,35,0,11,0,2
2051137588,2014-12-31 00:26:28,-723271.875584601,-723271,-875584601,35,0,11,0,2
2051137593,2014-12-31 00:26:33,-723317.572642325,-723317,-572642325,35,0,11,0,2
2051137598,2014-12-31 00:26:38,-723363.429421424,-723363,-429421424,35,0,11,0,2
2051137603,2014-12-31 00:26:43,-723409.534961699,-723409,-534961699,35,0,11,0,2
2051137608,2014-12-31 00:26:48,-723455.717669486,-723455,-717669486,35,0,11,0,2
2051137613,2014-12-31 00:26:53,-723502.084992408,-723502,-84992408,35,0,11,0,2
2051137618,2014-12-31 00:26:58,-723548.739065169,-723548,-739065169,35,0,11,0,2
2051137623,2014-12-31 00:27:03,-723595.498357772,-723595,-498357772,35,0,11,0,2
2051137628,2014-12-31 00:27:08,-723642.617392539,-723642,-617392539,35,0,11,0,2
2051137633,2014-12-31 00:27:13,-723689.835869788,-723689,-835869788,35,0,11,0,2
2051137638,2014-12-31 00:27:18,-723737.189849853,-723737,-189849853,35,0,11,0,2
2051137643,2014-12-31 00:27:23,-723784.879844665,-723784,-879844665,35,0,11,0,2
2051137648,2014-12-31 00:27:28,-723832.59599018,-723832,-595990180,35,0,11,0,2
2051137653,2014-12-31 00:27:33,-723880.596832274,-723880,-596832274,35,0,11,0,2
2051137658,2014-12-31 00:27:38,-723928.789740561,-723928,-789740561,35,0,11,0,2
2051137663,2014-12-31 00:27:43,-723977.17625904,-723977,-176259040,35,0,11,0,2
2051137668,2014-12-31 00:27:48,-724025.877899169,-724025,-877899169,35,0,11,0,2
2051137673,2014-12-31 00:27:53,-724074.678590774,-724074,-678590774,35,0,11,0,2
2051137678,2014-12-31 00:27:58,-724123.754068374,-724123,-754068374,35,0,11,0,2
2051137683,2014-12-31 00:28:03,-724173.010828017,-724173,-10828017,35,0,11,0,2
2051137688,2014-12-31 00:28:08,-724222.459911345,-724222,-459911345,35,0,11,0,2
2051137693,2014-12-31 00:28:13,-724272.205966948,-724272,-205966948,35,0,11,0,2
2051137698,2014-12-31 00:28:18,-724322.11835575,-724322,-118355750,35,0,11,0,2
2051137703,2014-12-31 00:28:23,-724372.197088241,-724372,-197088241,35,0,11,0,2
2051137708,2014-12-31 00:28:28,-724422.618717193,-724422,-618717193,35,0,11,0,2
2051137713,2014-12-31 00:28:33,-724473.111104011,-724473,-111104011,35,0,11,0,2
2051137718,2014-12-31 00:28:38,-724523.886305808,-724523,-886305808,35,0,11,0,2
2051137723,2014-12-31 00:28:43,-724574.88972473,-724574,-889724730,35,0,11,0,2
2051137728,2014-12-31 00:28:48,-724626.096656798,-724626,-96656798,35,0,11,0,2
2051137733,2014-12-31 00:28:53,-724677.584110259,-724677,-584110259,35,0,11,0,2
2051137738,2014-12-31 00:28:58,-724729.264987945,-724729,-264987945,35,0,11,0,2
2051137743,2014-12-31 00:29:03,-724781.173804282,-724781,-173804282,35,0,11,0,2
2051137748,2014-12-31 00:29:08,-724833.251239776,-724833,-251239776,35,0,11,0,2
2051137753,2014-12-31 00:29:13,-724885.589140891,-724885,-589140891,35,0,11,0,2
2051137758,2014-12-31 00:29:18,-724938.131733893,-724938,-131733893,35,0,11,0,2
2051137763,2014-12-31 00:29:23,-724990.895277022,-724990,-895277022,35,0,11,0,2
2051137768,2014-12-31 00:29:28,-725043.840099334,-725043,-840099334,35,0,11,0,2
2051137773,2014-12-31 00:29:33,-725097.09608364,-725097,-96083640,35,0,11,0,2
2051137778,2014-12-31 00:29:38,-725150.656694411,-725150,-656694411,35,0,11,0,2
2051137783,2014-12-31 00:29:43,-725204.407993316,-725204,-407993316,35,0,11,0,2
2051137788,2014-12-31 00:29:48,-725258.28509426,-725258,-285094260,35,0,11,0,2
2051137793,2014-12-31 00:29:53,-725312.498108863,-725312,-498108863,35,0,11,0,2
2051137798,2014-12-31 00:29:58,-725367.067284583,-725367,-67284583,35,0,11,0,2
2051137803,2014-12-31 00:30:03,-725421.702415465,-725421,-702415465,35,0,11,0,2
2051137808,2014-12-31 00:30:08,-725476.728482245,-725476,-728482245,35,0,11,0,2
2051137813,2014-12-31 00:30:13,-725531.886738776,-725531,-886738776,35,0,11,0,2
2051137818,2014-12-31 00:30:18,-725587.307422637,-725587,-307422637,35,0,11,0,2
2051137823,2014-12-31 00:30:23,-725643.038942336,-725643,-38942336,35,0,11,0,2
2051137828,2014-12-31 00:30:28,-725698.830709456,-725698,-830709456,35,0,11,0,2
2051137833,2014-12-31 00:30:33,-725755.066265105,-725755,-66265105,35,0,11,0,2
2051137838,2014-12-31 00:30:38,-725811.460297584,-725811,-460297584,35,0,11,0,2
2051137843,2014-12-31 00:30:43,-725868.114433288,-725868,-114433288,35,0,11,0,2
2051137848,2014-12-31 00:30:48,-725924.994437217,-725924,-994437217,35,0,11,0,2
2051137853,2014-12-31 00:30:53,-725982.142989158,-725982,-142989158,35,0,11,0,2
2051137858,2014-12-31 00:30:58,-726039.510847091,-726039,-510847091,35,0,11,0,2
2051137863,2014-12-31 00:31:03,-726097.278962134,-726097,-278962134,35,0,11,0,2
2051137868,2014-12-31 00:31:08,-726155.187656402,-726155,-187656402,35,0,11,0,2
2051137873,2014-12-31 00:31:13,-726213.41020584,-726213,-410205840,35,0,11,0,2
2051137878,2014-12-31 00:31:18,-726271.819034575,-726271,-819034575,35,0,11,0,2
2051137883,2014-12-31 00:31:23,-726330.579203605,-726330,-579203605,35,0,11,0,2
2051137888,2014-12-31 00:31:28,-726389.482263564,-726389,-482263564,35,0,11,0,2
2051137893,2014-12-31 00:31:33,-726448.708518981,-726448,-708518981,35,0,11,0,2
2051137898,2014-12-31 00:31:38,-726508.26671028,-726508,-266710280,35,0,11,0,2
2051137903,2014-12-31 00:31:43,-726568.049486159,-726568,-49486159,35,0,11,0,2
2051137908,2014-12-31 00:31:48,-726628.183177947,-726628,-183177947,35,0,11,0,2
2051137913,2014-12-31 00:31:53,-726688.462524413,-726688,-462524413,35,0,11,0,2
2051137918,2014-12-31 00:31:58,-726749.024617194,-726749,-24617194,35,0,11,0,2
2051137923,2014-12-31 00:32:03,-726809.883625983,-726809,-883625983,35,0,11,0,2
2051137928,2014-12-31 00:32:08,-726871.086757659,-726871,-86757659,35,0,11,0,2
2051137933,2014-12-31 00:32:13,-726932.561318397,-726932,-561318397,35,0,11,0,2
2051137938,2014-12-31 00:32:18,-726994.250718116,-726994,-250718116,35,0,11,0,2
2051137943,2014-12-31 00:32:23,-727056.259756087,-727056,-259756087,35,0,11,0,2
2051137948,2014-12-31 00:32:28,-727118.572493552,-727118,-572493552,35,0,11,0,2
2051137953,2014-12-31 00:32:33,-727181.116898536,-727181,-116898536,35,0,11,0,2
2051137958,2014-12-31 00:32:38,-727244.006521224,-727244,-6521224,35,0,11,0,2
2051137963,2014-12-31 00:32:43,-727307.196758269,-727307,-196758269,35,0,11,0,2
2051137968,2014-12-31 00:32:48,-727370.687067031,-727370,-687067031,35,0,11,0,2
2051137973,2014-12-31 00:32:53,-727434.352095603,-727434,-352095603,35,0,11,0,2
2051137978,2014-12-31 00:32:58,-727498.373408317,-727498,-373408317,35,0,11,0,2
2051137983,2014-12-31 00:33:03,-727562.666335105,-727562,-666335105,35,0,11,0,2
2051137988,2014-12-31 00:33:08,-727627.251351356,-727627,-251351356,35,0,11,0,2
2051137993,2014-12-31 00:33:13,-727692.120814322,-727692,-120814322,35,0,11,0,2
2051137998,2014-12-31 00:33:18,-727757.306497573,-727757,-306497573,35,0,11,0,2
2051138003,2014-12-31 00:33:23,-727822.786823272,-727822,-786823272,35,0,11,0,2
2051138008,2014-12-31 00:33:28,-727888.65180683,-727888,-651806830,35,0,11,0,2
2051138013,2014-12-31 00:33:33,-727954.746460914,-727954,-746460914,35,0,11,0,2
2051138018,2014-12-31 00:33:38,-728021.108002662,-728021,-108002662,35,0,11,0,2
2051138023,2014-12-31 00:33:43,-728087.90048313,-728087,-900483130,35,0,11,0,2
2051138028,2014-12-31 00:33:48,-728154.965411185,-728154,-965411185,35,0,11,0,2
2051138033,2014-12-31 00:33:53,-728222.268117904,-728222,-268117904,35,0,11,0,2
2051138038,2014-12-31 00:33:58,-728289.952661513,-728289,-952661513,35,0,11,0,2
2051138043,2014-12-31 00:34:03,-728357.98023033,-728357,-980230330,35,0,11,0,2
2051138048,2014-12-31 00:34:08,-728426.276213645,-728426,-276213645,35,0,11,0,2
2051138053,2014-12-31 00:34:13,-728494.886448859,-728494,-886448859,35,0,11,0,2
2051138058,2014-12-31 00:34:18,-728563.867922782,-728563,-867922782,35,0,11,0,2
2051138063,2014-12-31 00:34:23,-728633.135731696,-728633,-135731696,35,0,11,0,2
2051138068,2014-12-31 00:34:28,-728702.668792724,-728702,-668792724,35,0,11,0,2
2051138073,2014-12-31 00:34:33,-728772.553752898,-728772,-553752898,35,0,11,0,2
2051138078,2014-12-31 00:34:38,-728842.778759002,-728842,-778759002,35,0,11,0,2
2051138083,2014-12-31 00:34:43,-728913.376699447,-728913,-376699447,35,0,11,0,2
2051138088,2014-12-31 00:34:48,-728984.267284392,-728984,-267284392,35,0,11,0,2
2051138093,2014-12-31 00:34:53,-729055.506627082,-729055,-506627082,35,0,11,0,2
2051138098,2014-12-31 00:34:58,-729127.068248748,-729127,-68248748,35,0,11,0,2
2051138103,2014-12-31 00:35:03,-729199.003746985,-729199,-3746985,35,0,11,0,2
2051138108,2014-12-31 00:35:08,-729271.282007216,-729271,-282007216,35,0,11,0,2
2051138113,2014-12-31 00:35:13,-729343.785459517,-729343,-785459517,35,0,11,0,2
2051138118,2014-12-31 00:35:18,-729416.674867629,-729416,-674867629,35,0,11,0,2
2051138123,2014-12-31 00:35:23,-729489.931868552,-729489,-931868552,35,0,11,0,2
2051138128,2014-12-31 00:35:28,-729563.535625457,-729563,-535625457,35,0,11,0,2
2051138133,2014-12-31 00:35:33,-729637.470127105,-729637,-470127105,35,0,11,0,2
2051138138,2014-12-31 00:35:38,-729711.778129577,-729711,-778129577,35,0,11,0,2
2051138143,2014-12-31 00:35:43,-729786.423358916,-729786,-423358916,35,0,11,0,2
2051138148,2014-12-31 00:35:48,-729861.408323287,-729861,-408323287,35,0,11,0,2
