time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2039703806,2014-08-20 16:23:26,-287944.429371833,-287944,-429371833,25,0,11,0,2
2039703811,2014-08-20 16:23:31,-287935.876555442,-287935,-876555442,25,0,11,0,2
2039703816,2014-08-20 16:23:36,-287927.380404471,-287927,-380404471,25,0,11,0,2
2039703821,2014-08-20 16:23:41,-287918.810968398,-287918,-810968398,25,0,11,0,2
2039703826,2014-08-20 16:23:46,-287910.191387176,-287910,-191387176,25,0,11,0,2
2039703831,2014-08-20 16:23:51,-287901.532025336,-287901,-532025336,25,0,11,0,2
2039703836,2014-08-20 16:23:56,-287892.744296073,-287892,-744296073,25,0,11,0,2
2039703841,2014-08-20 16:24:01,-287884.008202552,-287884,-8202552,25,0,11,0,2
2039703846,2014-08-20 16:24:06,-287875.257437705,-287875,-257437705,25,0,11,0,2
2039703851,2014-08-20 16:24:11,-287866.37518978,-287866,-375189780,25,0,11,0,2
2039703856,2014-08-20 16:24:16,-287857.522891997,-287857,-522891997,25,0,11,0,2
2039703861,2014-08-20 16:24:21,-287848.637869834,-287848,-637869834,25,0,11,0,2
2039703866,2014-08-20 16:24:26,-287839.673413276,-287839,-673413276,25,0,11,0,2
2039703871,2014-08-20 16:24:31,-287830.737627028,-287830,-737627028,25,0,11,0,2
2039703876,2014-08-20 16:24:36,-287821.710356711,-287821,-710356711,25,0,11,0,2
2039703881,2014-08-20 16:24:41,-287812.626012801,-287812,-626012801,25,0,11,0,2
2039703886,2014-08-20 16:24:46,-287803.485970496,-287803,-485970496,25,0,11,0,2
2039703891,2014-08-20 16:24:51,-287794.395956038,-287794,-395956038,25,0,11,0,2
2039703896,2014-08-20 16:24:56,-287785.156517981,-287785,-156517981,25,0,11,0,2
2039703901,2014-08-20 16:25:01,-287775.934000014,-287775,-934000014,25,0,11,0,2
2039703906,2014-08-20 16:25:06,-287766.724113463,-287766,-724113463,25,0,11,0,2
2039703911,2014-08-20 16:25:11,-287757.371907233,-287757,-371907233,25,0,11,0,2
2039703916,2014-08-20 16:25:16,-287747.943937301,-287747,-943937301,25,0,11,0,2
2039703921,2014-08-20 16:25:21,-287738.581750869,-287738,-581750869,25,0,11,0,2
2039703926,2014-08-20 16:25:26,-287729.159181594,-287729,-159181594,25,0,11,0,2
2039703931,2014-08-20 16:25:31,-287719.625251769,-287719,-625251769,25,0,11,0,2
2039703936,2014-08-20 16:25:36,-287710.083195685,-287710,-83195685,25,0,11,0,2
2039703941,2014-08-20 16:25:41,-287700.526593207,-287700,-526593207,25,0,11,0,2
2039703946,2014-08-20 16:25:46,-287690.911720275,-287690,-911720275,25,0,11,0,2
2039703951,2014-08-20 16:25:51,-287681.301737784,-287681,-301737784,25,0,11,0,2
2039703956,2014-08-20 16:25:56,-287671.570652007,-287671,-570652007,25,0,11,0,2
2039703961,2014-08-20 16:26:01,-287661.922407149,-287661,-922407149,25,0,11,0,2
2039703966,2014-08-20 16:26:06,-287652.116316794,-287652,-116316794,25,0,11,0,2
2039703971,2014-08-20 16:26:11,-287642.291603087,-287642,-291603087,25,0,11,0,2
2039703976,2014-08-20 16:26:16,-287632.418340682,-287632,-418340682,25,0,11,0,2
2039703981,2014-08-20 16:26:21,-287622.501668929,-287622,-501668929,25,0,11,0,2
2039703986,2014-08-20 16:26:26,-287612.616819381,-287612,-616819381,25,0,11,0,2
2039703991,2014-08-20 16:26:31,-287602.566634177,-287602,-566634177,25,0,11,0,2
2039703996,2014-08-20 16:26:36,-287592.528109549,-287592,-528109549,25,0,11,0,2
2039704001,2014-08-20 16:26:41,-287582.459376334,-287582,-459376334,25,0,11,0,2
2039704006,2014-08-20 16:26:46,-287572.302886008,-287572,-302886008,25,0,11,0,2
2039704011,2014-08-20 16:26:51,-287562.220032691,-287562,-220032691,25,0,11,0,2
2039704016,2014-08-20 16:26:56,-287551.969963073,-287551,-969963073,25,0,11,0,2
2039704021,2014-08-20 16:27:01,-287541.790556907,-287541,-790556907,25,0,11,0,2
2039704026,2014-08-20 16:27:06,-287531.485863685,-287531,-485863685,25,0,11,0,2
2039704031,2014-08-20 16:27:11,-287521.21500492,-287521,-215004920,25,0,11,0,2
2039704036,2014-08-20 16:27:16,-287510.753420829,-287510,-753420829,25,0,11,0,2
2039704041,2014-08-20 16:27:21,-287500.288646697,-287500,-288646697,25,0,11,0,2
2039704046,2014-08-20 16:27:26,-287489.845919608,-287489,-845919608,25,0,11,0,2
2039704051,2014-08-20 16:27:31,-287479.34168434,-287479,-341684340,25,0,11,0,2
2039704056,2014-08-20 16:27:36,-287468.774133681,-287468,-774133681,25,0,11,0,2
2039704061,2014-08-20 16:27:41,-287458.251647948,-287458,-251647948,25,0,11,0,2
2039704066,2014-08-20 16:27:46,-287447.599463462,-287447,-599463462,25,0,11,0,2
2039704071,2014-08-20 16:27:51,-287436.873897551,-287436,-873897551,25,0,11,0,2
2039704076,2014-08-20 16:27:56,-287426.187273978,-287426,-187273978,25,0,11,0,2
2039704081,2014-08-20 16:28:01,-287415.439296721,-287415,-439296721,25,0,11,0,2
2039704086,2014-08-20 16:28:06,-287404.611799239,-287404,-611799239,25,0,11,0,2
2039704091,2014-08-20 16:28:11,-287393.707731246,-287393,-707731246,25,0,11,0,2
2039704096,2014-08-20 16:28:16,-287382.758769988,-287382,-758769988,25,0,11,0,2
2039704101,2014-08-20 16:28:21,-287371.810342788,-287371,-810342788,25,0,11,0,2
2039704106,2014-08-20 16:28:26,-287360.73981285,-287360,-739812850,25,0,11,0,2
2039704111,2014-08-20 16:28:31,-287349.660529136,-287349,-660529136,25,0,11,0,2
2039704116,2014-08-20 16:28:36,-287338.515747069,-287338,-515747069,25,0,11,0,2
2039704121,2014-08-20 16:28:41,-287327.362392425,-287327,-362392425,25,0,11,0,2
2039704126,2014-08-20 16:28:46,-287316.179595946,-287316,-179595946,25,0,11,0,2
2039704131,2014-08-20 16:28:51,-287304.933454513,-287304,-933454513,25,0,11,0,2
2039704136,2014-08-20 16:28:56,-287293.62443447,-287293,-624434470,25,0,11,0,2
2039704141,2014-08-20 16:29:01,-287282.207119941,-287282,-207119941,25,0,11,0,2
2039704146,2014-08-20 16:29:06,-287270.885868072,-287270,-885868072,25,0,11,0,2
2039704151,2014-08-20 16:29:11,-287259.396161078,-287259,-396161078,25,0,11,0,2
2039704156,2014-08-20 16:29:16,-287247.826404571,-287247,-826404571,25,0,11,0,2
2039704161,2014-08-20 16:29:21,-287236.35681343,-287236,-356813430,25,0,11,0,2
2039704166,2014-08-20 16:29:26,-287224.78319168,-287224,-783191680,25,0,11,0,2
2039704171,2014-08-20 16:29:31,-287213.235601424,-287213,-235601424,25,0,11,0,2
2039704176,2014-08-20 16:29:36,-287201.516855239,-287201,-516855239,25,0,11,0,2
2039704181,2014-08-20 16:29:41,-287189.739871024,-287189,-739871024,25,0,11,0,2
2039704186,2014-08-20 16:29:46,-287178.063232421,-287178,-63232421,25,0,11,0,2
2039704191,2014-08-20 16:29:51,-287166.266080855,-287166,-266080855,25,0,11,0,2
2039704196,2014-08-20 16:29:56,-287154.268154143,-287154,-268154143,25,0,11,0,2
2039704201,2014-08-20 16:30:01,-287142.363391875,-287142,-363391875,25,0,11,0,2
2039704206,2014-08-20 16:30:06,-287130.350229262,-287130,-350229262,25,0,11,0,2
2039704211,2014-08-20 16:30:11,-287118.274737357,-287118,-274737357,25,0,11,0,2
2039704216,2014-08-20 16:30:16,-287106.289038657,-287106,-289038657,25,0,11,0,2
2039704221,2014-08-20 16:30:21,-287094.117207526,-287094,-117207526,25,0,11,0,2
2039704226,2014-08-20 16:30:26,-287082.005812644,-287082,-5812644,25,0,11,0,2
2039704231,2014-08-20 16:30:31,-287069.830173491,-287069,-830173491,25,0,11,0,2
2039704236,2014-08-20 16:30:36,-287057.492821692,-287057,-492821692,25,0,11,0,2
2039704241,2014-08-20 16:30:41,-287045.09537506,-287045,-95375060,25,0,11,0,2
2039704246,2014-08-20 16:30:46,-287032.716182708,-287032,-716182708,25,0,11,0,2
2039704251,2014-08-20 16:30:51,-287020.316591262,-287020,-316591262,25,0,11,0,2
2039704256,2014-08-20 16:30:56,-287007.760279654,-287007,-760279654,25,0,11,0,2
2039704261,2014-08-20 16:31:01,-286995.274521827,-286995,-274521827,25,0,11,0,2
2039704266,2014-08-20 16:31:06,-286982.708889007,-286982,-708889007,25,0,11,0,2
2039704271,2014-08-20 16:31:11,-286970.048460006,-286970,-48460006,25,0,11,0,2
2039704276,2014-08-20 16:31:16,-286957.279586791,-286957,-279586791,25,0,11,0,2
2039704281,2014-08-20 16:31:21,-286944.571149825,-286944,-571149825,25,0,11,0,2
2039704286,2014-08-20 16:31:26,-286931.780900954,-286931,-780900954,25,0,11,0,2
2039704291,2014-08-20 16:31:31,-286918.962345122,-286918,-962345122,25,0,11,0,2
2039704296,2014-08-20 16:31:36,-286906.054162978,-286906,-54162978,25,0,11,0,2
2039704301,2014-08-20 16:31:41,-286893.129281043,-286893,-129281043,25,0,11,0,2
2039704306,2014-08-20 16:31:46,-286880.129234313,-286880,-129234313,25,0,11,0,2
2039704311,2014-08-20 16:31:51,-286867.104066848,-286867,-104066848,25,0,11,0,2
2039704316,2014-08-20 16:31:56,-286853.993865012,-286853,-993865012,25,0,11,0,2
2039704321,2014-08-20 16:32:01,-286840.841326713,-286840,-841326713,25,0,11,0,2
2039704326,2014-08-20 16:32:06,-286827.603542327,-286827,-603542327,25,0,11,0,2
2039704331,2014-08-20 16:32:11,-286814.344593047,-286814,-344593047,25,0,11,0,2
2039704336,2014-08-20 16:32:16,-286801.074522017,-286801,-74522017,25,0,11,0,2
2039704341,2014-08-20 16:32:21,-286787.685002326,-286787,-685002326,25,0,11,0,2
2039704346,2014-08-20 16:32:26,-286774.265299796,-286774,-265299796,25,0,11,0,2
2039704351,2014-08-20 16:32:31,-286760.803450583,-286760,-803450583,25,0,11,0,2
2039704356,2014-08-20 16:32:36,-286747.219762801,-286747,-219762801,25,0,11,0,2
2039704361,2014-08-20 16:32:41,-286733.665349006,-286733,-665349006,25,0,11,0,2
2039704366,2014-08-20 16:32:46,-286720.016520499,-286720,-16520499,25,0,11,0,2
2039704371,2014-08-20 16:32:51,-286706.313432692,-286706,-313432692,25,0,11,0,2
2039704376,2014-08-20 16:32:56,-286692.577580451,-286692,-577580451,25,0,11,0,2
2039704381,2014-08-20 16:33:01,-286678.772935866,-286678,-772935866,25,0,11,0,2
2039704386,2014-08-20 16:33:06,-286664.89319992,-286664,-893199920,25,0,11,0,2
2039704391,2014-08-20 16:33:11,-286651.02751541,-286651,-27515410,25,0,11,0,2
2039704396,2014-08-20 16:33:16,-286637.033805846,-286637,-33805846,25,0,11,0,2
2039704401,2014-08-20 16:33:21,-286622.945088386,-286622,-945088386,25,0,11,0,2
2039704406,2014-08-20 16:33:26,-286608.955085753,-286608,-955085753,25,0,11,0,2
2039704411,2014-08-20 16:33:31,-286594.793197631,-286594,-793197631,25,0,11,0,2
2039704416,2014-08-20 16:33:36,-286580.593761443,-286580,-593761443,25,0,11,0,2
2039704421,2014-08-20 16:33:41,-286566.265485763,-286566,-265485763,25,0,11,0,2
2039704426,2014-08-20 16:33:46,-286551.990777015,-286551,-990777015,25,0,11,0,2
2039704431,2014-08-20 16:33:51,-286537.644491195,-286537,-644491195,25,0,11,0,2
2039704436,2014-08-20 16:33:56,-286523.199540137,-286523,-199540137,25,0,11,0,2
2039704441,2014-08-20 16:34:01,-286508.628226279,-286508,-628226279,25,0,11,0,2
2039704446,2014-08-20 16:34:06,-286494.138229369,-286494,-138229369,25,0,11,0,2
2039704451,2014-08-20 16:34:11,-286479.487285613,-286479,-487285613,25,0,11,0,2
2039704456,2014-08-20 16:34:16,-286464.86021614,-286464,-860216140,25,0,11,0,2
2039704461,2014-08-20 16:34:21,-286450.075549125,-286450,-75549125,25,0,11,0,2
2039704466,2014-08-20 16:34:26,-286435.298627852,-286435,-298627852,25,0,11,0,2
2039704471,2014-08-20 16:34:31,-286420.473183631,-286420,-473183631,25,0,11,0,2
2039704476,2014-08-20 16:34:36,-286405.533659934,-286405,-533659934,25,0,11,0,2
2039704481,2014-08-20 16:34:41,-286390.590895652,-286390,-590895652,25,0,11,0,2
2039704486,2014-08-20 16:34:46,-286375.562786101,-286375,-562786101,25,0,11,0,2
2039704491,2014-08-20 16:34:51,-286360.550341605,-286360,-550341605,25,0,11,0,2
2039704496,2014-08-20 16:34:56,-286345.426453589,-286345,-426453589,25,0,11,0,2
2039704501,2014-08-20 16:35:01,-286330.162640571,-286330,-162640571,25,0,11,0,2
2039704506,2014-08-20 16:35:06,-286314.932191848,-286314,-932191848,25,0,11,0,2
2039704511,2014-08-20 16:35:11,-286299.578686713,-286299,-578686713,25,0,11,0,2
2039704516,2014-08-20 16:35:16,-286284.19414997,-286284,-194149970,25,0,11,0,2
2039704521,2014-08-20 16:35:21,-286268.803900718,-286268,-803900718,25,0,11,0,2
2039704526,2014-08-20 16:35:26,-286253.263058661,-286253,-263058661,25,0,11,0,2
2039704531,2014-08-20 16:35:31,-286237.694636344,-286237,-694636344,25,0,11,0,2
2039704536,2014-08-20 16:35:36,-286222.030409812,-286222,-30409812,25,0,11,0,2
2039704541,2014-08-20 16:35:41,-286206.372026442,-286206,-372026442,25,0,11,0,2
2039704546,2014-08-20 16:35:46,-286190.630574225,-286190,-630574225,25,0,11,0,2
2039704551,2014-08-20 16:35:51,-286174.765389441,-286174,-765389441,25,0,11,0,2
2039704556,2014-08-20 16:35:56,-286158.954912185,-286158,-954912185,25,0,11,0,2
2039704561,2014-08-20 16:36:01,-286143.006759643,-286143,-6759643,25,0,11,0,2
2039704566,2014-08-20 16:36:06,-286127.037363051,-286127,-37363051,25,0,11,0,2
2039704571,2014-08-20 16:36:11,-286110.947802543,-286110,-947802543,25,0,11,0,2
2039704576,2014-08-20 16:36:16,-286094.858733176,-286094,-858733176,25,0,11,0,2
2039704581,2014-08-20 16:36:21,-286078.599071502,-286078,-599071502,25,0,11,0,2
2039704586,2014-08-20 16:36:26,-286062.324768065,-286062,-324768065,25,0,11,0,2
2039704591,2014-08-20 16:36:31,-286046.025941848,-286046,-25941848,25,0,11,0,2
2039704596,2014-08-20 16:36:36,-286029.610994338,-286029,-610994338,25,0,11,0,2
2039704601,2014-08-20 16:36:41,-286013.185139655,-286013,-185139655,25,0,11,0,2
2039704606,2014-08-20 16:36:46,-285996.688580512,-285996,-688580512,25,0,11,0,2
2039704611,2014-08-20 16:36:51,-285980.133008002,-285980,-133008002,25,0,11,0,2
2039704616,2014-08-20 16:36:56,-285963.51586151,-285963,-515861510,25,0,11,0,2
2039704621,2014-08-20 16:37:01,-285946.754339217,-285946,-754339217,25,0,11,0,2
2039704626,2014-08-20 16:37:06,-285929.973501204,-285929,-973501204,25,0,11,0,2
2039704631,2014-08-20 16:37:11,-285913.099083899,-285913,-99083899,25,0,11,0,2
2039704636,2014-08-20 16:37:16,-285896.218836783,-285896,-218836783,25,0,11,0,2
2039704641,2014-08-20 16:37:21,-285879.300776481,-285879,-300776481,25,0,11,0,2
2039704646,2014-08-20 16:37:26,-285862.293245315,-285862,-293245315,25,0,11,0,2
2039704651,2014-08-20 16:37:31,-285845.224287986,-285845,-224287986,25,0,11,0,2
2039704656,2014-08-20 16:37:36,-285828.030955314,-285828,-30955314,25,0,11,0,2
2039704661,2014-08-20 16:37:41,-285810.76631832,-285810,-766318320,25,0,11,0,2
2039704666,2014-08-20 16:37:46,-285793.465486525,-285793,-465486525,25,0,11,0,2
2039704671,2014-08-20 16:37:51,-285776.118545531,-285776,-118545531,25,0,11,0,2
2039704676,2014-08-20 16:37:56,-285758.700640677,-285758,-700640677,25,0,11,0,2
2039704681,2014-08-20 16:38:01,-285741.172566413,-285741,-172566413,25,0,11,0,2
2039704686,2014-08-20 16:38:06,-285723.558338164,-285723,-558338164,25,0,11,0,2
2039704691,2014-08-20 16:38:11,-285705.933193206,-285705,-933193206,25,0,11,0,2
2039704696,2014-08-20 16:38:16,-285688.245494842,-285688,-245494842,25,0,11,0,2
2039704701,2014-08-20 16:38:21,-285670.442725181,-285670,-442725181,25,0,11,0,2
2039704706,2014-08-20 16:38:26,-285652.516349791,-285652,-516349791,25,0,11,0,2
2039704711,2014-08-20 16:38:31,-285634.638917922,-285634,-638917922,25,0,11,0,2
2039704716,2014-08-20 16:38:36,-285616.597200393,-285616,-597200393,25,0,11,0,2
2039704721,2014-08-20 16:38:41,-285598.515684127,-285598,-515684127,25,0,11,0,2
2039704726,2014-08-20 16:38:46,-285580.3819952,-285580,-381995200,25,0,11,0,2
2039704731,2014-08-20 16:38:51,-285562.144224166,-285562,-144224166,25,0,11,0,2
2039704736,2014-08-20 16:38:56,-285543.859002112,-285543,-859002112,25,0,11,0,2
2039704741,2014-08-20 16:39:01,-285525.55114746,-285525,-551147460,25,0,11,0,2
2039704746,2014-08-20 16:39:06,-285507.128080367,-285507,-128080367,25,0,11,0,2
2039704751,2014-08-20 16:39:11,-285488.658477782,-285488,-658477782,25,0,11,0,2
2039704756,2014-08-20 16:39:16,-285470.137685775,-285470,-137685775,25,0,11,0,2
2039704761,2014-08-20 16:39:21,-285451.423289298,-285451,-423289298,25,0,11,0,2
2039704766,2014-08-20 16:39:26,-285432.778048514,-285432,-778048514,25,0,11,0,2
2039704771,2014-08-20 16:39:31,-285414.023697852,-285414,-23697852,25,0,11,0,2
2039704776,2014-08-20 16:39:36,-285395.191827773,-285395,-191827773,25,0,11,0,2
2039704781,2014-08-20 16:39:41,-285376.233280181,-285376,-233280181,25,0,11,0,2
2039704786,2014-08-20 16:39:46,-285357.210297584,-285357,-210297584,25,0,11,0,2
2039704791,2014-08-20 16:39:51,-285338.1258049,-285338,-125804900,25,0,11,0,2
2039704796,2014-08-20 16:39:56,-285319.004773139,-285319,-4773139,25,0,11,0,2
2039704801,2014-08-20 16:40:01,-285299.747519492,-285299,-747519492,25,0,11,0,2
2039704806,2014-08-20 16:40:06,-285280.417446135,-285280,-417446135,25,0,11,0,2
2039704811,2014-08-20 16:40:11,-285261.048273086,-285261,-48273086,25,0,11,0,2
2039704816,2014-08-20 16:40:16,-285241.56304264,-285241,-563042640,25,0,11,0,2
2039704821,2014-08-20 16:40:21,-285222.00546646,-285222,-5466460,25,0,11,0,2
2039704826,2014-08-20 16:40:26,-285202.460152625,-285202,-460152625,25,0,11,0,2
2039704831,2014-08-20 16:40:31,-285182.822257995,-285182,-822257995,25,0,11,0,2
2039704836,2014-08-20 16:40:36,-285163.000850676,-285163,-850676,25,0,11,0,2
2039704841,2014-08-20 16:40:41,-285143.179124831,-285143,-179124831,25,0,11,0,2
2039704846,2014-08-20 16:40:46,-285123.262324332,-285123,-262324332,25,0,11,0,2
2039704851,2014-08-20 16:40:51,-285103.289450644,-285103,-289450644,25,0,11,0,2
2039704856,2014-08-20 16:40:56,-285083.191082953,-285083,-191082953,25,0,11,0,2
2039704861,2014-08-20 16:41:01,-285063.038825988,-285063,-38825988,25,0,11,0,2
2039704866,2014-08-20 16:41:06,-285042.799365996,-285042,-799365996,25,0,11,0,2
2039704871,2014-08-20 16:41:11,-285022.479577064,-285022,-479577064,25,0,11,0,2
2039704876,2014-08-20 16:41:16,-285002.060146331,-285002,-60146331,25,0,11,0,2
2039704881,2014-08-20 16:41:21,-284981.645194053,-284981,-645194053,25,0,11,0,2
2039704886,2014-08-20 16:41:26,-284961.1065073,-284961,-106507300,25,0,11,0,2
2039704891,2014-08-20 16:41:31,-284940.433880805,-284940,-433880805,25,0,11,0,2
2039704896,2014-08-20 16:41:36,-284919.80581951,-284919,-805819510,25,0,11,0,2
2039704901,2014-08-20 16:41:41,-284899.092300414,-284899,-92300414,25,0,11,0,2
2039704906,2014-08-20 16:41:46,-284878.239032744,-284878,-239032744,25,0,11,0,2
2039704911,2014-08-20 16:41:51,-284857.316555976,-284857,-316555976,25,0,11,0,2
2039704916,2014-08-20 16:41:56,-284836.364507674,-284836,-364507674,25,0,11,0,2
2039704921,2014-08-20 16:42:01,-284815.257168769,-284815,-257168769,25,0,11,0,2
2039704926,2014-08-20 16:42:06,-284794.043769835,-284794,-43769835,25,0,11,0,2
2039704931,2014-08-20 16:42:11,-284772.83620262,-284772,-836202620,25,0,11,0,2
2039704936,2014-08-20 16:42:16,-284751.470068931,-284751,-470068931,25,0,11,0,2
2039704941,2014-08-20 16:42:21,-284730.048884391,-284730,-48884391,25,0,11,0,2
2039704946,2014-08-20 16:42:26,-284708.542642592,-284708,-542642592,25,0,11,0,2
2039704951,2014-08-20 16:42:31,-284686.916959762,-284686,-916959762,25,0,11,0,2
2039704956,2014-08-20 16:42:36,-284665.214247703,-284665,-214247703,25,0,11,0,2
2039704961,2014-08-20 16:42:41,-284643.388093947,-284643,-388093947,25,0,11,0,2
