time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2049511713,2014-12-12 04:48:33,-111421.042354583,-111421,-42354583,35,0,11,0,2
2049511718,2014-12-12 04:48:38,-111434.364751815,-111434,-364751815,35,0,11,0,2
2049511723,2014-12-12 04:48:43,-111447.745121001,-111447,-745121001,35,0,11,0,2
2049511728,2014-12-12 04:48:48,-111461.140212058,-111461,-140212058,35,0,11,0,2
2049511733,2014-12-12 04:48:53,-111474.483737945,-111474,-483737945,35,0,11,0,2
2049511738,2014-12-12 04:48:58,-111488.07524681,-111488,-75246810,35,0,11,0,2
2049511743,2014-12-12 04:49:03,-111501.542386054,-111501,-542386054,35,0,11,0,2
2049511748,2014-12-12 04:49:08,-111515.143535613,-111515,-143535613,35,0,11,0,2
2049511753,2014-12-12 04:49:13,-111528.755792617,-111528,-755792617,35,0,11,0,2
2049511758,2014-12-12 04:49:18,-111542.525496482,-111542,-525496482,35,0,11,0,2
2049511763,2014-12-12 04:49:23,-111556.175249099,-111556,-175249099,35,0,11,0,2
2049511768,2014-12-12 04:49:28,-111569.945101737,-111569,-945101737,35,0,11,0,2
2049511773,2014-12-12 04:49:33,-111583.728454589,-111583,-728454589,35,0,11,0,2
2049511778,2014-12-12 04:49:38,-111597.70783615,-111597,-707836150,35,0,11,0,2
2049511783,2014-12-12 04:49:43,-111611.545735358,-111611,-545735358,35,0,11,0,2
2049511788,2014-12-12 04:49:48,-111625.427708625,-111625,-427708625,35,0,11,0,2
2049511793,2014-12-12 04:49:53,-111639.46982479,-111639,-469824790,35,0,11,0,2
2049511798,2014-12-12 04:49:58,-111653.720560073,-111653,-720560073,35,0,11,0,2
2049511803,2014-12-12 04:50:03,-111667.807744979,-111667,-807744979,35,0,11,0,2
2049511808,2014-12-12 04:50:08,-111681.924389838,-111681,-924389838,35,0,11,0,2
2049511813,2014-12-12 04:50:13,-111696.073651313,-111696,-73651313,35,0,11,0,2
2049511818,2014-12-12 04:50:18,-111710.327593802,-111710,-327593802,35,0,11,0,2
2049511823,2014-12-12 04:50:23,-111724.683894156,-111724,-683894156,35,0,11,0,2
2049511828,2014-12-12 04:50:28,-111738.910617827,-111738,-910617827,35,0,11,0,2
2049511833,2014-12-12 04:50:33,-111753.438020705,-111753,-438020705,35,0,11,0,2
2049511838,2014-12-12 04:50:38,-111767.938213347,-111767,-938213347,35,0,11,0,2
2049511843,2014-12-12 04:50:43,-111782.453190803,-111782,-453190803,35,0,11,0,2
2049511848,2014-12-12 04:50:48,-111796.930816649,-111796,-930816649,35,0,11,0,2
2049511853,2014-12-12 04:50:53,-111811.625183104,-111811,-625183104,35,0,11,0,2
2049511858,2014-12-12 04:50:58,-111826.220488547,-111826,-220488547,35,0,11,0,2
2049511863,2014-12-12 04:51:03,-111840.87125492,-111840,-871254920,35,0,11,0,2
2049511868,2014-12-12 04:51:08,-111855.599835395,-111855,-599835395,35,0,11,0,2
2049511873,2014-12-12 04:51:13,-111870.371322631,-111870,-371322631,35,0,11,0,2
2049511878,2014-12-12 04:51:18,-111885.227433204,-111885,-227433204,35,0,11,0,2
2049511883,2014-12-12 04:51:23,-111900.240911483,-111900,-240911483,35,0,11,0,2
2049511888,2014-12-12 04:51:28,-111915.275776862,-111915,-275776862,35,0,11,0,2
2049511893,2014-12-12 04:51:33,-111930.237000464,-111930,-237000464,35,0,11,0,2
2049511898,2014-12-12 04:51:38,-111945.456347465,-111945,-456347465,35,0,11,0,2
2049511903,2014-12-12 04:51:43,-111960.430754661,-111960,-430754661,35,0,11,0,2
2049511908,2014-12-12 04:51:48,-111975.573777198,-111975,-573777198,35,0,11,0,2
2049511913,2014-12-12 04:51:53,-111990.839550017,-111990,-839550017,35,0,11,0,2
2049511918,2014-12-12 04:51:58,-112006.184555053,-112006,-184555053,35,0,11,0,2
2049511923,2014-12-12 04:52:03,-112021.54676628,-112021,-546766280,35,0,11,0,2
2049511928,2014-12-12 04:52:08,-112036.846937179,-112036,-846937179,35,0,11,0,2
2049511933,2014-12-12 04:52:13,-112052.169491767,-112052,-169491767,35,0,11,0,2
2049511938,2014-12-12 04:52:18,-112067.716806411,-112067,-716806411,35,0,11,0,2
2049511943,2014-12-12 04:52:23,-112083.295858382,-112083,-295858382,35,0,11,0,2
2049511948,2014-12-12 04:52:28,-112098.957738875,-112098,-957738875,35,0,11,0,2
2049511953,2014-12-12 04:52:33,-112114.65922737,-112114,-659227370,35,0,11,0,2
2049511958,2014-12-12 04:52:38,-112130.345560073,-112130,-345560073,35,0,11,0,2
2049511963,2014-12-12 04:52:43,-112146.068653106,-112146,-68653106,35,0,11,0,2
2049511968,2014-12-12 04:52:48,-112161.802794455,-112161,-802794455,35,0,11,0,2
2049511973,2014-12-12 04:52:53,-112177.782702445,-112177,-782702445,35,0,11,0,2
2049511978,2014-12-12 04:52:58,-112193.842310904,-112193,-842310904,35,0,11,0,2
2049511983,2014-12-12 04:53:03,-112209.619000434,-112209,-619000434,35,0,11,0,2
2049511988,2014-12-12 04:53:08,-112225.932599067,-112225,-932599067,35,0,11,0,2
2049511993,2014-12-12 04:53:13,-112241.896470069,-112241,-896470069,35,0,11,0,2
2049511998,2014-12-12 04:53:18,-112258.037490844,-112258,-37490844,35,0,11,0,2
2049512003,2014-12-12 04:53:23,-112274.173887252,-112274,-173887252,35,0,11,0,2
2049512008,2014-12-12 04:53:28,-112290.472388267,-112290,-472388267,35,0,11,0,2
2049512013,2014-12-12 04:53:33,-112306.812586783,-112306,-812586783,35,0,11,0,2
2049512018,2014-12-12 04:53:38,-112323.154771804,-112323,-154771804,35,0,11,0,2
2049512023,2014-12-12 04:53:43,-112339.621393203,-112339,-621393203,35,0,11,0,2
2049512028,2014-12-12 04:53:48,-112356.168715476,-112356,-168715476,35,0,11,0,2
2049512033,2014-12-12 04:53:53,-112372.519581794,-112372,-519581794,35,0,11,0,2
2049512038,2014-12-12 04:53:58,-112389.149219512,-112389,-149219512,35,0,11,0,2
2049512043,2014-12-12 04:54:03,-112405.946215629,-112405,-946215629,35,0,11,0,2
2049512048,2014-12-12 04:54:08,-112422.650457381,-112422,-650457381,35,0,11,0,2
2049512053,2014-12-12 04:54:13,-112439.282229423,-112439,-282229423,35,0,11,0,2
2049512058,2014-12-12 04:54:18,-112456.21728897,-112456,-217288970,35,0,11,0,2
2049512063,2014-12-12 04:54:23,-112473.016504287,-112473,-16504287,35,0,11,0,2
2049512068,2014-12-12 04:54:28,-112489.960392951,-112489,-960392951,35,0,11,0,2
2049512073,2014-12-12 04:54:33,-112506.919951438,-112506,-919951438,35,0,11,0,2
2049512078,2014-12-12 04:54:38,-112524.007552146,-112524,-7552146,35,0,11,0,2
2049512083,2014-12-12 04:54:43,-112541.153683661,-112541,-153683661,35,0,11,0,2
2049512088,2014-12-12 04:54:48,-112558.354959487,-112558,-354959487,35,0,11,0,2
2049512093,2014-12-12 04:54:53,-112575.574113845,-112575,-574113845,35,0,11,0,2
2049512098,2014-12-12 04:54:58,-112592.808145522,-112592,-808145522,35,0,11,0,2
2049512103,2014-12-12 04:55:03,-112610.137302398,-112610,-137302398,35,0,11,0,2
2049512108,2014-12-12 04:55:08,-112627.504591941,-112627,-504591941,35,0,11,0,2
2049512113,2014-12-12 04:55:13,-112645.132845878,-112645,-132845878,35,0,11,0,2
2049512118,2014-12-12 04:55:18,-112662.709957122,-112662,-709957122,35,0,11,0,2
2049512123,2014-12-12 04:55:23,-112680.365430831,-112680,-365430831,35,0,11,0,2
2049512128,2014-12-12 04:55:28,-112698.012717246,-112698,-12717246,35,0,11,0,2
2049512133,2014-12-12 04:55:33,-112715.775616645,-112715,-775616645,35,0,11,0,2
2049512138,2014-12-12 04:55:38,-112733.503749846,-112733,-503749846,35,0,11,0,2
2049512143,2014-12-12 04:55:43,-112751.148443221,-112751,-148443221,35,0,11,0,2
2049512148,2014-12-12 04:55:48,-112769.116195678,-112769,-116195678,35,0,11,0,2
2049512153,2014-12-12 04:55:53,-112787.200953483,-112787,-200953483,35,0,11,0,2
2049512158,2014-12-12 04:55:58,-112805.237285613,-112805,-237285613,35,0,11,0,2
2049512163,2014-12-12 04:56:03,-112823.391072272,-112823,-391072272,35,0,11,0,2
2049512168,2014-12-12 04:56:08,-112841.617485999,-112841,-617485999,35,0,11,0,2
2049512173,2014-12-12 04:56:13,-112859.859535216,-112859,-859535216,35,0,11,0,2
2049512178,2014-12-12 04:56:18,-112878.080777167,-112878,-80777167,35,0,11,0,2
2049512183,2014-12-12 04:56:23,-112896.333097457,-112896,-333097457,35,0,11,0,2
2049512188,2014-12-12 04:56:28,-112914.67266941,-112914,-672669410,35,0,11,0,2
2049512193,2014-12-12 04:56:33,-112933.340610503,-112933,-340610503,35,0,11,0,2
2049512198,2014-12-12 04:56:38,-112951.743688582,-112951,-743688582,35,0,11,0,2
2049512203,2014-12-12 04:56:43,-112970.43775463,-112970,-437754630,35,0,11,0,2
2049512208,2014-12-12 04:56:48,-112989.233934401,-112989,-233934401,35,0,11,0,2
2049512213,2014-12-12 04:56:53,-113007.905369758,-113007,-905369758,35,0,11,0,2
2049512218,2014-12-12 04:56:58,-113026.733898162,-113026,-733898162,35,0,11,0,2
2049512223,2014-12-12 04:57:03,-113045.635453223,-113045,-635453223,35,0,11,0,2
2049512228,2014-12-12 04:57:08,-113064.381058692,-113064,-381058692,35,0,11,0,2
2049512233,2014-12-12 04:57:13,-113083.368815421,-113083,-368815421,35,0,11,0,2
2049512238,2014-12-12 04:57:18,-113102.475915908,-113102,-475915908,35,0,11,0,2
2049512243,2014-12-12 04:57:23,-113121.617370604,-113121,-617370604,35,0,11,0,2
2049512248,2014-12-12 04:57:28,-113140.650122642,-113140,-650122642,35,0,11,0,2
2049512253,2014-12-12 04:57:33,-113159.816877364,-113159,-816877364,35,0,11,0,2
2049512258,2014-12-12 04:57:38,-113179.256699561,-113179,-256699561,35,0,11,0,2
2049512263,2014-12-12 04:57:43,-113198.523490905,-113198,-523490905,35,0,11,0,2
2049512268,2014-12-12 04:57:48,-113218.092230796,-113218,-92230796,35,0,11,0,2
2049512273,2014-12-12 04:57:53,-113237.57067871,-113237,-570678710,35,0,11,0,2
2049512278,2014-12-12 04:57:58,-113257.059982299,-113257,-59982299,35,0,11,0,2
2049512283,2014-12-12 04:58:03,-113276.690282821,-113276,-690282821,35,0,11,0,2
2049512288,2014-12-12 04:58:08,-113296.443227767,-113296,-443227767,35,0,11,0,2
2049512293,2014-12-12 04:58:13,-113316.211168288,-113316,-211168288,35,0,11,0,2
2049512298,2014-12-12 04:58:18,-113336.082166671,-113336,-82166671,35,0,11,0,2
2049512303,2014-12-12 04:58:23,-113355.884886741,-113355,-884886741,35,0,11,0,2
2049512308,2014-12-12 04:58:28,-113375.930829047,-113375,-930829047,35,0,11,0,2
2049512313,2014-12-12 04:58:33,-113395.885198592,-113395,-885198592,35,0,11,0,2
2049512318,2014-12-12 04:58:38,-113415.927884101,-113415,-927884101,35,0,11,0,2
2049512323,2014-12-12 04:58:43,-113436.052994727,-113436,-52994727,35,0,11,0,2
2049512328,2014-12-12 04:58:48,-113456.299809455,-113456,-299809455,35,0,11,0,2
2049512333,2014-12-12 04:58:53,-113476.640430449,-113476,-640430449,35,0,11,0,2
2049512338,2014-12-12 04:58:58,-113497.08544731,-113497,-85447310,35,0,11,0,2
2049512343,2014-12-12 04:59:03,-113517.447918891,-113517,-447918891,35,0,11,0,2
2049512348,2014-12-12 04:59:08,-113537.850165366,-113537,-850165366,35,0,11,0,2
2049512353,2014-12-12 04:59:13,-113558.405063628,-113558,-405063628,35,0,11,0,2
2049512358,2014-12-12 04:59:18,-113579.01913452,-113579,-19134520,35,0,11,0,2
2049512363,2014-12-12 04:59:23,-113599.59392166,-113599,-593921660,35,0,11,0,2
2049512368,2014-12-12 04:59:28,-113620.353512763,-113620,-353512763,35,0,11,0,2
2049512373,2014-12-12 04:59:33,-113641.250316619,-113641,-250316619,35,0,11,0,2
2049512378,2014-12-12 04:59:38,-113662.086229323,-113662,-86229323,35,0,11,0,2
2049512383,2014-12-12 04:59:43,-113683.070992469,-113683,-70992469,35,0,11,0,2
2049512388,2014-12-12 04:59:48,-113704.189418792,-113704,-189418792,35,0,11,0,2
2049512393,2014-12-12 04:59:53,-113725.376489638,-113725,-376489638,35,0,11,0,2
2049512398,2014-12-12 04:59:58,-113746.45985031,-113746,-459850310,35,0,11,0,2
2049512403,2014-12-12 05:00:03,-113767.592157363,-113767,-592157363,35,0,11,0,2
2049512408,2014-12-12 05:00:08,-113788.958465575,-113788,-958465575,35,0,11,0,2
2049512413,2014-12-12 05:00:13,-113810.298595427,-113810,-298595427,35,0,11,0,2
2049512418,2014-12-12 05:00:18,-113831.706043242,-113831,-706043242,35,0,11,0,2
2049512423,2014-12-12 05:00:23,-113853.166341781,-113853,-166341781,35,0,11,0,2
2049512428,2014-12-12 05:00:28,-113874.703717231,-113874,-703717231,35,0,11,0,2
2049512433,2014-12-12 05:00:33,-113896.284969329,-113896,-284969329,35,0,11,0,2
2049512438,2014-12-12 05:00:38,-113917.965658187,-113917,-965658187,35,0,11,0,2
2049512443,2014-12-12 05:00:43,-113939.739637374,-113939,-739637374,35,0,11,0,2
2049512448,2014-12-12 05:00:48,-113961.601885795,-113961,-601885795,35,0,11,0,2
2049512453,2014-12-12 05:00:53,-113983.581517219,-113983,-581517219,35,0,11,0,2
2049512458,2014-12-12 05:00:58,-114005.535023688,-114005,-535023688,35,0,11,0,2
2049512463,2014-12-12 05:01:03,-114027.517740249,-114027,-517740249,35,0,11,0,2
2049512468,2014-12-12 05:01:08,-114049.743450164,-114049,-743450164,35,0,11,0,2
2049512473,2014-12-12 05:01:13,-114071.919792174,-114071,-919792174,35,0,11,0,2
2049512478,2014-12-12 05:01:18,-114093.991964339,-114093,-991964339,35,0,11,0,2
2049512483,2014-12-12 05:01:23,-114116.411597251,-114116,-411597251,35,0,11,0,2
2049512488,2014-12-12 05:01:28,-114138.784017562,-114138,-784017562,35,0,11,0,2
2049512493,2014-12-12 05:01:33,-114161.192014693,-114161,-192014693,35,0,11,0,2
2049512498,2014-12-12 05:01:38,-114183.627209662,-114183,-627209662,35,0,11,0,2
2049512503,2014-12-12 05:01:43,-114206.187804221,-114206,-187804221,35,0,11,0,2
2049512508,2014-12-12 05:01:48,-114228.970073699,-114228,-970073699,35,0,11,0,2
2049512513,2014-12-12 05:01:53,-114251.560000419,-114251,-560000419,35,0,11,0,2
2049512518,2014-12-12 05:01:58,-114274.285406112,-114274,-285406112,35,0,11,0,2
2049512523,2014-12-12 05:02:03,-114297.179800033,-114297,-179800033,35,0,11,0,2
2049512528,2014-12-12 05:02:08,-114320.042754172,-114320,-42754172,35,0,11,0,2
2049512533,2014-12-12 05:02:13,-114343.05151081,-114343,-51510810,35,0,11,0,2
2049512538,2014-12-12 05:02:18,-114366.067329406,-114366,-67329406,35,0,11,0,2
2049512543,2014-12-12 05:02:23,-114389.038911818,-114389,-38911818,35,0,11,0,2
2049512548,2014-12-12 05:02:28,-114412.300143241,-114412,-300143241,35,0,11,0,2
2049512553,2014-12-12 05:02:33,-114435.541531562,-114435,-541531562,35,0,11,0,2
2049512558,2014-12-12 05:02:38,-114458.818798064,-114458,-818798064,35,0,11,0,2
2049512563,2014-12-12 05:02:43,-114482.167173385,-114482,-167173385,35,0,11,0,2
2049512568,2014-12-12 05:02:48,-114505.554548263,-114505,-554548263,35,0,11,0,2
2049512573,2014-12-12 05:02:53,-114529.103901862,-114529,-103901862,35,0,11,0,2
2049512578,2014-12-12 05:02:58,-114552.811752318,-114552,-811752318,35,0,11,0,2
2049512583,2014-12-12 05:03:03,-114576.288420676,-114576,-288420676,35,0,11,0,2
2049512588,2014-12-12 05:03:08,-114599.992838859,-114599,-992838859,35,0,11,0,2
2049512593,2014-12-12 05:03:13,-114623.700090407,-114623,-700090407,35,0,11,0,2
2049512598,2014-12-12 05:03:18,-114647.496005057,-114647,-496005057,35,0,11,0,2
2049512603,2014-12-12 05:03:23,-114671.406044959,-114671,-406044959,35,0,11,0,2
2049512608,2014-12-12 05:03:28,-114695.339310645,-114695,-339310645,35,0,11,0,2
2049512613,2014-12-12 05:03:33,-114719.360311507,-114719,-360311507,35,0,11,0,2
2049512618,2014-12-12 05:03:38,-114743.481809615,-114743,-481809615,35,0,11,0,2
2049512623,2014-12-12 05:03:43,-114767.594196319,-114767,-594196319,35,0,11,0,2
2049512628,2014-12-12 05:03:48,-114791.756935119,-114791,-756935119,35,0,11,0,2
2049512633,2014-12-12 05:03:53,-114816.098200797,-114816,-98200797,35,0,11,0,2
2049512638,2014-12-12 05:03:58,-114840.478425025,-114840,-478425025,35,0,11,0,2
2049512643,2014-12-12 05:04:03,-114864.821673392,-114864,-821673392,35,0,11,0,2
2049512648,2014-12-12 05:04:08,-114889.293884276,-114889,-293884276,35,0,11,0,2
2049512653,2014-12-12 05:04:13,-114913.72086811,-114913,-720868110,35,0,11,0,2
2049512658,2014-12-12 05:04:18,-114938.266926764,-114938,-266926764,35,0,11,0,2
2049512663,2014-12-12 05:04:23,-114962.882584571,-114962,-882584571,35,0,11,0,2
2049512668,2014-12-12 05:04:28,-114987.593008994,-114987,-593008994,35,0,11,0,2
2049512673,2014-12-12 05:04:33,-115012.32309246,-115012,-323092460,35,0,11,0,2
2049512678,2014-12-12 05:04:38,-115037.105282783,-115037,-105282783,35,0,11,0,2
2049512683,2014-12-12 05:04:43,-115062.104507445,-115062,-104507445,35,0,11,0,2
2049512688,2014-12-12 05:04:48,-115086.830480575,-115086,-830480575,35,0,11,0,2
2049512693,2014-12-12 05:04:53,-115111.969600676,-115111,-969600676,35,0,11,0,2
2049512698,2014-12-12 05:04:58,-115136.933170318,-115136,-933170318,35,0,11,0,2
2049512703,2014-12-12 05:05:03,-115161.896163939,-115161,-896163939,35,0,11,0,2
2049512708,2014-12-12 05:05:08,-115187.088014602,-115187,-88014602,35,0,11,0,2
2049512713,2014-12-12 05:05:13,-115212.299022674,-115212,-299022674,35,0,11,0,2
2049512718,2014-12-12 05:05:18,-115237.606251716,-115237,-606251716,35,0,11,0,2
2049512723,2014-12-12 05:05:23,-115262.882871627,-115262,-882871627,35,0,11,0,2
2049512728,2014-12-12 05:05:28,-115288.02194023,-115288,-21940230,35,0,11,0,2
2049512733,2014-12-12 05:05:33,-115313.394179343,-115313,-394179343,35,0,11,0,2
2049512738,2014-12-12 05:05:38,-115338.981408118,-115338,-981408118,35,0,11,0,2
2049512743,2014-12-12 05:05:43,-115364.549258231,-115364,-549258231,35,0,11,0,2
2049512748,2014-12-12 05:05:48,-115390.139129638,-115390,-139129638,35,0,11,0,2
2049512753,2014-12-12 05:05:53,-115415.791522025,-115415,-791522025,35,0,11,0,2
2049512758,2014-12-12 05:05:58,-115441.514453887,-115441,-514453887,35,0,11,0,2
2049512763,2014-12-12 05:06:03,-115467.284405707,-115467,-284405707,35,0,11,0,2
2049512768,2014-12-12 05:06:08,-115492.945019721,-115492,-945019721,35,0,11,0,2
2049512773,2014-12-12 05:06:13,-115518.826387404,-115518,-826387404,35,0,11,0,2
2049512778,2014-12-12 05:06:18,-115544.700810431,-115544,-700810431,35,0,11,0,2
2049512783,2014-12-12 05:06:23,-115570.492634772,-115570,-492634772,35,0,11,0,2
2049512788,2014-12-12 05:06:28,-115596.302976607,-115596,-302976607,35,0,11,0,2
2049512793,2014-12-12 05:06:33,-115622.239875792,-115622,-239875792,35,0,11,0,2
2049512798,2014-12-12 05:06:38,-115648.333539962,-115648,-333539962,35,0,11,0,2
2049512803,2014-12-12 05:06:43,-115674.325804709,-115674,-325804709,35,0,11,0,2
2049512808,2014-12-12 05:06:48,-115700.48169422,-115700,-481694220,35,0,11,0,2
2049512813,2014-12-12 05:06:53,-115726.552636146,-115726,-552636146,35,0,11,0,2
2049512818,2014-12-12 05:06:58,-115752.757056235,-115752,-757056235,35,0,11,0,2
2049512823,2014-12-12 05:07:03,-115779.136230468,-115779,-136230468,35,0,11,0,2
2049512828,2014-12-12 05:07:08,-115805.307552337,-115805,-307552337,35,0,11,0,2
2049512833,2014-12-12 05:07:13,-115831.64546585,-115831,-645465850,35,0,11,0,2
2049512838,2014-12-12 05:07:18,-115857.982061385,-115857,-982061385,35,0,11,0,2
2049512843,2014-12-12 05:07:23,-115884.387210845,-115884,-387210845,35,0,11,0,2
2049512848,2014-12-12 05:07:28,-115910.672808646,-115910,-672808646,35,0,11,0,2
2049512853,2014-12-12 05:07:33,-115937.058780669,-115937,-58780669,35,0,11,0,2
2049512858,2014-12-12 05:07:38,-115963.542016982,-115963,-542016982,35,0,11,0,2
2049512863,2014-12-12 05:07:43,-115989.983747481,-115989,-983747481,35,0,11,0,2
2049512868,2014-12-12 05:07:48,-116016.480086326,-116016,-480086326,35,0,11,0,2
2049512873,2014-12-12 05:07:53,-116043.027858733,-116043,-27858733,35,0,11,0,2
2049512878,2014-12-12 05:07:58,-116069.739136695,-116069,-739136695,35,0,11,0,2
2049512883,2014-12-12 05:08:03,-116096.27676773,-116096,-276767730,35,0,11,0,2
2049512888,2014-12-12 05:08:08,-116123.032509803,-116123,-32509803,35,0,11,0,2
2049512893,2014-12-12 05:08:13,-116149.690468787,-116149,-690468787,35,0,11,0,2
2049512898,2014-12-12 05:08:18,-116176.246761321,-116176,-246761321,35,0,11,0,2
2049512903,2014-12-12 05:08:23,-116202.893806457,-116202,-893806457,35,0,11,0,2
2049512908,2014-12-12 05:08:28,-116229.611545562,-116229,-611545562,35,0,11,0,2
2049512913,2014-12-12 05:08:33,-116256.423590659,-116256,-423590659,35,0,11,0,2
2049512918,2014-12-12 05:08:38,-116283.175509452,-116283,-175509452,35,0,11,0,2
2049512923,2014-12-12 05:08:43,-116309.834626197,-116309,-834626197,35,0,11,0,2
2049512928,2014-12-12 05:08:48,-116336.632903098,-116336,-632903098,35,0,11,0,2
2049512933,2014-12-12 05:08:53,-116363.440376281,-116363,-440376281,35,0,11,0,2
2049512938,2014-12-12 05:08:58,-116390.157775878,-116390,-157775878,35,0,11,0,2
2049512943,2014-12-12 05:09:03,-116417.009492873,-116417,-9492873,35,0,11,0,2
2049512948,2014-12-12 05:09:08,-116443.816029548,-116443,-816029548,35,0,11,0,2
2049512953,2014-12-12 05:09:13,-116470.687118529,-116470,-687118529,35,0,11,0,2
2049512958,2014-12-12 05:09:18,-116497.452007293,-116497,-452007293,35,0,11,0,2
2049512963,2014-12-12 05:09:23,-116524.226935386,-116524,-226935386,35,0,11,0,2
2049512968,2014-12-12 05:09:28,-116550.966415404,-116550,-966415404,35,0,11,0,2
2049512973,2014-12-12 05:09:33,-116577.771919249,-116577,-771919249,35,0,11,0,2
2049512978,2014-12-12 05:09:38,-116604.552597999,-116604,-552597999,35,0,11,0,2
2049512983,2014-12-12 05:09:43,-116631.243591308,-116631,-243591308,35,0,11,0,2
2049512988,2014-12-12 05:09:48,-116658.130123137,-116658,-130123137,35,0,11,0,2
2049512993,2014-12-12 05:09:53,-116684.813339232,-116684,-813339232,35,0,11,0,2
2049512998,2014-12-12 05:09:58,-116711.58610916,-116711,-586109160,35,0,11,0,2
2049513003,2014-12-12 05:10:03,-116738.516610145,-116738,-516610145,35,0,11,0,2
2049513008,2014-12-12 05:10:08,-116765.176051139,-116765,-176051139,35,0,11,0,2
2049513013,2014-12-12 05:10:13,-116791.746712684,-116791,-746712684,35,0,11,0,2
2049513018,2014-12-12 05:10:18,-116818.554254531,-116818,-554254531,35,0,11,0,2
2049513023,2014-12-12 05:10:23,-116845.319138526,-116845,-319138526,35,0,11,0,2
2049513028,2014-12-12 05:10:28,-116872.009189605,-116872,-9189605,35,0,11,0,2
2049513033,2014-12-12 05:10:33,-116898.578824996,-116898,-578824996,35,0,11,0,2
2049513038,2014-12-12 05:10:38,-116925.131817817,-116925,-131817817,35,0,11,0,2
2049513043,2014-12-12 05:10:43,-116951.755249022,-116951,-755249022,35,0,11,0,2
2049513048,2014-12-12 05:10:48,-116978.186034202,-116978,-186034202,35,0,11,0,2
