time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2020914309,2014-01-15 05:05:09,-662278.019964217,-662278,-19964217,45,0,11,0,2
2020914314,2014-01-15 05:05:14,-662271.560883521,-662271,-560883521,45,0,11,0,2
2020914319,2014-01-15 05:05:19,-662265.108465194,-662265,-108465194,45,0,11,0,2
2020914324,2014-01-15 05:05:24,-662258.763130187,-662258,-763130187,45,0,11,0,2
2020914329,2014-01-15 05:05:29,-662252.329600333,-662252,-329600333,45,0,11,0,2
2020914334,2014-01-15 05:05:34,-662245.891421317,-662245,-891421317,45,0,11,0,2
2020914339,2014-01-15 05:05:39,-662239.471712111,-662239,-471712111,45,0,11,0,2
2020914344,2014-01-15 05:05:44,-662233.084085463,-662233,-84085463,45,0,11,0,2
2020914349,2014-01-15 05:05:49,-662226.669282912,-662226,-669282912,45,0,11,0,2
2020914354,2014-01-15 05:05:54,-662220.2087574,-662220,-208757400,45,0,11,0,2
2020914359,2014-01-15 05:05:59,-662213.880509376,-662213,-880509376,45,0,11,0,2
2020914364,2014-01-15 05:06:04,-662207.508727073,-662207,-508727073,45,0,11,0,2
2020914369,2014-01-15 05:06:09,-662201.08668518,-662201,-86685180,45,0,11,0,2
2020914374,2014-01-15 05:06:14,-662194.803137778,-662194,-803137778,45,0,11,0,2
2020914379,2014-01-15 05:06:19,-662188.472281455,-662188,-472281455,45,0,11,0,2
2020914384,2014-01-15 05:06:24,-662182.112397193,-662182,-112397193,45,0,11,0,2
2020914389,2014-01-15 05:06:29,-662175.792670249,-662175,-792670249,45,0,11,0,2
2020914394,2014-01-15 05:06:34,-662169.489224433,-662169,-489224433,45,0,11,0,2
2020914399,2014-01-15 05:06:39,-662163.215934752,-662163,-215934752,45,0,11,0,2
2020914404,2014-01-15 05:06:44,-662156.920767783,-662156,-920767783,45,0,11,0,2
2020914409,2014-01-15 05:06:49,-662150.532542228,-662150,-532542228,45,0,11,0,2
2020914414,2014-01-15 05:06:54,-662144.310147284,-662144,-310147284,45,0,11,0,2
2020914419,2014-01-15 05:06:59,-662138.021605491,-662138,-21605491,45,0,11,0,2
2020914424,2014-01-15 05:07:04,-662131.698010444,-662131,-698010444,45,0,11,0,2
2020914429,2014-01-15 05:07:09,-662125.449866294,-662125,-449866294,45,0,11,0,2
2020914434,2014-01-15 05:07:14,-662119.153255462,-662119,-153255462,45,0,11,0,2
2020914439,2014-01-15 05:07:19,-662112.870566367,-662112,-870566367,45,0,11,0,2
2020914444,2014-01-15 05:07:24,-662106.615926742,-662106,-615926742,45,0,11,0,2
2020914449,2014-01-15 05:07:29,-662100.396393775,-662100,-396393775,45,0,11,0,2
2020914454,2014-01-15 05:07:34,-662094.198157309,-662094,-198157309,45,0,11,0,2
2020914459,2014-01-15 05:07:39,-662087.949346541,-662087,-949346541,45,0,11,0,2
2020914464,2014-01-15 05:07:44,-662081.684912681,-662081,-684912681,45,0,11,0,2
2020914469,2014-01-15 05:07:49,-662075.500931739,-662075,-500931739,45,0,11,0,2
2020914474,2014-01-15 05:07:54,-662069.275299071,-662069,-275299071,45,0,11,0,2
2020914479,2014-01-15 05:07:59,-662063.088964461,-662063,-88964461,45,0,11,0,2
2020914484,2014-01-15 05:08:04,-662056.903434752,-662056,-903434752,45,0,11,0,2
2020914489,2014-01-15 05:08:09,-662050.740127562,-662050,-740127562,45,0,11,0,2
2020914494,2014-01-15 05:08:14,-662044.570531844,-662044,-570531844,45,0,11,0,2
2020914499,2014-01-15 05:08:19,-662038.347927093,-662038,-347927093,45,0,11,0,2
2020914504,2014-01-15 05:08:24,-662032.261140822,-662032,-261140822,45,0,11,0,2
2020914509,2014-01-15 05:08:29,-662026.127178191,-662026,-127178191,45,0,11,0,2
2020914514,2014-01-15 05:08:34,-662019.976140975,-662019,-976140975,45,0,11,0,2
2020914519,2014-01-15 05:08:39,-662013.835062026,-662013,-835062026,45,0,11,0,2
2020914524,2014-01-15 05:08:44,-662007.69378662,-662007,-693786620,45,0,11,0,2
2020914529,2014-01-15 05:08:49,-662001.540102958,-662001,-540102958,45,0,11,0,2
2020914534,2014-01-15 05:08:54,-661995.436321258,-661995,-436321258,45,0,11,0,2
2020914539,2014-01-15 05:08:59,-661989.272562026,-661989,-272562026,45,0,11,0,2
2020914544,2014-01-15 05:09:04,-661983.172484397,-661983,-172484397,45,0,11,0,2
2020914549,2014-01-15 05:09:09,-661977.095339774,-661977,-95339774,45,0,11,0,2
2020914554,2014-01-15 05:09:14,-661970.98665142,-661970,-986651420,45,0,11,0,2
2020914559,2014-01-15 05:09:19,-661964.897394179,-661964,-897394179,45,0,11,0,2
2020914564,2014-01-15 05:09:24,-661958.885342597,-661958,-885342597,45,0,11,0,2
2020914569,2014-01-15 05:09:29,-661952.807042121,-661952,-807042121,45,0,11,0,2
2020914574,2014-01-15 05:09:34,-661946.743753432,-661946,-743753432,45,0,11,0,2
2020914579,2014-01-15 05:09:39,-661940.715623855,-661940,-715623855,45,0,11,0,2
2020914584,2014-01-15 05:09:44,-661934.612891196,-661934,-612891196,45,0,11,0,2
2020914589,2014-01-15 05:09:49,-661928.623300551,-661928,-623300551,45,0,11,0,2
2020914594,2014-01-15 05:09:54,-661922.536154746,-661922,-536154746,45,0,11,0,2
2020914599,2014-01-15 05:09:59,-661916.509249686,-661916,-509249686,45,0,11,0,2
2020914604,2014-01-15 05:10:04,-661910.444097518,-661910,-444097518,45,0,11,0,2
2020914609,2014-01-15 05:10:09,-661904.415449141,-661904,-415449141,45,0,11,0,2
2020914614,2014-01-15 05:10:14,-661898.464096068,-661898,-464096068,45,0,11,0,2
2020914619,2014-01-15 05:10:19,-661892.45377922,-661892,-453779220,45,0,11,0,2
2020914624,2014-01-15 05:10:24,-661886.44233322,-661886,-442333220,45,0,11,0,2
2020914629,2014-01-15 05:10:29,-661880.3983469,-661880,-398346900,45,0,11,0,2
2020914634,2014-01-15 05:10:34,-661874.387792586,-661874,-387792586,45,0,11,0,2
2020914639,2014-01-15 05:10:39,-661868.40686798,-661868,-406867980,45,0,11,0,2
2020914644,2014-01-15 05:10:44,-661862.451696395,-661862,-451696395,45,0,11,0,2
2020914649,2014-01-15 05:10:49,-661856.49135971,-661856,-491359710,45,0,11,0,2
2020914654,2014-01-15 05:10:54,-661850.512786864,-661850,-512786864,45,0,11,0,2
2020914659,2014-01-15 05:10:59,-661844.638398169,-661844,-638398169,45,0,11,0,2
2020914664,2014-01-15 05:11:04,-661838.654966353,-661838,-654966353,45,0,11,0,2
2020914669,2014-01-15 05:11:09,-661832.694463729,-661832,-694463729,45,0,11,0,2
2020914674,2014-01-15 05:11:14,-661826.781273841,-661826,-781273841,45,0,11,0,2
2020914679,2014-01-15 05:11:19,-661820.863369941,-661820,-863369941,45,0,11,0,2
2020914684,2014-01-15 05:11:24,-661814.919873237,-661814,-919873237,45,0,11,0,2
2020914689,2014-01-15 05:11:29,-661809.100524901,-661809,-100524901,45,0,11,0,2
2020914694,2014-01-15 05:11:34,-661803.217700004,-661803,-217700004,45,0,11,0,2
2020914699,2014-01-15 05:11:39,-661797.289556502,-661797,-289556502,45,0,11,0,2
2020914704,2014-01-15 05:11:44,-661791.437045096,-661791,-437045096,45,0,11,0,2
2020914709,2014-01-15 05:11:49,-661785.55725479,-661785,-557254790,45,0,11,0,2
2020914714,2014-01-15 05:11:54,-661779.707243918,-661779,-707243918,45,0,11,0,2
2020914719,2014-01-15 05:11:59,-661773.796358108,-661773,-796358108,45,0,11,0,2
2020914724,2014-01-15 05:12:04,-661767.972333907,-661767,-972333907,45,0,11,0,2
2020914729,2014-01-15 05:12:09,-661762.198328017,-661762,-198328017,45,0,11,0,2
2020914734,2014-01-15 05:12:14,-661756.348938941,-661756,-348938941,45,0,11,0,2
2020914739,2014-01-15 05:12:19,-661750.559929847,-661750,-559929847,45,0,11,0,2
2020914744,2014-01-15 05:12:24,-661744.800271987,-661744,-800271987,45,0,11,0,2
2020914749,2014-01-15 05:12:29,-661738.892849921,-661738,-892849921,45,0,11,0,2
2020914754,2014-01-15 05:12:34,-661733.148736953,-661733,-148736953,45,0,11,0,2
2020914759,2014-01-15 05:12:39,-661727.367668151,-661727,-367668151,45,0,11,0,2
2020914764,2014-01-15 05:12:44,-661721.53787136,-661721,-537871360,45,0,11,0,2
2020914769,2014-01-15 05:12:49,-661715.784838675,-661715,-784838675,45,0,11,0,2
2020914774,2014-01-15 05:12:54,-661709.970362662,-661709,-970362662,45,0,11,0,2
2020914779,2014-01-15 05:12:59,-661704.103328704,-661704,-103328704,45,0,11,0,2
2020914784,2014-01-15 05:13:04,-661698.382891654,-661698,-382891654,45,0,11,0,2
2020914789,2014-01-15 05:13:09,-661692.585470199,-661692,-585470199,45,0,11,0,2
2020914794,2014-01-15 05:13:14,-661686.847404479,-661686,-847404479,45,0,11,0,2
2020914799,2014-01-15 05:13:19,-661681.139803885,-661681,-139803885,45,0,11,0,2
2020914804,2014-01-15 05:13:24,-661675.410681724,-661675,-410681724,45,0,11,0,2
2020914809,2014-01-15 05:13:29,-661669.707162856,-661669,-707162856,45,0,11,0,2
2020914814,2014-01-15 05:13:34,-661663.975480079,-661663,-975480079,45,0,11,0,2
2020914819,2014-01-15 05:13:39,-661658.158926963,-661658,-158926963,45,0,11,0,2
2020914824,2014-01-15 05:13:44,-661652.460103034,-661652,-460103034,45,0,11,0,2
2020914829,2014-01-15 05:13:49,-661646.731211661,-661646,-731211661,45,0,11,0,2
2020914834,2014-01-15 05:13:54,-661641.057855605,-661641,-57855605,45,0,11,0,2
2020914839,2014-01-15 05:13:59,-661635.245664596,-661635,-245664596,45,0,11,0,2
2020914844,2014-01-15 05:14:04,-661629.571223258,-661629,-571223258,45,0,11,0,2
2020914849,2014-01-15 05:14:09,-661623.914403914,-661623,-914403914,45,0,11,0,2
2020914854,2014-01-15 05:14:14,-661618.27113819,-661618,-271138190,45,0,11,0,2
2020914859,2014-01-15 05:14:19,-661612.639616012,-661612,-639616012,45,0,11,0,2
2020914864,2014-01-15 05:14:24,-661606.995800971,-661606,-995800971,45,0,11,0,2
2020914869,2014-01-15 05:14:29,-661601.333335875,-661601,-333335875,45,0,11,0,2
2020914874,2014-01-15 05:14:34,-661595.720335959,-661595,-720335959,45,0,11,0,2
2020914879,2014-01-15 05:14:39,-661590.098009108,-661590,-98009108,45,0,11,0,2
2020914884,2014-01-15 05:14:44,-661584.404962539,-661584,-404962539,45,0,11,0,2
2020914889,2014-01-15 05:14:49,-661578.810543059,-661578,-810543059,45,0,11,0,2
2020914894,2014-01-15 05:14:54,-661573.133778571,-661573,-133778571,45,0,11,0,2
2020914899,2014-01-15 05:14:59,-661567.492802619,-661567,-492802619,45,0,11,0,2
2020914904,2014-01-15 05:15:04,-661561.897676467,-661561,-897676467,45,0,11,0,2
2020914909,2014-01-15 05:15:09,-661556.335328101,-661556,-335328101,45,0,11,0,2
2020914914,2014-01-15 05:15:14,-661550.723199843,-661550,-723199843,45,0,11,0,2
2020914919,2014-01-15 05:15:19,-661545.140626906,-661545,-140626906,45,0,11,0,2
2020914924,2014-01-15 05:15:24,-661539.577013015,-661539,-577013015,45,0,11,0,2
2020914929,2014-01-15 05:15:29,-661534.04061222,-661534,-40612220,45,0,11,0,2
2020914934,2014-01-15 05:15:34,-661528.416771888,-661528,-416771888,45,0,11,0,2
2020914939,2014-01-15 05:15:39,-661522.874362945,-661522,-874362945,45,0,11,0,2
2020914944,2014-01-15 05:15:44,-661517.305671691,-661517,-305671691,45,0,11,0,2
2020914949,2014-01-15 05:15:49,-661511.832663535,-661511,-832663535,45,0,11,0,2
2020914954,2014-01-15 05:15:54,-661506.341527938,-661506,-341527938,45,0,11,0,2
2020914959,2014-01-15 05:15:59,-661500.800601958,-661500,-800601958,45,0,11,0,2
2020914964,2014-01-15 05:16:04,-661495.243534087,-661495,-243534087,45,0,11,0,2
2020914969,2014-01-15 05:16:09,-661489.723029136,-661489,-723029136,45,0,11,0,2
2020914974,2014-01-15 05:16:14,-661484.220246314,-661484,-220246314,45,0,11,0,2
2020914979,2014-01-15 05:16:19,-661478.757939338,-661478,-757939338,45,0,11,0,2
2020914984,2014-01-15 05:16:24,-661473.28554058,-661473,-285540580,45,0,11,0,2
2020914989,2014-01-15 05:16:29,-661467.877768516,-661467,-877768516,45,0,11,0,2
2020914994,2014-01-15 05:16:34,-661462.405239104,-661462,-405239104,45,0,11,0,2
2020914999,2014-01-15 05:16:39,-661456.875191688,-661456,-875191688,45,0,11,0,2
2020915004,2014-01-15 05:16:44,-661451.455750464,-661451,-455750464,45,0,11,0,2
2020915009,2014-01-15 05:16:49,-661445.976917266,-661445,-976917266,45,0,11,0,2
2020915014,2014-01-15 05:16:54,-661440.448979377,-661440,-448979377,45,0,11,0,2
2020915019,2014-01-15 05:16:59,-661434.983749389,-661434,-983749389,45,0,11,0,2
2020915024,2014-01-15 05:17:04,-661429.489004134,-661429,-489004134,45,0,11,0,2
2020915029,2014-01-15 05:17:09,-661424.03590393,-661424,-35903930,45,0,11,0,2
2020915034,2014-01-15 05:17:14,-661418.573791503,-661418,-573791503,45,0,11,0,2
2020915039,2014-01-15 05:17:19,-661413.221025466,-661413,-221025466,45,0,11,0,2
2020915044,2014-01-15 05:17:24,-661407.780687331,-661407,-780687331,45,0,11,0,2
2020915049,2014-01-15 05:17:29,-661402.40827465,-661402,-408274650,45,0,11,0,2
2020915054,2014-01-15 05:17:34,-661397.028757094,-661397,-28757094,45,0,11,0,2
2020915059,2014-01-15 05:17:39,-661391.686332702,-661391,-686332702,45,0,11,0,2
2020915064,2014-01-15 05:17:44,-661386.25982952,-661386,-259829520,45,0,11,0,2
2020915069,2014-01-15 05:17:49,-661380.888863563,-661380,-888863563,45,0,11,0,2
2020915074,2014-01-15 05:17:54,-661375.529428481,-661375,-529428481,45,0,11,0,2
2020915079,2014-01-15 05:17:59,-661370.122784614,-661370,-122784614,45,0,11,0,2
2020915084,2014-01-15 05:18:04,-661364.802210807,-661364,-802210807,45,0,11,0,2
2020915089,2014-01-15 05:18:09,-661359.42162609,-661359,-421626090,45,0,11,0,2
2020915094,2014-01-15 05:18:14,-661354.15857315,-661354,-158573150,45,0,11,0,2
2020915099,2014-01-15 05:18:19,-661348.76766014,-661348,-767660140,45,0,11,0,2
2020915104,2014-01-15 05:18:24,-661343.372593879,-661343,-372593879,45,0,11,0,2
2020915109,2014-01-15 05:18:29,-661338.141701697,-661338,-141701697,45,0,11,0,2
2020915114,2014-01-15 05:18:34,-661332.847059249,-661332,-847059249,45,0,11,0,2
2020915119,2014-01-15 05:18:39,-661327.517272948,-661327,-517272948,45,0,11,0,2
2020915124,2014-01-15 05:18:44,-661322.257128715,-661322,-257128715,45,0,11,0,2
2020915129,2014-01-15 05:18:49,-661316.936514853,-661316,-936514853,45,0,11,0,2
2020915134,2014-01-15 05:18:54,-661311.60068798,-661311,-600687980,45,0,11,0,2
2020915139,2014-01-15 05:18:59,-661306.342398642,-661306,-342398642,45,0,11,0,2
2020915144,2014-01-15 05:19:04,-661301.096800803,-661301,-96800803,45,0,11,0,2
2020915149,2014-01-15 05:19:09,-661295.864779471,-661295,-864779471,45,0,11,0,2
2020915154,2014-01-15 05:19:14,-661290.548579215,-661290,-548579215,45,0,11,0,2
2020915159,2014-01-15 05:19:19,-661285.242632865,-661285,-242632865,45,0,11,0,2
2020915164,2014-01-15 05:19:24,-661279.97442913,-661279,-974429130,45,0,11,0,2
2020915169,2014-01-15 05:19:29,-661274.761054038,-661274,-761054038,45,0,11,0,2
2020915174,2014-01-15 05:19:34,-661269.572860717,-661269,-572860717,45,0,11,0,2
2020915179,2014-01-15 05:19:39,-661264.310491561,-661264,-310491561,45,0,11,0,2
2020915184,2014-01-15 05:19:44,-661259.150083541,-661259,-150083541,45,0,11,0,2
2020915189,2014-01-15 05:19:49,-661253.937023162,-661253,-937023162,45,0,11,0,2
2020915194,2014-01-15 05:19:54,-661248.68546009,-661248,-685460090,45,0,11,0,2
2020915199,2014-01-15 05:19:59,-661243.43904972,-661243,-439049720,45,0,11,0,2
2020915204,2014-01-15 05:20:04,-661238.197707175,-661238,-197707175,45,0,11,0,2
2020915209,2014-01-15 05:20:09,-661233.085795402,-661233,-85795402,45,0,11,0,2
2020915214,2014-01-15 05:20:14,-661227.829924582,-661227,-829924582,45,0,11,0,2
2020915219,2014-01-15 05:20:19,-661222.642708777,-661222,-642708777,45,0,11,0,2
2020915224,2014-01-15 05:20:24,-661217.45958042,-661217,-459580420,45,0,11,0,2
2020915229,2014-01-15 05:20:29,-661212.231031417,-661212,-231031417,45,0,11,0,2
2020915234,2014-01-15 05:20:34,-661207.122776984,-661207,-122776984,45,0,11,0,2
2020915239,2014-01-15 05:20:39,-661201.8922863,-661201,-892286300,45,0,11,0,2
2020915244,2014-01-15 05:20:44,-661196.789573668,-661196,-789573668,45,0,11,0,2
2020915249,2014-01-15 05:20:49,-661191.669631003,-661191,-669631003,45,0,11,0,2
2020915254,2014-01-15 05:20:54,-661186.603955268,-661186,-603955268,45,0,11,0,2
2020915259,2014-01-15 05:20:59,-661181.410284041,-661181,-410284041,45,0,11,0,2
2020915264,2014-01-15 05:21:04,-661176.334016799,-661176,-334016799,45,0,11,0,2
2020915269,2014-01-15 05:21:09,-661171.208813666,-661171,-208813666,45,0,11,0,2
2020915274,2014-01-15 05:21:14,-661166.01969242,-661166,-19692420,45,0,11,0,2
2020915279,2014-01-15 05:21:19,-661160.896668433,-661160,-896668433,45,0,11,0,2
2020915284,2014-01-15 05:21:24,-661155.843424796,-661155,-843424796,45,0,11,0,2
2020915289,2014-01-15 05:21:29,-661150.807353019,-661150,-807353019,45,0,11,0,2
2020915294,2014-01-15 05:21:34,-661145.723114966,-661145,-723114966,45,0,11,0,2
2020915299,2014-01-15 05:21:39,-661140.672272681,-661140,-672272681,45,0,11,0,2
2020915304,2014-01-15 05:21:44,-661135.528453826,-661135,-528453826,45,0,11,0,2
2020915309,2014-01-15 05:21:49,-661130.441207885,-661130,-441207885,45,0,11,0,2
2020915314,2014-01-15 05:21:54,-661125.383136748,-661125,-383136748,45,0,11,0,2
2020915319,2014-01-15 05:21:59,-661120.331293105,-661120,-331293105,45,0,11,0,2
2020915324,2014-01-15 05:22:04,-661115.363348006,-661115,-363348006,45,0,11,0,2
2020915329,2014-01-15 05:22:09,-661110.301735877,-661110,-301735877,45,0,11,0,2
2020915334,2014-01-15 05:22:14,-661105.291360854,-661105,-291360854,45,0,11,0,2
2020915339,2014-01-15 05:22:19,-661100.264833449,-661100,-264833449,45,0,11,0,2
2020915344,2014-01-15 05:22:24,-661095.17774105,-661095,-177741050,45,0,11,0,2
2020915349,2014-01-15 05:22:29,-661090.120111464,-661090,-120111464,45,0,11,0,2
2020915354,2014-01-15 05:22:34,-661085.210896491,-661085,-210896491,45,0,11,0,2
2020915359,2014-01-15 05:22:39,-661080.17833042,-661080,-178330420,45,0,11,0,2
2020915364,2014-01-15 05:22:44,-661075.129544257,-661075,-129544257,45,0,11,0,2
2020915369,2014-01-15 05:22:49,-661070.135605811,-661070,-135605811,45,0,11,0,2
2020915374,2014-01-15 05:22:54,-661065.151058196,-661065,-151058196,45,0,11,0,2
2020915379,2014-01-15 05:22:59,-661060.235921859,-661060,-235921859,45,0,11,0,2
2020915384,2014-01-15 05:23:04,-661055.233486175,-661055,-233486175,45,0,11,0,2
2020915389,2014-01-15 05:23:09,-661050.281798362,-661050,-281798362,45,0,11,0,2
2020915394,2014-01-15 05:23:14,-661045.397288321,-661045,-397288321,45,0,11,0,2
2020915399,2014-01-15 05:23:19,-661040.528993606,-661040,-528993606,45,0,11,0,2
2020915404,2014-01-15 05:23:24,-661035.541218757,-661035,-541218757,45,0,11,0,2
2020915409,2014-01-15 05:23:29,-661030.627429007,-661030,-627429007,45,0,11,0,2
2020915414,2014-01-15 05:23:34,-661025.707236289,-661025,-707236289,45,0,11,0,2
2020915419,2014-01-15 05:23:39,-661020.813799857,-661020,-813799857,45,0,11,0,2
2020915424,2014-01-15 05:23:44,-661015.875446319,-661015,-875446319,45,0,11,0,2
2020915429,2014-01-15 05:23:49,-661011.064095496,-661011,-64095496,45,0,11,0,2
2020915434,2014-01-15 05:23:54,-661006.135643958,-661006,-135643958,45,0,11,0,2
2020915439,2014-01-15 05:23:59,-661001.24949932,-661001,-249499320,45,0,11,0,2
2020915444,2014-01-15 05:24:04,-660996.316226958,-660996,-316226958,45,0,11,0,2
2020915449,2014-01-15 05:24:09,-660991.413255691,-660991,-413255691,45,0,11,0,2
2020915454,2014-01-15 05:24:14,-660986.512260436,-660986,-512260436,45,0,11,0,2
2020915459,2014-01-15 05:24:19,-660981.712946891,-660981,-712946891,45,0,11,0,2
2020915464,2014-01-15 05:24:24,-660976.827551841,-660976,-827551841,45,0,11,0,2
2020915469,2014-01-15 05:24:29,-660971.975384711,-660971,-975384711,45,0,11,0,2
2020915474,2014-01-15 05:24:34,-660967.066999434,-660967,-66999434,45,0,11,0,2
2020915479,2014-01-15 05:24:39,-660962.248731612,-660962,-248731612,45,0,11,0,2
2020915484,2014-01-15 05:24:44,-660957.437670707,-660957,-437670707,45,0,11,0,2
2020915489,2014-01-15 05:24:49,-660952.691364287,-660952,-691364287,45,0,11,0,2
2020915494,2014-01-15 05:24:54,-660947.880546569,-660947,-880546569,45,0,11,0,2
2020915499,2014-01-15 05:24:59,-660943.057562827,-660943,-57562827,45,0,11,0,2
2020915504,2014-01-15 05:25:04,-660938.236211776,-660938,-236211776,45,0,11,0,2
2020915509,2014-01-15 05:25:09,-660933.445506095,-660933,-445506095,45,0,11,0,2
2020915514,2014-01-15 05:25:14,-660928.656147956,-660928,-656147956,45,0,11,0,2
2020915519,2014-01-15 05:25:19,-660923.84317398,-660923,-843173980,45,0,11,0,2
2020915524,2014-01-15 05:25:24,-660919.013252257,-660919,-13252257,45,0,11,0,2
2020915529,2014-01-15 05:25:29,-660914.30071926,-660914,-300719260,45,0,11,0,2
2020915534,2014-01-15 05:25:34,-660909.471611022,-660909,-471611022,45,0,11,0,2
2020915539,2014-01-15 05:25:39,-660904.69926834,-660904,-699268340,45,0,11,0,2
2020915544,2014-01-15 05:25:44,-660900.012500762,-660900,-12500762,45,0,11,0,2
2020915549,2014-01-15 05:25:49,-660895.292911529,-660895,-292911529,45,0,11,0,2
2020915554,2014-01-15 05:25:54,-660890.627347945,-660890,-627347945,45,0,11,0,2
2020915559,2014-01-15 05:25:59,-660885.858808516,-660885,-858808516,45,0,11,0,2
2020915564,2014-01-15 05:26:04,-660881.120049476,-660881,-120049476,45,0,11,0,2
2020915569,2014-01-15 05:26:09,-660876.29222679,-660876,-292226790,45,0,11,0,2
2020915574,2014-01-15 05:26:14,-660871.645837783,-660871,-645837783,45,0,11,0,2
2020915579,2014-01-15 05:26:19,-660866.947718619,-660866,-947718619,45,0,11,0,2
2020915584,2014-01-15 05:26:24,-660862.260346412,-660862,-260346412,45,0,11,0,2
2020915589,2014-01-15 05:26:29,-660857.591994285,-660857,-591994285,45,0,11,0,2
2020915594,2014-01-15 05:26:34,-660852.867485045,-660852,-867485045,45,0,11,0,2
2020915599,2014-01-15 05:26:39,-660848.174622535,-660848,-174622535,45,0,11,0,2
2020915604,2014-01-15 05:26:44,-660843.461353301,-660843,-461353301,45,0,11,0,2
2020915609,2014-01-15 05:26:49,-660838.777874946,-660838,-777874946,45,0,11,0,2
2020915614,2014-01-15 05:26:54,-660834.082079886,-660834,-82079886,45,0,11,0,2
