time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2021171893,2014-01-18 04:38:13,-799832.913577079,-799832,-913577079,43,0,11,0,2
2021171898,2014-01-18 04:38:18,-799822.258522033,-799822,-258522033,43,0,11,0,2
2021171903,2014-01-18 04:38:23,-799811.637494086,-799811,-637494086,43,0,11,0,2
2021171908,2014-01-18 04:38:28,-799801.263245582,-799801,-263245582,43,0,11,0,2
2021171913,2014-01-18 04:38:33,-799790.928189277,-799790,-928189277,43,0,11,0,2
2021171918,2014-01-18 04:38:38,-799780.684394835,-799780,-684394835,43,0,11,0,2
2021171923,2014-01-18 04:38:43,-799770.503112792,-799770,-503112792,43,0,11,0,2
2021171928,2014-01-18 04:38:48,-799760.394735335,-799760,-394735335,43,0,11,0,2
2021171933,2014-01-18 04:38:53,-799750.359855651,-799750,-359855651,43,0,11,0,2
2021171938,2014-01-18 04:38:58,-799740.474857329,-799740,-474857329,43,0,11,0,2
2021171943,2014-01-18 04:39:03,-799730.546124457,-799730,-546124457,43,0,11,0,2
2021171948,2014-01-18 04:39:08,-799720.650014876,-799720,-650014876,43,0,11,0,2
2021171953,2014-01-18 04:39:13,-799710.699954986,-799710,-699954986,43,0,11,0,2
2021171958,2014-01-18 04:39:18,-799700.958834647,-799700,-958834647,43,0,11,0,2
2021171963,2014-01-18 04:39:23,-799691.262457847,-799691,-262457847,43,0,11,0,2
2021171968,2014-01-18 04:39:28,-799681.520113944,-799681,-520113944,43,0,11,0,2
2021171973,2014-01-18 04:39:33,-799671.792627334,-799671,-792627334,43,0,11,0,2
2021171978,2014-01-18 04:39:38,-799662.130994796,-799662,-130994796,43,0,11,0,2
2021171983,2014-01-18 04:39:43,-799652.445199012,-799652,-445199012,43,0,11,0,2
2021171988,2014-01-18 04:39:48,-799642.861911773,-799642,-861911773,43,0,11,0,2
2021171993,2014-01-18 04:39:53,-799633.222404479,-799633,-222404479,43,0,11,0,2
2021171998,2014-01-18 04:39:58,-799623.649725913,-799623,-649725913,43,0,11,0,2
2021172003,2014-01-18 04:40:03,-799614.078915595,-799614,-78915595,43,0,11,0,2
2021172008,2014-01-18 04:40:08,-799604.48259735,-799604,-482597350,43,0,11,0,2
2021172013,2014-01-18 04:40:13,-799594.89823532,-799594,-898235320,43,0,11,0,2
2021172018,2014-01-18 04:40:18,-799585.389617919,-799585,-389617919,43,0,11,0,2
2021172023,2014-01-18 04:40:23,-799575.837114333,-799575,-837114333,43,0,11,0,2
2021172028,2014-01-18 04:40:28,-799566.323818206,-799566,-323818206,43,0,11,0,2
2021172033,2014-01-18 04:40:33,-799556.860418319,-799556,-860418319,43,0,11,0,2
2021172038,2014-01-18 04:40:38,-799547.310184478,-799547,-310184478,43,0,11,0,2
2021172043,2014-01-18 04:40:43,-799537.789133071,-799537,-789133071,43,0,11,0,2
2021172048,2014-01-18 04:40:48,-799528.433310508,-799528,-433310508,43,0,11,0,2
2021172053,2014-01-18 04:40:53,-799518.933245658,-799518,-933245658,43,0,11,0,2
2021172058,2014-01-18 04:40:58,-799509.491539954,-799509,-491539954,43,0,11,0,2
2021172063,2014-01-18 04:41:03,-799499.955293654,-799499,-955293654,43,0,11,0,2
2021172068,2014-01-18 04:41:08,-799490.616140365,-799490,-616140365,43,0,11,0,2
2021172073,2014-01-18 04:41:13,-799481.093816756,-799481,-93816756,43,0,11,0,2
2021172078,2014-01-18 04:41:18,-799465.189039229,-799465,-189039229,43,0,11,0,2
2021215813,2014-01-18 16:50:13,-839419.65541458,-839419,-655414580,26,0,11,0,2
2021215818,2014-01-18 16:50:18,-839446.641878127,-839446,-641878127,26,0,11,0,2
2021215823,2014-01-18 16:50:23,-839473.696094512,-839473,-696094512,26,0,11,0,2
2021215828,2014-01-18 16:50:28,-839500.697937011,-839500,-697937011,26,0,11,0,2
2021215833,2014-01-18 16:50:33,-839527.865920066,-839527,-865920066,26,0,11,0,2
2021215838,2014-01-18 16:50:38,-839555.147388457,-839555,-147388457,26,0,11,0,2
2021215843,2014-01-18 16:50:43,-839582.397173881,-839582,-397173881,26,0,11,0,2
2021215848,2014-01-18 16:50:48,-839609.812524795,-839609,-812524795,26,0,11,0,2
2021215853,2014-01-18 16:50:53,-839637.307015418,-839637,-307015418,26,0,11,0,2
2021215858,2014-01-18 16:50:58,-839664.772363662,-839664,-772363662,26,0,11,0,2
2021215863,2014-01-18 16:51:03,-839692.235404967,-839692,-235404967,26,0,11,0,2
2021215868,2014-01-18 16:51:08,-839719.961728095,-839719,-961728095,26,0,11,0,2
2021215873,2014-01-18 16:51:13,-839747.645590781,-839747,-645590781,26,0,11,0,2
2021215878,2014-01-18 16:51:18,-839775.390657424,-839775,-390657424,26,0,11,0,2
2021215883,2014-01-18 16:51:23,-839803.234166144,-839803,-234166144,26,0,11,0,2
2021215888,2014-01-18 16:51:28,-839831.123458861,-839831,-123458861,26,0,11,0,2
2021215893,2014-01-18 16:51:33,-839859.021331786,-839859,-21331786,26,0,11,0,2
2021215898,2014-01-18 16:51:38,-839887.065646171,-839887,-65646171,26,0,11,0,2
2021215903,2014-01-18 16:51:43,1685640084.7459755,1685640084,745975494,26,0,11,0,2
2021215908,2014-01-18 16:51:48,-839943.454772948,-839943,-454772948,26,0,11,0,2
2021215913,2014-01-18 16:51:53,-839971.722373961,-839971,-722373961,26,0,11,0,2
2021215918,2014-01-18 16:51:58,-840000.072424888,-840000,-72424888,26,0,11,0,2
2021215923,2014-01-18 16:52:03,-840028.384922027,-840028,-384922027,26,0,11,0,2
2021215928,2014-01-18 16:52:08,-840056.822134971,-840056,-822134971,26,0,11,0,2
2021215933,2014-01-18 16:52:13,-840085.365036963,-840085,-365036963,26,0,11,0,2
2021215938,2014-01-18 16:52:18,-840113.961322783,-840113,-961322783,26,0,11,0,2
2021215943,2014-01-18 16:52:23,-840142.62062931,-840142,-620629310,26,0,11,0,2
2021215948,2014-01-18 16:52:28,-840171.358120917,-840171,-358120917,26,0,11,0,2
2021215953,2014-01-18 16:52:33,-840200.169992446,-840200,-169992446,26,0,11,0,2
2021215958,2014-01-18 16:52:38,-840229.005383491,-840229,-5383491,26,0,11,0,2
2021215963,2014-01-18 16:52:43,-840258.029950141,-840258,-29950141,26,0,11,0,2
2021215968,2014-01-18 16:52:48,-840286.992074965,-840286,-992074965,26,0,11,0,2
2021215973,2014-01-18 16:52:53,-840316.041382789,-840316,-41382789,26,0,11,0,2
2021215978,2014-01-18 16:52:58,-840345.217750548,-840345,-217750548,26,0,11,0,2
2021215983,2014-01-18 16:53:03,-840374.436432837,-840374,-436432837,26,0,11,0,2
2021215988,2014-01-18 16:53:08,-840403.834082602,-840403,-834082602,26,0,11,0,2
2021215993,2014-01-18 16:53:13,-840433.180665015,-840433,-180665015,26,0,11,0,2
2021215998,2014-01-18 16:53:18,-840462.612931251,-840462,-612931251,26,0,11,0,2
2021216003,2014-01-18 16:53:23,-840492.169451713,-840492,-169451713,26,0,11,0,2
2021216008,2014-01-18 16:53:28,-840521.73595333,-840521,-735953330,26,0,11,0,2
2021216013,2014-01-18 16:53:33,-840551.415549277,-840551,-415549277,26,0,11,0,2
2021216018,2014-01-18 16:53:38,-840581.122444152,-840581,-122444152,26,0,11,0,2
2021216023,2014-01-18 16:53:43,-840610.920474051,-840610,-920474051,26,0,11,0,2
2021216028,2014-01-18 16:53:48,-840640.825679778,-840640,-825679778,26,0,11,0,2
2021216033,2014-01-18 16:53:53,-840670.738691329,-840670,-738691329,26,0,11,0,2
2021216038,2014-01-18 16:53:58,-840700.794641494,-840700,-794641494,26,0,11,0,2
2021216043,2014-01-18 16:54:03,-840730.855382918,-840730,-855382918,26,0,11,0,2
2021216048,2014-01-18 16:54:08,-840761.065786361,-840761,-65786361,26,0,11,0,2
2021216053,2014-01-18 16:54:13,-840791.372599601,-840791,-372599601,26,0,11,0,2
2021216058,2014-01-18 16:54:18,-840821.710222243,-840821,-710222243,26,0,11,0,2
2021216063,2014-01-18 16:54:23,-840852.147432326,-840852,-147432326,26,0,11,0,2
2021216068,2014-01-18 16:54:28,-840882.672790526,-840882,-672790526,26,0,11,0,2
2021216073,2014-01-18 16:54:33,-840913.254769324,-840913,-254769324,26,0,11,0,2
2021216078,2014-01-18 16:54:38,-840943.950795173,-840943,-950795173,26,0,11,0,2
2021216083,2014-01-18 16:54:43,-840974.760455131,-840974,-760455131,26,0,11,0,2
2021216088,2014-01-18 16:54:48,-841005.528773307,-841005,-528773307,26,0,11,0,2
2021216093,2014-01-18 16:54:53,-841036.434630393,-841036,-434630393,26,0,11,0,2
2021216098,2014-01-18 16:54:58,-841067.382785796,-841067,-382785796,26,0,11,0,2
2021216103,2014-01-18 16:55:03,-841098.438355445,-841098,-438355445,26,0,11,0,2
2021216108,2014-01-18 16:55:08,-841129.555674552,-841129,-555674552,26,0,11,0,2
2021216113,2014-01-18 16:55:13,-841160.805436133,-841160,-805436133,26,0,11,0,2
2021216118,2014-01-18 16:55:18,-841192.020685195,-841192,-20685195,26,0,11,0,2
2021216123,2014-01-18 16:55:23,-841223.410450934,-841223,-410450934,26,0,11,0,2
2021216128,2014-01-18 16:55:28,-841254.851573943,-841254,-851573943,26,0,11,0,2
2021216133,2014-01-18 16:55:33,-841286.389110564,-841286,-389110564,26,0,11,0,2
2021216138,2014-01-18 16:55:38,-841317.973660468,-841317,-973660468,26,0,11,0,2
2021216143,2014-01-18 16:55:43,-841349.705309867,-841349,-705309867,26,0,11,0,2
2021216148,2014-01-18 16:55:48,-841381.534628867,-841381,-534628867,26,0,11,0,2
2021216153,2014-01-18 16:55:53,-841413.290971755,-841413,-290971755,26,0,11,0,2
2021216158,2014-01-18 16:55:58,-841445.206378936,-841445,-206378936,26,0,11,0,2
2021216163,2014-01-18 16:56:03,-841477.245888709,-841477,-245888709,26,0,11,0,2
2021216168,2014-01-18 16:56:08,-841509.31177616,-841509,-311776160,26,0,11,0,2
2021216173,2014-01-18 16:56:13,-841541.472493171,-841541,-472493171,26,0,11,0,2
2021216178,2014-01-18 16:56:18,-841573.747713088,-841573,-747713088,26,0,11,0,2
2021216183,2014-01-18 16:56:23,-841606.142194747,-841606,-142194747,26,0,11,0,2
2021216188,2014-01-18 16:56:28,-841638.49086666,-841638,-490866660,26,0,11,0,2
2021216193,2014-01-18 16:56:33,-841670.944612502,-841670,-944612502,26,0,11,0,2
2021216198,2014-01-18 16:56:38,-841703.675216674,-841703,-675216674,26,0,11,0,2
2021216203,2014-01-18 16:56:43,-841736.367018699,-841736,-367018699,26,0,11,0,2
2021216208,2014-01-18 16:56:48,-841769.09818077,-841769,-98180770,26,0,11,0,2
2021216213,2014-01-18 16:56:53,-841801.854329108,-841801,-854329108,26,0,11,0,2
2021216218,2014-01-18 16:56:58,-841834.860157966,-841834,-860157966,26,0,11,0,2
2021216223,2014-01-18 16:57:03,-841867.832670211,-841867,-832670211,26,0,11,0,2
2021216228,2014-01-18 16:57:08,-841900.979130744,-841900,-979130744,26,0,11,0,2
2021216233,2014-01-18 16:57:13,-841934.108122825,-841934,-108122825,26,0,11,0,2
2021216238,2014-01-18 16:57:18,-841967.361730575,-841967,-361730575,26,0,11,0,2
2021216243,2014-01-18 16:57:23,-842000.741702079,-842000,-741702079,26,0,11,0,2
2021216248,2014-01-18 16:57:28,-842034.224021911,-842034,-224021911,26,0,11,0,2
2021216253,2014-01-18 16:57:33,-842067.79847145,-842067,-798471450,26,0,11,0,2
2021216258,2014-01-18 16:57:38,-842101.499053954,-842101,-499053954,26,0,11,0,2
2021216263,2014-01-18 16:57:43,-842135.158400535,-842135,-158400535,26,0,11,0,2
2021216268,2014-01-18 16:57:48,-842168.895342826,-842168,-895342826,26,0,11,0,2
2021216273,2014-01-18 16:57:53,-842202.795029639,-842202,-795029639,26,0,11,0,2
2021216278,2014-01-18 16:57:58,-842236.837248801,-842236,-837248801,26,0,11,0,2
2021216283,2014-01-18 16:58:03,-842270.925004958,-842270,-925004958,26,0,11,0,2
2021216288,2014-01-18 16:58:08,-842305.115551948,-842305,-115551948,26,0,11,0,2
2021216293,2014-01-18 16:58:13,-842339.353228568,-842339,-353228568,26,0,11,0,2
2021216298,2014-01-18 16:58:18,-842373.642303466,-842373,-642303466,26,0,11,0,2
2021216303,2014-01-18 16:58:23,-842408.081796645,-842408,-81796645,26,0,11,0,2
2021216308,2014-01-18 16:58:28,-842442.645240783,-842442,-645240783,26,0,11,0,2
2021216313,2014-01-18 16:58:33,-842477.224469184,-842477,-224469184,26,0,11,0,2
2021216318,2014-01-18 16:58:38,-842512.015672683,-842512,-15672683,26,0,11,0,2
2021216323,2014-01-18 16:58:43,-842546.888247489,-842546,-888247489,26,0,11,0,2
2021216328,2014-01-18 16:58:48,-842581.81940174,-842581,-819401740,26,0,11,0,2
2021216333,2014-01-18 16:58:53,-842616.832107543,-842616,-832107543,26,0,11,0,2
2021216338,2014-01-18 16:58:58,-842652.004844665,-842652,-4844665,26,0,11,0,2
2021216343,2014-01-18 16:59:03,-842687.115797042,-842687,-115797042,26,0,11,0,2
2021216348,2014-01-18 16:59:08,-842722.370747565,-842722,-370747565,26,0,11,0,2
2021216353,2014-01-18 16:59:13,-842757.67560768,-842757,-675607680,26,0,11,0,2
2021216358,2014-01-18 16:59:18,-842793.059104918,-842793,-59104918,26,0,11,0,2
2021216363,2014-01-18 16:59:23,-842828.57132244,-842828,-571322440,26,0,11,0,2
2021216368,2014-01-18 16:59:28,-842864.208247184,-842864,-208247184,26,0,11,0,2
2021216373,2014-01-18 16:59:33,-842899.841308593,-842899,-841308593,26,0,11,0,2
2021216378,2014-01-18 16:59:38,-842935.723036765,-842935,-723036765,26,0,11,0,2
2021216383,2014-01-18 16:59:43,-842971.662417411,-842971,-662417411,26,0,11,0,2
2021216388,2014-01-18 16:59:48,-843007.694731711,-843007,-694731711,26,0,11,0,2
2021216393,2014-01-18 16:59:53,-843043.801260947,-843043,-801260947,26,0,11,0,2
2021216398,2014-01-18 16:59:58,-843079.969058989,-843079,-969058989,26,0,11,0,2
2021216403,2014-01-18 17:00:03,-843116.347946166,-843116,-347946166,26,0,11,0,2
2021216408,2014-01-18 17:00:08,-843152.695992469,-843152,-695992469,26,0,11,0,2
2021216413,2014-01-18 17:00:13,-843189.28301525,-843189,-283015250,26,0,11,0,2
2021216418,2014-01-18 17:00:18,-843225.867518424,-843225,-867518424,26,0,11,0,2
2021216423,2014-01-18 17:00:23,-843262.579200744,-843262,-579200744,26,0,11,0,2
2021216428,2014-01-18 17:00:28,-843299.401984214,-843299,-401984214,26,0,11,0,2
2021216433,2014-01-18 17:00:33,-843336.366495131,-843336,-366495131,26,0,11,0,2
2021216438,2014-01-18 17:00:38,-843373.474776267,-843373,-474776267,26,0,11,0,2
2021216443,2014-01-18 17:00:43,-843410.6191473,-843410,-619147300,26,0,11,0,2
2021216448,2014-01-18 17:00:48,-843447.825318335,-843447,-825318335,26,0,11,0,2
2021216453,2014-01-18 17:00:53,-843485.168616294,-843485,-168616294,26,0,11,0,2
2021216458,2014-01-18 17:00:58,-843522.550226211,-843522,-550226211,26,0,11,0,2
2021216463,2014-01-18 17:01:03,-843560.012022017,-843560,-12022017,26,0,11,0,2
2021216468,2014-01-18 17:01:08,-843597.726286887,-843597,-726286887,26,0,11,0,2
2021216473,2014-01-18 17:01:13,-843635.34840393,-843635,-348403930,26,0,11,0,2
2021216478,2014-01-18 17:01:18,-843673.184558867,-843673,-184558867,26,0,11,0,2
2021216483,2014-01-18 17:01:23,-843711.137794494,-843711,-137794494,26,0,11,0,2
2021216488,2014-01-18 17:01:28,-843749.092288016,-843749,-92288016,26,0,11,0,2
2021216493,2014-01-18 17:01:33,-843787.206772803,-843787,-206772803,26,0,11,0,2
2021216498,2014-01-18 17:01:38,-843825.564129828,-843825,-564129828,26,0,11,0,2
2021216503,2014-01-18 17:01:43,-843863.856462478,-843863,-856462478,26,0,11,0,2
2021216508,2014-01-18 17:01:48,-843902.327013968,-843902,-327013968,26,0,11,0,2
2021216513,2014-01-18 17:01:53,-843940.897707938,-843940,-897707938,26,0,11,0,2
2021216518,2014-01-18 17:01:58,-843979.509364127,-843979,-509364127,26,0,11,0,2
2021216523,2014-01-18 17:02:03,-844018.333065986,-844018,-333065986,26,0,11,0,2
2021216528,2014-01-18 17:02:08,-844057.221551894,-844057,-221551894,26,0,11,0,2
2021216533,2014-01-18 17:02:13,-844096.209708213,-844096,-209708213,26,0,11,0,2
2021216538,2014-01-18 17:02:18,-844135.282627105,-844135,-282627105,26,0,11,0,2
2021216543,2014-01-18 17:02:23,-844174.510311126,-844174,-510311126,26,0,11,0,2
2021216548,2014-01-18 17:02:28,-844213.800281524,-844213,-800281524,26,0,11,0,2
2021216553,2014-01-18 17:02:33,-844253.194065093,-844253,-194065093,26,0,11,0,2
2021216558,2014-01-18 17:02:38,-844292.682885169,-844292,-682885169,26,0,11,0,2
2021216563,2014-01-18 17:02:43,-844332.348471641,-844332,-348471641,26,0,11,0,2
2021216568,2014-01-18 17:02:48,-844372.08305931,-844372,-83059310,26,0,11,0,2
2021216573,2014-01-18 17:02:53,-844411.910057067,-844411,-910057067,26,0,11,0,2
2021216578,2014-01-18 17:02:58,-844451.888459205,-844451,-888459205,26,0,11,0,2
2021216583,2014-01-18 17:03:03,-844491.977096557,-844491,-977096557,26,0,11,0,2
2021216588,2014-01-18 17:03:08,-844532.160482406,-844532,-160482406,26,0,11,0,2
2021216593,2014-01-18 17:03:13,-844572.498003959,-844572,-498003959,26,0,11,0,2
2021216598,2014-01-18 17:03:18,-844612.907272338,-844612,-907272338,26,0,11,0,2
2021216603,2014-01-18 17:03:23,-844653.385350226,-844653,-385350226,26,0,11,0,2
2021216608,2014-01-18 17:03:28,-844694.019341468,-844694,-19341468,26,0,11,0,2
2021216613,2014-01-18 17:03:33,-844734.688698768,-844734,-688698768,26,0,11,0,2
2021216618,2014-01-18 17:03:38,-844775.649542808,-844775,-649542808,26,0,11,0,2
2021216623,2014-01-18 17:03:43,-844816.681306838,-844816,-681306838,26,0,11,0,2
2021216628,2014-01-18 17:03:48,-844857.792772292,-844857,-792772292,26,0,11,0,2
2021216633,2014-01-18 17:03:53,-844898.988586425,-844898,-988586425,26,0,11,0,2
2021216638,2014-01-18 17:03:58,-844940.456187247,-844940,-456187247,26,0,11,0,2
2021216643,2014-01-18 17:04:03,-844981.824769973,-844981,-824769973,26,0,11,0,2
2021216648,2014-01-18 17:04:08,-845023.442467689,-845023,-442467689,26,0,11,0,2
2021216653,2014-01-18 17:04:13,-845065.06344509,-845065,-63445090,26,0,11,0,2
2021216658,2014-01-18 17:04:18,-845106.928212165,-845106,-928212165,26,0,11,0,2
2021216663,2014-01-18 17:04:23,-845148.858654021,-845148,-858654021,26,0,11,0,2
2021216668,2014-01-18 17:04:28,-845190.901261329,-845190,-901261329,26,0,11,0,2
2021216673,2014-01-18 17:04:33,-845233.065514564,-845233,-65514564,26,0,11,0,2
2021216678,2014-01-18 17:04:38,-845275.345493316,-845275,-345493316,26,0,11,0,2
2021216683,2014-01-18 17:04:43,-845317.785693168,-845317,-785693168,26,0,11,0,2
2021216688,2014-01-18 17:04:48,-845360.269171714,-845360,-269171714,26,0,11,0,2
2021216693,2014-01-18 17:04:53,-845402.915069579,-845402,-915069579,26,0,11,0,2
2021216698,2014-01-18 17:04:58,-845445.575239181,-845445,-575239181,26,0,11,0,2
2021216703,2014-01-18 17:05:03,-845488.461113929,-845488,-461113929,26,0,11,0,2
2021216708,2014-01-18 17:05:08,-845531.429230689,-845531,-429230689,26,0,11,0,2
2021216713,2014-01-18 17:05:13,-845574.642831801,-845574,-642831801,26,0,11,0,2
2021216718,2014-01-18 17:05:18,-845617.902143477,-845617,-902143477,26,0,11,0,2
2021216723,2014-01-18 17:05:23,-845661.314784049,-845661,-314784049,26,0,11,0,2
2021216728,2014-01-18 17:05:28,-845704.825798987,-845704,-825798987,26,0,11,0,2
2021216733,2014-01-18 17:05:33,-845748.473473548,-845748,-473473548,26,0,11,0,2
2021216738,2014-01-18 17:05:38,-845792.351288794,-845792,-351288794,26,0,11,0,2
2021216743,2014-01-18 17:05:43,-845836.149689673,-845836,-149689673,26,0,11,0,2
2021216748,2014-01-18 17:05:48,-845880.15986061,-845880,-159860610,26,0,11,0,2
2021216753,2014-01-18 17:05:53,-845924.304338454,-845924,-304338454,26,0,11,0,2
2021216758,2014-01-18 17:05:58,-845968.548900603,-845968,-548900603,26,0,11,0,2
2021216763,2014-01-18 17:06:03,-846012.950505256,-846012,-950505256,26,0,11,0,2
2021216768,2014-01-18 17:06:08,-846057.460917472,-846057,-460917472,26,0,11,0,2
2021216773,2014-01-18 17:06:13,-846102.104692458,-846102,-104692458,26,0,11,0,2
2021216778,2014-01-18 17:06:18,-846146.959664344,-846146,-959664344,26,0,11,0,2
2021216783,2014-01-18 17:06:23,-846191.911502837,-846191,-911502837,26,0,11,0,2
2021216788,2014-01-18 17:06:28,-846236.964521407,-846236,-964521407,26,0,11,0,2
2021216793,2014-01-18 17:06:33,-846282.111392974,-846282,-111392974,26,0,11,0,2
2021216798,2014-01-18 17:06:38,-846327.337811469,-846327,-337811469,26,0,11,0,2
2021216803,2014-01-18 17:06:43,-846372.864333152,-846372,-864333152,26,0,11,0,2
2021216808,2014-01-18 17:06:48,-846418.407341002,-846418,-407341002,26,0,11,0,2
2021216813,2014-01-18 17:06:53,-846464.114975928,-846464,-114975928,26,0,11,0,2
2021216818,2014-01-18 17:06:58,-846510.028723716,-846510,-28723716,26,0,11,0,2
2021216823,2014-01-18 17:07:03,-846555.959861754,-846555,-959861754,26,0,11,0,2
2021216828,2014-01-18 17:07:08,-846602.110597609,-846602,-110597609,26,0,11,0,2
2021216833,2014-01-18 17:07:13,-846648.358229636,-846648,-358229636,26,0,11,0,2
2021216838,2014-01-18 17:07:18,-846694.717090606,-846694,-717090606,26,0,11,0,2
2021216843,2014-01-18 17:07:23,-846741.334959029,-846741,-334959029,26,0,11,0,2
2021216848,2014-01-18 17:07:28,-846787.940217971,-846787,-940217971,26,0,11,0,2
2021216853,2014-01-18 17:07:33,-846834.707016944,-846834,-707016944,26,0,11,0,2
2021216858,2014-01-18 17:07:38,-846881.71192932,-846881,-711929320,26,0,11,0,2
2021216863,2014-01-18 17:07:43,-846928.786162375,-846928,-786162375,26,0,11,0,2
2021216868,2014-01-18 17:07:48,-846975.922620772,-846975,-922620772,26,0,11,0,2
2021216873,2014-01-18 17:07:53,-847023.255765914,-847023,-255765914,26,0,11,0,2
2021216878,2014-01-18 17:07:58,-847070.729361533,-847070,-729361533,26,0,11,0,2
2021216883,2014-01-18 17:08:03,-847118.349022864,-847118,-349022864,26,0,11,0,2
2021216888,2014-01-18 17:08:08,-847166.128753661,-847166,-128753661,26,0,11,0,2
2021216893,2014-01-18 17:08:13,-847214.045698165,-847214,-45698165,26,0,11,0,2
2021216898,2014-01-18 17:08:18,-847262.197346686,-847262,-197346686,26,0,11,0,2
2021216903,2014-01-18 17:08:23,-847310.330531119,-847310,-330531119,26,0,11,0,2
2021216908,2014-01-18 17:08:28,-847358.746519088,-847358,-746519088,26,0,11,0,2
2021216913,2014-01-18 17:08:33,-847407.23406124,-847407,-234061240,26,0,11,0,2
2021216918,2014-01-18 17:08:38,-847455.8758049,-847455,-875804900,26,0,11,0,2
2021216923,2014-01-18 17:08:43,-847504.510362624,-847504,-510362624,26,0,11,0,2
2021216928,2014-01-18 17:08:48,-847553.546139716,-847553,-546139716,26,0,11,0,2
2021216933,2014-01-18 17:08:53,-847602.614395141,-847602,-614395141,26,0,11,0,2
2021216938,2014-01-18 17:08:58,-847651.826967238,-847651,-826967238,26,0,11,0,2
2021216943,2014-01-18 17:09:03,-847701.24831581,-847701,-248315810,26,0,11,0,2
2021216948,2014-01-18 17:09:08,-847750.883307456,-847750,-883307456,26,0,11,0,2
2021216953,2014-01-18 17:09:13,-847800.534778594,-847800,-534778594,26,0,11,0,2
2021216958,2014-01-18 17:09:18,-847850.32550907,-847850,-325509070,26,0,11,0,2
2021216963,2014-01-18 17:09:23,-847900.328252791,-847900,-328252791,26,0,11,0,2
2021216968,2014-01-18 17:09:28,-847950.467748641,-847950,-467748641,26,0,11,0,2
2021216973,2014-01-18 17:09:33,-848000.732580184,-848000,-732580184,26,0,11,0,2
2021216978,2014-01-18 17:09:38,-848051.164064406,-848051,-164064406,26,0,11,0,2
2021216983,2014-01-18 17:09:43,-848101.754281043,-848101,-754281043,26,0,11,0,2
2021216988,2014-01-18 17:09:48,-848152.469411849,-848152,-469411849,26,0,11,0,2
2021216993,2014-01-18 17:09:53,-848203.375098227,-848203,-375098227,26,0,11,0,2
2021216998,2014-01-18 17:09:58,-848254.397299766,-848254,-397299766,26,0,11,0,2
2021217003,2014-01-18 17:10:03,-848305.679270743,-848305,-679270743,26,0,11,0,2
2021217008,2014-01-18 17:10:08,-848357.034168242,-848357,-34168242,26,0,11,0,2
2021217013,2014-01-18 17:10:13,-848408.617876052,-848408,-617876052,26,0,11,0,2
2021217018,2014-01-18 17:10:18,-848460.228616713,-848460,-228616713,26,0,11,0,2
2021217023,2014-01-18 17:10:23,-848512.109962462,-848512,-109962462,26,0,11,0,2
2021217028,2014-01-18 17:10:28,-848564.081184386,-848564,-81184386,26,0,11,0,2
2021217033,2014-01-18 17:10:33,-848616.274942397,-848616,-274942397,26,0,11,0,2
2021217038,2014-01-18 17:10:38,-848668.581770896,-848668,-581770896,26,0,11,0,2
2021217043,2014-01-18 17:10:43,-848721.093471526,-848721,-93471526,26,0,11,0,2
2021217048,2014-01-18 17:10:48,-848773.714838981,-848773,-714838981,26,0,11,0,2
2021217053,2014-01-18 17:10:53,-848826.524223327,-848826,-524223327,26,0,11,0,2
2021217058,2014-01-18 17:10:58,-848879.452085494,-848879,-452085494,26,0,11,0,2
2021217063,2014-01-18 17:11:03,-848932.619853019,-848932,-619853019,26,0,11,0,2
2021217068,2014-01-18 17:11:08,-848985.896203994,-848985,-896203994,26,0,11,0,2
2021217073,2014-01-18 17:11:13,-849039.381488799,-849039,-381488799,26,0,11,0,2
2021217078,2014-01-18 17:11:18,-849092.960389136,-849092,-960389136,26,0,11,0,2
2021217083,2014-01-18 17:11:23,-849146.819108962,-849146,-819108962,26,0,11,0,2
2021217088,2014-01-18 17:11:28,-849200.798247336,-849200,-798247336,26,0,11,0,2
2021217093,2014-01-18 17:11:33,-849254.905764579,-849254,-905764579,26,0,11,0,2
2021217098,2014-01-18 17:11:38,-849309.159152984,-849309,-159152984,26,0,11,0,2
2021217103,2014-01-18 17:11:43,-849363.691755294,-849363,-691755294,26,0,11,0,2
2021217108,2014-01-18 17:11:48,-849418.328655242,-849418,-328655242,26,0,11,0,2
2021217113,2014-01-18 17:11:53,-849473.073607444,-849473,-73607444,26,0,11,0,2
2021217118,2014-01-18 17:11:58,-849528.100890159,-849528,-100890159,26,0,11,0,2
2021217123,2014-01-18 17:12:03,-849583.205974578,-849583,-205974578,26,0,11,0,2
2021217128,2014-01-18 17:12:08,-849638.604069709,-849638,-604069709,26,0,11,0,2
2021217133,2014-01-18 17:12:13,-849694.158151626,-849694,-158151626,26,0,11,0,2
2021217138,2014-01-18 17:12:18,-849749.749571799,-849749,-749571799,26,0,11,0,2
2021217143,2014-01-18 17:12:23,-849805.651176452,-849805,-651176452,26,0,11,0,2
2021217148,2014-01-18 17:12:28,-849861.668330192,-849861,-668330192,26,0,11,0,2
2021217153,2014-01-18 17:12:33,-849917.789429664,-849917,-789429664,26,0,11,0,2
2021217158,2014-01-18 17:12:38,-849974.142671584,-849974,-142671584,26,0,11,0,2
2021217163,2014-01-18 17:12:43,-850030.785890578,-850030,-785890578,26,0,11,0,2
