time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2034854786,2014-06-25 13:26:26,361810.006783485,361810,6783485,26,0,11,0,2
2034854791,2014-06-25 13:26:31,361810.15374279,361810,153742790,26,0,11,0,2
2034854796,2014-06-25 13:26:36,361810.444260597,361810,444260597,26,0,11,0,2
2034854801,2014-06-25 13:26:41,361810.653932571,361810,653932571,26,0,11,0,2
2034854806,2014-06-25 13:26:46,361810.845065117,361810,845065117,26,0,11,0,2
2034854811,2014-06-25 13:26:51,361811.139578819,361811,139578819,26,0,11,0,2
2034854816,2014-06-25 13:26:56,361811.376180649,361811,376180649,26,0,11,0,2
2034854821,2014-06-25 13:27:01,361811.471731186,361811,471731186,26,0,11,0,2
2034854826,2014-06-25 13:27:06,361811.627800941,361811,627800941,26,0,11,0,2
2034854831,2014-06-25 13:27:11,361811.806958199,361811,806958199,26,0,11,0,2
2034854836,2014-06-25 13:27:16,361812.026290894,361812,26290894,26,0,11,0,2
2034854841,2014-06-25 13:27:21,361812.175009727,361812,175009727,26,0,11,0,2
2034854846,2014-06-25 13:27:26,361812.328367233,361812,328367233,26,0,11,0,2
2034854851,2014-06-25 13:27:31,361812.399344444,361812,399344444,26,0,11,0,2
2034854856,2014-06-25 13:27:36,361812.501747131,361812,501747131,26,0,11,0,2
2034854861,2014-06-25 13:27:41,361812.685060501,361812,685060501,26,0,11,0,2
2034854866,2014-06-25 13:27:46,361812.854038239,361812,854038239,26,0,11,0,2
2034854871,2014-06-25 13:27:51,361812.914432526,361812,914432526,26,0,11,0,2
2034854876,2014-06-25 13:27:56,361813.097456932,361813,97456932,26,0,11,0,2
2034854881,2014-06-25 13:28:01,361813.256819725,361813,256819725,26,0,11,0,2
2034854886,2014-06-25 13:28:06,361813.424163818,361813,424163818,26,0,11,0,2
2034854891,2014-06-25 13:28:11,361813.587697983,361813,587697983,26,0,11,0,2
2034854896,2014-06-25 13:28:16,361813.637018204,361813,637018204,26,0,11,0,2
2034854901,2014-06-25 13:28:21,361813.736862183,361813,736862183,26,0,11,0,2
2034854906,2014-06-25 13:28:26,361813.952599525,361813,952599525,26,0,11,0,2
2034854911,2014-06-25 13:28:31,361814.014464378,361814,14464378,26,0,11,0,2
2034854916,2014-06-25 13:28:36,361814.102696419,361814,102696419,26,0,11,0,2
2034854921,2014-06-25 13:28:41,361814.376503944,361814,376503944,26,0,11,0,2
2034854926,2014-06-25 13:28:46,361814.452786446,361814,452786446,26,0,11,0,2
2034854931,2014-06-25 13:28:51,361814.562267303,361814,562267303,26,0,11,0,2
2034854936,2014-06-25 13:28:56,361814.669796944,361814,669796944,26,0,11,0,2
2034854941,2014-06-25 13:29:01,361814.865101814,361814,865101814,26,0,11,0,2
2034854946,2014-06-25 13:29:06,361814.90141964,361814,901419640,26,0,11,0,2
2034854951,2014-06-25 13:29:11,361815.00446701,361815,4467010,26,0,11,0,2
2034854956,2014-06-25 13:29:16,361815.158406258,361815,158406258,26,0,11,0,2
2034854961,2014-06-25 13:29:21,361815.263116837,361815,263116837,26,0,11,0,2
2034854966,2014-06-25 13:29:26,361815.408127785,361815,408127785,26,0,11,0,2
2034854971,2014-06-25 13:29:31,361815.451252937,361815,451252937,26,0,11,0,2
2034854976,2014-06-25 13:29:36,361815.53074646,361815,530746460,26,0,11,0,2
