time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2041673913,2014-09-12 11:38:33,-657765.910303115,-657765,-910303115,63,0,11,0,2
2041673918,2014-09-12 11:38:38,-657636.390985488,-657636,-390985488,63,0,11,0,2
2041673923,2014-09-12 11:38:43,-657506.119879722,-657506,-119879722,63,0,11,0,2
2041673928,2014-09-12 11:38:48,-657375.162796973,-657375,-162796973,63,0,11,0,2
2041673933,2014-09-12 11:38:53,-657243.519004821,-657243,-519004821,63,0,11,0,2
2041673938,2014-09-12 11:38:58,-657111.118540763,-657111,-118540763,63,0,11,0,2
2041673943,2014-09-12 11:39:03,-656978.034429549,-656978,-34429549,63,0,11,0,2
2041673948,2014-09-12 11:39:08,-656844.279352187,-656844,-279352187,63,0,11,0,2
2041673953,2014-09-12 11:39:13,-656709.698034285,-656709,-698034285,63,0,11,0,2
2041673958,2014-09-12 11:39:18,-656574.29644966,-656574,-296449660,63,0,11,0,2
2041673963,2014-09-12 11:39:23,-656438.173689841,-656438,-173689841,63,0,11,0,2
2041673968,2014-09-12 11:39:28,-656301.33518505,-656301,-335185050,63,0,11,0,2
2041673973,2014-09-12 11:39:33,-656163.773896216,-656163,-773896216,63,0,11,0,2
2041673978,2014-09-12 11:39:38,-656025.455426215,-656025,-455426215,63,0,11,0,2
2041673983,2014-09-12 11:39:43,-655886.358450889,-655886,-358450889,63,0,11,0,2
2041673988,2014-09-12 11:39:48,-655746.455821036,-655746,-455821036,63,0,11,0,2
2041673993,2014-09-12 11:39:53,-655605.813197135,-655605,-813197135,63,0,11,0,2
2041673998,2014-09-12 11:39:58,-655464.344782828,-655464,-344782828,63,0,11,0,2
2041674003,2014-09-12 11:40:03,-655322.131549834,-655322,-131549834,63,0,11,0,2
2041674008,2014-09-12 11:40:08,-655179.029949187,-655179,-29949187,63,0,11,0,2
2041674013,2014-09-12 11:40:13,-655035.228887557,-655035,-228887557,63,0,11,0,2
2041674018,2014-09-12 11:40:18,-654890.652638434,-654890,-652638434,63,0,11,0,2
2041674023,2014-09-12 11:40:23,-654745.200716018,-654745,-200716018,63,0,11,0,2
2041674028,2014-09-12 11:40:28,-654598.954934119,-654598,-954934119,63,0,11,0,2
2041674033,2014-09-12 11:40:33,-654451.96978855,-654451,-969788550,63,0,11,0,2
2041674038,2014-09-12 11:40:38,-654304.126445769,-654304,-126445769,63,0,11,0,2
2041674043,2014-09-12 11:40:43,-654155.48804283,-654155,-488042830,63,0,11,0,2
2041674048,2014-09-12 11:40:48,-654005.91383171,-654005,-913831710,63,0,11,0,2
2041674053,2014-09-12 11:40:53,-653855.620786666,-653855,-620786666,63,0,11,0,2
2041674058,2014-09-12 11:40:58,-653704.457920073,-653704,-457920073,63,0,11,0,2
2041674063,2014-09-12 11:41:03,-653552.489328383,-653552,-489328383,63,0,11,0,2
2041674068,2014-09-12 11:41:08,-653399.586761474,-653399,-586761474,63,0,11,0,2
2041674073,2014-09-12 11:41:13,-653245.797224997,-653245,-797224997,63,0,11,0,2
2041674078,2014-09-12 11:41:18,-653091.209129332,-653091,-209129332,63,0,11,0,2
2041674083,2014-09-12 11:41:23,-652935.709027289,-652935,-709027289,63,0,11,0,2
2041674088,2014-09-12 11:41:28,-652779.419446944,-652779,-419446944,63,0,11,0,2
2041674093,2014-09-12 11:41:33,-652622.294842719,-652622,-294842719,63,0,11,0,2
2041674098,2014-09-12 11:41:38,-652464.182744025,-652464,-182744025,63,0,11,0,2
2041674103,2014-09-12 11:41:43,-652305.274282454,-652305,-274282454,63,0,11,0,2
2041674108,2014-09-12 11:41:48,-652145.308404921,-652145,-308404921,63,0,11,0,2
2041674113,2014-09-12 11:41:53,-651984.5618124,-651984,-561812400,63,0,11,0,2
2041674118,2014-09-12 11:41:58,-651822.965078353,-651822,-965078353,63,0,11,0,2
2041674123,2014-09-12 11:42:03,-651660.451338767,-651660,-451338767,63,0,11,0,2
2041674128,2014-09-12 11:42:08,-651497.015093802,-651497,-15093802,63,0,11,0,2
2041674133,2014-09-12 11:42:13,-651332.651048659,-651332,-651048659,63,0,11,0,2
2041674138,2014-09-12 11:42:18,-651167.308927535,-651167,-308927535,63,0,11,0,2
2041674143,2014-09-12 11:42:23,-651001.050975799,-651001,-50975799,63,0,11,0,2
2041674148,2014-09-12 11:42:28,-650833.929053306,-650833,-929053306,63,0,11,0,2
2041674153,2014-09-12 11:42:33,-650665.740038871,-650665,-740038871,63,0,11,0,2
2041674158,2014-09-12 11:42:38,-650496.803771018,-650496,-803771018,63,0,11,0,2
2041674163,2014-09-12 11:42:43,-650326.768105506,-650326,-768105506,63,0,11,0,2
2041674168,2014-09-12 11:42:48,-650155.772341727,-650155,-772341727,63,0,11,0,2
2041674173,2014-09-12 11:42:53,-649983.83175373,-649983,-831753730,63,0,11,0,2
2041674178,2014-09-12 11:42:58,-649810.972798346,-649810,-972798346,63,0,11,0,2
2041674183,2014-09-12 11:43:03,-649637.116612433,-649637,-116612433,63,0,11,0,2
2041674188,2014-09-12 11:43:08,-649462.32899475,-649462,-328994750,63,0,11,0,2
2041674193,2014-09-12 11:43:13,-649286.421569823,-649286,-421569823,63,0,11,0,2
2041674198,2014-09-12 11:43:18,-649109.59584236,-649109,-595842360,63,0,11,0,2
2041674203,2014-09-12 11:43:23,-648931.799921035,-648931,-799921035,63,0,11,0,2
2041674208,2014-09-12 11:43:28,-648753.083127974,-648753,-83127974,63,0,11,0,2
2041674213,2014-09-12 11:43:33,-648573.362596511,-648573,-362596511,63,0,11,0,2
2041674218,2014-09-12 11:43:38,-648392.522309302,-648392,-522309302,63,0,11,0,2
2041674223,2014-09-12 11:43:43,-648210.629987716,-648210,-629987716,63,0,11,0,2
2041674228,2014-09-12 11:43:48,-648027.785726546,-648027,-785726546,63,0,11,0,2
2041674233,2014-09-12 11:43:53,-647843.941827773,-647843,-941827773,63,0,11,0,2
2041674238,2014-09-12 11:43:58,-647659.018877028,-647659,-18877028,63,0,11,0,2
2041674243,2014-09-12 11:44:03,-647473.04279518,-647473,-42795180,63,0,11,0,2
2041674248,2014-09-12 11:44:08,-647286.014715194,-647286,-14715194,63,0,11,0,2
2041674253,2014-09-12 11:44:13,-647098.071112632,-647098,-71112632,63,0,11,0,2
2041674258,2014-09-12 11:44:18,-646908.949769019,-646908,-949769019,63,0,11,0,2
2041674263,2014-09-12 11:44:23,-646718.855287551,-646718,-855287551,63,0,11,0,2
2041674268,2014-09-12 11:44:28,-646527.666261672,-646527,-666261672,63,0,11,0,2
2041674273,2014-09-12 11:44:33,-646335.39358425,-646335,-393584250,63,0,11,0,2
2041674278,2014-09-12 11:44:38,-646141.992022513,-646141,-992022513,63,0,11,0,2
2041674283,2014-09-12 11:44:43,-645947.470183371,-645947,-470183371,63,0,11,0,2
2041674288,2014-09-12 11:44:48,-645751.86717987,-645751,-867179870,63,0,11,0,2
2041674293,2014-09-12 11:44:53,-645555.34261608,-645555,-342616080,63,0,11,0,2
2041674298,2014-09-12 11:44:58,-645357.542660712,-645357,-542660712,63,0,11,0,2
2041674303,2014-09-12 11:45:03,-645158.634078978,-645158,-634078978,63,0,11,0,2
2041674308,2014-09-12 11:45:08,-644958.681207656,-644958,-681207656,63,0,11,0,2
2041674313,2014-09-12 11:45:13,-644757.638062476,-644757,-638062476,63,0,11,0,2
2041674318,2014-09-12 11:45:18,-644555.392520904,-644555,-392520904,63,0,11,0,2
2041674323,2014-09-12 11:45:23,-644352.144306182,-644352,-144306182,63,0,11,0,2
2041674328,2014-09-12 11:45:28,-644147.699795722,-644147,-699795722,63,0,11,0,2
2041674333,2014-09-12 11:45:33,-643942.079357146,-643942,-79357146,63,0,11,0,2
2041674338,2014-09-12 11:45:38,-643735.368229865,-643735,-368229865,63,0,11,0,2
2041674343,2014-09-12 11:45:43,-643527.47934246,-643527,-479342460,63,0,11,0,2
2041674348,2014-09-12 11:45:48,-643318.416950225,-643318,-416950225,63,0,11,0,2
2041674353,2014-09-12 11:45:53,-643108.14895439,-643108,-148954390,63,0,11,0,2
2041674358,2014-09-12 11:45:58,-642896.766144752,-642896,-766144752,63,0,11,0,2
2041674363,2014-09-12 11:46:03,-642684.219353675,-642684,-219353675,63,0,11,0,2
2041674368,2014-09-12 11:46:08,-642470.500938415,-642470,-500938415,63,0,11,0,2
2041674373,2014-09-12 11:46:13,-642255.550304412,-642255,-550304412,63,0,11,0,2
2041674378,2014-09-12 11:46:18,-642039.539184569,-642039,-539184569,63,0,11,0,2
2041674383,2014-09-12 11:46:23,-641822.314513205,-641822,-314513205,63,0,11,0,2
2041674388,2014-09-12 11:46:28,-641603.804007529,-641603,-804007529,63,0,11,0,2
2041674393,2014-09-12 11:46:33,-641384.133754729,-641384,-133754729,63,0,11,0,2
2041674398,2014-09-12 11:46:38,-641163.11761093,-641163,-117610930,63,0,11,0,2
2041674403,2014-09-12 11:46:43,-640941.000247954,-640941,-247954,63,0,11,0,2
2041674408,2014-09-12 11:46:48,-640717.641562461,-640717,-641562461,63,0,11,0,2
2041674413,2014-09-12 11:46:53,-640493.068257331,-640493,-68257331,63,0,11,0,2
2041674418,2014-09-12 11:46:58,-640267.302250861,-640267,-302250861,63,0,11,0,2
2041674423,2014-09-12 11:47:03,-640040.282999991,-640040,-282999991,63,0,11,0,2
2041674428,2014-09-12 11:47:08,-639812.069892882,-639812,-69892882,63,0,11,0,2
2041674433,2014-09-12 11:47:13,-639582.527690886,-639582,-527690886,63,0,11,0,2
2041674438,2014-09-12 11:47:18,-639351.717106818,-639351,-717106818,63,0,11,0,2
2041674443,2014-09-12 11:47:23,-639119.760075568,-639119,-760075568,63,0,11,0,2
2041674448,2014-09-12 11:47:28,-638886.462970733,-638886,-462970733,63,0,11,0,2
2041674453,2014-09-12 11:47:33,-638651.958471297,-638651,-958471297,63,0,11,0,2
2041674458,2014-09-12 11:47:38,-638416.096499442,-638416,-96499442,63,0,11,0,2
2041674463,2014-09-12 11:47:43,-638179.086873054,-638179,-86873054,63,0,11,0,2
2041674468,2014-09-12 11:47:48,-637940.675016402,-637940,-675016402,63,0,11,0,2
2041674473,2014-09-12 11:47:53,-637701.066386222,-637701,-66386222,63,0,11,0,2
2041674478,2014-09-12 11:47:58,-637460.143764495,-637460,-143764495,63,0,11,0,2
2041674483,2014-09-12 11:48:03,-637217.841706275,-637217,-841706275,63,0,11,0,2
2041674488,2014-09-12 11:48:08,-636974.341142653,-636974,-341142653,63,0,11,0,2
2041674493,2014-09-12 11:48:13,-636729.543372153,-636729,-543372153,63,0,11,0,2
2041674498,2014-09-12 11:48:18,-636483.402258872,-636483,-402258872,63,0,11,0,2
2041674503,2014-09-12 11:48:23,-636236.061052321,-636236,-61052321,63,0,11,0,2
2041674508,2014-09-12 11:48:28,-635987.360402106,-635987,-360402106,63,0,11,0,2
2041674513,2014-09-12 11:48:33,-635737.354361533,-635737,-354361533,63,0,11,0,2
2041674518,2014-09-12 11:48:38,-635485.943669318,-635485,-943669318,63,0,11,0,2
2041674523,2014-09-12 11:48:43,-635233.241189956,-635233,-241189956,63,0,11,0,2
2041674528,2014-09-12 11:48:48,-634979.331560134,-634979,-331560134,63,0,11,0,2
2041674533,2014-09-12 11:48:53,-634723.985988616,-634723,-985988616,63,0,11,0,2
2041674538,2014-09-12 11:48:58,-634467.285450934,-634467,-285450934,63,0,11,0,2
2041674543,2014-09-12 11:49:03,-634209.233992576,-634209,-233992576,63,0,11,0,2
2041674548,2014-09-12 11:49:08,-633949.890065192,-633949,-890065192,63,0,11,0,2
2041674553,2014-09-12 11:49:13,-633689.222138404,-633689,-222138404,63,0,11,0,2
2041674558,2014-09-12 11:49:18,-633427.300084113,-633427,-300084113,63,0,11,0,2
2041674563,2014-09-12 11:49:23,-633163.912611007,-633163,-912611007,63,0,11,0,2
2041674568,2014-09-12 11:49:28,-632899.20975685,-632899,-209756850,63,0,11,0,2
2041674573,2014-09-12 11:49:33,-632633.178130149,-632633,-178130149,63,0,11,0,2
2041674578,2014-09-12 11:49:38,-632365.74561119,-632365,-745611190,63,0,11,0,2
2041674583,2014-09-12 11:49:43,-632096.99208641,-632096,-992086410,63,0,11,0,2
2041674588,2014-09-12 11:49:48,-631826.938884734,-631826,-938884734,63,0,11,0,2
2041674593,2014-09-12 11:49:53,-631555.415181159,-631555,-415181159,63,0,11,0,2
2041674598,2014-09-12 11:49:58,-631282.532040595,-631282,-532040595,63,0,11,0,2
2041674603,2014-09-12 11:50:03,-631008.387473105,-631008,-387473105,63,0,11,0,2
2041674608,2014-09-12 11:50:08,-630732.858706473,-630732,-858706473,63,0,11,0,2
2041674613,2014-09-12 11:50:13,-630455.886034011,-630455,-886034011,63,0,11,0,2
2041674618,2014-09-12 11:50:18,-630177.624047278,-630177,-624047278,63,0,11,0,2
2041674623,2014-09-12 11:50:23,-629898.016889571,-629898,-16889571,63,0,11,0,2
2041674628,2014-09-12 11:50:28,-629617.032797812,-629617,-32797812,63,0,11,0,2
2041674633,2014-09-12 11:50:33,-629334.69964981,-629334,-699649810,63,0,11,0,2
2041674638,2014-09-12 11:50:38,-629050.927577018,-629050,-927577018,63,0,11,0,2
2041674643,2014-09-12 11:50:43,-628765.731163024,-628765,-731163024,63,0,11,0,2
2041674648,2014-09-12 11:50:48,-628479.252015113,-628479,-252015113,63,0,11,0,2
2041674653,2014-09-12 11:50:53,-628191.507637023,-628191,-507637023,63,0,11,0,2
2041674658,2014-09-12 11:50:58,-627902.293906211,-627902,-293906211,63,0,11,0,2
2041674663,2014-09-12 11:51:03,-627611.724886893,-627611,-724886893,63,0,11,0,2
2041674668,2014-09-12 11:51:08,-627319.706034659,-627319,-706034659,63,0,11,0,2
2041674673,2014-09-12 11:51:13,-627026.390817641,-627026,-390817641,63,0,11,0,2
2041674678,2014-09-12 11:51:18,-626731.766162871,-626731,-766162871,63,0,11,0,2
2041674683,2014-09-12 11:51:23,-626435.731181144,-626435,-731181144,63,0,11,0,2
2041674688,2014-09-12 11:51:28,-626138.297427176,-626138,-297427176,63,0,11,0,2
2041674693,2014-09-12 11:51:33,-625839.640929221,-625839,-640929221,63,0,11,0,2
2041674698,2014-09-12 11:51:38,-625539.495266913,-625539,-495266913,63,0,11,0,2
2041674703,2014-09-12 11:51:43,-625237.995338439,-625237,-995338439,63,0,11,0,2
2041674708,2014-09-12 11:51:48,-624935.235210418,-624935,-235210418,63,0,11,0,2
2041674713,2014-09-12 11:51:53,-624631.189235686,-624631,-189235686,63,0,11,0,2
2041674718,2014-09-12 11:51:58,-624325.67708969,-624325,-677089690,63,0,11,0,2
2041674723,2014-09-12 11:52:03,-624018.90161991,-624018,-901619910,63,0,11,0,2
2041674728,2014-09-12 11:52:08,-623710.767514228,-623710,-767514228,63,0,11,0,2
2041674733,2014-09-12 11:52:13,-623401.263314246,-623401,-263314246,63,0,11,0,2
2041674738,2014-09-12 11:52:18,-623090.398993491,-623090,-398993491,63,0,11,0,2
2041674743,2014-09-12 11:52:23,-622778.312911033,-622778,-312911033,63,0,11,0,2
2041674748,2014-09-12 11:52:28,-622464.856489181,-622464,-856489181,63,0,11,0,2
2041674753,2014-09-12 11:52:33,-622150.134094237,-622150,-134094237,63,0,11,0,2
2041674758,2014-09-12 11:52:38,-621834.070625304,-621834,-70625304,63,0,11,0,2
2041674763,2014-09-12 11:52:43,-621516.726011275,-621516,-726011275,63,0,11,0,2
2041674768,2014-09-12 11:52:48,-621198.050391196,-621198,-50391196,63,0,11,0,2
2041674773,2014-09-12 11:52:53,-620878.169097899,-620878,-169097899,63,0,11,0,2
2041674778,2014-09-12 11:52:58,-620556.994857787,-620556,-994857787,63,0,11,0,2
2041674783,2014-09-12 11:53:03,-620234.506849288,-620234,-506849288,63,0,11,0,2
2041674788,2014-09-12 11:53:08,-619910.843262671,-619910,-843262671,63,0,11,0,2
2041674793,2014-09-12 11:53:13,-619585.900006293,-619585,-900006293,63,0,11,0,2
2041674798,2014-09-12 11:53:18,-619259.613813399,-619259,-613813399,63,0,11,0,2
2041674803,2014-09-12 11:53:23,-618932.119413375,-618932,-119413375,63,0,11,0,2
2041674808,2014-09-12 11:53:28,-618603.453577041,-618603,-453577041,63,0,11,0,2
2041674813,2014-09-12 11:53:33,-618273.59165573,-618273,-591655730,63,0,11,0,2
2041674818,2014-09-12 11:53:38,-617942.53439331,-617942,-534393310,63,0,11,0,2
2041674823,2014-09-12 11:53:43,-617610.177168845,-617610,-177168845,63,0,11,0,2
2041674828,2014-09-12 11:53:48,-617276.723704337,-617276,-723704337,63,0,11,0,2
2041674833,2014-09-12 11:53:53,-616942.099560737,-616942,-99560737,63,0,11,0,2
2041674838,2014-09-12 11:53:58,-616606.209088325,-616606,-209088325,63,0,11,0,2
2041674843,2014-09-12 11:54:03,-616269.227597236,-616269,-227597236,63,0,11,0,2
2041674848,2014-09-12 11:54:08,-615931.167818068,-615931,-167818068,63,0,11,0,2
2041674853,2014-09-12 11:54:13,-615591.900133132,-615591,-900133132,63,0,11,0,2
2041674858,2014-09-12 11:54:18,-615251.45673561,-615251,-456735610,63,0,11,0,2
2041674863,2014-09-12 11:54:23,-614909.972113608,-614909,-972113608,63,0,11,0,2
2041674868,2014-09-12 11:54:28,-614567.462318419,-614567,-462318419,63,0,11,0,2
2041674873,2014-09-12 11:54:33,-614223.756760596,-614223,-756760596,63,0,11,0,2
2041674878,2014-09-12 11:54:38,-613879.15633583,-613879,-156335830,63,0,11,0,2
2041674883,2014-09-12 11:54:43,-613533.403858184,-613533,-403858184,63,0,11,0,2
2041674888,2014-09-12 11:54:48,-613186.657421111,-613186,-657421111,63,0,11,0,2
2041674893,2014-09-12 11:54:53,-612838.9206295,-612838,-920629500,63,0,11,0,2
2041674898,2014-09-12 11:54:58,-612490.166581153,-612490,-166581153,63,0,11,0,2
2041674903,2014-09-12 11:55:03,-612140.536694526,-612140,-536694526,63,0,11,0,2
2041674908,2014-09-12 11:55:08,-611789.854365348,-611789,-854365348,63,0,11,0,2
2041674913,2014-09-12 11:55:13,-611438.322401046,-611438,-322401046,63,0,11,0,2
2041674918,2014-09-12 11:55:18,-611085.801208495,-611085,-801208495,63,0,11,0,2
2041674923,2014-09-12 11:55:23,-610732.441858291,-610732,-441858291,63,0,11,0,2
2041674928,2014-09-12 11:55:28,-610378.14869213,-610378,-148692130,63,0,11,0,2
2041674933,2014-09-12 11:55:33,-610023.074652671,-610023,-74652671,63,0,11,0,2
2041674938,2014-09-12 11:55:38,-609667.107927321,-609667,-107927321,63,0,11,0,2
2041674943,2014-09-12 11:55:43,-609310.389191627,-609310,-389191627,63,0,11,0,2
2041674948,2014-09-12 11:55:48,-608952.858217238,-608952,-858217238,63,0,11,0,2
2041674953,2014-09-12 11:55:53,-608594.607926368,-608594,-607926368,63,0,11,0,2
2041674958,2014-09-12 11:55:58,-608235.537457465,-608235,-537457465,63,0,11,0,2
2041674963,2014-09-12 11:56:03,-607875.850679397,-607875,-850679397,63,0,11,0,2
2041674968,2014-09-12 11:56:08,-607515.380284308,-607515,-380284308,63,0,11,0,2
2041674973,2014-09-12 11:56:13,-607154.179697989,-607154,-179697989,63,0,11,0,2
2041674978,2014-09-12 11:56:18,-606792.473442077,-606792,-473442077,63,0,11,0,2
2041674983,2014-09-12 11:56:23,-606430.0687294,-606430,-68729400,63,0,11,0,2
2041674988,2014-09-12 11:56:28,-606067.071115493,-606067,-71115493,63,0,11,0,2
2041674993,2014-09-12 11:56:33,-605703.576729773,-605703,-576729773,63,0,11,0,2
2041674998,2014-09-12 11:56:38,-605339.464879989,-605339,-464879989,63,0,11,0,2
2041675003,2014-09-12 11:56:43,-604974.705953597,-604974,-705953597,63,0,11,0,2
2041675008,2014-09-12 11:56:48,-604609.583806991,-604609,-583806991,63,0,11,0,2
2041675013,2014-09-12 11:56:53,-604244.032013892,-604244,-32013892,63,0,11,0,2
2041675018,2014-09-12 11:56:58,-603877.978391646,-603877,-978391646,63,0,11,0,2
2041675023,2014-09-12 11:57:03,-603511.487088202,-603511,-487088202,63,0,11,0,2
2041675028,2014-09-12 11:57:08,-603144.640949248,-603144,-640949248,63,0,11,0,2
2041675033,2014-09-12 11:57:13,-602777.518355369,-602777,-518355369,63,0,11,0,2
2041675038,2014-09-12 11:57:18,-602410.049052237,-602410,-49052237,63,0,11,0,2
2041675043,2014-09-12 11:57:23,-602042.310579299,-602042,-310579299,63,0,11,0,2
2041675048,2014-09-12 11:57:28,-601674.34388256,-601674,-343882560,63,0,11,0,2
2041675053,2014-09-12 11:57:33,-601306.16481018,-601306,-164810180,63,0,11,0,2
2041675058,2014-09-12 11:57:38,-600937.809625625,-600937,-809625625,63,0,11,0,2
2041675063,2014-09-12 11:57:43,-600569.220455169,-600569,-220455169,63,0,11,0,2
2041675068,2014-09-12 11:57:48,-600200.566258429,-600200,-566258429,63,0,11,0,2
2041675073,2014-09-12 11:57:53,-599831.860368728,-599831,-860368728,63,0,11,0,2
2041675078,2014-09-12 11:57:58,-599463.037503241,-599463,-37503241,63,0,11,0,2
2041675083,2014-09-12 11:58:03,-599094.19682598,-599094,-196825980,63,0,11,0,2
2041675088,2014-09-12 11:58:08,-598725.500642775,-598725,-500642775,63,0,11,0,2
2041675093,2014-09-12 11:58:13,-598356.744121551,-598356,-744121551,63,0,11,0,2
2041675098,2014-09-12 11:58:18,-597988.138223647,-597988,-138223647,63,0,11,0,2
2041675103,2014-09-12 11:58:23,-597619.719210624,-597619,-719210624,63,0,11,0,2
2041675108,2014-09-12 11:58:28,-597251.462451934,-597251,-462451934,63,0,11,0,2
2041675113,2014-09-12 11:58:33,-596883.440767287,-596883,-440767287,63,0,11,0,2
2041675118,2014-09-12 11:58:38,-596515.541139602,-596515,-541139602,63,0,11,0,2
2041675123,2014-09-12 11:58:43,-596148.042346,-596148,-42346000,63,0,11,0,2
2041675128,2014-09-12 11:58:48,-595780.77380371,-595780,-773803710,63,0,11,0,2
2041675133,2014-09-12 11:58:53,-595413.943010329,-595413,-943010329,63,0,11,0,2
2041687620,2014-09-12 15:27:00,-662081.551390647,-662081,-551390647,54,0,11,0,2
2041687625,2014-09-12 15:27:05,-662086.684308051,-662086,-684308051,54,0,11,0,2
2041687630,2014-09-12 15:27:10,-662091.830745696,-662091,-830745696,54,0,11,0,2
2041687635,2014-09-12 15:27:15,-662097.222688674,-662097,-222688674,54,0,11,0,2
2041687640,2014-09-12 15:27:20,-662102.698228835,-662102,-698228835,54,0,11,0,2
2041687645,2014-09-12 15:27:25,-662108.382274627,-662108,-382274627,54,0,11,0,2
2041687650,2014-09-12 15:27:30,-662114.055439948,-662114,-55439948,54,0,11,0,2
2041687655,2014-09-12 15:27:35,-662119.9550848,-662119,-955084800,54,0,11,0,2
2041687660,2014-09-12 15:27:40,-662125.849617957,-662125,-849617957,54,0,11,0,2
2041687665,2014-09-12 15:27:45,-662131.929128646,-662131,-929128646,54,0,11,0,2
2041687670,2014-09-12 15:27:50,-662138.075540542,-662138,-75540542,54,0,11,0,2
2041687675,2014-09-12 15:27:55,-662144.278836249,-662144,-278836249,54,0,11,0,2
2041687680,2014-09-12 15:28:00,-662150.547554969,-662150,-547554969,54,0,11,0,2
2041687685,2014-09-12 15:28:05,-662156.918450355,-662156,-918450355,54,0,11,0,2
2041687690,2014-09-12 15:28:10,-662163.414383887,-662163,-414383887,54,0,11,0,2
2041687695,2014-09-12 15:28:15,-662169.972310065,-662169,-972310065,54,0,11,0,2
2041687700,2014-09-12 15:28:20,-662176.476022719,-662176,-476022719,54,0,11,0,2
2041687705,2014-09-12 15:28:25,-662183.133311271,-662183,-133311271,54,0,11,0,2
2041687710,2014-09-12 15:28:30,-662189.822481154,-662189,-822481154,54,0,11,0,2
2041687715,2014-09-12 15:28:35,-662196.498034476,-662196,-498034476,54,0,11,0,2
2041687720,2014-09-12 15:28:40,-662203.272706031,-662203,-272706031,54,0,11,0,2
2041687725,2014-09-12 15:28:45,-662210.137319564,-662210,-137319564,54,0,11,0,2
2041687730,2014-09-12 15:28:50,-662216.965782165,-662216,-965782165,54,0,11,0,2
