time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2033633844,2014-06-11 10:17:24,-388142.978726386,-388142,-978726386,55,0,11,0,2
2033633849,2014-06-11 10:17:29,-388119.183331489,-388119,-183331489,55,0,11,0,2
2033633854,2014-06-11 10:17:34,-388095.436870574,-388095,-436870574,55,0,11,0,2
2033633859,2014-06-11 10:17:39,-388071.573231696,-388071,-573231696,55,0,11,0,2
2033633864,2014-06-11 10:17:44,-388047.601344108,-388047,-601344108,55,0,11,0,2
2033633869,2014-06-11 10:17:49,-388023.513277053,-388023,-513277053,55,0,11,0,2
2033633874,2014-06-11 10:17:54,-387999.372695922,-387999,-372695922,55,0,11,0,2
2033633879,2014-06-11 10:17:59,-387975.193821906,-387975,-193821906,55,0,11,0,2
2033633884,2014-06-11 10:18:04,-387950.806310653,-387950,-806310653,55,0,11,0,2
2033633889,2014-06-11 10:18:09,-387926.530945777,-387926,-530945777,55,0,11,0,2
2033633894,2014-06-11 10:18:14,-387902.022371291,-387902,-22371291,55,0,11,0,2
2033633899,2014-06-11 10:18:19,-387877.568012237,-387877,-568012237,55,0,11,0,2
2033633904,2014-06-11 10:18:24,-387852.963725089,-387852,-963725089,55,0,11,0,2
2033633909,2014-06-11 10:18:29,-387828.314814567,-387828,-314814567,55,0,11,0,2
2033633914,2014-06-11 10:18:34,-387803.568120002,-387803,-568120002,55,0,11,0,2
2033633919,2014-06-11 10:18:39,-387778.720824241,-387778,-720824241,55,0,11,0,2
2033633924,2014-06-11 10:18:44,-387753.790419578,-387753,-790419578,55,0,11,0,2
2033633929,2014-06-11 10:18:49,-387728.809635161,-387728,-809635161,55,0,11,0,2
2033633934,2014-06-11 10:18:54,-387703.735595702,-387703,-735595702,55,0,11,0,2
2033633939,2014-06-11 10:18:59,-387678.534256934,-387678,-534256934,55,0,11,0,2
2033633944,2014-06-11 10:19:04,-387653.37643051,-387653,-376430510,55,0,11,0,2
2033633949,2014-06-11 10:19:09,-387628.081334113,-387628,-81334113,55,0,11,0,2
2033633954,2014-06-11 10:19:14,-387602.649985312,-387602,-649985312,55,0,11,0,2
2033633959,2014-06-11 10:19:19,-387577.109861373,-387577,-109861373,55,0,11,0,2
2033633964,2014-06-11 10:19:24,-387551.628698348,-387551,-628698348,55,0,11,0,2
2033633969,2014-06-11 10:19:29,-387525.922927855,-387525,-922927855,55,0,11,0,2
2033633974,2014-06-11 10:19:34,-387500.200932502,-387500,-200932502,55,0,11,0,2
2033633979,2014-06-11 10:19:39,-387474.421302794,-387474,-421302794,55,0,11,0,2
2033633984,2014-06-11 10:19:44,-387448.513052939,-387448,-513052939,55,0,11,0,2
2033633989,2014-06-11 10:19:49,-387422.532904624,-387422,-532904624,55,0,11,0,2
2033633994,2014-06-11 10:19:54,-387396.421695708,-387396,-421695708,55,0,11,0,2
2033633999,2014-06-11 10:19:59,-387370.330571174,-387370,-330571174,55,0,11,0,2
2033634004,2014-06-11 10:20:04,-387343.965722083,-387343,-965722083,55,0,11,0,2
2033634009,2014-06-11 10:20:09,-387317.585474967,-387317,-585474967,55,0,11,0,2
2033634014,2014-06-11 10:20:14,-387291.115779876,-387291,-115779876,55,0,11,0,2
2033634019,2014-06-11 10:20:19,-387264.646912574,-387264,-646912574,55,0,11,0,2
2033634024,2014-06-11 10:20:24,-387238.130737304,-387238,-130737304,55,0,11,0,2
2033634029,2014-06-11 10:20:29,-387211.478287696,-387211,-478287696,55,0,11,0,2
2033634034,2014-06-11 10:20:34,-387184.622509002,-387184,-622509002,55,0,11,0,2
2033634039,2014-06-11 10:20:39,-387157.701841353,-387157,-701841353,55,0,11,0,2
2033634044,2014-06-11 10:20:44,-387130.779727935,-387130,-779727935,55,0,11,0,2
2033634049,2014-06-11 10:20:49,-387103.657266616,-387103,-657266616,55,0,11,0,2
2033634054,2014-06-11 10:20:54,-387076.514436721,-387076,-514436721,55,0,11,0,2
2033634059,2014-06-11 10:20:59,-387049.288168906,-387049,-288168906,55,0,11,0,2
2033634064,2014-06-11 10:21:04,-387021.910526275,-387021,-910526275,55,0,11,0,2
2033634069,2014-06-11 10:21:09,-386994.475952147,-386994,-475952147,55,0,11,0,2
2033634074,2014-06-11 10:21:14,-386966.951246261,-386966,-951246261,55,0,11,0,2
2033634079,2014-06-11 10:21:19,-386939.310593604,-386939,-310593604,55,0,11,0,2
2033634084,2014-06-11 10:21:24,-386911.651234626,-386911,-651234626,55,0,11,0,2
2033634089,2014-06-11 10:21:29,-386883.846636771,-386883,-846636771,55,0,11,0,2
2033634094,2014-06-11 10:21:34,-386855.92099285,-386855,-920992850,55,0,11,0,2
2033634099,2014-06-11 10:21:39,-386827.966685294,-386827,-966685294,55,0,11,0,2
2033634104,2014-06-11 10:21:44,-386799.865981101,-386799,-865981101,55,0,11,0,2
2033634109,2014-06-11 10:21:49,-386771.728588103,-386771,-728588103,55,0,11,0,2
2033634114,2014-06-11 10:21:54,-386743.495908736,-386743,-495908736,55,0,11,0,2
2033634119,2014-06-11 10:21:59,-386715.046459197,-386715,-46459197,55,0,11,0,2
2033634124,2014-06-11 10:22:04,-386686.63785076,-386686,-637850760,55,0,11,0,2
2033634129,2014-06-11 10:22:09,-386658.01422119,-386658,-14221190,55,0,11,0,2
2033634134,2014-06-11 10:22:14,-386629.256807326,-386629,-256807326,55,0,11,0,2
2033634139,2014-06-11 10:22:19,-386600.524322509,-386600,-524322509,55,0,11,0,2
2033634144,2014-06-11 10:22:24,-386571.66482067,-386571,-664820670,55,0,11,0,2
2033634149,2014-06-11 10:22:29,-386542.760753631,-386542,-760753631,55,0,11,0,2
2033634154,2014-06-11 10:22:34,-386513.544765471,-386513,-544765471,55,0,11,0,2
2033634159,2014-06-11 10:22:39,-386484.370173453,-386484,-370173453,55,0,11,0,2
2033634164,2014-06-11 10:22:44,-386455.089426993,-386455,-89426993,55,0,11,0,2
2033634169,2014-06-11 10:22:49,-386425.645205497,-386425,-645205497,55,0,11,0,2
2033634174,2014-06-11 10:22:54,-386396.211121558,-386396,-211121558,55,0,11,0,2
2033634179,2014-06-11 10:22:59,-386366.690693854,-386366,-690693854,55,0,11,0,2
2033634184,2014-06-11 10:23:04,-386336.94936943,-386336,-949369430,55,0,11,0,2
2033634189,2014-06-11 10:23:09,-386307.197191237,-386307,-197191237,55,0,11,0,2
2033634194,2014-06-11 10:23:14,-386277.362317084,-386277,-362317084,55,0,11,0,2
2033634199,2014-06-11 10:23:19,-386247.212195395,-386247,-212195395,55,0,11,0,2
2033634204,2014-06-11 10:23:24,-386217.088639258,-386217,-88639258,55,0,11,0,2
2033634209,2014-06-11 10:23:29,-386186.824677466,-386186,-824677466,55,0,11,0,2
2033634214,2014-06-11 10:23:34,-386156.571987151,-386156,-571987151,55,0,11,0,2
2033634219,2014-06-11 10:23:39,-386126.140979766,-386126,-140979766,55,0,11,0,2
2033634224,2014-06-11 10:23:44,-386095.590463637,-386095,-590463637,55,0,11,0,2
2033634229,2014-06-11 10:23:49,-386064.926850318,-386064,-926850318,55,0,11,0,2
2033634234,2014-06-11 10:23:54,-386034.145776748,-386034,-145776748,55,0,11,0,2
2033634239,2014-06-11 10:23:59,-386003.202347754,-386003,-202347754,55,0,11,0,2
2033634244,2014-06-11 10:24:04,-385972.242224692,-385972,-242224692,55,0,11,0,2
2033634249,2014-06-11 10:24:09,-385941.131092071,-385941,-131092071,55,0,11,0,2
2033634254,2014-06-11 10:24:14,-385909.892844199,-385909,-892844199,55,0,11,0,2
2033634259,2014-06-11 10:24:19,-385878.586832999,-385878,-586832999,55,0,11,0,2
2033634264,2014-06-11 10:24:24,-385847.138445853,-385847,-138445853,55,0,11,0,2
2033634269,2014-06-11 10:24:29,-385815.523815154,-385815,-523815154,55,0,11,0,2
2033634274,2014-06-11 10:24:34,-385783.834034919,-385783,-834034919,55,0,11,0,2
2033634279,2014-06-11 10:24:39,-385752.056048392,-385752,-56048392,55,0,11,0,2
2033634284,2014-06-11 10:24:44,-385720.090966224,-385720,-90966224,55,0,11,0,2
2033634289,2014-06-11 10:24:49,-385688.10909748,-385688,-109097480,55,0,11,0,2
2033634294,2014-06-11 10:24:54,-385655.967084884,-385655,-967084884,55,0,11,0,2
2033634299,2014-06-11 10:24:59,-385623.708498,-385623,-708498000,55,0,11,0,2
2033634304,2014-06-11 10:25:04,-385591.265557288,-385591,-265557288,55,0,11,0,2
2033634309,2014-06-11 10:25:09,-385558.81890869,-385558,-818908690,55,0,11,0,2
2033634314,2014-06-11 10:25:14,-385526.150710105,-385526,-150710105,55,0,11,0,2
2033634319,2014-06-11 10:25:19,-385493.469024657,-385493,-469024657,55,0,11,0,2
2033634324,2014-06-11 10:25:24,-385460.583316802,-385460,-583316802,55,0,11,0,2
2033634329,2014-06-11 10:25:29,-385427.722094535,-385427,-722094535,55,0,11,0,2
2033634334,2014-06-11 10:25:34,-385394.503410338,-385394,-503410338,55,0,11,0,2
2033634339,2014-06-11 10:25:39,-385361.308906554,-385361,-308906554,55,0,11,0,2
2033634344,2014-06-11 10:25:44,-385327.924806594,-385327,-924806594,55,0,11,0,2
2033634349,2014-06-11 10:25:49,-385294.450336455,-385294,-450336455,55,0,11,0,2
2033634354,2014-06-11 10:25:54,-385260.880108832,-385260,-880108832,55,0,11,0,2
2033634359,2014-06-11 10:25:59,-385227.097004889,-385227,-97004889,55,0,11,0,2
2033634364,2014-06-11 10:26:04,-385193.302361487,-385193,-302361487,55,0,11,0,2
2033634369,2014-06-11 10:26:09,-385159.256792067,-385159,-256792067,55,0,11,0,2
2033634374,2014-06-11 10:26:14,-385125.136634826,-385125,-136634826,55,0,11,0,2
2033634379,2014-06-11 10:26:19,-385091.05593109,-385091,-55931090,55,0,11,0,2
2033634384,2014-06-11 10:26:24,-385056.638967513,-385056,-638967513,55,0,11,0,2
2033634389,2014-06-11 10:26:29,-385022.153978347,-385022,-153978347,55,0,11,0,2
2033634394,2014-06-11 10:26:34,-384987.53244686,-384987,-532446860,55,0,11,0,2
2033634399,2014-06-11 10:26:39,-384952.745490073,-384952,-745490073,55,0,11,0,2
2033634404,2014-06-11 10:26:44,-384917.888360976,-384917,-888360976,55,0,11,0,2
2033634409,2014-06-11 10:26:49,-384882.857530593,-384882,-857530593,55,0,11,0,2
2033634414,2014-06-11 10:26:54,-384847.690427779,-384847,-690427779,55,0,11,0,2
2033634419,2014-06-11 10:26:59,-384812.372636794,-384812,-372636794,55,0,11,0,2
2033634424,2014-06-11 10:27:04,-384776.950692176,-384776,-950692176,55,0,11,0,2
2033634429,2014-06-11 10:27:09,-384741.511783599,-384741,-511783599,55,0,11,0,2
2033634434,2014-06-11 10:27:14,-384705.789197921,-384705,-789197921,55,0,11,0,2
2033634439,2014-06-11 10:27:19,-384669.976464271,-384669,-976464271,55,0,11,0,2
2033634444,2014-06-11 10:27:24,-384634.018000602,-384634,-18000602,55,0,11,0,2
2033634449,2014-06-11 10:27:29,-384597.817183494,-384597,-817183494,55,0,11,0,2
2033634454,2014-06-11 10:27:34,-384561.579864501,-384561,-579864501,55,0,11,0,2
2033634459,2014-06-11 10:27:39,-384525.214032172,-384525,-214032172,55,0,11,0,2
2033634464,2014-06-11 10:27:44,-384488.712495803,-384488,-712495803,55,0,11,0,2
2033634469,2014-06-11 10:27:49,-384452.012303351,-384452,-12303351,55,0,11,0,2
2033634474,2014-06-11 10:27:54,-384415.112645148,-384415,-112645148,55,0,11,0,2
2033634479,2014-06-11 10:27:59,-384378.143015861,-384378,-143015861,55,0,11,0,2
2033634484,2014-06-11 10:28:04,-384341.052516936,-384341,-52516936,55,0,11,0,2
2033634489,2014-06-11 10:28:09,-384303.864996909,-384303,-864996909,55,0,11,0,2
2033634494,2014-06-11 10:28:14,-384266.411964416,-384266,-411964416,55,0,11,0,2
2033634499,2014-06-11 10:28:19,-384228.965328216,-384228,-965328216,55,0,11,0,2
2033634504,2014-06-11 10:28:24,-384191.297945975,-384191,-297945975,55,0,11,0,2
2033634509,2014-06-11 10:28:29,-384153.464284896,-384153,-464284896,55,0,11,0,2
2033634514,2014-06-11 10:28:34,-384115.54859352,-384115,-548593520,55,0,11,0,2
2033634519,2014-06-11 10:28:39,-384077.366472243,-384077,-366472243,55,0,11,0,2
2033634524,2014-06-11 10:28:44,-384039.078252791,-384039,-78252791,55,0,11,0,2
2033634529,2014-06-11 10:28:49,-384000.628720283,-384000,-628720283,55,0,11,0,2
2033634534,2014-06-11 10:28:54,-383962.08065319,-383962,-80653190,55,0,11,0,2
2033634539,2014-06-11 10:28:59,-383923.410274505,-383923,-410274505,55,0,11,0,2
2033634544,2014-06-11 10:29:04,-383884.455034255,-383884,-455034255,55,0,11,0,2
2033634549,2014-06-11 10:29:09,-383845.481716155,-383845,-481716155,55,0,11,0,2
2033634554,2014-06-11 10:29:14,-383806.195467948,-383806,-195467948,55,0,11,0,2
2033634559,2014-06-11 10:29:19,-383766.847553252,-383766,-847553252,55,0,11,0,2
2033634564,2014-06-11 10:29:24,-383727.397143363,-383727,-397143363,55,0,11,0,2
2033634569,2014-06-11 10:29:29,-383687.795265197,-383687,-795265197,55,0,11,0,2
2033634574,2014-06-11 10:29:34,-383647.942471503,-383647,-942471503,55,0,11,0,2
2033634579,2014-06-11 10:29:39,-383607.964363097,-383607,-964363097,55,0,11,0,2
2033634584,2014-06-11 10:29:44,-383567.825661658,-383567,-825661658,55,0,11,0,2
2033634589,2014-06-11 10:29:49,-383527.601522445,-383527,-601522445,55,0,11,0,2
2033634594,2014-06-11 10:29:54,-383487.116992949,-383487,-116992949,55,0,11,0,2
2033634599,2014-06-11 10:29:59,-383446.451836585,-383446,-451836585,55,0,11,0,2
2033634604,2014-06-11 10:30:04,-383405.834549903,-383405,-834549903,55,0,11,0,2
2033634609,2014-06-11 10:30:09,-383364.880061149,-383364,-880061149,55,0,11,0,2
2033634614,2014-06-11 10:30:14,-383323.876049994,-383323,-876049994,55,0,11,0,2
2033634619,2014-06-11 10:30:19,-383282.555218696,-383282,-555218696,55,0,11,0,2
2033634624,2014-06-11 10:30:24,-383241.162949561,-383241,-162949561,55,0,11,0,2
2033634629,2014-06-11 10:30:29,-383199.533249854,-383199,-533249854,55,0,11,0,2
2033634634,2014-06-11 10:30:34,-383157.827517508,-383157,-827517508,55,0,11,0,2
2033634639,2014-06-11 10:30:39,-383115.787584304,-383115,-787584304,55,0,11,0,2
2033634644,2014-06-11 10:30:44,-383073.656332969,-383073,-656332969,55,0,11,0,2
2033634649,2014-06-11 10:30:49,-383031.376787185,-383031,-376787185,55,0,11,0,2
2033634654,2014-06-11 10:30:54,-382988.963751792,-382988,-963751792,55,0,11,0,2
2033634659,2014-06-11 10:30:59,-382946.32616043,-382946,-326160430,55,0,11,0,2
2033634664,2014-06-11 10:31:04,-382903.575552939,-382903,-575552939,55,0,11,0,2
2033634669,2014-06-11 10:31:09,-382860.58009529,-382860,-580095290,55,0,11,0,2
2033634674,2014-06-11 10:31:14,-382817.460985183,-382817,-460985183,55,0,11,0,2
2033634679,2014-06-11 10:31:19,-382774.192408561,-382774,-192408561,55,0,11,0,2
2033634684,2014-06-11 10:31:24,-382730.623419761,-382730,-623419761,55,0,11,0,2
2033634689,2014-06-11 10:31:29,-382687.03229618,-382687,-32296180,55,0,11,0,2
2033634694,2014-06-11 10:31:34,-382643.167537688,-382643,-167537688,55,0,11,0,2
2033634699,2014-06-11 10:31:39,-382599.107728957,-382599,-107728957,55,0,11,0,2
2033634704,2014-06-11 10:31:44,-382554.918512343,-382554,-918512343,55,0,11,0,2
2033634709,2014-06-11 10:31:49,-382510.490462302,-382510,-490462302,55,0,11,0,2
2033634714,2014-06-11 10:31:54,-382465.890618323,-382465,-890618323,55,0,11,0,2
2033634719,2014-06-11 10:31:59,-382421.200327872,-382421,-200327872,55,0,11,0,2
2033634724,2014-06-11 10:32:04,-382376.241552352,-382376,-241552352,55,0,11,0,2
2033634729,2014-06-11 10:32:09,-382331.17691326,-382331,-176913260,55,0,11,0,2
2033634734,2014-06-11 10:32:14,-382285.88125801,-382285,-881258010,55,0,11,0,2
2033634739,2014-06-11 10:32:19,-382240.413642882,-382240,-413642882,55,0,11,0,2
2033634744,2014-06-11 10:32:24,-382194.774664878,-382194,-774664878,55,0,11,0,2
2033634749,2014-06-11 10:32:29,-382148.899655341,-382148,-899655341,55,0,11,0,2
2033634754,2014-06-11 10:32:34,-382102.794576644,-382102,-794576644,55,0,11,0,2
2033634759,2014-06-11 10:32:39,-382056.546427726,-382056,-546427726,55,0,11,0,2
2033634764,2014-06-11 10:32:44,-382010.033006667,-382010,-33006667,55,0,11,0,2
2033634769,2014-06-11 10:32:49,-381963.439707755,-381963,-439707755,55,0,11,0,2
2033634774,2014-06-11 10:32:54,-381916.716781615,-381916,-716781615,55,0,11,0,2
2033634779,2014-06-11 10:32:59,-381869.629415511,-381869,-629415511,55,0,11,0,2
2033634784,2014-06-11 10:33:04,-381822.453888892,-381822,-453888892,55,0,11,0,2
2033634789,2014-06-11 10:33:09,-381775.062416076,-381775,-62416076,55,0,11,0,2
2033634794,2014-06-11 10:33:14,-381727.457209586,-381727,-457209586,55,0,11,0,2
2033634799,2014-06-11 10:33:19,-381679.676244735,-381679,-676244735,55,0,11,0,2
2033634804,2014-06-11 10:33:24,-381631.755451201,-381631,-755451201,55,0,11,0,2
2033634809,2014-06-11 10:33:29,-381583.6148777,-381583,-614877700,55,0,11,0,2
2033634814,2014-06-11 10:33:34,-381535.181027411,-381535,-181027411,55,0,11,0,2
2033634819,2014-06-11 10:33:39,-381486.619013785,-381486,-619013785,55,0,11,0,2
2033634824,2014-06-11 10:33:44,-381437.955086707,-381437,-955086707,55,0,11,0,2
2033634829,2014-06-11 10:33:49,-381388.870121955,-381388,-870121955,55,0,11,0,2
2033634834,2014-06-11 10:33:54,-381339.675566672,-381339,-675566672,55,0,11,0,2
2033634839,2014-06-11 10:33:59,-381290.225974082,-381290,-225974082,55,0,11,0,2
2033634844,2014-06-11 10:34:04,-381240.683682441,-381240,-683682441,55,0,11,0,2
2033634849,2014-06-11 10:34:09,-381190.849732398,-381190,-849732398,55,0,11,0,2
2033634854,2014-06-11 10:34:14,-381140.862195014,-381140,-862195014,55,0,11,0,2
2033634859,2014-06-11 10:34:19,-381090.634794234,-381090,-634794234,55,0,11,0,2
2033634864,2014-06-11 10:34:24,-381040.153363227,-381040,-153363227,55,0,11,0,2
2033634869,2014-06-11 10:34:29,-380989.454109191,-380989,-454109191,55,0,11,0,2
2033634874,2014-06-11 10:34:34,-380938.682716369,-380938,-682716369,55,0,11,0,2
2033634879,2014-06-11 10:34:39,-380887.625930785,-380887,-625930785,55,0,11,0,2
2033634884,2014-06-11 10:34:44,-380836.383241652,-380836,-383241652,55,0,11,0,2
2033634889,2014-06-11 10:34:49,-380784.892923354,-380784,-892923354,55,0,11,0,2
2033634894,2014-06-11 10:34:54,-380733.245094298,-380733,-245094298,55,0,11,0,2
2033634899,2014-06-11 10:34:59,-380681.07461357,-380681,-74613570,55,0,11,0,2
2033649600,2014-06-11 14:40:00,-386510.47802925,-386510,-478029250,24,0,11,0,2
2033649605,2014-06-11 14:40:05,-386508.980755805,-386508,-980755805,24,0,11,0,2
2033649610,2014-06-11 14:40:10,-386507.085183143,-386507,-85183143,24,0,11,0,2
2033649615,2014-06-11 14:40:15,-386505.156976699,-386505,-156976699,24,0,11,0,2
2033649620,2014-06-11 14:40:20,-386503.2306118,-386503,-230611800,24,0,11,0,2
2033649625,2014-06-11 14:40:25,-386501.362825393,-386501,-362825393,24,0,11,0,2
2033649630,2014-06-11 14:40:30,-386499.454792022,-386499,-454792022,24,0,11,0,2
2033649635,2014-06-11 14:40:35,-386497.54319477,-386497,-543194770,24,0,11,0,2
2033649640,2014-06-11 14:40:40,-386495.624464034,-386495,-624464034,24,0,11,0,2
2033649645,2014-06-11 14:40:45,-386493.756381988,-386493,-756381988,24,0,11,0,2
2033649650,2014-06-11 14:40:50,-386491.856156348,-386491,-856156348,24,0,11,0,2
2033649655,2014-06-11 14:40:55,-386489.884099006,-386489,-884099006,24,0,11,0,2
2033649660,2014-06-11 14:41:00,-386487.892066955,-386487,-892066955,24,0,11,0,2
2033649665,2014-06-11 14:41:05,-386485.90770626,-386485,-907706260,24,0,11,0,2
2033649670,2014-06-11 14:41:10,-386483.979115485,-386483,-979115485,24,0,11,0,2
2033649675,2014-06-11 14:41:15,-386481.961772918,-386481,-961772918,24,0,11,0,2
2033649680,2014-06-11 14:41:20,-386479.901242255,-386479,-901242255,24,0,11,0,2
2033649685,2014-06-11 14:41:25,-386477.946717261,-386477,-946717261,24,0,11,0,2
2033649690,2014-06-11 14:41:30,-386476.002062797,-386476,-2062797,24,0,11,0,2
2033649695,2014-06-11 14:41:35,-386473.896001815,-386473,-896001815,24,0,11,0,2
2033649700,2014-06-11 14:41:40,-386471.915973662,-386471,-915973662,24,0,11,0,2
2033649705,2014-06-11 14:41:45,-386469.841302871,-386469,-841302871,24,0,11,0,2
2033649710,2014-06-11 14:41:50,-386467.882613181,-386467,-882613181,24,0,11,0,2
2033649715,2014-06-11 14:41:55,-386465.927749633,-386465,-927749633,24,0,11,0,2
2033649720,2014-06-11 14:42:00,-386463.885326384,-386463,-885326384,24,0,11,0,2
2033649725,2014-06-11 14:42:05,-386461.926248549,-386461,-926248549,24,0,11,0,2
2033649730,2014-06-11 14:42:10,-386460.002863883,-386460,-2863883,24,0,11,0,2
2033649735,2014-06-11 14:42:15,-386458.071603774,-386458,-71603774,24,0,11,0,2
2033649740,2014-06-11 14:42:20,-386456.074079513,-386456,-74079513,24,0,11,0,2
2033649745,2014-06-11 14:42:25,-386454.101559638,-386454,-101559638,24,0,11,0,2
2033649750,2014-06-11 14:42:30,-386452.181931495,-386452,-181931495,24,0,11,0,2
2033649755,2014-06-11 14:42:35,-386450.310039519,-386450,-310039519,24,0,11,0,2
2033649760,2014-06-11 14:42:40,-386448.384218215,-386448,-384218215,24,0,11,0,2
2033649765,2014-06-11 14:42:45,-386446.493407248,-386446,-493407248,24,0,11,0,2
2033649770,2014-06-11 14:42:50,-386444.586812972,-386444,-586812972,24,0,11,0,2
2033649775,2014-06-11 14:42:55,-386442.713714599,-386442,-713714599,24,0,11,0,2
2033649780,2014-06-11 14:43:00,-386440.852294921,-386440,-852294921,24,0,11,0,2
2033649785,2014-06-11 14:43:05,-386439.031903266,-386439,-31903266,24,0,11,0,2
2033649790,2014-06-11 14:43:10,-386437.195807456,-386437,-195807456,24,0,11,0,2
2033649795,2014-06-11 14:43:15,-386435.461690902,-386435,-461690902,24,0,11,0,2
2033649800,2014-06-11 14:43:20,-386433.608571052,-386433,-608571052,24,0,11,0,2
2033649805,2014-06-11 14:43:25,-386431.829968451,-386431,-829968451,24,0,11,0,2
2033649810,2014-06-11 14:43:30,-386430.042652129,-386430,-42652129,24,0,11,0,2
2033649815,2014-06-11 14:43:35,-386428.20053482,-386428,-200534820,24,0,11,0,2
2033649820,2014-06-11 14:43:40,-386426.48522663,-386426,-485226630,24,0,11,0,2
2033649825,2014-06-11 14:43:45,-386424.734015464,-386424,-734015464,24,0,11,0,2
2033649830,2014-06-11 14:43:50,-386422.814440726,-386422,-814440726,24,0,11,0,2
2033649835,2014-06-11 14:43:55,-386421.081229209,-386421,-81229209,24,0,11,0,2
2033649840,2014-06-11 14:44:00,-386419.478224753,-386419,-478224753,24,0,11,0,2
2033649845,2014-06-11 14:44:05,-386417.688526153,-386417,-688526153,24,0,11,0,2
2033649850,2014-06-11 14:44:10,-386416.008232116,-386416,-8232116,24,0,11,0,2
2033649855,2014-06-11 14:44:15,-386414.32357025,-386414,-323570250,24,0,11,0,2
2033649860,2014-06-11 14:44:20,-386412.549764632,-386412,-549764632,24,0,11,0,2
2033649865,2014-06-11 14:44:25,-386410.863592147,-386410,-863592147,24,0,11,0,2
2033649870,2014-06-11 14:44:30,-386409.157779693,-386409,-157779693,24,0,11,0,2
2033649875,2014-06-11 14:44:35,-386407.442155837,-386407,-442155837,24,0,11,0,2
2033649880,2014-06-11 14:44:40,-386405.746892928,-386405,-746892928,24,0,11,0,2
2033649885,2014-06-11 14:44:45,-386404.16227436,-386404,-162274360,24,0,11,0,2
2033649890,2014-06-11 14:44:50,-386402.485344886,-386402,-485344886,24,0,11,0,2
