time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2045255298,2014-10-23 22:28:18,1050909.850510597,1050909,850510597,35,0,11,0,2
2045255303,2014-10-23 22:28:23,1051043.492468834,1051043,492468834,35,0,11,0,2
2045255308,2014-10-23 22:28:28,1051177.835330009,1051177,835330009,35,0,11,0,2
2045255313,2014-10-23 22:28:33,1051312.839390755,1051312,839390755,35,0,11,0,2
2045255318,2014-10-23 22:28:38,1051448.632444382,1051448,632444382,35,0,11,0,2
2045255323,2014-10-23 22:28:43,1051585.060199738,1051585,60199738,35,0,11,0,2
2045255328,2014-10-23 22:28:48,1051722.211765289,1051722,211765289,35,0,11,0,2
2045255333,2014-10-23 22:28:53,1051860.192605972,1051860,192605972,35,0,11,0,2
2045255338,2014-10-23 22:28:58,1051998.75621891,1051998,756218910,35,0,11,0,2
2045255343,2014-10-23 22:29:03,1052138.141087532,1052138,141087532,35,0,11,0,2
2045255348,2014-10-23 22:29:08,1052278.219345093,1052278,219345093,35,0,11,0,2
2045255353,2014-10-23 22:29:13,1052419.045160294,1052419,45160294,35,0,11,0,2
2045255358,2014-10-23 22:29:18,1052560.545637131,1052560,545637131,35,0,11,0,2
2045255363,2014-10-23 22:29:23,1052702.830765724,1052702,830765724,35,0,11,0,2
2045255368,2014-10-23 22:29:28,1052845.916049004,1052845,916049004,35,0,11,0,2
2045255373,2014-10-23 22:29:33,1052989.598653793,1052989,598653793,35,0,11,0,2
2045255378,2014-10-23 22:29:38,1053134.218025208,1053134,218025208,35,0,11,0,2
2045255383,2014-10-23 22:29:43,1053279.539553642,1053279,539553642,35,0,11,0,2
2045255388,2014-10-23 22:29:48,1053425.600105286,1053425,600105286,35,0,11,0,2
2045255393,2014-10-23 22:29:53,1053572.489287376,1053572,489287376,35,0,11,0,2
2045255398,2014-10-23 22:29:58,1053720.144496918,1053720,144496918,35,0,11,0,2
2045255403,2014-10-23 22:30:03,1053868.515605927,1053868,515605927,35,0,11,0,2
2045255408,2014-10-23 22:30:08,1054017.709022522,1054017,709022522,35,0,11,0,2
2045255413,2014-10-23 22:30:13,1054167.713129997,1054167,713129997,35,0,11,0,2
2045255418,2014-10-23 22:30:18,1054318.562544823,1054318,562544823,35,0,11,0,2
2045255423,2014-10-23 22:30:23,1054470.259943962,1054470,259943962,35,0,11,0,2
2045255428,2014-10-23 22:30:28,1054622.6857481,1054622,685748100,35,0,11,0,2
2045255433,2014-10-23 22:30:33,1054775.870690346,1054775,870690346,35,0,11,0,2
2045255438,2014-10-23 22:30:38,1054929.937865257,1054929,937865257,35,0,11,0,2
2045255443,2014-10-23 22:30:43,1055084.729068756,1055084,729068756,35,0,11,0,2
2045255448,2014-10-23 22:30:48,1055240.530913353,1055240,530913353,35,0,11,0,2
2045255453,2014-10-23 22:30:53,1055396.988254547,1055396,988254547,35,0,11,0,2
2045255458,2014-10-23 22:30:58,1055554.329171181,1055554,329171181,35,0,11,0,2
2045255463,2014-10-23 22:31:03,1055712.562824249,1055712,562824249,35,0,11,0,2
2045255468,2014-10-23 22:31:08,1055871.561767578,1055871,561767578,35,0,11,0,2
2045255473,2014-10-23 22:31:13,1056031.449028015,1056031,449028015,35,0,11,0,2
2045255478,2014-10-23 22:31:18,1056192.234273911,1056192,234273911,35,0,11,0,2
2045255483,2014-10-23 22:31:23,1056353.958832741,1056353,958832741,35,0,11,0,2
2045255488,2014-10-23 22:31:28,1056516.441748619,1056516,441748619,35,0,11,0,2
2045255493,2014-10-23 22:31:33,1056679.715307236,1056679,715307236,35,0,11,0,2
2045255498,2014-10-23 22:31:38,1056843.898180008,1056843,898180008,35,0,11,0,2
2045255503,2014-10-23 22:31:43,1057008.94748497,1057008,947484970,35,0,11,0,2
2045255508,2014-10-23 22:31:48,1057175.023794174,1057175,23794174,35,0,11,0,2
2045255513,2014-10-23 22:31:53,1057341.946555138,1057341,946555138,35,0,11,0,2
2045255518,2014-10-23 22:31:58,1057509.707633018,1057509,707633018,35,0,11,0,2
2045255523,2014-10-23 22:32:03,1057678.385004997,1057678,385004997,35,0,11,0,2
2045255528,2014-10-23 22:32:08,1057848.017607689,1057848,17607689,35,0,11,0,2
2045255533,2014-10-23 22:32:13,1058018.580742836,1058018,580742836,35,0,11,0,2
2045255538,2014-10-23 22:32:18,1058189.99023056,1058189,990230560,35,0,11,0,2
2045255543,2014-10-23 22:32:23,1058362.269069672,1058362,269069672,35,0,11,0,2
2045255548,2014-10-23 22:32:28,1058535.71339798,1058535,713397980,35,0,11,0,2
2045255553,2014-10-23 22:32:33,1058709.859224319,1058709,859224319,35,0,11,0,2
2045255558,2014-10-23 22:32:38,1058885.026975632,1058885,26975632,35,0,11,0,2
2045255563,2014-10-23 22:32:43,1059061.064720154,1059061,64720154,35,0,11,0,2
2045255568,2014-10-23 22:32:48,1059238.202422142,1059238,202422142,35,0,11,0,2
2045255573,2014-10-23 22:32:53,1059416.221216202,1059416,221216202,35,0,11,0,2
2045255578,2014-10-23 22:32:58,1059595.206095695,1059595,206095695,35,0,11,0,2
2045255583,2014-10-23 22:33:03,1059775.079632759,1059775,79632759,35,0,11,0,2
2045255588,2014-10-23 22:33:08,1059955.942257881,1059955,942257881,35,0,11,0,2
2045255593,2014-10-23 22:33:13,1060137.812171936,1060137,812171936,35,0,11,0,2
2045255598,2014-10-23 22:33:18,1060320.692572594,1060320,692572594,35,0,11,0,2
2045255603,2014-10-23 22:33:23,1060504.592086792,1060504,592086792,35,0,11,0,2
2045255608,2014-10-23 22:33:28,1060689.293305397,1060689,293305397,35,0,11,0,2
2045255613,2014-10-23 22:33:33,1060875.165611267,1060875,165611267,35,0,11,0,2
2045255618,2014-10-23 22:33:38,1061062.022168159,1061062,22168159,35,0,11,0,2
2045255623,2014-10-23 22:33:43,1061249.891739845,1061249,891739845,35,0,11,0,2
2045255628,2014-10-23 22:33:48,1061438.699321747,1061438,699321747,35,0,11,0,2
2045255633,2014-10-23 22:33:53,1061628.640511513,1061628,640511513,35,0,11,0,2
2045255638,2014-10-23 22:33:58,1061819.503797531,1061819,503797531,35,0,11,0,2
2045255643,2014-10-23 22:34:03,1062011.423377991,1062011,423377991,35,0,11,0,2
2045255648,2014-10-23 22:34:08,1062204.395244598,1062204,395244598,35,0,11,0,2
2045255653,2014-10-23 22:34:13,1062398.485134125,1062398,485134125,35,0,11,0,2
2045255658,2014-10-23 22:34:18,1062593.507086754,1062593,507086754,35,0,11,0,2
2045255663,2014-10-23 22:34:23,1062789.695859909,1062789,695859909,35,0,11,0,2
2045255668,2014-10-23 22:34:28,1062986.90436554,1062986,904365540,35,0,11,0,2
2045255673,2014-10-23 22:34:33,1063185.082491875,1063185,82491875,35,0,11,0,2
2045255678,2014-10-23 22:34:38,1063384.370746613,1063384,370746613,35,0,11,0,2
2045255683,2014-10-23 22:34:43,1063584.768148422,1063584,768148422,35,0,11,0,2
2045255688,2014-10-23 22:34:48,1063786.215081215,1063786,215081215,35,0,11,0,2
2045255693,2014-10-23 22:34:53,1063988.696029663,1063988,696029663,35,0,11,0,2
2045255698,2014-10-23 22:34:58,1064192.367259026,1064192,367259026,35,0,11,0,2
2045255703,2014-10-23 22:35:03,1064397.023177147,1064397,23177147,35,0,11,0,2
2045255708,2014-10-23 22:35:08,1064602.856956482,1064602,856956482,35,0,11,0,2
2045255713,2014-10-23 22:35:13,1064809.811687469,1064809,811687469,35,0,11,0,2
2045255718,2014-10-23 22:35:18,1065017.883635521,1065017,883635521,35,0,11,0,2
2045255723,2014-10-23 22:35:23,1065226.936725616,1065226,936725616,35,0,11,0,2
2045255728,2014-10-23 22:35:28,1065437.239661217,1065437,239661217,35,0,11,0,2
2045255733,2014-10-23 22:35:33,1065648.608590126,1065648,608590126,35,0,11,0,2
2045255738,2014-10-23 22:35:38,1065861.22563839,1065861,225638390,35,0,11,0,2
2045255743,2014-10-23 22:35:43,1066074.878730774,1066074,878730774,35,0,11,0,2
2045255748,2014-10-23 22:35:48,1066289.71329689,1066289,713296890,35,0,11,0,2
2045255753,2014-10-23 22:35:53,1066505.594649315,1066505,594649315,35,0,11,0,2
2045255758,2014-10-23 22:35:58,1066722.729792595,1066722,729792595,35,0,11,0,2
2045255763,2014-10-23 22:36:03,1066940.940923691,1066940,940923691,35,0,11,0,2
2045255768,2014-10-23 22:36:08,1067160.356790543,1067160,356790543,35,0,11,0,2
2045255773,2014-10-23 22:36:13,1067380.923364639,1067380,923364639,35,0,11,0,2
2045255778,2014-10-23 22:36:18,1067602.75656414,1067602,756564140,35,0,11,0,2
2045255783,2014-10-23 22:36:23,1067825.673260689,1067825,673260689,35,0,11,0,2
2045255788,2014-10-23 22:36:28,1068049.785768509,1068049,785768509,35,0,11,0,2
2045255793,2014-10-23 22:36:33,1068275.064427376,1068275,64427376,35,0,11,0,2
2045255798,2014-10-23 22:36:38,1068501.587105751,1068501,587105751,35,0,11,0,2
2045255803,2014-10-23 22:36:43,1068729.194337845,1068729,194337845,35,0,11,0,2
2045255808,2014-10-23 22:36:48,1068958.060127258,1068958,60127258,35,0,11,0,2
2045255813,2014-10-23 22:36:53,1069188.115138054,1069188,115138054,35,0,11,0,2
2045255818,2014-10-23 22:36:58,1069419.458287239,1069419,458287239,35,0,11,0,2
2045255823,2014-10-23 22:37:03,1069651.958882332,1069651,958882332,35,0,11,0,2
2045255828,2014-10-23 22:37:08,1069885.678404808,1069885,678404808,35,0,11,0,2
2045255833,2014-10-23 22:37:13,1070120.616889954,1070120,616889954,35,0,11,0,2
2045255838,2014-10-23 22:37:18,1070356.708745003,1070356,708745003,35,0,11,0,2
2045255843,2014-10-23 22:37:23,1070594.183763504,1070594,183763504,35,0,11,0,2
2045255848,2014-10-23 22:37:28,1070832.739247322,1070832,739247322,35,0,11,0,2
2045255853,2014-10-23 22:37:33,1071072.631457329,1071072,631457329,35,0,11,0,2
2045255858,2014-10-23 22:37:38,1071313.722380638,1071313,722380638,35,0,11,0,2
2045255863,2014-10-23 22:37:43,1071556.043983459,1071556,43983459,35,0,11,0,2
2045255868,2014-10-23 22:37:48,1071799.665822029,1071799,665822029,35,0,11,0,2
2045255873,2014-10-23 22:37:53,1072044.507918358,1072044,507918358,35,0,11,0,2
2045255878,2014-10-23 22:37:58,1072290.591377258,1072290,591377258,35,0,11,0,2
2045255883,2014-10-23 22:38:03,1072537.995265007,1072537,995265007,35,0,11,0,2
2045255888,2014-10-23 22:38:08,1072786.621534348,1072786,621534348,35,0,11,0,2
2045255893,2014-10-23 22:38:13,1073036.515579224,1073036,515579224,35,0,11,0,2
2045255898,2014-10-23 22:38:18,1073287.756801605,1073287,756801605,35,0,11,0,2
2045255903,2014-10-23 22:38:23,1073540.183654785,1073540,183654785,35,0,11,0,2
2045255908,2014-10-23 22:38:28,1073793.881830215,1073793,881830215,35,0,11,0,2
2045255913,2014-10-23 22:38:33,1074048.952612877,1074048,952612877,35,0,11,0,2
2045255918,2014-10-23 22:38:38,1074305.183202744,1074305,183202744,35,0,11,0,2
2045255923,2014-10-23 22:38:43,1074562.746307373,1074562,746307373,35,0,11,0,2
2045255928,2014-10-23 22:38:48,1074821.530384064,1074821,530384064,35,0,11,0,2
2045255933,2014-10-23 22:38:53,1075081.750041962,1075081,750041962,35,0,11,0,2
2045284213,2014-10-24 06:30:13,1072305.029839516,1072305,29839516,55,0,11,0,2
2045284218,2014-10-24 06:30:18,1072410.872002602,1072410,872002602,55,0,11,0,2
2045284223,2014-10-24 06:30:23,1072517.129811287,1072517,129811287,55,0,11,0,2
2045284228,2014-10-24 06:30:28,1072624.003253937,1072624,3253937,55,0,11,0,2
2045284233,2014-10-24 06:30:33,1072731.377980232,1072731,377980232,55,0,11,0,2
2045284238,2014-10-24 06:30:38,1072839.256399155,1072839,256399155,55,0,11,0,2
2045284243,2014-10-24 06:30:43,1072947.86784935,1072947,867849350,55,0,11,0,2
2045284248,2014-10-24 06:30:48,1073056.917226791,1073056,917226791,55,0,11,0,2
2045284253,2014-10-24 06:30:53,1073166.435814857,1073166,435814857,55,0,11,0,2
2045284258,2014-10-24 06:30:58,1073276.693506241,1073276,693506241,55,0,11,0,2
2045284263,2014-10-24 06:31:03,1073387.361207962,1073387,361207962,55,0,11,0,2
2045284268,2014-10-24 06:31:08,1073498.551112175,1073498,551112175,55,0,11,0,2
2045284273,2014-10-24 06:31:13,1073610.451281548,1073610,451281548,55,0,11,0,2
2045284278,2014-10-24 06:31:18,1073722.895245552,1073722,895245552,55,0,11,0,2
2045284283,2014-10-24 06:31:23,1073835.911185265,1073835,911185265,55,0,11,0,2
2045284288,2014-10-24 06:31:28,1073949.514683723,1073949,514683723,55,0,11,0,2
2045284293,2014-10-24 06:31:33,1074063.650086403,1074063,650086403,55,0,11,0,2
2045284298,2014-10-24 06:31:38,1074178.481615067,1074178,481615067,55,0,11,0,2
2045284303,2014-10-24 06:31:43,1074293.842792511,1074293,842792511,55,0,11,0,2
2045284308,2014-10-24 06:31:48,1074409.860178947,1074409,860178947,55,0,11,0,2
2045284313,2014-10-24 06:31:53,1074526.299952507,1074526,299952507,55,0,11,0,2
2045284318,2014-10-24 06:31:58,1074643.521000862,1074643,521000862,55,0,11,0,2
2045284323,2014-10-24 06:32:03,1074761.249891281,1074761,249891281,55,0,11,0,2
2045284328,2014-10-24 06:32:08,1074879.64723587,1074879,647235870,55,0,11,0,2
2045284333,2014-10-24 06:32:13,1074998.604541779,1074998,604541779,55,0,11,0,2
2045284338,2014-10-24 06:32:18,1075118.294131279,1075118,294131279,55,0,11,0,2
2045284343,2014-10-24 06:32:23,1075238.495002747,1075238,495002747,55,0,11,0,2
2045284348,2014-10-24 06:32:28,1075359.478944778,1075359,478944778,55,0,11,0,2
2045284353,2014-10-24 06:32:33,1075480.867800713,1075480,867800713,55,0,11,0,2
2045284358,2014-10-24 06:32:38,1075602.963201523,1075602,963201523,55,0,11,0,2
2045284363,2014-10-24 06:32:43,1075725.757301331,1075725,757301331,55,0,11,0,2
2045284368,2014-10-24 06:32:48,1075849.123538971,1075849,123538971,55,0,11,0,2
2045284373,2014-10-24 06:32:53,1075973.130937576,1075973,130937576,55,0,11,0,2
2045284378,2014-10-24 06:32:58,1076097.839287758,1076097,839287758,55,0,11,0,2
2045284383,2014-10-24 06:33:03,1076223.180909157,1076223,180909157,55,0,11,0,2
2045284388,2014-10-24 06:33:08,1076349.180754662,1076349,180754662,55,0,11,0,2
2045284393,2014-10-24 06:33:13,1076475.895036697,1076475,895036697,55,0,11,0,2
2045284398,2014-10-24 06:33:18,1076603.195516586,1076603,195516586,55,0,11,0,2
2045284403,2014-10-24 06:33:23,1076731.203848839,1076731,203848839,55,0,11,0,2
2045284408,2014-10-24 06:33:28,1076859.933176041,1076859,933176041,55,0,11,0,2
2045284413,2014-10-24 06:33:33,1076989.261260033,1076989,261260033,55,0,11,0,2
2045284418,2014-10-24 06:33:38,1077119.348889351,1077119,348889351,55,0,11,0,2
2045284423,2014-10-24 06:33:43,1077250.062479019,1077250,62479019,55,0,11,0,2
2045284428,2014-10-24 06:33:48,1077381.504144669,1077381,504144669,55,0,11,0,2
2045284433,2014-10-24 06:33:53,1077513.667967796,1077513,667967796,55,0,11,0,2
2045284438,2014-10-24 06:33:58,1077646.519886971,1077646,519886971,55,0,11,0,2
2045284443,2014-10-24 06:34:03,1077779.981032372,1077779,981032372,55,0,11,0,2
2045284448,2014-10-24 06:34:08,1077914.181897163,1077914,181897163,55,0,11,0,2
2045284453,2014-10-24 06:34:13,1078049.194869041,1078049,194869041,55,0,11,0,2
2045284458,2014-10-24 06:34:18,1078184.808319092,1078184,808319092,55,0,11,0,2
2045284463,2014-10-24 06:34:23,1078321.226920128,1078321,226920128,55,0,11,0,2
2045284468,2014-10-24 06:34:28,1078458.355200768,1078458,355200768,55,0,11,0,2
2045284473,2014-10-24 06:34:33,1078596.186857224,1078596,186857224,55,0,11,0,2
2045284478,2014-10-24 06:34:38,1078734.820796967,1078734,820796967,55,0,11,0,2
2045284483,2014-10-24 06:34:43,1078874.147679329,1078874,147679329,55,0,11,0,2
2045284488,2014-10-24 06:34:48,1079014.20936203,1079014,209362030,55,0,11,0,2
2045284493,2014-10-24 06:34:53,1079155.068694115,1079155,68694115,55,0,11,0,2
2045284498,2014-10-24 06:34:58,1079296.74741745,1079296,747417450,55,0,11,0,2
2045284503,2014-10-24 06:35:03,1079439.087262154,1079439,87262154,55,0,11,0,2
2045284508,2014-10-24 06:35:08,1079582.158738136,1079582,158738136,55,0,11,0,2
2045284513,2014-10-24 06:35:13,1079725.915183067,1079725,915183067,55,0,11,0,2
2045284518,2014-10-24 06:35:18,1079870.536491394,1079870,536491394,55,0,11,0,2
2045284523,2014-10-24 06:35:23,1080015.994805336,1080015,994805336,55,0,11,0,2
2045284528,2014-10-24 06:35:28,1080162.137140274,1080162,137140274,55,0,11,0,2
2045284533,2014-10-24 06:35:33,1080309.168485641,1080309,168485641,55,0,11,0,2
2045284538,2014-10-24 06:35:38,1080456.905109406,1080456,905109406,55,0,11,0,2
2045284543,2014-10-24 06:35:43,1080605.49014473,1080605,490144730,55,0,11,0,2
2045284548,2014-10-24 06:35:48,1080754.807170868,1080754,807170868,55,0,11,0,2
2045284553,2014-10-24 06:35:53,1080905.105337143,1080905,105337143,55,0,11,0,2
2045284558,2014-10-24 06:35:58,1081056.051336288,1081056,51336288,55,0,11,0,2
2045284563,2014-10-24 06:36:03,1081207.841552734,1081207,841552734,55,0,11,0,2
2045284568,2014-10-24 06:36:08,1081360.469826698,1081360,469826698,55,0,11,0,2
2045284573,2014-10-24 06:36:13,1081513.937355995,1081513,937355995,55,0,11,0,2
2045284578,2014-10-24 06:36:18,1081668.179522514,1081668,179522514,55,0,11,0,2
2045284583,2014-10-24 06:36:23,1081823.314050674,1081823,314050674,55,0,11,0,2
2045284588,2014-10-24 06:36:28,1081979.198876381,1081979,198876381,55,0,11,0,2
2045284593,2014-10-24 06:36:33,1082135.97195816,1082135,971958160,55,0,11,0,2
2045284598,2014-10-24 06:36:38,1082293.652179718,1082293,652179718,55,0,11,0,2
2045284603,2014-10-24 06:36:43,1082452.137876511,1082452,137876511,55,0,11,0,2
2045284608,2014-10-24 06:36:48,1082611.454458237,1082611,454458237,55,0,11,0,2
2045284613,2014-10-24 06:36:53,1082771.64981842,1082771,649818420,55,0,11,0,2
2045284618,2014-10-24 06:36:58,1082932.8589077,1082932,858907700,55,0,11,0,2
2045284623,2014-10-24 06:37:03,1083094.807378769,1083094,807378769,55,0,11,0,2
2045284628,2014-10-24 06:37:08,1083257.608929634,1083257,608929634,55,0,11,0,2
2045284633,2014-10-24 06:37:13,1083421.311110497,1083421,311110497,55,0,11,0,2
2045284638,2014-10-24 06:37:18,1083585.940787315,1083585,940787315,55,0,11,0,2
2045284643,2014-10-24 06:37:23,1083751.541603088,1083751,541603088,55,0,11,0,2
2045284648,2014-10-24 06:37:28,1083917.9985075,1083917,998507500,55,0,11,0,2
2045284653,2014-10-24 06:37:33,1084085.314084053,1084085,314084053,55,0,11,0,2
2045284658,2014-10-24 06:37:38,1084253.564660072,1084253,564660072,55,0,11,0,2
