time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2044657184,2014-10-17 00:19:44,211218.419660568,211218,419660568,34,0,11,0,2
2044657189,2014-10-17 00:19:49,211220.186535835,211220,186535835,34,0,11,0,2
2044657194,2014-10-17 00:19:54,211221.97107029,211221,971070290,34,0,11,0,2
2044657199,2014-10-17 00:19:59,211223.818834305,211223,818834305,34,0,11,0,2
2044657204,2014-10-17 00:20:04,211225.659598351,211225,659598351,34,0,11,0,2
2044657209,2014-10-17 00:20:09,211227.37801075,211227,378010750,34,0,11,0,2
2044657214,2014-10-17 00:20:14,211229.241217613,211229,241217613,34,0,11,0,2
2044657219,2014-10-17 00:20:19,211231.055609703,211231,55609703,34,0,11,0,2
2044657224,2014-10-17 00:20:24,211232.793126106,211232,793126106,34,0,11,0,2
2044657229,2014-10-17 00:20:29,211234.603125572,211234,603125572,34,0,11,0,2
2044657234,2014-10-17 00:20:34,211236.3459692,211236,345969200,34,0,11,0,2
2044657239,2014-10-17 00:20:39,211238.132989883,211238,132989883,34,0,11,0,2
2044657244,2014-10-17 00:20:44,211239.914936066,211239,914936066,34,0,11,0,2
2044657249,2014-10-17 00:20:49,211241.703642845,211241,703642845,34,0,11,0,2
2044657254,2014-10-17 00:20:54,211243.52636528,211243,526365280,34,0,11,0,2
2044657259,2014-10-17 00:20:59,211245.313289642,211245,313289642,34,0,11,0,2
2044657264,2014-10-17 00:21:04,211247.081368446,211247,81368446,34,0,11,0,2
2044657269,2014-10-17 00:21:09,211248.971664429,211248,971664429,34,0,11,0,2
2044672667,2014-10-17 04:37:47,249979.146348953,249979,146348953,35,0,11,0,2
2044672672,2014-10-17 04:37:52,250086.367116928,250086,367116928,35,0,11,0,2
2044672677,2014-10-17 04:37:57,250194.22148037,250194,221480370,35,0,11,0,2
2044672682,2014-10-17 04:38:02,250302.593972206,250302,593972206,35,0,11,0,2
2044672687,2014-10-17 04:38:07,250411.483880997,250411,483880997,35,0,11,0,2
2044672692,2014-10-17 04:38:12,250520.95486927,250520,954869270,35,0,11,0,2
2044672697,2014-10-17 04:38:17,250630.966985703,250630,966985703,35,0,11,0,2
2044672702,2014-10-17 04:38:22,250741.549427032,250741,549427032,35,0,11,0,2
2044672707,2014-10-17 04:38:27,250852.746368408,250852,746368408,35,0,11,0,2
2044672712,2014-10-17 04:38:32,250964.445067406,250964,445067406,35,0,11,0,2
2044672717,2014-10-17 04:38:37,251076.737348557,251076,737348557,35,0,11,0,2
2044672722,2014-10-17 04:38:42,251189.684132576,251189,684132576,35,0,11,0,2
2044672727,2014-10-17 04:38:47,251303.090901375,251303,90901375,35,0,11,0,2
2044672732,2014-10-17 04:38:52,251417.156158447,251417,156158447,35,0,11,0,2
2044672737,2014-10-17 04:38:57,251531.794399261,251531,794399261,35,0,11,0,2
2044672742,2014-10-17 04:39:02,251647.012465477,251647,12465477,35,0,11,0,2
2044672747,2014-10-17 04:39:07,251762.838572502,251762,838572502,35,0,11,0,2
2044672752,2014-10-17 04:39:12,251879.34523201,251879,345232010,35,0,11,0,2
2044672757,2014-10-17 04:39:17,251996.369968414,251996,369968414,35,0,11,0,2
2044672762,2014-10-17 04:39:22,252114.028568268,252114,28568268,35,0,11,0,2
2044672767,2014-10-17 04:39:27,252232.403830528,252232,403830528,35,0,11,0,2
2044672772,2014-10-17 04:39:32,252351.275476456,252351,275476456,35,0,11,0,2
2044672777,2014-10-17 04:39:37,252470.803132057,252470,803132057,35,0,11,0,2
2044672782,2014-10-17 04:39:42,252590.827319145,252590,827319145,35,0,11,0,2
2044672787,2014-10-17 04:39:47,252711.515269279,252711,515269279,35,0,11,0,2
2044672792,2014-10-17 04:39:52,252832.907725334,252832,907725334,35,0,11,0,2
2044672797,2014-10-17 04:39:57,252955.001326561,252955,1326561,35,0,11,0,2
2044672802,2014-10-17 04:40:02,253077.702414513,253077,702414513,35,0,11,0,2
2044672807,2014-10-17 04:40:07,253201.04086113,253201,40861130,35,0,11,0,2
2044672812,2014-10-17 04:40:12,253324.957662582,253324,957662582,35,0,11,0,2
2044672817,2014-10-17 04:40:17,253449.561213493,253449,561213493,35,0,11,0,2
2044672822,2014-10-17 04:40:22,253574.892707825,253574,892707825,35,0,11,0,2
2044672827,2014-10-17 04:40:27,253700.77269268,253700,772692680,35,0,11,0,2
2044672832,2014-10-17 04:40:32,253827.326702118,253827,326702118,35,0,11,0,2
2044672837,2014-10-17 04:40:37,253954.640852928,253954,640852928,35,0,11,0,2
2044672842,2014-10-17 04:40:42,254082.587223053,254082,587223053,35,0,11,0,2
2044672847,2014-10-17 04:40:47,254211.202578545,254211,202578545,35,0,11,0,2
2044672852,2014-10-17 04:40:52,254340.594447136,254340,594447136,35,0,11,0,2
2044672857,2014-10-17 04:40:57,254470.563769341,254470,563769341,35,0,11,0,2
2044672862,2014-10-17 04:41:02,254601.259531021,254601,259531021,35,0,11,0,2
2044672867,2014-10-17 04:41:07,254732.612465858,254732,612465858,35,0,11,0,2
2044672872,2014-10-17 04:41:12,254864.722570419,254864,722570419,35,0,11,0,2
2044672877,2014-10-17 04:41:17,254997.489997864,254997,489997864,35,0,11,0,2
2044672882,2014-10-17 04:41:22,255131.055915833,255131,55915833,35,0,11,0,2
2044672887,2014-10-17 04:41:27,255265.273308754,255265,273308754,35,0,11,0,2
2044672892,2014-10-17 04:41:32,255400.182297707,255400,182297707,35,0,11,0,2
2044672897,2014-10-17 04:41:37,255535.809670448,255535,809670448,35,0,11,0,2
2044672902,2014-10-17 04:41:42,255672.242061615,255672,242061615,35,0,11,0,2
2044672907,2014-10-17 04:41:47,255809.285810471,255809,285810471,35,0,11,0,2
2044672912,2014-10-17 04:41:52,255947.098291397,255947,98291397,35,0,11,0,2
2044672917,2014-10-17 04:41:57,256085.691292763,256085,691292763,35,0,11,0,2
2044672922,2014-10-17 04:42:02,256224.989429474,256224,989429474,35,0,11,0,2
2044672927,2014-10-17 04:42:07,256365.077512741,256365,77512741,35,0,11,0,2
2044672932,2014-10-17 04:42:12,256505.972074509,256505,972074509,35,0,11,0,2
2044672937,2014-10-17 04:42:17,256647.531074524,256647,531074524,35,0,11,0,2
2044672942,2014-10-17 04:42:22,256789.885284424,256789,885284424,35,0,11,0,2
2044672947,2014-10-17 04:42:27,256933.042328835,256933,42328835,35,0,11,0,2
2044672952,2014-10-17 04:42:32,257076.873234749,257076,873234749,35,0,11,0,2
2044672957,2014-10-17 04:42:37,257221.511679649,257221,511679649,35,0,11,0,2
2044672962,2014-10-17 04:42:42,257367.044716835,257367,44716835,35,0,11,0,2
2044672967,2014-10-17 04:42:47,257513.280186653,257513,280186653,35,0,11,0,2
2044672972,2014-10-17 04:42:52,257660.25588131,257660,255881310,35,0,11,0,2
2044672977,2014-10-17 04:42:57,257808.02013588,257808,20135880,35,0,11,0,2
2044672982,2014-10-17 04:43:02,257956.705775261,257956,705775261,35,0,11,0,2
2044672987,2014-10-17 04:43:07,258106.056606293,258106,56606293,35,0,11,0,2
2044672992,2014-10-17 04:43:12,258256.279372215,258256,279372215,35,0,11,0,2
2044672997,2014-10-17 04:43:17,258407.313211441,258407,313211441,35,0,11,0,2
2044673002,2014-10-17 04:43:22,258559.145507813,258559,145507813,35,0,11,0,2
2044673007,2014-10-17 04:43:27,258711.825251579,258711,825251579,35,0,11,0,2
2044673012,2014-10-17 04:43:32,258865.31254673,258865,312546730,35,0,11,0,2
2044673017,2014-10-17 04:43:37,259019.697005272,259019,697005272,35,0,11,0,2
2044673022,2014-10-17 04:43:42,259174.914380074,259174,914380074,35,0,11,0,2
2044673027,2014-10-17 04:43:47,259330.960434914,259330,960434914,35,0,11,0,2
2044673032,2014-10-17 04:43:52,259487.795608521,259487,795608521,35,0,11,0,2
2044673037,2014-10-17 04:43:57,259645.537445068,259645,537445068,35,0,11,0,2
2044673042,2014-10-17 04:44:02,259804.117357254,259804,117357254,35,0,11,0,2
2044673047,2014-10-17 04:44:07,259963.492811203,259963,492811203,35,0,11,0,2
2044673052,2014-10-17 04:44:12,260123.801031113,260123,801031113,35,0,11,0,2
2044673057,2014-10-17 04:44:17,260285.057228088,260285,57228088,35,0,11,0,2
2044673062,2014-10-17 04:44:22,260447.157817841,260447,157817841,35,0,11,0,2
2044673067,2014-10-17 04:44:27,260610.104640961,260610,104640961,35,0,11,0,2
2044673072,2014-10-17 04:44:32,260773.96222496,260773,962224960,35,0,11,0,2
2044673077,2014-10-17 04:44:37,260938.76079464,260938,760794640,35,0,11,0,2
2044673082,2014-10-17 04:44:42,261104.386581421,261104,386581421,35,0,11,0,2
2044673087,2014-10-17 04:44:47,261270.976948738,261270,976948738,35,0,11,0,2
2044673092,2014-10-17 04:44:52,261438.496951103,261438,496951103,35,0,11,0,2
2044673097,2014-10-17 04:44:57,261606.840353012,261606,840353012,35,0,11,0,2
2044673102,2014-10-17 04:45:02,261776.10494709,261776,104947090,35,0,11,0,2
2044673107,2014-10-17 04:45:07,261946.305674553,261946,305674553,35,0,11,0,2
2044673112,2014-10-17 04:45:12,262117.479129791,262117,479129791,35,0,11,0,2
2044673117,2014-10-17 04:45:17,262289.525912285,262289,525912285,35,0,11,0,2
2044673122,2014-10-17 04:45:22,262462.606563568,262462,606563568,35,0,11,0,2
2044673127,2014-10-17 04:45:27,262636.648421288,262636,648421288,35,0,11,0,2
2044673132,2014-10-17 04:45:32,262811.389253616,262811,389253616,35,0,11,0,2
2044673137,2014-10-17 04:45:37,262987.344055176,262987,344055176,35,0,11,0,2
2044673142,2014-10-17 04:45:42,263164.23744297,263164,237442970,35,0,11,0,2
2044673147,2014-10-17 04:45:47,263341.988629341,263341,988629341,35,0,11,0,2
2044673152,2014-10-17 04:45:52,263520.803037643,263520,803037643,35,0,11,0,2
2044673157,2014-10-17 04:45:57,263700.632649422,263700,632649422,35,0,11,0,2
2044673162,2014-10-17 04:46:02,263881.360042572,263881,360042572,35,0,11,0,2
2044673167,2014-10-17 04:46:07,264063.171224594,264063,171224594,35,0,11,0,2
2044673172,2014-10-17 04:46:12,264245.868411064,264245,868411064,35,0,11,0,2
2044673177,2014-10-17 04:46:17,264429.575061798,264429,575061798,35,0,11,0,2
2044673182,2014-10-17 04:46:22,264614.31913662,264614,319136620,35,0,11,0,2
2044673187,2014-10-17 04:46:27,264800.028037071,264800,28037071,35,0,11,0,2
2044673192,2014-10-17 04:46:32,264986.789409637,264986,789409637,35,0,11,0,2
2044673197,2014-10-17 04:46:37,265174.532179832,265174,532179832,35,0,11,0,2
2044673202,2014-10-17 04:46:42,265363.255892754,265363,255892754,35,0,11,0,2
2044673207,2014-10-17 04:46:47,265553.011636734,265553,11636734,35,0,11,0,2
2044673212,2014-10-17 04:46:52,265743.874163628,265743,874163628,35,0,11,0,2
2044673217,2014-10-17 04:46:57,265935.825474739,265935,825474739,35,0,11,0,2
2044673222,2014-10-17 04:47:02,266128.755377769,266128,755377769,35,0,11,0,2
2044673227,2014-10-17 04:47:07,266322.702143669,266322,702143669,35,0,11,0,2
2044673232,2014-10-17 04:47:12,266517.782317162,266517,782317162,35,0,11,0,2
2044673237,2014-10-17 04:47:17,266713.882341385,266713,882341385,35,0,11,0,2
2044673242,2014-10-17 04:47:22,266910.999052048,266910,999052048,35,0,11,0,2
2044673247,2014-10-17 04:47:27,267109.293613434,267109,293613434,35,0,11,0,2
2044673252,2014-10-17 04:47:32,267308.619218826,267308,619218826,35,0,11,0,2
2044673257,2014-10-17 04:47:37,267508.92183876,267508,921838760,35,0,11,0,2
2044673262,2014-10-17 04:47:42,267710.318292618,267710,318292618,35,0,11,0,2
2044673267,2014-10-17 04:47:47,267912.962432861,267912,962432861,35,0,11,0,2
2044673272,2014-10-17 04:47:52,268116.536765099,268116,536765099,35,0,11,0,2
2044673277,2014-10-17 04:47:57,268321.220536232,268321,220536232,35,0,11,0,2
2044673282,2014-10-17 04:48:02,268527.129858017,268527,129858017,35,0,11,0,2
2044673287,2014-10-17 04:48:07,268734.119891167,268734,119891167,35,0,11,0,2
2044673292,2014-10-17 04:48:12,268942.026733398,268942,26733398,35,0,11,0,2
2044673297,2014-10-17 04:48:17,269151.195929527,269151,195929527,35,0,11,0,2
2044673302,2014-10-17 04:48:22,269361.470766068,269361,470766068,35,0,11,0,2
2044673307,2014-10-17 04:48:27,269572.910148621,269572,910148621,35,0,11,0,2
2044673312,2014-10-17 04:48:32,269785.415579796,269785,415579796,35,0,11,0,2
2044673317,2014-10-17 04:48:37,269998.988442421,269998,988442421,35,0,11,0,2
2044673322,2014-10-17 04:48:42,270213.766825676,270213,766825676,35,0,11,0,2
2044673327,2014-10-17 04:48:47,270429.706525803,270429,706525803,35,0,11,0,2
2044673332,2014-10-17 04:48:52,270646.891496658,270646,891496658,35,0,11,0,2
2044673337,2014-10-17 04:48:57,270865.189378738,270865,189378738,35,0,11,0,2
2044673342,2014-10-17 04:49:02,271084.522208214,271084,522208214,35,0,11,0,2
2044673347,2014-10-17 04:49:07,271305.066811562,271305,66811562,35,0,11,0,2
2044673352,2014-10-17 04:49:12,271526.700593948,271526,700593948,35,0,11,0,2
2044673357,2014-10-17 04:49:17,271749.631325722,271749,631325722,35,0,11,0,2
2044673362,2014-10-17 04:49:22,271973.822859764,271973,822859764,35,0,11,0,2
2044673367,2014-10-17 04:49:27,272198.979293823,272198,979293823,35,0,11,0,2
2044673372,2014-10-17 04:49:32,272425.337757111,272425,337757111,35,0,11,0,2
2044673377,2014-10-17 04:49:37,272652.831173897,272652,831173897,35,0,11,0,2
2044673382,2014-10-17 04:49:42,272881.619642258,272881,619642258,35,0,11,0,2
2044673387,2014-10-17 04:49:47,273111.604001045,273111,604001045,35,0,11,0,2
2044673392,2014-10-17 04:49:52,273342.721207619,273342,721207619,35,0,11,0,2
2044673397,2014-10-17 04:49:57,273575.033226013,273575,33226013,35,0,11,0,2
2044673402,2014-10-17 04:50:02,273808.613893509,273808,613893509,35,0,11,0,2
2044673407,2014-10-17 04:50:07,274043.285810471,274043,285810471,35,0,11,0,2
2044673412,2014-10-17 04:50:12,274279.26638031,274279,266380310,35,0,11,0,2
2044673417,2014-10-17 04:50:17,274516.437373161,274516,437373161,35,0,11,0,2
2044673422,2014-10-17 04:50:22,274754.795229912,274754,795229912,35,0,11,0,2
2044673427,2014-10-17 04:50:27,274994.36158371,274994,361583710,35,0,11,0,2
2044673432,2014-10-17 04:50:32,275235.255265236,275235,255265236,35,0,11,0,2
2044673437,2014-10-17 04:50:37,275477.182439804,275477,182439804,35,0,11,0,2
2044673442,2014-10-17 04:50:42,275720.584931374,275720,584931374,35,0,11,0,2
2044673447,2014-10-17 04:50:47,275965.007582664,275965,7582664,35,0,11,0,2
2044673452,2014-10-17 04:50:52,276210.806584358,276210,806584358,35,0,11,0,2
2044673457,2014-10-17 04:50:57,276457.770547867,276457,770547867,35,0,11,0,2
2044673462,2014-10-17 04:51:02,276706.019838333,276706,19838333,35,0,11,0,2
2044673467,2014-10-17 04:51:07,276955.429683685,276955,429683685,35,0,11,0,2
2044673472,2014-10-17 04:51:12,277206.103770256,277206,103770256,35,0,11,0,2
2044673477,2014-10-17 04:51:17,277458.024385452,277458,24385452,35,0,11,0,2
2044673482,2014-10-17 04:51:22,277711.191763878,277711,191763878,35,0,11,0,2
2044673487,2014-10-17 04:51:27,277965.616081238,277965,616081238,35,0,11,0,2
2044673492,2014-10-17 04:51:32,278221.190638542,278221,190638542,35,0,11,0,2
2044673497,2014-10-17 04:51:37,278478.179161072,278478,179161072,35,0,11,0,2
2044673502,2014-10-17 04:51:42,278736.243620872,278736,243620872,35,0,11,0,2
2044673507,2014-10-17 04:51:47,278995.588821411,278995,588821411,35,0,11,0,2
2044673512,2014-10-17 04:51:52,279256.263616562,279256,263616562,35,0,11,0,2
2044673517,2014-10-17 04:51:57,279518.134222031,279518,134222031,35,0,11,0,2
2044673522,2014-10-17 04:52:02,279781.249959946,279781,249959946,35,0,11,0,2
2044673527,2014-10-17 04:52:07,280045.577831268,280045,577831268,35,0,11,0,2
2044673532,2014-10-17 04:52:12,280311.280823708,280311,280823708,35,0,11,0,2
