time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2042211037,2014-09-18 16:50:37,-751305.337704658,-751305,-337704658,26,0,11,0,2
2042211042,2014-09-18 16:50:42,-751316.515852927,-751316,-515852927,26,0,11,0,2
2042211047,2014-09-18 16:50:47,-751327.753938674,-751327,-753938674,26,0,11,0,2
2042211052,2014-09-18 16:50:52,-751339.028271674,-751339,-28271674,26,0,11,0,2
2042211057,2014-09-18 16:50:57,-751350.194284438,-751350,-194284438,26,0,11,0,2
2042211062,2014-09-18 16:51:02,-751361.345625876,-751361,-345625876,26,0,11,0,2
2042211067,2014-09-18 16:51:07,-751372.507649421,-751372,-507649421,26,0,11,0,2
2042211072,2014-09-18 16:51:12,-751383.702760695,-751383,-702760695,26,0,11,0,2
2042211077,2014-09-18 16:51:17,-751394.90345478,-751394,-903454780,26,0,11,0,2
2042211082,2014-09-18 16:51:22,-751406.047130584,-751406,-47130584,26,0,11,0,2
2042211087,2014-09-18 16:51:27,-751417.272333144,-751417,-272333144,26,0,11,0,2
2042211092,2014-09-18 16:51:32,-751428.437272071,-751428,-437272071,26,0,11,0,2
2042211097,2014-09-18 16:51:37,-751439.489135741,-751439,-489135741,26,0,11,0,2
2042211102,2014-09-18 16:51:42,-751450.622927665,-751450,-622927665,26,0,11,0,2
2042211107,2014-09-18 16:51:47,-751461.811715125,-751461,-811715125,26,0,11,0,2
2042211112,2014-09-18 16:51:52,-751472.923416137,-751472,-923416137,26,0,11,0,2
2042211117,2014-09-18 16:51:57,-751484.12300682,-751484,-123006820,26,0,11,0,2
2042211122,2014-09-18 16:52:02,-751495.246253013,-751495,-246253013,26,0,11,0,2
2042211127,2014-09-18 16:52:07,-751506.352538108,-751506,-352538108,26,0,11,0,2
2042211132,2014-09-18 16:52:12,-751517.392298697,-751517,-392298697,26,0,11,0,2
2042211137,2014-09-18 16:52:17,-751528.568733214,-751528,-568733214,26,0,11,0,2
2042211142,2014-09-18 16:52:22,-751539.714625358,-751539,-714625358,26,0,11,0,2
2042211147,2014-09-18 16:52:27,-751550.834217071,-751550,-834217071,26,0,11,0,2
2042211152,2014-09-18 16:52:32,-751561.855896949,-751561,-855896949,26,0,11,0,2
2042211157,2014-09-18 16:52:37,-751572.882430076,-751572,-882430076,26,0,11,0,2
2042211162,2014-09-18 16:52:42,-751583.933332442,-751583,-933332442,26,0,11,0,2
2042211167,2014-09-18 16:52:47,-751594.97429943,-751594,-974299430,26,0,11,0,2
2042211172,2014-09-18 16:52:52,-751605.988401412,-751605,-988401412,26,0,11,0,2
2042211177,2014-09-18 16:52:57,-751617.043494224,-751617,-43494224,26,0,11,0,2
2042211182,2014-09-18 16:53:02,-751628.095030784,-751628,-95030784,26,0,11,0,2
2042211187,2014-09-18 16:53:07,-751639.241712569,-751639,-241712569,26,0,11,0,2
2042211192,2014-09-18 16:53:12,-751650.270057677,-751650,-270057677,26,0,11,0,2
2042211197,2014-09-18 16:53:17,-751661.326839446,-751661,-326839446,26,0,11,0,2
2042211202,2014-09-18 16:53:22,-751672.284711837,-751672,-284711837,26,0,11,0,2
2042211207,2014-09-18 16:53:27,-751683.378468512,-751683,-378468512,26,0,11,0,2
2042211212,2014-09-18 16:53:32,-751694.353240966,-751694,-353240966,26,0,11,0,2
2042211217,2014-09-18 16:53:37,-751705.326317786,-751705,-326317786,26,0,11,0,2
2042211222,2014-09-18 16:53:42,-751716.29476261,-751716,-294762610,26,0,11,0,2
2042211227,2014-09-18 16:53:47,-751727.376412391,-751727,-376412391,26,0,11,0,2
2042211232,2014-09-18 16:53:52,-751738.415198325,-751738,-415198325,26,0,11,0,2
2042211237,2014-09-18 16:53:57,-751749.338498115,-751749,-338498115,26,0,11,0,2
2042211242,2014-09-18 16:54:02,-751760.313659667,-751760,-313659667,26,0,11,0,2
2042211247,2014-09-18 16:54:07,-751771.315924643,-751771,-315924643,26,0,11,0,2
2042211252,2014-09-18 16:54:12,-751782.323337554,-751782,-323337554,26,0,11,0,2
2042211257,2014-09-18 16:54:17,-751793.228241919,-751793,-228241919,26,0,11,0,2
2042211262,2014-09-18 16:54:22,-751804.139189719,-751804,-139189719,26,0,11,0,2
2042211267,2014-09-18 16:54:27,-751815.083250045,-751815,-83250045,26,0,11,0,2
2042211272,2014-09-18 16:54:32,-751826.087565421,-751826,-87565421,26,0,11,0,2
2042211277,2014-09-18 16:54:37,-751836.854146956,-751836,-854146956,26,0,11,0,2
2042211282,2014-09-18 16:54:42,-751847.738853454,-751847,-738853454,26,0,11,0,2
2042211287,2014-09-18 16:54:47,-751858.647197722,-751858,-647197722,26,0,11,0,2
2042211292,2014-09-18 16:54:52,-751869.494278907,-751869,-494278907,26,0,11,0,2
2042211297,2014-09-18 16:54:57,-751880.388618468,-751880,-388618468,26,0,11,0,2
2042211302,2014-09-18 16:55:02,-751891.174558639,-751891,-174558639,26,0,11,0,2
2042211307,2014-09-18 16:55:07,-751901.967425345,-751901,-967425345,26,0,11,0,2
2042211312,2014-09-18 16:55:12,-751912.994423865,-751912,-994423865,26,0,11,0,2
2042211317,2014-09-18 16:55:17,-751923.927047728,-751923,-927047728,26,0,11,0,2
2042211322,2014-09-18 16:55:22,-751934.875522613,-751934,-875522613,26,0,11,0,2
2042211327,2014-09-18 16:55:27,-751945.675856589,-751945,-675856589,26,0,11,0,2
2042211332,2014-09-18 16:55:32,-751956.70594406,-751956,-705944060,26,0,11,0,2
2042211337,2014-09-18 16:55:37,-751967.51521778,-751967,-515217780,26,0,11,0,2
2042211342,2014-09-18 16:55:42,-751978.760327338,-751978,-760327338,26,0,11,0,2
2042211347,2014-09-18 16:55:47,-751989.495167731,-751989,-495167731,26,0,11,0,2
2042211786,2014-09-18 17:03:06,-753075.27378559,-753075,-273785590,26,0,11,0,2
2042211791,2014-09-18 17:03:11,-753083.837442397,-753083,-837442397,26,0,11,0,2
2042211796,2014-09-18 17:03:16,-753092.535464286,-753092,-535464286,26,0,11,0,2
2042211801,2014-09-18 17:03:21,-753101.166311263,-753101,-166311263,26,0,11,0,2
2042211806,2014-09-18 17:03:26,-753109.874300956,-753109,-874300956,26,0,11,0,2
2042211811,2014-09-18 17:03:31,-753118.758659362,-753118,-758659362,26,0,11,0,2
2042211816,2014-09-18 17:03:36,-753127.586550712,-753127,-586550712,26,0,11,0,2
2042211821,2014-09-18 17:03:41,-753136.446447371,-753136,-446447371,26,0,11,0,2
2042211826,2014-09-18 17:03:46,-753145.350836753,-753145,-350836753,26,0,11,0,2
2042211831,2014-09-18 17:03:51,-753154.239995955,-753154,-239995955,26,0,11,0,2
2042211836,2014-09-18 17:03:56,-753163.154595374,-753163,-154595374,26,0,11,0,2
2042211841,2014-09-18 17:04:01,-753172.157126426,-753172,-157126426,26,0,11,0,2
2042211846,2014-09-18 17:04:06,-753181.158641814,-753181,-158641814,26,0,11,0,2
2042211851,2014-09-18 17:04:11,-753190.169349669,-753190,-169349669,26,0,11,0,2
2042211856,2014-09-18 17:04:16,-753199.189331054,-753199,-189331054,26,0,11,0,2
2042211861,2014-09-18 17:04:21,-753208.247406959,-753208,-247406959,26,0,11,0,2
2042211866,2014-09-18 17:04:26,-753217.281422614,-753217,-281422614,26,0,11,0,2
2042211871,2014-09-18 17:04:31,-753226.321201323,-753226,-321201323,26,0,11,0,2
2042211876,2014-09-18 17:04:36,-753235.411646842,-753235,-411646842,26,0,11,0,2
2042211881,2014-09-18 17:04:41,-753244.506657599,-753244,-506657599,26,0,11,0,2
2042211886,2014-09-18 17:04:46,-753253.664479255,-753253,-664479255,26,0,11,0,2
2042211891,2014-09-18 17:04:51,-753262.842458724,-753262,-842458724,26,0,11,0,2
2042211896,2014-09-18 17:04:56,-753271.923574447,-753271,-923574447,26,0,11,0,2
2042211901,2014-09-18 17:05:01,-753281.151206969,-753281,-151206969,26,0,11,0,2
2042211906,2014-09-18 17:05:06,-753290.356961249,-753290,-356961249,26,0,11,0,2
2042211911,2014-09-18 17:05:11,-753299.608567237,-753299,-608567237,26,0,11,0,2
2042211916,2014-09-18 17:05:16,-753308.798349379,-753308,-798349379,26,0,11,0,2
2042211921,2014-09-18 17:05:21,-753317.997548102,-753317,-997548102,26,0,11,0,2
2042211926,2014-09-18 17:05:26,-753327.202121734,-753327,-202121734,26,0,11,0,2
2042211931,2014-09-18 17:05:31,-753336.420070647,-753336,-420070647,26,0,11,0,2
2042211936,2014-09-18 17:05:36,-753345.757016181,-753345,-757016181,26,0,11,0,2
2042211941,2014-09-18 17:05:41,-753354.987655639,-753354,-987655639,26,0,11,0,2
2042211946,2014-09-18 17:05:46,-753364.325356482,-753364,-325356482,26,0,11,0,2
2042211951,2014-09-18 17:05:51,-753373.656290053,-753373,-656290053,26,0,11,0,2
2042211956,2014-09-18 17:05:56,-753382.878943442,-753382,-878943442,26,0,11,0,2
2042211961,2014-09-18 17:06:01,-753392.205574035,-753392,-205574035,26,0,11,0,2
2042211966,2014-09-18 17:06:06,-753401.555974006,-753401,-555974006,26,0,11,0,2
2042211971,2014-09-18 17:06:11,-753410.898443221,-753410,-898443221,26,0,11,0,2
2042211976,2014-09-18 17:06:16,-753420.237040519,-753420,-237040519,26,0,11,0,2
2042211981,2014-09-18 17:06:21,-753429.639142035,-753429,-639142035,26,0,11,0,2
2042211986,2014-09-18 17:06:26,-753439.047763823,-753439,-47763823,26,0,11,0,2
2042211991,2014-09-18 17:06:31,-753448.44923973,-753448,-449239730,26,0,11,0,2
2042211996,2014-09-18 17:06:36,-753457.805963515,-753457,-805963515,26,0,11,0,2
2042212001,2014-09-18 17:06:41,-753467.131685256,-753467,-131685256,26,0,11,0,2
2042212006,2014-09-18 17:06:46,-753476.577198981,-753476,-577198981,26,0,11,0,2
2042212011,2014-09-18 17:06:51,-753485.976463317,-753485,-976463317,26,0,11,0,2
2042212016,2014-09-18 17:06:56,-753495.318828582,-753495,-318828582,26,0,11,0,2
2042212021,2014-09-18 17:07:01,-753504.782444953,-753504,-782444953,26,0,11,0,2
