time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2048061138,2014-11-25 09:52:18,362588.676193237,362588,676193237,55,0,11,0,2
2048061143,2014-11-25 09:52:23,362593.40818119,362593,408181190,55,0,11,0,2
2048061148,2014-11-25 09:52:28,362598.254891396,362598,254891396,55,0,11,0,2
2048061153,2014-11-25 09:52:33,362603.061672211,362603,61672211,55,0,11,0,2
2048061158,2014-11-25 09:52:38,362607.873663902,362607,873663902,55,0,11,0,2
2048061163,2014-11-25 09:52:43,362612.818845749,362612,818845749,55,0,11,0,2
2048061168,2014-11-25 09:52:48,362617.624966621,362617,624966621,55,0,11,0,2
2048061173,2014-11-25 09:52:53,362622.624938011,362622,624938011,55,0,11,0,2
2048061178,2014-11-25 09:52:58,362627.590317726,362627,590317726,55,0,11,0,2
2048061183,2014-11-25 09:53:03,362632.488888741,362632,488888741,55,0,11,0,2
2048061188,2014-11-25 09:53:08,362637.645550728,362637,645550728,55,0,11,0,2
2048061193,2014-11-25 09:53:13,362642.703886986,362642,703886986,55,0,11,0,2
2048061198,2014-11-25 09:53:18,362647.718416214,362647,718416214,55,0,11,0,2
2048061203,2014-11-25 09:53:23,362652.861944199,362652,861944199,55,0,11,0,2
2048061208,2014-11-25 09:53:28,362658.008834839,362658,8834839,55,0,11,0,2
2048061213,2014-11-25 09:53:33,362663.120749474,362663,120749474,55,0,11,0,2
2048061218,2014-11-25 09:53:38,362668.339576721,362668,339576721,55,0,11,0,2
2048061223,2014-11-25 09:53:43,362673.570919991,362673,570919991,55,0,11,0,2
2048061228,2014-11-25 09:53:48,362678.812283516,362678,812283516,55,0,11,0,2
2048061233,2014-11-25 09:53:53,362684.129383087,362684,129383087,55,0,11,0,2
2048061238,2014-11-25 09:53:58,362689.443736076,362689,443736076,55,0,11,0,2
2048061243,2014-11-25 09:54:03,362694.799807549,362694,799807549,55,0,11,0,2
2048061248,2014-11-25 09:54:08,362700.163309097,362700,163309097,55,0,11,0,2
2048061253,2014-11-25 09:54:13,362705.562361717,362705,562361717,55,0,11,0,2
2048061258,2014-11-25 09:54:18,362710.97774601,362710,977746010,55,0,11,0,2
2048061263,2014-11-25 09:54:23,362716.479430199,362716,479430199,55,0,11,0,2
2048061268,2014-11-25 09:54:28,362721.921308517,362721,921308517,55,0,11,0,2
2048061273,2014-11-25 09:54:33,362727.422154427,362727,422154427,55,0,11,0,2
2048061278,2014-11-25 09:54:38,362732.983567238,362732,983567238,55,0,11,0,2
2048061283,2014-11-25 09:54:43,362738.489262581,362738,489262581,55,0,11,0,2
2048061288,2014-11-25 09:54:48,362744.076126099,362744,76126099,55,0,11,0,2
2048061293,2014-11-25 09:54:53,362749.783163071,362749,783163071,55,0,11,0,2
2048061298,2014-11-25 09:54:58,362755.413687706,362755,413687706,55,0,11,0,2
2048061303,2014-11-25 09:55:03,362761.146946907,362761,146946907,55,0,11,0,2
2048061308,2014-11-25 09:55:08,362766.844944,362766,844944000,55,0,11,0,2
2048061313,2014-11-25 09:55:13,362772.521960258,362772,521960258,55,0,11,0,2
2048061318,2014-11-25 09:55:18,362778.273427963,362778,273427963,55,0,11,0,2
2048061323,2014-11-25 09:55:23,362784.080078125,362784,80078125,55,0,11,0,2
2048061328,2014-11-25 09:55:28,362789.952807426,362789,952807426,55,0,11,0,2
2048061333,2014-11-25 09:55:33,362795.764761925,362795,764761925,55,0,11,0,2
2048061338,2014-11-25 09:55:38,362801.624750137,362801,624750137,55,0,11,0,2
2048061343,2014-11-25 09:55:43,362807.607962608,362807,607962608,55,0,11,0,2
2048061348,2014-11-25 09:55:48,362813.494142532,362813,494142532,55,0,11,0,2
2048061353,2014-11-25 09:55:53,362819.548714638,362819,548714638,55,0,11,0,2
2048061358,2014-11-25 09:55:58,362825.535763741,362825,535763741,55,0,11,0,2
2048061363,2014-11-25 09:56:03,362831.68868351,362831,688683510,55,0,11,0,2
2048061368,2014-11-25 09:56:08,362837.777252197,362837,777252197,55,0,11,0,2
2048061373,2014-11-25 09:56:13,362843.832302094,362843,832302094,55,0,11,0,2
2048061378,2014-11-25 09:56:18,362850.059074402,362850,59074402,55,0,11,0,2
2048061383,2014-11-25 09:56:23,362856.290429115,362856,290429115,55,0,11,0,2
2048061388,2014-11-25 09:56:28,362862.448526382,362862,448526382,55,0,11,0,2
2048061393,2014-11-25 09:56:33,362868.707074165,362868,707074165,55,0,11,0,2
2048061398,2014-11-25 09:56:38,362874.989147186,362874,989147186,55,0,11,0,2
2048061403,2014-11-25 09:56:43,362881.282374382,362881,282374382,55,0,11,0,2
2048061408,2014-11-25 09:56:48,362887.613780022,362887,613780022,55,0,11,0,2
2048061413,2014-11-25 09:56:53,362893.962874413,362893,962874413,55,0,11,0,2
2048061418,2014-11-25 09:56:58,362900.356784821,362900,356784821,55,0,11,0,2
2048061423,2014-11-25 09:57:03,362906.789059639,362906,789059639,55,0,11,0,2
2048061428,2014-11-25 09:57:08,362913.303684235,362913,303684235,55,0,11,0,2
2048061433,2014-11-25 09:57:13,362919.800071716,362919,800071716,55,0,11,0,2
2048061438,2014-11-25 09:57:18,362926.355537415,362926,355537415,55,0,11,0,2
2048061443,2014-11-25 09:57:23,362932.978475571,362932,978475571,55,0,11,0,2
2048061448,2014-11-25 09:57:28,362939.525478363,362939,525478363,55,0,11,0,2
2048061453,2014-11-25 09:57:33,362946.145875931,362946,145875931,55,0,11,0,2
2048061458,2014-11-25 09:57:38,362952.854452133,362952,854452133,55,0,11,0,2
2048061463,2014-11-25 09:57:43,362959.556077003,362959,556077003,55,0,11,0,2
2048061468,2014-11-25 09:57:48,362966.267238617,362966,267238617,55,0,11,0,2
2048061473,2014-11-25 09:57:53,362973.073646545,362973,73646545,55,0,11,0,2
2048061478,2014-11-25 09:57:58,362979.928084373,362979,928084373,55,0,11,0,2
2048061483,2014-11-25 09:58:03,362986.798670769,362986,798670769,55,0,11,0,2
2048061488,2014-11-25 09:58:08,362993.595876694,362993,595876694,55,0,11,0,2
2048061493,2014-11-25 09:58:13,363000.574059486,363000,574059486,55,0,11,0,2
2048061498,2014-11-25 09:58:18,363007.531507492,363007,531507492,55,0,11,0,2
2048061503,2014-11-25 09:58:23,363014.550052643,363014,550052643,55,0,11,0,2
2048061508,2014-11-25 09:58:28,363021.618432999,363021,618432999,55,0,11,0,2
2048061513,2014-11-25 09:58:33,363028.64378643,363028,643786430,55,0,11,0,2
2048061518,2014-11-25 09:58:38,363035.703035355,363035,703035355,55,0,11,0,2
2048061523,2014-11-25 09:58:43,363042.752583504,363042,752583504,55,0,11,0,2
2048061528,2014-11-25 09:58:48,363049.914014816,363049,914014816,55,0,11,0,2
2048061533,2014-11-25 09:58:53,363057.101428986,363057,101428986,55,0,11,0,2
2048061538,2014-11-25 09:58:58,363064.389777184,363064,389777184,55,0,11,0,2
2048061543,2014-11-25 09:59:03,363071.585683823,363071,585683823,55,0,11,0,2
2048061548,2014-11-25 09:59:08,363078.97886467,363078,978864670,55,0,11,0,2
2048061553,2014-11-25 09:59:13,363086.286330223,363086,286330223,55,0,11,0,2
2048061558,2014-11-25 09:59:18,363093.672533989,363093,672533989,55,0,11,0,2
2048061563,2014-11-25 09:59:23,363101.11184597,363101,111845970,55,0,11,0,2
2048061568,2014-11-25 09:59:28,363108.487936974,363108,487936974,55,0,11,0,2
2048061573,2014-11-25 09:59:33,363115.889377594,363115,889377594,55,0,11,0,2
2048061578,2014-11-25 09:59:38,363123.339377403,363123,339377403,55,0,11,0,2
2048061583,2014-11-25 09:59:43,363130.929468155,363130,929468155,55,0,11,0,2
2048061588,2014-11-25 09:59:48,363138.564505577,363138,564505577,55,0,11,0,2
2048061593,2014-11-25 09:59:53,363146.13795948,363146,137959480,55,0,11,0,2
2048061598,2014-11-25 09:59:58,363153.874359131,363153,874359131,55,0,11,0,2
2048061603,2014-11-25 10:00:03,363161.55163002,363161,551630020,55,0,11,0,2
2048061608,2014-11-25 10:00:08,363169.272989273,363169,272989273,55,0,11,0,2
2048061613,2014-11-25 10:00:13,363177.012879372,363177,12879372,55,0,11,0,2
2048061618,2014-11-25 10:00:18,363184.780082703,363184,780082703,55,0,11,0,2
2048061623,2014-11-25 10:00:23,363192.596141815,363192,596141815,55,0,11,0,2
2048061628,2014-11-25 10:00:28,363200.461760521,363200,461760521,55,0,11,0,2
2048061633,2014-11-25 10:00:33,363208.434667587,363208,434667587,55,0,11,0,2
2048061638,2014-11-25 10:00:38,363216.344174385,363216,344174385,55,0,11,0,2
2048061643,2014-11-25 10:00:43,363224.391142845,363224,391142845,55,0,11,0,2
2048061648,2014-11-25 10:00:48,363232.355335236,363232,355335236,55,0,11,0,2
2048061653,2014-11-25 10:00:53,363240.463923454,363240,463923454,55,0,11,0,2
2048061658,2014-11-25 10:00:58,363248.542467117,363248,542467117,55,0,11,0,2
2048061663,2014-11-25 10:01:03,363256.69244194,363256,692441940,55,0,11,0,2
2048061668,2014-11-25 10:01:08,363264.881633759,363264,881633759,55,0,11,0,2
2048061673,2014-11-25 10:01:13,363273.059651375,363273,59651375,55,0,11,0,2
2048061678,2014-11-25 10:01:18,363281.312092781,363281,312092781,55,0,11,0,2
2048061683,2014-11-25 10:01:23,363289.586551666,363289,586551666,55,0,11,0,2
2048061688,2014-11-25 10:01:28,363297.952475548,363297,952475548,55,0,11,0,2
2048061693,2014-11-25 10:01:33,363306.342121124,363306,342121124,55,0,11,0,2
2048061698,2014-11-25 10:01:38,363314.764937401,363314,764937401,55,0,11,0,2
2048061703,2014-11-25 10:01:43,363323.198497772,363323,198497772,55,0,11,0,2
2048061708,2014-11-25 10:01:48,363331.711102486,363331,711102486,55,0,11,0,2
2048061713,2014-11-25 10:01:53,363340.330875397,363340,330875397,55,0,11,0,2
2048061718,2014-11-25 10:01:58,363348.823812485,363348,823812485,55,0,11,0,2
2048061723,2014-11-25 10:02:03,363357.405638695,363357,405638695,55,0,11,0,2
2048061728,2014-11-25 10:02:08,363366.092918396,363366,92918396,55,0,11,0,2
2048061733,2014-11-25 10:02:13,363374.750857353,363374,750857353,55,0,11,0,2
2048061738,2014-11-25 10:02:18,363383.562772751,363383,562772751,55,0,11,0,2
2048061743,2014-11-25 10:02:23,363392.410346031,363392,410346031,55,0,11,0,2
2048061748,2014-11-25 10:02:28,363401.174080849,363401,174080849,55,0,11,0,2
2048061753,2014-11-25 10:02:33,363410.13871479,363410,138714790,55,0,11,0,2
2048061758,2014-11-25 10:02:38,363419.002120972,363419,2120972,55,0,11,0,2
2048061763,2014-11-25 10:02:43,363427.959833145,363427,959833145,55,0,11,0,2
2048061768,2014-11-25 10:02:48,363436.997094154,363436,997094154,55,0,11,0,2
2048061773,2014-11-25 10:02:53,363446.120498657,363446,120498657,55,0,11,0,2
2048061778,2014-11-25 10:02:58,363455.30494976,363455,304949760,55,0,11,0,2
2048061783,2014-11-25 10:03:03,363464.382029533,363464,382029533,55,0,11,0,2
2048061788,2014-11-25 10:03:08,363473.600072861,363473,600072861,55,0,11,0,2
2048061793,2014-11-25 10:03:13,363482.793365479,363482,793365479,55,0,11,0,2
2048061798,2014-11-25 10:03:18,363492.097524643,363492,97524643,55,0,11,0,2
2048061803,2014-11-25 10:03:23,363501.395582199,363501,395582199,55,0,11,0,2
2048061808,2014-11-25 10:03:28,363510.869399071,363510,869399071,55,0,11,0,2
2048061813,2014-11-25 10:03:33,363520.321831703,363520,321831703,55,0,11,0,2
2048061818,2014-11-25 10:03:38,363529.747216225,363529,747216225,55,0,11,0,2
2048061823,2014-11-25 10:03:43,363539.277340889,363539,277340889,55,0,11,0,2
2048061828,2014-11-25 10:03:48,363548.926195145,363548,926195145,55,0,11,0,2
2048061833,2014-11-25 10:03:53,363558.422763824,363558,422763824,55,0,11,0,2
2048061838,2014-11-25 10:03:58,363568.094556808,363568,94556808,55,0,11,0,2
2048061843,2014-11-25 10:04:03,363577.784348488,363577,784348488,55,0,11,0,2
2048061848,2014-11-25 10:04:08,363587.550657272,363587,550657272,55,0,11,0,2
2048061853,2014-11-25 10:04:13,363597.407940865,363597,407940865,55,0,11,0,2
2048061858,2014-11-25 10:04:18,363607.27369976,363607,273699760,55,0,11,0,2
2048061863,2014-11-25 10:04:23,363617.191975594,363617,191975594,55,0,11,0,2
2048061868,2014-11-25 10:04:28,363627.054253578,363627,54253578,55,0,11,0,2
2048061873,2014-11-25 10:04:33,363637.06149292,363637,61492920,55,0,11,0,2
2048061878,2014-11-25 10:04:38,363647.150536537,363647,150536537,55,0,11,0,2
2048061883,2014-11-25 10:04:43,363657.186932564,363657,186932564,55,0,11,0,2
2048061888,2014-11-25 10:04:48,363667.256059647,363667,256059647,55,0,11,0,2
2048061893,2014-11-25 10:04:53,363677.542625427,363677,542625427,55,0,11,0,2
2048061898,2014-11-25 10:04:58,363687.821913719,363687,821913719,55,0,11,0,2
2048061903,2014-11-25 10:05:03,363698.064096451,363698,64096451,55,0,11,0,2
2048061908,2014-11-25 10:05:08,363708.472501755,363708,472501755,55,0,11,0,2
2048061913,2014-11-25 10:05:13,363718.821797371,363718,821797371,55,0,11,0,2
2048061918,2014-11-25 10:05:18,363729.212371826,363729,212371826,55,0,11,0,2
2048061923,2014-11-25 10:05:23,363739.654864311,363739,654864311,55,0,11,0,2
2048061928,2014-11-25 10:05:28,363750.260520935,363750,260520935,55,0,11,0,2
2048061933,2014-11-25 10:05:33,363760.807152748,363760,807152748,55,0,11,0,2
2048061938,2014-11-25 10:05:38,363771.372385979,363771,372385979,55,0,11,0,2
2048061943,2014-11-25 10:05:43,363782.148781776,363782,148781776,55,0,11,0,2
2048061948,2014-11-25 10:05:48,363792.811717033,363792,811717033,55,0,11,0,2
2048061953,2014-11-25 10:05:53,363803.63205719,363803,632057190,55,0,11,0,2
2048061958,2014-11-25 10:05:58,363814.487540245,363814,487540245,55,0,11,0,2
2048061963,2014-11-25 10:06:03,363825.358296394,363825,358296394,55,0,11,0,2
2048061968,2014-11-25 10:06:08,363836.34541893,363836,345418930,55,0,11,0,2
2048061973,2014-11-25 10:06:13,363847.347300529,363847,347300529,55,0,11,0,2
2048061978,2014-11-25 10:06:18,363858.435704231,363858,435704231,55,0,11,0,2
2048061983,2014-11-25 10:06:23,363869.537997246,363869,537997246,55,0,11,0,2
2048061988,2014-11-25 10:06:28,363880.706656456,363880,706656456,55,0,11,0,2
2048061993,2014-11-25 10:06:33,363891.901281357,363891,901281357,55,0,11,0,2
2048061998,2014-11-25 10:06:38,363903.211518288,363903,211518288,55,0,11,0,2
2048062003,2014-11-25 10:06:43,363914.542730331,363914,542730331,55,0,11,0,2
