time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2020530229,2014-01-10 18:23:49,-545749.613006591,-545749,-613006591,25,0,11,0,2
2020530234,2014-01-10 18:23:54,-545648.138687133,-545648,-138687133,25,0,11,0,2
2020530239,2014-01-10 18:23:59,-545546.83377838,-545546,-833778380,25,0,11,0,2
2020530244,2014-01-10 18:24:04,-545445.622483252,-545445,-622483252,25,0,11,0,2
2020530249,2014-01-10 18:24:09,-545344.781760215,-545344,-781760215,25,0,11,0,2
2020530254,2014-01-10 18:24:14,-545244.117979049,-545244,-117979049,25,0,11,0,2
2020530259,2014-01-10 18:24:19,-545143.689121245,-545143,-689121245,25,0,11,0,2
2020530264,2014-01-10 18:24:24,-545043.330480575,-545043,-330480575,25,0,11,0,2
2020530269,2014-01-10 18:24:29,-544943.276906012,-544943,-276906012,25,0,11,0,2
2020530274,2014-01-10 18:24:34,-544843.456841468,-544843,-456841468,25,0,11,0,2
2020530279,2014-01-10 18:24:39,-544743.704571723,-544743,-704571723,25,0,11,0,2
2020530284,2014-01-10 18:24:44,-544644.255818366,-544644,-255818366,25,0,11,0,2
2020530289,2014-01-10 18:24:49,-544544.965807914,-544544,-965807914,25,0,11,0,2
2020530294,2014-01-10 18:24:54,-544446.043888091,-544446,-43888091,25,0,11,0,2
2020530299,2014-01-10 18:24:59,-544347.174300193,-544347,-174300193,25,0,11,0,2
2020530304,2014-01-10 18:25:04,-544248.556317328,-544248,-556317328,25,0,11,0,2
2020530309,2014-01-10 18:25:09,-544150.091291427,-544150,-91291427,25,0,11,0,2
2020530314,2014-01-10 18:25:14,-544051.87354946,-544051,-873549460,25,0,11,0,2
2020530319,2014-01-10 18:25:19,-543953.909187316,-543953,-909187316,25,0,11,0,2
2020530324,2014-01-10 18:25:24,-543856.142004012,-543856,-142004012,25,0,11,0,2
2020530329,2014-01-10 18:25:29,-543758.621130942,-543758,-621130942,25,0,11,0,2
2020530334,2014-01-10 18:25:34,-543661.171032905,-543661,-171032905,25,0,11,0,2
2020530339,2014-01-10 18:25:39,-543564.03152275,-543564,-31522750,25,0,11,0,2
2020530344,2014-01-10 18:25:44,-543467.060964583,-543467,-60964583,25,0,11,0,2
2020530349,2014-01-10 18:25:49,-543370.341205596,-543370,-341205596,25,0,11,0,2
2020530354,2014-01-10 18:25:54,-543273.741101264,-543273,-741101264,25,0,11,0,2
2020530359,2014-01-10 18:25:59,-543177.443914412,-543177,-443914412,25,0,11,0,2
2020530364,2014-01-10 18:26:04,-543081.284402846,-543081,-284402846,25,0,11,0,2
2020530369,2014-01-10 18:26:09,-542985.238350867,-542985,-238350867,25,0,11,0,2
2020530374,2014-01-10 18:26:14,-542889.44517517,-542889,-445175170,25,0,11,0,2
2020530379,2014-01-10 18:26:19,-542794.014496802,-542794,-14496802,25,0,11,0,2
2020530384,2014-01-10 18:26:24,-542698.649016379,-542698,-649016379,25,0,11,0,2
2020530389,2014-01-10 18:26:29,-542603.471934318,-542603,-471934318,25,0,11,0,2
2020530394,2014-01-10 18:26:34,-542508.529423713,-542508,-529423713,25,0,11,0,2
2020530399,2014-01-10 18:26:39,-542413.838697432,-542413,-838697432,25,0,11,0,2
2020530404,2014-01-10 18:26:44,-542319.371770858,-542319,-371770858,25,0,11,0,2
2020530409,2014-01-10 18:26:49,-542225.023354529,-542225,-23354529,25,0,11,0,2
2020530414,2014-01-10 18:26:54,-542130.893235206,-542130,-893235206,25,0,11,0,2
2020530419,2014-01-10 18:26:59,-542037.025441169,-542037,-25441169,25,0,11,0,2
2020530424,2014-01-10 18:27:04,-541943.325387954,-541943,-325387954,25,0,11,0,2
2020530429,2014-01-10 18:27:09,-541849.899442672,-541849,-899442672,25,0,11,0,2
2020530434,2014-01-10 18:27:14,-541756.56679058,-541756,-566790580,25,0,11,0,2
2020530439,2014-01-10 18:27:19,-541663.467455863,-541663,-467455863,25,0,11,0,2
2020530444,2014-01-10 18:27:24,-541570.600131988,-541570,-600131988,25,0,11,0,2
2020530449,2014-01-10 18:27:29,-541478.006715774,-541478,-6715774,25,0,11,0,2
2020530454,2014-01-10 18:27:34,-541385.46990776,-541385,-469907760,25,0,11,0,2
2020530459,2014-01-10 18:27:39,-541293.164949416,-541293,-164949416,25,0,11,0,2
2020530464,2014-01-10 18:27:44,-541201.153193473,-541201,-153193473,25,0,11,0,2
2020530469,2014-01-10 18:27:49,-541109.177860259,-541109,-177860259,25,0,11,0,2
2020530474,2014-01-10 18:27:54,-540645.928541182,-540645,-928541182,25,0,11,0,2
