time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2038493672,2014-08-06 16:14:32,424461.769854546,424461,769854546,15,0,11,0,2
2038493677,2014-08-06 16:14:37,424696.408595085,424696,408595085,15,0,11,0,2
2038493682,2014-08-06 16:14:42,424929.163477898,424929,163477898,15,0,11,0,2
2038493687,2014-08-06 16:14:47,425159.988225937,425159,988225937,15,0,11,0,2
2038493692,2014-08-06 16:14:52,425388.804030418,425388,804030418,15,0,11,0,2
2038493697,2014-08-06 16:14:57,425615.60776329,425615,607763290,15,0,11,0,2
2038493702,2014-08-06 16:15:02,425840.356227875,425840,356227875,15,0,11,0,2
2038493707,2014-08-06 16:15:07,426063.101924896,426063,101924896,15,0,11,0,2
2038493712,2014-08-06 16:15:12,426283.74565506,426283,745655060,15,0,11,0,2
2038493717,2014-08-06 16:15:17,426502.074662209,426502,74662209,15,0,11,0,2
2038493722,2014-08-06 16:15:22,426718.340898514,426718,340898514,15,0,11,0,2
2038493727,2014-08-06 16:15:27,426932.259547234,426932,259547234,15,0,11,0,2
2038493732,2014-08-06 16:15:32,427144.102719307,427144,102719307,15,0,11,0,2
2038493737,2014-08-06 16:15:37,427353.646316528,427353,646316528,15,0,11,0,2
2038493742,2014-08-06 16:15:42,427560.933076859,427560,933076859,15,0,11,0,2
2038493747,2014-08-06 16:15:47,427765.861528397,427765,861528397,15,0,11,0,2
2038493752,2014-08-06 16:15:52,427968.460839272,427968,460839272,15,0,11,0,2
2038493757,2014-08-06 16:15:57,428168.681704521,428168,681704521,15,0,11,0,2
2038493762,2014-08-06 16:16:02,428366.55385685,428366,553856850,15,0,11,0,2
2038493767,2014-08-06 16:16:07,428562.099497795,428562,99497795,15,0,11,0,2
2038493772,2014-08-06 16:16:12,428755.141504288,428755,141504288,15,0,11,0,2
2038493777,2014-08-06 16:16:17,428945.636642456,428945,636642456,15,0,11,0,2
2038493782,2014-08-06 16:16:22,429133.799426079,429133,799426079,15,0,11,0,2
2038493787,2014-08-06 16:16:27,429319.395438194,429319,395438194,15,0,11,0,2
2038493792,2014-08-06 16:16:32,429502.374397278,429502,374397278,15,0,11,0,2
2038493797,2014-08-06 16:16:37,429682.912958145,429682,912958145,15,0,11,0,2
2038493802,2014-08-06 16:16:42,429860.773573875,429860,773573875,15,0,11,0,2
2038493807,2014-08-06 16:16:47,430036.295338631,430036,295338631,15,0,11,0,2
2038493812,2014-08-06 16:16:52,430209.053034782,430209,53034782,15,0,11,0,2
2038493817,2014-08-06 16:16:57,430379.249690056,430379,249690056,15,0,11,0,2
2038493822,2014-08-06 16:17:02,430546.682279587,430546,682279587,15,0,11,0,2
2038493827,2014-08-06 16:17:07,430711.52684021,430711,526840210,15,0,11,0,2
2038493832,2014-08-06 16:17:12,430873.598252296,430873,598252296,15,0,11,0,2
2038493837,2014-08-06 16:17:17,431032.943541527,431032,943541527,15,0,11,0,2
2038493842,2014-08-06 16:17:22,431189.669271469,431189,669271469,15,0,11,0,2
2038493847,2014-08-06 16:17:27,431343.647508621,431343,647508621,15,0,11,0,2
2038493852,2014-08-06 16:17:32,431494.656733513,431494,656733513,15,0,11,0,2
2038493857,2014-08-06 16:17:37,431643.022571564,431643,22571564,15,0,11,0,2
2038493862,2014-08-06 16:17:42,431788.630928993,431788,630928993,15,0,11,0,2
2038493867,2014-08-06 16:17:47,431931.460891724,431931,460891724,15,0,11,0,2
2038493872,2014-08-06 16:17:52,432071.559736252,432071,559736252,15,0,11,0,2
2038493877,2014-08-06 16:17:57,432208.781756401,432208,781756401,15,0,11,0,2
2038493882,2014-08-06 16:18:02,432343.17246151,432343,172461510,15,0,11,0,2
2038493887,2014-08-06 16:18:07,432474.628278732,432474,628278732,15,0,11,0,2
2038493892,2014-08-06 16:18:12,432603.359466553,432603,359466553,15,0,11,0,2
2038493897,2014-08-06 16:18:17,432729.092817307,432729,92817307,15,0,11,0,2
2038493902,2014-08-06 16:18:22,432851.949409485,432851,949409485,15,0,11,0,2
2038493907,2014-08-06 16:18:27,432971.994262695,432971,994262695,15,0,11,0,2
2038493912,2014-08-06 16:18:32,433089.116523743,433089,116523743,15,0,11,0,2
2038493917,2014-08-06 16:18:37,433203.424012184,433203,424012184,15,0,11,0,2
2038493922,2014-08-06 16:18:42,433314.580342293,433314,580342293,15,0,11,0,2
2038493927,2014-08-06 16:18:47,433423.132209778,433423,132209778,15,0,11,0,2
2038493932,2014-08-06 16:18:52,433528.66590786,433528,665907860,15,0,11,0,2
2038493937,2014-08-06 16:18:57,433631.432467461,433631,432467461,15,0,11,0,2
2038493942,2014-08-06 16:19:02,433730.99663353,433730,996633530,15,0,11,0,2
2038493947,2014-08-06 16:19:07,433827.870001793,433827,870001793,15,0,11,0,2
2038493952,2014-08-06 16:19:12,433921.824053764,433921,824053764,15,0,11,0,2
2038493957,2014-08-06 16:19:17,434012.733802795,434012,733802795,15,0,11,0,2
2038493962,2014-08-06 16:19:22,434100.792606354,434100,792606354,15,0,11,0,2
2038493967,2014-08-06 16:19:27,434185.921480179,434185,921480179,15,0,11,0,2
2038493972,2014-08-06 16:19:32,434268.272356987,434268,272356987,15,0,11,0,2
2038493977,2014-08-06 16:19:37,434347.728449821,434347,728449821,15,0,11,0,2
2038493982,2014-08-06 16:19:42,434424.073954582,434424,73954582,15,0,11,0,2
2038493987,2014-08-06 16:19:47,434497.560886383,434497,560886383,15,0,11,0,2
2038493992,2014-08-06 16:19:52,434568.239554405,434568,239554405,15,0,11,0,2
2038493997,2014-08-06 16:19:57,434636.021813393,434636,21813393,15,0,11,0,2
2038494002,2014-08-06 16:20:02,434700.88730526,434700,887305260,15,0,11,0,2
2038494007,2014-08-06 16:20:07,434762.776654243,434762,776654243,15,0,11,0,2
2038494012,2014-08-06 16:20:12,434821.697786331,434821,697786331,15,0,11,0,2
2038494017,2014-08-06 16:20:17,434878.204021454,434878,204021454,15,0,11,0,2
2038494022,2014-08-06 16:20:22,434931.446883202,434931,446883202,15,0,11,0,2
2038494027,2014-08-06 16:20:27,434982.096248627,434982,96248627,15,0,11,0,2
2038494032,2014-08-06 16:20:32,435029.730063438,435029,730063438,15,0,11,0,2
2038494037,2014-08-06 16:20:37,435074.505646706,435074,505646706,15,0,11,0,2
2038494042,2014-08-06 16:20:42,435116.543448448,435116,543448448,15,0,11,0,2
2038494047,2014-08-06 16:20:47,435155.86681366,435155,866813660,15,0,11,0,2
2038494052,2014-08-06 16:20:52,435192.359677315,435192,359677315,15,0,11,0,2
2038494057,2014-08-06 16:20:57,435225.956345558,435225,956345558,15,0,11,0,2
2038494062,2014-08-06 16:21:02,435256.725846291,435256,725846291,15,0,11,0,2
2038494067,2014-08-06 16:21:07,435284.846734047,435284,846734047,15,0,11,0,2
2038494072,2014-08-06 16:21:12,435310.270151138,435310,270151138,15,0,11,0,2
2038494077,2014-08-06 16:21:17,435332.910766602,435332,910766602,15,0,11,0,2
2038494082,2014-08-06 16:21:22,435352.879281044,435352,879281044,15,0,11,0,2
2038494087,2014-08-06 16:21:27,435369.890289307,435369,890289307,15,0,11,0,2
2038494092,2014-08-06 16:21:32,435384.418869019,435384,418869019,15,0,11,0,2
2038494097,2014-08-06 16:21:37,435396.207790375,435396,207790375,15,0,11,0,2
2038494102,2014-08-06 16:21:42,435405.395208359,435405,395208359,15,0,11,0,2
2038494107,2014-08-06 16:21:47,435411.967230797,435411,967230797,15,0,11,0,2
2038494112,2014-08-06 16:21:52,435415.923360825,435415,923360825,15,0,11,0,2
2038494117,2014-08-06 16:21:57,435417.142997742,435417,142997742,15,0,11,0,2
2038494122,2014-08-06 16:22:02,435415.851611137,435415,851611137,15,0,11,0,2
2038494127,2014-08-06 16:22:07,435412.129590988,435412,129590988,15,0,11,0,2
2038494132,2014-08-06 16:22:12,435405.857164383,435405,857164383,15,0,11,0,2
2038494137,2014-08-06 16:22:17,435396.97354126,435396,973541260,15,0,11,0,2
2038494142,2014-08-06 16:22:22,435385.529965401,435385,529965401,15,0,11,0,2
2038494147,2014-08-06 16:22:27,435371.63530159,435371,635301590,15,0,11,0,2
2038494152,2014-08-06 16:22:32,435355.327488899,435355,327488899,15,0,11,0,2
2038494157,2014-08-06 16:22:37,435336.470624924,435336,470624924,15,0,11,0,2
2038494162,2014-08-06 16:22:42,435315.244696617,435315,244696617,15,0,11,0,2
2038494167,2014-08-06 16:22:47,435291.600867271,435291,600867271,15,0,11,0,2
2038494172,2014-08-06 16:22:52,435265.407176018,435265,407176018,15,0,11,0,2
2038494177,2014-08-06 16:22:57,435237.07025528,435237,70255280,15,0,11,0,2
2038494182,2014-08-06 16:23:02,435206.307235718,435206,307235718,15,0,11,0,2
2038494187,2014-08-06 16:23:07,435173.328399658,435173,328399658,15,0,11,0,2
2038494192,2014-08-06 16:23:12,435138.078886986,435138,78886986,15,0,11,0,2
2038494197,2014-08-06 16:23:17,435100.302938461,435100,302938461,15,0,11,0,2
2038494202,2014-08-06 16:23:22,435060.44734478,435060,447344780,15,0,11,0,2
2038494207,2014-08-06 16:23:27,435018.161010742,435018,161010742,15,0,11,0,2
2038494212,2014-08-06 16:23:32,434973.821157455,434973,821157455,15,0,11,0,2
2038494217,2014-08-06 16:23:37,434927.23168087,434927,231680870,15,0,11,0,2
2038494222,2014-08-06 16:23:42,434878.631921768,434878,631921768,15,0,11,0,2
2038494227,2014-08-06 16:23:47,434827.728936195,434827,728936195,15,0,11,0,2
2038494232,2014-08-06 16:23:52,434774.802389145,434774,802389145,15,0,11,0,2
2038494237,2014-08-06 16:23:57,434719.800100327,434719,800100327,15,0,11,0,2
2038494242,2014-08-06 16:24:02,434662.593109131,434662,593109131,15,0,11,0,2
2038494247,2014-08-06 16:24:07,434603.313089371,434603,313089371,15,0,11,0,2
2038494252,2014-08-06 16:24:12,434541.989693642,434541,989693642,15,0,11,0,2
2038494257,2014-08-06 16:24:17,434478.788649559,434478,788649559,15,0,11,0,2
2038494262,2014-08-06 16:24:22,434413.570116043,434413,570116043,15,0,11,0,2
2038494267,2014-08-06 16:24:27,434346.401872635,434346,401872635,15,0,11,0,2
2038494272,2014-08-06 16:24:32,434277.26551342,434277,265513420,15,0,11,0,2
2038494277,2014-08-06 16:24:37,434206.327505112,434206,327505112,15,0,11,0,2
2038494282,2014-08-06 16:24:42,434133.227121353,434133,227121353,15,0,11,0,2
2038494287,2014-08-06 16:24:47,434058.540675163,434058,540675163,15,0,11,0,2
2038494292,2014-08-06 16:24:52,433981.94814682,433981,948146820,15,0,11,0,2
2038494297,2014-08-06 16:24:57,433903.531920433,433903,531920433,15,0,11,0,2
2038494302,2014-08-06 16:25:02,433823.347941399,433823,347941399,15,0,11,0,2
2038494307,2014-08-06 16:25:07,433741.35269165,433741,352691650,15,0,11,0,2
2038494312,2014-08-06 16:25:12,433657.821171761,433657,821171761,15,0,11,0,2
2038494317,2014-08-06 16:25:17,433572.436662674,433572,436662674,15,0,11,0,2
2038494322,2014-08-06 16:25:22,433485.469489098,433485,469489098,15,0,11,0,2
2038494327,2014-08-06 16:25:27,433396.594984055,433396,594984055,15,0,11,0,2
2038494332,2014-08-06 16:25:32,433306.276723862,433306,276723862,15,0,11,0,2
2038494337,2014-08-06 16:25:37,433214.213698387,433214,213698387,15,0,11,0,2
2038494342,2014-08-06 16:25:42,433120.699440002,433120,699440002,15,0,11,0,2
2038494347,2014-08-06 16:25:47,433025.608843803,433025,608843803,15,0,11,0,2
2038494352,2014-08-06 16:25:52,432928.894181252,432928,894181252,15,0,11,0,2
2038494357,2014-08-06 16:25:57,432830.693377495,432830,693377495,15,0,11,0,2
2038494362,2014-08-06 16:26:02,432731.058772087,432731,58772087,15,0,11,0,2
2038494367,2014-08-06 16:26:07,432629.934652328,432629,934652328,15,0,11,0,2
2038494372,2014-08-06 16:26:12,432527.57434082,432527,574340820,15,0,11,0,2
2038494377,2014-08-06 16:26:17,432423.490461349,432423,490461349,15,0,11,0,2
2038494382,2014-08-06 16:26:22,432318.079066277,432318,79066277,15,0,11,0,2
2038494387,2014-08-06 16:26:27,432211.293291092,432211,293291092,15,0,11,0,2
2038494392,2014-08-06 16:26:32,432103.115038872,432103,115038872,15,0,11,0,2
2038494397,2014-08-06 16:26:37,431993.796406746,431993,796406746,15,0,11,0,2
2038494402,2014-08-06 16:26:42,431883.050593376,431883,50593376,15,0,11,0,2
2038494407,2014-08-06 16:26:47,431770.838222504,431770,838222504,15,0,11,0,2
2038494412,2014-08-06 16:26:52,431657.475000381,431657,475000381,15,0,11,0,2
2038494417,2014-08-06 16:26:57,431542.85904789,431542,859047890,15,0,11,0,2
2038494422,2014-08-06 16:27:02,431427.3069067,431427,306906700,15,0,11,0,2
2038494427,2014-08-06 16:27:07,431310.160531998,431310,160531998,15,0,11,0,2
2038494432,2014-08-06 16:27:12,431192.056389809,431192,56389809,15,0,11,0,2
2038494437,2014-08-06 16:27:17,431072.823238373,431072,823238373,15,0,11,0,2
2038494442,2014-08-06 16:27:22,430952.370108604,430952,370108604,15,0,11,0,2
2038494447,2014-08-06 16:27:27,430830.869654655,430830,869654655,15,0,11,0,2
2038494452,2014-08-06 16:27:32,430708.353154182,430708,353154182,15,0,11,0,2
2038494457,2014-08-06 16:27:37,430584.699778557,430584,699778557,15,0,11,0,2
2038494462,2014-08-06 16:27:42,430459.916024208,430459,916024208,15,0,11,0,2
2038494467,2014-08-06 16:27:47,430334.093201637,430334,93201637,15,0,11,0,2
2038494472,2014-08-06 16:27:52,430207.435677528,430207,435677528,15,0,11,0,2
2038494477,2014-08-06 16:27:57,430079.773015022,430079,773015022,15,0,11,0,2
2038494482,2014-08-06 16:28:02,429951.158605576,429951,158605576,15,0,11,0,2
2038494487,2014-08-06 16:28:07,429821.521298409,429821,521298409,15,0,11,0,2
2038494492,2014-08-06 16:28:12,429691.102984428,429691,102984428,15,0,11,0,2
2038494497,2014-08-06 16:28:17,429559.650434494,429559,650434494,15,0,11,0,2
2038494502,2014-08-06 16:28:22,429427.395857811,429427,395857811,15,0,11,0,2
2038494507,2014-08-06 16:28:27,429294.216957092,429294,216957092,15,0,11,0,2
2038494512,2014-08-06 16:28:32,429160.134438515,429160,134438515,15,0,11,0,2
2038494517,2014-08-06 16:28:37,429025.393690109,429025,393690109,15,0,11,0,2
2038494522,2014-08-06 16:28:42,428889.779947281,428889,779947281,15,0,11,0,2
2038494527,2014-08-06 16:28:47,428753.480564117,428753,480564117,15,0,11,0,2
2038494532,2014-08-06 16:28:52,428616.332134247,428616,332134247,15,0,11,0,2
2038494537,2014-08-06 16:28:57,428478.48342514,428478,483425140,15,0,11,0,2
2038494542,2014-08-06 16:29:02,428339.773644447,428339,773644447,15,0,11,0,2
2038494547,2014-08-06 16:29:07,428200.486371994,428200,486371994,15,0,11,0,2
2038494552,2014-08-06 16:29:12,428060.423923492,428060,423923492,15,0,11,0,2
2038494557,2014-08-06 16:29:17,427919.771594048,427919,771594048,15,0,11,0,2
2038494562,2014-08-06 16:29:22,427778.441683769,427778,441683769,15,0,11,0,2
2038494567,2014-08-06 16:29:27,427636.362565041,427636,362565041,15,0,11,0,2
2038494572,2014-08-06 16:29:32,427493.718483925,427493,718483925,15,0,11,0,2
2038494577,2014-08-06 16:29:37,427350.472827911,427350,472827911,15,0,11,0,2
2038494582,2014-08-06 16:29:42,427206.712202072,427206,712202072,15,0,11,0,2
2038494587,2014-08-06 16:29:47,427062.474202156,427062,474202156,15,0,11,0,2
2038494592,2014-08-06 16:29:52,426917.385228157,426917,385228157,15,0,11,0,2
2038494597,2014-08-06 16:29:57,426771.935631752,426771,935631752,15,0,11,0,2
2038494602,2014-08-06 16:30:02,426625.980536461,426625,980536461,15,0,11,0,2
2038494607,2014-08-06 16:30:07,426479.45317173,426479,453171730,15,0,11,0,2
2038494612,2014-08-06 16:30:12,426332.423574448,426332,423574448,15,0,11,0,2
2038494617,2014-08-06 16:30:17,426184.876111031,426184,876111031,15,0,11,0,2
2038494622,2014-08-06 16:30:22,426036.852589607,426036,852589607,15,0,11,0,2
2038494627,2014-08-06 16:30:27,425888.375219345,425888,375219345,15,0,11,0,2
2038494632,2014-08-06 16:30:32,425739.520531654,425739,520531654,15,0,11,0,2
2038494637,2014-08-06 16:30:37,425590.299014091,425590,299014091,15,0,11,0,2
2038494642,2014-08-06 16:30:42,425440.593820572,425440,593820572,15,0,11,0,2
2038494647,2014-08-06 16:30:47,425290.559555054,425290,559555054,15,0,11,0,2
2038494652,2014-08-06 16:30:52,425140.00044632,425140,446320,15,0,11,0,2
2038494657,2014-08-06 16:30:57,424989.143140793,424989,143140793,15,0,11,0,2
2038494662,2014-08-06 16:31:02,424837.932667732,424837,932667732,15,0,11,0,2
2038494667,2014-08-06 16:31:07,424686.575886726,424686,575886726,15,0,11,0,2
2038494672,2014-08-06 16:31:12,424534.665038109,424534,665038109,15,0,11,0,2
2038494677,2014-08-06 16:31:17,424382.526826859,424382,526826859,15,0,11,0,2
2038494682,2014-08-06 16:31:22,424230.046897888,424230,46897888,15,0,11,0,2
2038494687,2014-08-06 16:31:27,424077.308651924,424077,308651924,15,0,11,0,2
2038494692,2014-08-06 16:31:32,423924.355791092,423924,355791092,15,0,11,0,2
2038494697,2014-08-06 16:31:37,423771.093471527,423771,93471527,15,0,11,0,2
2038494702,2014-08-06 16:31:42,423617.578910828,423617,578910828,15,0,11,0,2
2038494707,2014-08-06 16:31:47,423463.797985077,423463,797985077,15,0,11,0,2
2038494712,2014-08-06 16:31:52,423309.819324493,423309,819324493,15,0,11,0,2
2038494717,2014-08-06 16:31:57,423155.455800056,423155,455800056,15,0,11,0,2
2038494722,2014-08-06 16:32:02,423000.9187994,423000,918799400,15,0,11,0,2
2038494727,2014-08-06 16:32:07,422846.064822197,422846,64822197,15,0,11,0,2
2038494732,2014-08-06 16:32:12,422691.32376194,422691,323761940,15,0,11,0,2
2038494737,2014-08-06 16:32:17,422536.062355042,422536,62355042,15,0,11,0,2
2038494742,2014-08-06 16:32:22,422381.02832222,422381,28322220,15,0,11,0,2
2038494747,2014-08-06 16:32:27,422225.771495819,422225,771495819,15,0,11,0,2
2038494752,2014-08-06 16:32:32,422070.42646122,422070,426461220,15,0,11,0,2
2038494757,2014-08-06 16:32:37,421914.798124313,421914,798124313,15,0,11,0,2
2038494762,2014-08-06 16:32:42,421758.999933243,421758,999933243,15,0,11,0,2
2038494767,2014-08-06 16:32:47,421603.260175705,421603,260175705,15,0,11,0,2
2038494772,2014-08-06 16:32:52,421447.442087173,421447,442087173,15,0,11,0,2
2038494777,2014-08-06 16:32:57,421291.600393295,421291,600393295,15,0,11,0,2
2038494782,2014-08-06 16:33:02,421135.495623589,421135,495623589,15,0,11,0,2
2038494787,2014-08-06 16:33:07,420979.138924599,420979,138924599,15,0,11,0,2
2038494792,2014-08-06 16:33:12,420822.924965858,420822,924965858,15,0,11,0,2
2038494797,2014-08-06 16:33:17,420666.523873329,420666,523873329,15,0,11,0,2
2038494802,2014-08-06 16:33:22,420510.141151428,420510,141151428,15,0,11,0,2
2038494807,2014-08-06 16:33:27,420353.874452591,420353,874452591,15,0,11,0,2
2038494812,2014-08-06 16:33:32,420197.276659966,420197,276659966,15,0,11,0,2
2038494817,2014-08-06 16:33:37,420040.831334114,420040,831334114,15,0,11,0,2
2038494822,2014-08-06 16:33:42,419884.231689453,419884,231689453,15,0,11,0,2
2038494827,2014-08-06 16:33:47,419727.757804871,419727,757804871,15,0,11,0,2
2038494832,2014-08-06 16:33:52,419571.189330101,419571,189330101,15,0,11,0,2
2038494837,2014-08-06 16:33:57,419414.772874832,419414,772874832,15,0,11,0,2
2038494842,2014-08-06 16:34:02,419258.337324142,419258,337324142,15,0,11,0,2
2038494847,2014-08-06 16:34:07,419101.769536018,419101,769536018,15,0,11,0,2
2038494852,2014-08-06 16:34:12,418945.236157417,418945,236157417,15,0,11,0,2
2038494857,2014-08-06 16:34:17,418788.88867569,418788,888675690,15,0,11,0,2
2038494862,2014-08-06 16:34:22,418632.393650055,418632,393650055,15,0,11,0,2
2038494867,2014-08-06 16:34:27,418476.01231575,418476,12315750,15,0,11,0,2
2038494872,2014-08-06 16:34:32,418319.911292076,418319,911292076,15,0,11,0,2
2038494877,2014-08-06 16:34:37,418163.656693459,418163,656693459,15,0,11,0,2
2038494882,2014-08-06 16:34:42,418007.491585732,418007,491585732,15,0,11,0,2
2038494887,2014-08-06 16:34:47,417851.398786545,417851,398786545,15,0,11,0,2
2038494892,2014-08-06 16:34:52,417695.272903442,417695,272903442,15,0,11,0,2
2038494897,2014-08-06 16:34:57,417539.444012642,417539,444012642,15,0,11,0,2
2038494902,2014-08-06 16:35:02,417383.710042,417383,710042000,15,0,11,0,2
2038494907,2014-08-06 16:35:07,417227.979649544,417227,979649544,15,0,11,0,2
2038494912,2014-08-06 16:35:12,417072.38549614,417072,385496140,15,0,11,0,2
2038494917,2014-08-06 16:35:17,416916.889434814,416916,889434814,15,0,11,0,2
2038494922,2014-08-06 16:35:22,416761.683517456,416761,683517456,15,0,11,0,2
2038494927,2014-08-06 16:35:27,416606.325688362,416606,325688362,15,0,11,0,2
2038494932,2014-08-06 16:35:32,416451.100175858,416451,100175858,15,0,11,0,2
2038494937,2014-08-06 16:35:37,416296.162706375,416296,162706375,15,0,11,0,2
2038494942,2014-08-06 16:35:42,416141.239972115,416141,239972115,15,0,11,0,2
2038494947,2014-08-06 16:35:47,415986.615546227,415986,615546227,15,0,11,0,2
2038494952,2014-08-06 16:35:52,415831.918284416,415831,918284416,15,0,11,0,2
2038494957,2014-08-06 16:35:57,415677.375601768,415677,375601768,15,0,11,0,2
2038494962,2014-08-06 16:36:02,415523.149391174,415523,149391174,15,0,11,0,2
2038494967,2014-08-06 16:36:07,415369.122210503,415369,122210503,15,0,11,0,2
2038494972,2014-08-06 16:36:12,415215.17247963,415215,172479630,15,0,11,0,2
2038494977,2014-08-06 16:36:17,415061.26203537,415061,262035370,15,0,11,0,2
2038494982,2014-08-06 16:36:22,414907.538141251,414907,538141251,15,0,11,0,2
2038494987,2014-08-06 16:36:27,414754.168710709,414754,168710709,15,0,11,0,2
2038494992,2014-08-06 16:36:32,414600.825978279,414600,825978279,15,0,11,0,2
2038494997,2014-08-06 16:36:37,414447.747700691,414447,747700691,15,0,11,0,2
2038495002,2014-08-06 16:36:42,414294.827047348,414294,827047348,15,0,11,0,2
2038495007,2014-08-06 16:36:47,414142.161316872,414142,161316872,15,0,11,0,2
2038495012,2014-08-06 16:36:52,413989.64675808,413989,646758080,15,0,11,0,2
2038495017,2014-08-06 16:36:57,413837.382025719,413837,382025719,15,0,11,0,2
2038495022,2014-08-06 16:37:02,413685.211325645,413685,211325645,15,0,11,0,2
2038495027,2014-08-06 16:37:07,413533.215551376,413533,215551376,15,0,11,0,2
2038495032,2014-08-06 16:37:12,413381.667023659,413381,667023659,15,0,11,0,2
2038495037,2014-08-06 16:37:17,413230.16232872,413230,162328720,15,0,11,0,2
2038495042,2014-08-06 16:37:22,413078.995772362,413078,995772362,15,0,11,0,2
2038495047,2014-08-06 16:37:27,412927.863505363,412927,863505363,15,0,11,0,2
2038495052,2014-08-06 16:37:32,412776.982358932,412776,982358932,15,0,11,0,2
2038495057,2014-08-06 16:37:37,412626.251523018,412626,251523018,15,0,11,0,2
2038495062,2014-08-06 16:37:42,412475.915893555,412475,915893555,15,0,11,0,2
2038495067,2014-08-06 16:37:47,412325.711281776,412325,711281776,15,0,11,0,2
2038495072,2014-08-06 16:37:52,412175.838213921,412175,838213921,15,0,11,0,2
2038495077,2014-08-06 16:37:57,412026.22780323,412026,227803230,15,0,11,0,2
2038495082,2014-08-06 16:38:02,411876.741157532,411876,741157532,15,0,11,0,2
2038495087,2014-08-06 16:38:07,411727.721576691,411727,721576691,15,0,11,0,2
2038495092,2014-08-06 16:38:12,411578.854928017,411578,854928017,15,0,11,0,2
2038495097,2014-08-06 16:38:17,411430.043165207,411430,43165207,15,0,11,0,2
2038495102,2014-08-06 16:38:22,411281.706449509,411281,706449509,15,0,11,0,2
2038495107,2014-08-06 16:38:27,411133.371534348,411133,371534348,15,0,11,0,2
2038495112,2014-08-06 16:38:32,410985.530252457,410985,530252457,15,0,11,0,2
2038495117,2014-08-06 16:38:37,410837.806660652,410837,806660652,15,0,11,0,2
2038495122,2014-08-06 16:38:42,410690.396678925,410690,396678925,15,0,11,0,2
2038495127,2014-08-06 16:38:47,410543.233587265,410543,233587265,15,0,11,0,2
2038495132,2014-08-06 16:38:52,410396.42072773,410396,420727730,15,0,11,0,2
