time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2047068573,2014-11-13 22:09:33,819341.365142822,819341,365142822,45,0,11,0,2
2047068578,2014-11-13 22:09:38,819328.666300774,819328,666300774,45,0,11,0,2
2047068583,2014-11-13 22:09:43,819316.058372498,819316,58372498,45,0,11,0,2
2047068588,2014-11-13 22:09:48,819303.364453316,819303,364453316,45,0,11,0,2
2047068593,2014-11-13 22:09:53,819290.769962311,819290,769962311,45,0,11,0,2
2047068598,2014-11-13 22:09:58,819278.204494476,819278,204494476,45,0,11,0,2
2047068603,2014-11-13 22:10:03,819265.573607445,819265,573607445,45,0,11,0,2
2047068608,2014-11-13 22:10:08,819252.923722267,819252,923722267,45,0,11,0,2
2047068613,2014-11-13 22:10:13,819240.349930763,819240,349930763,45,0,11,0,2
2047068618,2014-11-13 22:10:18,819227.771241188,819227,771241188,45,0,11,0,2
2047068623,2014-11-13 22:10:23,819215.185938835,819215,185938835,45,0,11,0,2
2047068628,2014-11-13 22:10:28,819202.660271645,819202,660271645,45,0,11,0,2
2047068633,2014-11-13 22:10:33,819190.062818527,819190,62818527,45,0,11,0,2
2047068638,2014-11-13 22:10:38,819177.593308449,819177,593308449,45,0,11,0,2
2047068643,2014-11-13 22:10:43,819165.081701279,819165,81701279,45,0,11,0,2
2047068648,2014-11-13 22:10:48,819152.516895294,819152,516895294,45,0,11,0,2
2047068653,2014-11-13 22:10:53,819140.044078827,819140,44078827,45,0,11,0,2
2047068658,2014-11-13 22:10:58,819127.623876572,819127,623876572,45,0,11,0,2
2047068663,2014-11-13 22:11:03,819115.114421844,819115,114421844,45,0,11,0,2
2047068668,2014-11-13 22:11:08,819102.668498039,819102,668498039,45,0,11,0,2
2047068673,2014-11-13 22:11:13,819090.237926483,819090,237926483,45,0,11,0,2
2047068678,2014-11-13 22:11:18,819077.819853783,819077,819853783,45,0,11,0,2
2047068683,2014-11-13 22:11:23,819065.409833908,819065,409833908,45,0,11,0,2
2047068688,2014-11-13 22:11:28,819052.940050125,819052,940050125,45,0,11,0,2
2047068693,2014-11-13 22:11:33,819040.618883133,819040,618883133,45,0,11,0,2
2047068698,2014-11-13 22:11:38,819028.225017548,819028,225017548,45,0,11,0,2
2047068703,2014-11-13 22:11:43,819015.814678192,819015,814678192,45,0,11,0,2
2047068708,2014-11-13 22:11:48,819003.380706787,819003,380706787,45,0,11,0,2
2047068713,2014-11-13 22:11:53,818991.056708336,818991,56708336,45,0,11,0,2
2047068718,2014-11-13 22:11:58,818978.601723671,818978,601723671,45,0,11,0,2
2047068723,2014-11-13 22:12:03,818966.242797852,818966,242797852,45,0,11,0,2
2047068728,2014-11-13 22:12:08,818953.915093422,818953,915093422,45,0,11,0,2
2047068733,2014-11-13 22:12:13,818941.570878983,818941,570878983,45,0,11,0,2
2047068738,2014-11-13 22:12:18,818929.116569519,818929,116569519,45,0,11,0,2
2047068743,2014-11-13 22:12:23,818916.785741806,818916,785741806,45,0,11,0,2
2047068748,2014-11-13 22:12:28,818904.409684181,818904,409684181,45,0,11,0,2
2047068753,2014-11-13 22:12:33,818892.061268806,818892,61268806,45,0,11,0,2
2047068758,2014-11-13 22:12:38,818879.753085136,818879,753085136,45,0,11,0,2
2047068763,2014-11-13 22:12:43,818867.360009193,818867,360009193,45,0,11,0,2
2047068768,2014-11-13 22:12:48,818855.026333809,818855,26333809,45,0,11,0,2
2047068773,2014-11-13 22:12:53,818842.689162254,818842,689162254,45,0,11,0,2
2047068778,2014-11-13 22:12:58,818830.427340508,818830,427340508,45,0,11,0,2
2047068783,2014-11-13 22:13:03,818818.100213051,818818,100213051,45,0,11,0,2
2047068788,2014-11-13 22:13:08,818805.817682266,818805,817682266,45,0,11,0,2
2047068793,2014-11-13 22:13:13,818793.43888092,818793,438880920,45,0,11,0,2
2047068798,2014-11-13 22:13:18,818781.198519707,818781,198519707,45,0,11,0,2
2047068803,2014-11-13 22:13:23,818768.940408707,818768,940408707,45,0,11,0,2
2047068808,2014-11-13 22:13:28,818756.717760086,818756,717760086,45,0,11,0,2
2047068813,2014-11-13 22:13:33,818744.466877937,818744,466877937,45,0,11,0,2
2047068818,2014-11-13 22:13:38,818732.251038551,818732,251038551,45,0,11,0,2
2047068823,2014-11-13 22:13:43,818720.045764923,818720,45764923,45,0,11,0,2
2047068828,2014-11-13 22:13:48,818707.86943531,818707,869435310,45,0,11,0,2
2047068833,2014-11-13 22:13:53,818695.720039368,818695,720039368,45,0,11,0,2
2047068838,2014-11-13 22:13:58,818683.509613991,818683,509613991,45,0,11,0,2
2047068843,2014-11-13 22:14:03,818671.202384949,818671,202384949,45,0,11,0,2
2047068848,2014-11-13 22:14:08,818659.086093903,818659,86093903,45,0,11,0,2
2047068853,2014-11-13 22:14:13,818646.87907505,818646,879075050,45,0,11,0,2
2047068858,2014-11-13 22:14:18,818634.763397217,818634,763397217,45,0,11,0,2
2047068863,2014-11-13 22:14:23,818622.577051163,818622,577051163,45,0,11,0,2
2047068868,2014-11-13 22:14:28,818610.398532867,818610,398532867,45,0,11,0,2
2047068873,2014-11-13 22:14:33,818598.256025314,818598,256025314,45,0,11,0,2
2047068878,2014-11-13 22:14:38,818586.173638344,818586,173638344,45,0,11,0,2
2047068883,2014-11-13 22:14:43,818573.984383583,818573,984383583,45,0,11,0,2
2047068888,2014-11-13 22:14:48,818561.82429409,818561,824294090,45,0,11,0,2
2047068893,2014-11-13 22:14:53,818549.800820351,818549,800820351,45,0,11,0,2
2047068898,2014-11-13 22:14:58,818537.693731308,818537,693731308,45,0,11,0,2
2047068903,2014-11-13 22:15:03,818525.62336731,818525,623367310,45,0,11,0,2
2047068908,2014-11-13 22:15:08,818513.535520554,818513,535520554,45,0,11,0,2
2047068913,2014-11-13 22:15:13,818501.458399773,818501,458399773,45,0,11,0,2
2047068918,2014-11-13 22:15:18,818489.346429825,818489,346429825,45,0,11,0,2
2047068923,2014-11-13 22:15:23,818477.286423683,818477,286423683,45,0,11,0,2
2047068928,2014-11-13 22:15:28,818465.187655449,818465,187655449,45,0,11,0,2
2047068933,2014-11-13 22:15:33,818453.167066574,818453,167066574,45,0,11,0,2
2047068938,2014-11-13 22:15:38,818441.126977921,818441,126977921,45,0,11,0,2
2047068943,2014-11-13 22:15:43,818429.15798378,818429,157983780,45,0,11,0,2
2047068948,2014-11-13 22:15:48,818417.132091522,818417,132091522,45,0,11,0,2
2047068953,2014-11-13 22:15:53,818405.083788872,818405,83788872,45,0,11,0,2
2047068958,2014-11-13 22:15:58,818393.054689407,818393,54689407,45,0,11,0,2
2047068963,2014-11-13 22:16:03,818381.127461433,818381,127461433,45,0,11,0,2
2047068968,2014-11-13 22:16:08,818369.080125809,818369,80125809,45,0,11,0,2
2047068973,2014-11-13 22:16:13,818357.148893356,818357,148893356,45,0,11,0,2
2047068978,2014-11-13 22:16:18,818345.163257599,818345,163257599,45,0,11,0,2
2047068983,2014-11-13 22:16:23,818333.179439545,818333,179439545,45,0,11,0,2
2047068988,2014-11-13 22:16:28,818321.195221901,818321,195221901,45,0,11,0,2
2047068993,2014-11-13 22:16:33,818309.357057571,818309,357057571,45,0,11,0,2
2047068998,2014-11-13 22:16:38,818297.40599823,818297,405998230,45,0,11,0,2
2047069003,2014-11-13 22:16:43,818285.580396652,818285,580396652,45,0,11,0,2
2047069008,2014-11-13 22:16:48,818273.650785446,818273,650785446,45,0,11,0,2
2047069013,2014-11-13 22:16:53,818261.692265511,818261,692265511,45,0,11,0,2
2047069018,2014-11-13 22:16:58,818249.716555595,818249,716555595,45,0,11,0,2
2047069023,2014-11-13 22:17:03,818237.927360535,818237,927360535,45,0,11,0,2
2047069028,2014-11-13 22:17:08,818226.092558861,818226,92558861,45,0,11,0,2
2047069033,2014-11-13 22:17:13,818214.185789108,818214,185789108,45,0,11,0,2
2047069038,2014-11-13 22:17:18,818202.249481201,818202,249481201,45,0,11,0,2
2047069043,2014-11-13 22:17:23,818190.45395565,818190,453955650,45,0,11,0,2
2047069048,2014-11-13 22:17:28,818178.661334038,818178,661334038,45,0,11,0,2
2047069053,2014-11-13 22:17:33,818166.81073761,818166,810737610,45,0,11,0,2
2047069058,2014-11-13 22:17:38,818154.891085625,818154,891085625,45,0,11,0,2
2047069063,2014-11-13 22:17:43,818143.089515686,818143,89515686,45,0,11,0,2
2047069068,2014-11-13 22:17:48,818131.243093491,818131,243093491,45,0,11,0,2
2047069073,2014-11-13 22:17:53,818119.457012177,818119,457012177,45,0,11,0,2
2047069078,2014-11-13 22:17:58,818107.59131813,818107,591318130,45,0,11,0,2
2047069083,2014-11-13 22:18:03,818095.832270622,818095,832270622,45,0,11,0,2
2047069088,2014-11-13 22:18:08,818084.018815041,818084,18815041,45,0,11,0,2
2047069093,2014-11-13 22:18:13,818072.254607201,818072,254607201,45,0,11,0,2
2047069098,2014-11-13 22:18:18,818060.446293831,818060,446293831,45,0,11,0,2
2047069103,2014-11-13 22:18:23,818048.667452812,818048,667452812,45,0,11,0,2
2047069108,2014-11-13 22:18:28,818036.970945358,818036,970945358,45,0,11,0,2
2047069113,2014-11-13 22:18:33,818025.187916756,818025,187916756,45,0,11,0,2
2047069118,2014-11-13 22:18:38,818013.353752136,818013,353752136,45,0,11,0,2
2047069123,2014-11-13 22:18:43,818001.636558533,818001,636558533,45,0,11,0,2
2047069128,2014-11-13 22:18:48,817989.952786446,817989,952786446,45,0,11,0,2
2047069133,2014-11-13 22:18:53,817978.153924942,817978,153924942,45,0,11,0,2
2047069138,2014-11-13 22:18:58,817966.534734726,817966,534734726,45,0,11,0,2
2047069143,2014-11-13 22:19:03,817954.838275909,817954,838275909,45,0,11,0,2
2047069148,2014-11-13 22:19:08,817943.128964424,817943,128964424,45,0,11,0,2
2047069153,2014-11-13 22:19:13,817931.329771996,817931,329771996,45,0,11,0,2
2047069158,2014-11-13 22:19:18,817919.691123962,817919,691123962,45,0,11,0,2
2047069163,2014-11-13 22:19:23,817908.094566345,817908,94566345,45,0,11,0,2
2047069168,2014-11-13 22:19:28,817896.407146454,817896,407146454,45,0,11,0,2
2047069173,2014-11-13 22:19:33,817884.652324677,817884,652324677,45,0,11,0,2
2047069178,2014-11-13 22:19:38,817873.032247543,817873,32247543,45,0,11,0,2
2047069183,2014-11-13 22:19:43,817852.37128067,817852,371280670,45,0,11,0,2
2047069365,2014-11-13 22:22:45,817382.530669212,817382,530669212,45,0,11,0,2
2047069370,2014-11-13 22:22:50,817373.180466652,817373,180466652,45,0,11,0,2
2047069375,2014-11-13 22:22:55,817363.592264175,817363,592264175,45,0,11,0,2
2047069380,2014-11-13 22:23:00,817353.912670135,817353,912670135,45,0,11,0,2
2047069385,2014-11-13 22:23:05,817344.072525024,817344,72525024,45,0,11,0,2
2047069390,2014-11-13 22:23:10,817334.106868744,817334,106868744,45,0,11,0,2
2047069395,2014-11-13 22:23:15,817324.106054306,817324,106054306,45,0,11,0,2
2047069400,2014-11-13 22:23:20,817313.88927269,817313,889272690,45,0,11,0,2
2047069405,2014-11-13 22:23:25,817303.69964695,817303,699646950,45,0,11,0,2
2047069410,2014-11-13 22:23:30,817293.338652611,817293,338652611,45,0,11,0,2
2047069415,2014-11-13 22:23:35,817282.976381302,817282,976381302,45,0,11,0,2
2047069420,2014-11-13 22:23:40,817272.414481163,817272,414481163,45,0,11,0,2
2047069425,2014-11-13 22:23:45,817261.9418993,817261,941899300,45,0,11,0,2
2047069430,2014-11-13 22:23:50,817251.346349716,817251,346349716,45,0,11,0,2
2047069435,2014-11-13 22:23:55,817240.842067719,817240,842067719,45,0,11,0,2
2047069440,2014-11-13 22:24:00,817230.276203156,817230,276203156,45,0,11,0,2
2047069445,2014-11-13 22:24:05,817219.587208748,817219,587208748,45,0,11,0,2
2047069450,2014-11-13 22:24:10,817208.88735199,817208,887351990,45,0,11,0,2
2047069455,2014-11-13 22:24:15,817198.09057045,817198,90570450,45,0,11,0,2
2047069460,2014-11-13 22:24:20,817187.344733238,817187,344733238,45,0,11,0,2
2047069465,2014-11-13 22:24:25,817176.453791618,817176,453791618,45,0,11,0,2
2047069470,2014-11-13 22:24:30,817165.662128448,817165,662128448,45,0,11,0,2
2047069475,2014-11-13 22:24:35,817154.868291855,817154,868291855,45,0,11,0,2
2047069480,2014-11-13 22:24:40,817143.968421936,817143,968421936,45,0,11,0,2
2047069485,2014-11-13 22:24:45,817133.114923477,817133,114923477,45,0,11,0,2
2047069490,2014-11-13 22:24:50,817122.246573448,817122,246573448,45,0,11,0,2
2047069495,2014-11-13 22:24:55,817111.430175781,817111,430175781,45,0,11,0,2
2047069500,2014-11-13 22:25:00,817100.482000351,817100,482000351,45,0,11,0,2
2047069505,2014-11-13 22:25:05,817089.562085152,817089,562085152,45,0,11,0,2
2047069510,2014-11-13 22:25:10,817078.66039753,817078,660397530,45,0,11,0,2
2047069515,2014-11-13 22:25:15,817067.825715065,817067,825715065,45,0,11,0,2
2047069520,2014-11-13 22:25:20,817056.898207664,817056,898207664,45,0,11,0,2
2047069525,2014-11-13 22:25:25,817045.980794907,817045,980794907,45,0,11,0,2
2047069530,2014-11-13 22:25:30,817035.008752823,817035,8752823,45,0,11,0,2
2047069535,2014-11-13 22:25:35,817024.03762722,817024,37627220,45,0,11,0,2
2047069540,2014-11-13 22:25:40,817013.03601265,817013,36012650,45,0,11,0,2
2047069545,2014-11-13 22:25:45,817002.041168213,817002,41168213,45,0,11,0,2
2047069550,2014-11-13 22:25:50,816991.084939957,816991,84939957,45,0,11,0,2
2047069555,2014-11-13 22:25:55,816980.184002876,816980,184002876,45,0,11,0,2
2047069560,2014-11-13 22:26:00,816969.287825584,816969,287825584,45,0,11,0,2
2047069565,2014-11-13 22:26:05,816966.492096901,816966,492096901,45,0,11,0,2
2047126089,2014-11-14 14:08:09,791860.978003502,791860,978003502,24,0,11,0,2
2047126146,2014-11-14 14:09:06,791664.014421463,791664,14421463,24,0,11,0,2
2047126151,2014-11-14 14:09:11,791646.796132088,791646,796132088,24,0,11,0,2
2047126156,2014-11-14 14:09:16,791629.633975029,791629,633975029,24,0,11,0,2
2047126161,2014-11-14 14:09:21,791612.546107292,791612,546107292,24,0,11,0,2
2047126166,2014-11-14 14:09:26,791595.4015522,791595,401552200,24,0,11,0,2
2047126171,2014-11-14 14:09:31,791578.31895256,791578,318952560,24,0,11,0,2
2047126176,2014-11-14 14:09:36,791561.182723045,791561,182723045,24,0,11,0,2
2047126181,2014-11-14 14:09:41,791544.043511391,791544,43511391,24,0,11,0,2
2047126186,2014-11-14 14:09:46,791527.059247971,791527,59247971,24,0,11,0,2
2047126191,2014-11-14 14:09:51,791510.041072845,791510,41072845,24,0,11,0,2
2047126196,2014-11-14 14:09:56,791493.025938988,791493,25938988,24,0,11,0,2
2047126201,2014-11-14 14:10:01,791476.000545502,791476,545502,24,0,11,0,2
2047126206,2014-11-14 14:10:06,791458.934437752,791458,934437752,24,0,11,0,2
2047126211,2014-11-14 14:10:11,791441.877643585,791441,877643585,24,0,11,0,2
2047126216,2014-11-14 14:10:16,791424.898125648,791424,898125648,24,0,11,0,2
2047126221,2014-11-14 14:10:21,791408.000502586,791408,502586,24,0,11,0,2
2047126226,2014-11-14 14:10:26,791391.014044762,791391,14044762,24,0,11,0,2
2047126231,2014-11-14 14:10:31,791374.108085632,791374,108085632,24,0,11,0,2
2047126236,2014-11-14 14:10:36,791357.106009483,791357,106009483,24,0,11,0,2
2047126241,2014-11-14 14:10:41,791340.23582077,791340,235820770,24,0,11,0,2
2047126246,2014-11-14 14:10:46,791323.318086624,791323,318086624,24,0,11,0,2
2047126251,2014-11-14 14:10:51,791306.439090729,791306,439090729,24,0,11,0,2
2047126256,2014-11-14 14:10:56,791289.512517929,791289,512517929,24,0,11,0,2
2047126261,2014-11-14 14:11:01,791272.688258171,791272,688258171,24,0,11,0,2
2047126266,2014-11-14 14:11:06,791255.730372429,791255,730372429,24,0,11,0,2
2047126271,2014-11-14 14:11:11,791238.805114746,791238,805114746,24,0,11,0,2
2047126276,2014-11-14 14:11:16,791222.036748886,791222,36748886,24,0,11,0,2
2047126281,2014-11-14 14:11:21,791205.315942764,791205,315942764,24,0,11,0,2
2047126286,2014-11-14 14:11:26,791188.456899643,791188,456899643,24,0,11,0,2
2047126291,2014-11-14 14:11:31,791171.705249786,791171,705249786,24,0,11,0,2
2047126296,2014-11-14 14:11:36,791154.828974724,791154,828974724,24,0,11,0,2
2047126301,2014-11-14 14:11:41,791138.166831017,791138,166831017,24,0,11,0,2
2047126306,2014-11-14 14:11:46,791121.336036682,791121,336036682,24,0,11,0,2
2047126311,2014-11-14 14:11:51,791104.641737938,791104,641737938,24,0,11,0,2
2047126316,2014-11-14 14:11:56,791087.942972183,791087,942972183,24,0,11,0,2
2047126321,2014-11-14 14:12:01,791071.278407097,791071,278407097,24,0,11,0,2
2047126326,2014-11-14 14:12:06,791054.554668427,791054,554668427,24,0,11,0,2
2047126331,2014-11-14 14:12:11,791037.822627068,791037,822627068,24,0,11,0,2
2047126336,2014-11-14 14:12:16,791021.184914589,791021,184914589,24,0,11,0,2
2047126341,2014-11-14 14:12:21,791004.457793236,791004,457793236,24,0,11,0,2
2047126346,2014-11-14 14:12:26,790987.877691269,790987,877691269,24,0,11,0,2
2047126351,2014-11-14 14:12:31,790971.256392479,790971,256392479,24,0,11,0,2
2047126356,2014-11-14 14:12:36,790954.681233406,790954,681233406,24,0,11,0,2
2047126361,2014-11-14 14:12:41,790937.961162567,790937,961162567,24,0,11,0,2
2047126366,2014-11-14 14:12:46,790921.369503975,790921,369503975,24,0,11,0,2
2047126371,2014-11-14 14:12:51,790904.805542946,790904,805542946,24,0,11,0,2
2047126376,2014-11-14 14:12:56,790888.223576546,790888,223576546,24,0,11,0,2
2047126381,2014-11-14 14:13:01,790871.737910271,790871,737910271,24,0,11,0,2
2047126386,2014-11-14 14:13:06,790855.197353363,790855,197353363,24,0,11,0,2
2047126391,2014-11-14 14:13:11,790838.680986404,790838,680986404,24,0,11,0,2
2047126396,2014-11-14 14:13:16,790822.162708282,790822,162708282,24,0,11,0,2
2047126401,2014-11-14 14:13:21,790805.668317795,790805,668317795,24,0,11,0,2
2047126406,2014-11-14 14:13:26,790789.147354126,790789,147354126,24,0,11,0,2
