time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2036900129,2014-07-19 05:35:29,1167224.367233276,1167224,367233276,55,0,11,0,2
2036900134,2014-07-19 05:35:34,1167245.094985008,1167245,94985008,55,0,11,0,2
2036900139,2014-07-19 05:35:39,1167265.877796173,1167265,877796173,55,0,11,0,2
2036900144,2014-07-19 05:35:44,1167286.633283615,1167286,633283615,55,0,11,0,2
2036900149,2014-07-19 05:35:49,1167307.627904892,1167307,627904892,55,0,11,0,2
2036900154,2014-07-19 05:35:54,1167328.67341423,1167328,673414230,55,0,11,0,2
2036900159,2014-07-19 05:35:59,1167349.712743759,1167349,712743759,55,0,11,0,2
2036900164,2014-07-19 05:36:04,1167370.880232811,1167370,880232811,55,0,11,0,2
2036900169,2014-07-19 05:36:09,1167392.117277145,1167392,117277145,55,0,11,0,2
2036900174,2014-07-19 05:36:14,1167413.411050797,1167413,411050797,55,0,11,0,2
2036900179,2014-07-19 05:36:19,1167434.868658066,1167434,868658066,55,0,11,0,2
2036900184,2014-07-19 05:36:24,1167456.406263351,1167456,406263351,55,0,11,0,2
2036900189,2014-07-19 05:36:29,1167477.962659836,1167477,962659836,55,0,11,0,2
2036900194,2014-07-19 05:36:34,1167499.669327736,1167499,669327736,55,0,11,0,2
2036900199,2014-07-19 05:36:39,1167521.467685699,1167521,467685699,55,0,11,0,2
2036900204,2014-07-19 05:36:44,1167543.257074356,1167543,257074356,55,0,11,0,2
2036900209,2014-07-19 05:36:49,1167565.216754913,1167565,216754913,55,0,11,0,2
2036900214,2014-07-19 05:36:54,1167587.26559639,1167587,265596390,55,0,11,0,2
2036900219,2014-07-19 05:36:59,1167609.508420944,1167609,508420944,55,0,11,0,2
2036900224,2014-07-19 05:37:04,1167631.704778671,1167631,704778671,55,0,11,0,2
2036900229,2014-07-19 05:37:09,1167654.051908493,1167654,51908493,55,0,11,0,2
2036900234,2014-07-19 05:37:14,1167676.432686806,1167676,432686806,55,0,11,0,2
2036900239,2014-07-19 05:37:19,1167699.068987846,1167699,68987846,55,0,11,0,2
2036900244,2014-07-19 05:37:24,1167721.699290276,1167721,699290276,55,0,11,0,2
2036900249,2014-07-19 05:37:29,1167744.388712883,1167744,388712883,55,0,11,0,2
2036900254,2014-07-19 05:37:34,1167767.16839695,1167767,168396950,55,0,11,0,2
2036900259,2014-07-19 05:37:39,1167790.200466156,1167790,200466156,55,0,11,0,2
2036900264,2014-07-19 05:37:44,1167813.202838898,1167813,202838898,55,0,11,0,2
2036900269,2014-07-19 05:37:49,1167836.304157257,1167836,304157257,55,0,11,0,2
2036900274,2014-07-19 05:37:54,1167859.495564461,1167859,495564461,55,0,11,0,2
2036900279,2014-07-19 05:37:59,1167882.83784008,1167882,837840080,55,0,11,0,2
2036900284,2014-07-19 05:38:04,1167906.265396118,1167906,265396118,55,0,11,0,2
2036900289,2014-07-19 05:38:09,1167929.76367569,1167929,763675690,55,0,11,0,2
2036900294,2014-07-19 05:38:14,1167953.414643288,1167953,414643288,55,0,11,0,2
2036900299,2014-07-19 05:38:19,1167977.07992363,1167977,79923630,55,0,11,0,2
2036900304,2014-07-19 05:38:24,1168000.96098423,1168000,960984230,55,0,11,0,2
2036900309,2014-07-19 05:38:29,1168024.904253006,1168024,904253006,55,0,11,0,2
2036900314,2014-07-19 05:38:34,1168048.983187675,1168048,983187675,55,0,11,0,2
2036900319,2014-07-19 05:38:39,1168073.068758011,1168073,68758011,55,0,11,0,2
2036900324,2014-07-19 05:38:44,1168097.331542015,1168097,331542015,55,0,11,0,2
2036900329,2014-07-19 05:38:49,1168121.668804169,1168121,668804169,55,0,11,0,2
2036900334,2014-07-19 05:38:54,1168146.096592903,1168146,96592903,55,0,11,0,2
2036900339,2014-07-19 05:38:59,1168170.659863472,1168170,659863472,55,0,11,0,2
2036900344,2014-07-19 05:39:04,1168195.333262444,1168195,333262444,55,0,11,0,2
2036900349,2014-07-19 05:39:09,1168220.006407738,1168220,6407738,55,0,11,0,2
2036900354,2014-07-19 05:39:14,1168244.820240974,1168244,820240974,55,0,11,0,2
2036900359,2014-07-19 05:39:19,1168269.795753479,1168269,795753479,55,0,11,0,2
2036900364,2014-07-19 05:39:24,1168294.972421646,1168294,972421646,55,0,11,0,2
2036900369,2014-07-19 05:39:29,1168320.153646469,1168320,153646469,55,0,11,0,2
2036900374,2014-07-19 05:39:34,1168345.445415497,1168345,445415497,55,0,11,0,2
2036900379,2014-07-19 05:39:39,1168370.871020317,1168370,871020317,55,0,11,0,2
2036900384,2014-07-19 05:39:44,1168396.399023056,1168396,399023056,55,0,11,0,2
2036900389,2014-07-19 05:39:49,1168422.008626938,1168422,8626938,55,0,11,0,2
2036900394,2014-07-19 05:39:54,1168447.718291283,1168447,718291283,55,0,11,0,2
2036900399,2014-07-19 05:39:59,1168473.598873138,1168473,598873138,55,0,11,0,2
2036900404,2014-07-19 05:40:04,1168499.582954407,1168499,582954407,55,0,11,0,2
2036900409,2014-07-19 05:40:09,1168525.63658905,1168525,636589050,55,0,11,0,2
2036900414,2014-07-19 05:40:14,1168551.820569038,1168551,820569038,55,0,11,0,2
2036900419,2014-07-19 05:40:19,1168578.047106743,1168578,47106743,55,0,11,0,2
2036900424,2014-07-19 05:40:24,1168604.479999542,1168604,479999542,55,0,11,0,2
2036900429,2014-07-19 05:40:29,1168631.082229614,1168631,82229614,55,0,11,0,2
2036900434,2014-07-19 05:40:34,1168657.702543259,1168657,702543259,55,0,11,0,2
2036900439,2014-07-19 05:40:39,1168684.470592499,1168684,470592499,55,0,11,0,2
2036900444,2014-07-19 05:40:44,1168711.407294273,1168711,407294273,55,0,11,0,2
2036900449,2014-07-19 05:40:49,1168738.382734299,1168738,382734299,55,0,11,0,2
2036900454,2014-07-19 05:40:54,1168765.454341888,1168765,454341888,55,0,11,0,2
2036900459,2014-07-19 05:40:59,1168792.68437767,1168792,684377670,55,0,11,0,2
2036900464,2014-07-19 05:41:04,1168820.048923492,1168820,48923492,55,0,11,0,2
2036900469,2014-07-19 05:41:09,1168847.476921082,1168847,476921082,55,0,11,0,2
2036900474,2014-07-19 05:41:14,1168875.040500641,1168875,40500641,55,0,11,0,2
2036900479,2014-07-19 05:41:19,1168902.727247238,1168902,727247238,55,0,11,0,2
2036900484,2014-07-19 05:41:24,1168930.531135559,1168930,531135559,55,0,11,0,2
2036900489,2014-07-19 05:41:29,1168958.482573509,1168958,482573509,55,0,11,0,2
2036900494,2014-07-19 05:41:34,1168986.616308212,1168986,616308212,55,0,11,0,2
2036900499,2014-07-19 05:41:39,1169014.837425232,1169014,837425232,55,0,11,0,2
2036900504,2014-07-19 05:41:44,1169043.145256996,1169043,145256996,55,0,11,0,2
2036900509,2014-07-19 05:41:49,1169071.540182114,1169071,540182114,55,0,11,0,2
2036900514,2014-07-19 05:41:54,1169100.098602295,1169100,98602295,55,0,11,0,2
2036900519,2014-07-19 05:41:59,1169128.81781292,1169128,817812920,55,0,11,0,2
2036900524,2014-07-19 05:42:04,1169157.681954384,1169157,681954384,55,0,11,0,2
2036900529,2014-07-19 05:42:09,1169186.643257141,1169186,643257141,55,0,11,0,2
2036900534,2014-07-19 05:42:14,1169215.687292099,1169215,687292099,55,0,11,0,2
2036900539,2014-07-19 05:42:19,1169244.921268463,1169244,921268463,55,0,11,0,2
2036900544,2014-07-19 05:42:24,1169274.220776558,1169274,220776558,55,0,11,0,2
2036900549,2014-07-19 05:42:29,1169303.644605637,1169303,644605637,55,0,11,0,2
2036900554,2014-07-19 05:42:34,1169333.272306442,1169333,272306442,55,0,11,0,2
2036900559,2014-07-19 05:42:39,1169362.978676796,1169362,978676796,55,0,11,0,2
2036900564,2014-07-19 05:42:44,1169392.881753922,1169392,881753922,55,0,11,0,2
2036900569,2014-07-19 05:42:49,1169422.850204468,1169422,850204468,55,0,11,0,2
2036900574,2014-07-19 05:42:54,1169452.934236526,1169452,934236526,55,0,11,0,2
2036900579,2014-07-19 05:42:59,1169483.175707817,1169483,175707817,55,0,11,0,2
2036900584,2014-07-19 05:43:04,1169513.574548721,1169513,574548721,55,0,11,0,2
2036900589,2014-07-19 05:43:09,1169544.079928398,1169544,79928398,55,0,11,0,2
2036900594,2014-07-19 05:43:14,1169574.658873558,1169574,658873558,55,0,11,0,2
2036900599,2014-07-19 05:43:19,1169605.472389221,1169605,472389221,55,0,11,0,2
2036900604,2014-07-19 05:43:24,1169636.301560402,1169636,301560402,55,0,11,0,2
2036900609,2014-07-19 05:43:29,1169667.40818882,1169667,408188820,55,0,11,0,2
2036900614,2014-07-19 05:43:34,1169698.540781021,1169698,540781021,55,0,11,0,2
2036900619,2014-07-19 05:43:39,1169729.956290245,1169729,956290245,55,0,11,0,2
2036900624,2014-07-19 05:43:44,1169761.430300713,1169761,430300713,55,0,11,0,2
2036900629,2014-07-19 05:43:49,1169793.109994888,1169793,109994888,55,0,11,0,2
2036900634,2014-07-19 05:43:54,1169824.885733604,1169824,885733604,55,0,11,0,2
2036900639,2014-07-19 05:43:59,1169856.80183506,1169856,801835060,55,0,11,0,2
2036900644,2014-07-19 05:44:04,1169888.858174324,1169888,858174324,55,0,11,0,2
2036900649,2014-07-19 05:44:09,1169920.959207535,1169920,959207535,55,0,11,0,2
2036900654,2014-07-19 05:44:14,1169953.26922226,1169953,269222260,55,0,11,0,2
2036900659,2014-07-19 05:44:19,1169985.700755119,1169985,700755119,55,0,11,0,2
2036900664,2014-07-19 05:44:24,1170018.321753502,1170018,321753502,55,0,11,0,2
2036900669,2014-07-19 05:44:29,1170051.141637802,1170051,141637802,55,0,11,0,2
2036900674,2014-07-19 05:44:34,1170084.079280853,1170084,79280853,55,0,11,0,2
2036900679,2014-07-19 05:44:39,1170117.156766891,1170117,156766891,55,0,11,0,2
2036900684,2014-07-19 05:44:44,1170150.413827896,1170150,413827896,55,0,11,0,2
2036900689,2014-07-19 05:44:49,1170183.832267761,1170183,832267761,55,0,11,0,2
2036900694,2014-07-19 05:44:54,1170217.351535797,1170217,351535797,55,0,11,0,2
2036900699,2014-07-19 05:44:59,1170251.096039772,1170251,96039772,55,0,11,0,2
2036900704,2014-07-19 05:45:04,1170284.9148283,1170284,914828300,55,0,11,0,2
2036900709,2014-07-19 05:45:09,1170318.940210342,1170318,940210342,55,0,11,0,2
2036900714,2014-07-19 05:45:14,1170353.087495804,1170353,87495804,55,0,11,0,2
2036900719,2014-07-19 05:45:19,1170387.318620682,1170387,318620682,55,0,11,0,2
2036900724,2014-07-19 05:45:24,1170421.79608345,1170421,796083450,55,0,11,0,2
2036900729,2014-07-19 05:45:29,1170456.36634922,1170456,366349220,55,0,11,0,2
2036900734,2014-07-19 05:45:34,1170491.254729271,1170491,254729271,55,0,11,0,2
2036900739,2014-07-19 05:45:39,1170526.176509857,1170526,176509857,55,0,11,0,2
2036900744,2014-07-19 05:45:44,1170561.21441555,1170561,214415550,55,0,11,0,2
2036900749,2014-07-19 05:45:49,1170596.408799171,1170596,408799171,55,0,11,0,2
2036900754,2014-07-19 05:45:54,1170631.840948105,1170631,840948105,55,0,11,0,2
2036900759,2014-07-19 05:45:59,1170667.386460304,1170667,386460304,55,0,11,0,2
2036900764,2014-07-19 05:46:04,1170703.17018795,1170703,170187950,55,0,11,0,2
2036900769,2014-07-19 05:46:09,1170739.039362907,1170739,39362907,55,0,11,0,2
2036900774,2014-07-19 05:46:14,1170775.103197098,1170775,103197098,55,0,11,0,2
2036900779,2014-07-19 05:46:19,1170811.310446739,1170811,310446739,55,0,11,0,2
2036900784,2014-07-19 05:46:24,1170847.638282776,1170847,638282776,55,0,11,0,2
2036900789,2014-07-19 05:46:29,1170884.179280281,1170884,179280281,55,0,11,0,2
2036900794,2014-07-19 05:46:34,1170921.013985634,1170921,13985634,55,0,11,0,2
2036900799,2014-07-19 05:46:39,1170957.937683105,1170957,937683105,55,0,11,0,2
2036900804,2014-07-19 05:46:44,1170995.00329113,1170995,3291130,55,0,11,0,2
2036900809,2014-07-19 05:46:49,1171032.212300301,1171032,212300301,55,0,11,0,2
2036900814,2014-07-19 05:46:54,1171069.6345644,1171069,634564400,55,0,11,0,2
2036900819,2014-07-19 05:46:59,1171107.310973167,1171107,310973167,55,0,11,0,2
2036900824,2014-07-19 05:47:04,1171144.959165573,1171144,959165573,55,0,11,0,2
2036900829,2014-07-19 05:47:09,1171182.832511902,1171182,832511902,55,0,11,0,2
2036900834,2014-07-19 05:47:14,1171220.971197128,1171220,971197128,55,0,11,0,2
2036900839,2014-07-19 05:47:19,1171259.262691498,1171259,262691498,55,0,11,0,2
2036900844,2014-07-19 05:47:24,1171297.753207207,1171297,753207207,55,0,11,0,2
2036900849,2014-07-19 05:47:29,1171336.413088799,1171336,413088799,55,0,11,0,2
2036900854,2014-07-19 05:47:34,1171375.156978607,1171375,156978607,55,0,11,0,2
2036900859,2014-07-19 05:47:39,1171414.213038445,1171414,213038445,55,0,11,0,2
2036900864,2014-07-19 05:47:44,1171453.449934006,1171453,449934006,55,0,11,0,2
2036900869,2014-07-19 05:47:49,1171492.724959373,1171492,724959373,55,0,11,0,2
2036900874,2014-07-19 05:47:54,1171532.384537697,1171532,384537697,55,0,11,0,2
2036900879,2014-07-19 05:47:59,1171572.091776848,1171572,91776848,55,0,11,0,2
2036900884,2014-07-19 05:48:04,1171611.965423584,1171611,965423584,55,0,11,0,2
2036900889,2014-07-19 05:48:09,1171652.113898277,1171652,113898277,55,0,11,0,2
2036900894,2014-07-19 05:48:14,1171692.388090134,1171692,388090134,55,0,11,0,2
2036900899,2014-07-19 05:48:19,1171732.798233986,1171732,798233986,55,0,11,0,2
2036900904,2014-07-19 05:48:24,1171773.529725075,1171773,529725075,55,0,11,0,2
2036900909,2014-07-19 05:48:29,1171814.397971153,1171814,397971153,55,0,11,0,2
2036900914,2014-07-19 05:48:34,1171855.438344955,1171855,438344955,55,0,11,0,2
2036900919,2014-07-19 05:48:39,1171896.700992584,1171896,700992584,55,0,11,0,2
2036900924,2014-07-19 05:48:44,1171938.133358002,1171938,133358002,55,0,11,0,2
2036900929,2014-07-19 05:48:49,1171979.718873024,1171979,718873024,55,0,11,0,2
2036900934,2014-07-19 05:48:54,1172021.446253777,1172021,446253777,55,0,11,0,2
2036900939,2014-07-19 05:48:59,1172063.389728546,1172063,389728546,55,0,11,0,2
2036900944,2014-07-19 05:49:04,1172105.666437149,1172105,666437149,55,0,11,0,2
2036900949,2014-07-19 05:49:09,1172148.054790497,1172148,54790497,55,0,11,0,2
2036900954,2014-07-19 05:49:14,1172190.687133789,1172190,687133789,55,0,11,0,2
2036900959,2014-07-19 05:49:19,1172233.44609642,1172233,446096420,55,0,11,0,2
2036900964,2014-07-19 05:49:24,1172276.557086945,1172276,557086945,55,0,11,0,2
2036900969,2014-07-19 05:49:29,1172319.75363636,1172319,753636360,55,0,11,0,2
2036900974,2014-07-19 05:49:34,1172363.179069519,1172363,179069519,55,0,11,0,2
2036900979,2014-07-19 05:49:39,1172406.815391541,1172406,815391541,55,0,11,0,2
2036900984,2014-07-19 05:49:44,1172450.648097992,1172450,648097992,55,0,11,0,2
2036900989,2014-07-19 05:49:49,1172494.668960571,1172494,668960571,55,0,11,0,2
2036900994,2014-07-19 05:49:54,1172538.902197838,1172538,902197838,55,0,11,0,2
2036900999,2014-07-19 05:49:59,1172583.362939835,1172583,362939835,55,0,11,0,2
2036901004,2014-07-19 05:50:04,1172627.994309425,1172627,994309425,55,0,11,0,2
2036901009,2014-07-19 05:50:09,1172672.832740784,1172672,832740784,55,0,11,0,2
2036901014,2014-07-19 05:50:14,1172717.991488457,1172717,991488457,55,0,11,0,2
2036901019,2014-07-19 05:50:19,1172763.312552452,1172763,312552452,55,0,11,0,2
2036901024,2014-07-19 05:50:24,1172808.741353989,1172808,741353989,55,0,11,0,2
2036901029,2014-07-19 05:50:29,1172854.4532547,1172854,453254700,55,0,11,0,2
2036901034,2014-07-19 05:50:34,1172900.437680244,1172900,437680244,55,0,11,0,2
2036901039,2014-07-19 05:50:39,1172946.611198425,1172946,611198425,55,0,11,0,2
2036901044,2014-07-19 05:50:44,1172993.015743256,1172993,15743256,55,0,11,0,2
2036901049,2014-07-19 05:50:49,1173039.58494854,1173039,584948540,55,0,11,0,2
2036901054,2014-07-19 05:50:54,1173086.40070343,1173086,400703430,55,0,11,0,2
2036901059,2014-07-19 05:50:59,1173133.438958168,1173133,438958168,55,0,11,0,2
2036901064,2014-07-19 05:51:04,1173180.731410027,1173180,731410027,55,0,11,0,2
2036901069,2014-07-19 05:51:09,1173228.196769714,1173228,196769714,55,0,11,0,2
2036901074,2014-07-19 05:51:14,1173275.99162674,1173275,991626740,55,0,11,0,2
2036901079,2014-07-19 05:51:19,1173323.933269501,1173323,933269501,55,0,11,0,2
2036901084,2014-07-19 05:51:24,1173372.04208374,1173372,42083740,55,0,11,0,2
2036901089,2014-07-19 05:51:29,1173420.641245842,1173420,641245842,55,0,11,0,2
2036901094,2014-07-19 05:51:34,1173469.179210663,1173469,179210663,55,0,11,0,2
2036901099,2014-07-19 05:51:39,1173518.157494545,1173518,157494545,55,0,11,0,2
2036901104,2014-07-19 05:51:44,1173559.958676338,1173559,958676338,55,0,11,0,2
2036986813,2014-07-20 05:40:13,1166571.796391487,1166571,796391487,55,0,11,0,2
2036986818,2014-07-20 05:40:18,1166592.376670837,1166592,376670837,55,0,11,0,2
2036986823,2014-07-20 05:40:23,1166613.033840179,1166613,33840179,55,0,11,0,2
2036986828,2014-07-20 05:40:28,1166633.744342804,1166633,744342804,55,0,11,0,2
2036986833,2014-07-20 05:40:33,1166654.69071579,1166654,690715790,55,0,11,0,2
2036986838,2014-07-20 05:40:38,1166675.521271706,1166675,521271706,55,0,11,0,2
2036986843,2014-07-20 05:40:43,1166696.483420372,1166696,483420372,55,0,11,0,2
2036986848,2014-07-20 05:40:48,1166717.640414238,1166717,640414238,55,0,11,0,2
2036986853,2014-07-20 05:40:53,1166738.756702423,1166738,756702423,55,0,11,0,2
2036986858,2014-07-20 05:40:58,1166760.022607803,1166760,22607803,55,0,11,0,2
2036986863,2014-07-20 05:41:03,1166781.358724594,1166781,358724594,55,0,11,0,2
2036986868,2014-07-20 05:41:08,1166802.87610054,1166802,876100540,55,0,11,0,2
2036986873,2014-07-20 05:41:13,1166824.341240883,1166824,341240883,55,0,11,0,2
2036986878,2014-07-20 05:41:18,1166845.996455193,1166845,996455193,55,0,11,0,2
2036986883,2014-07-20 05:41:23,1166867.742646217,1166867,742646217,55,0,11,0,2
2036986888,2014-07-20 05:41:28,1166889.5388937,1166889,538893700,55,0,11,0,2
2036986893,2014-07-20 05:41:33,1166911.302509308,1166911,302509308,55,0,11,0,2
2036986898,2014-07-20 05:41:38,1166933.292971611,1166933,292971611,55,0,11,0,2
2036986903,2014-07-20 05:41:43,1166955.324095726,1166955,324095726,55,0,11,0,2
2036986908,2014-07-20 05:41:48,1166977.416262627,1166977,416262627,55,0,11,0,2
2036986913,2014-07-20 05:41:53,1166999.690784454,1166999,690784454,55,0,11,0,2
2036986918,2014-07-20 05:41:58,1167021.962371826,1167021,962371826,55,0,11,0,2
2036986923,2014-07-20 05:42:03,1167044.351172447,1167044,351172447,55,0,11,0,2
2036986928,2014-07-20 05:42:08,1167066.891776085,1167066,891776085,55,0,11,0,2
2036986933,2014-07-20 05:42:13,1167089.539250374,1167089,539250374,55,0,11,0,2
2036986938,2014-07-20 05:42:18,1167112.193431854,1167112,193431854,55,0,11,0,2
2036986943,2014-07-20 05:42:23,1167134.932543755,1167134,932543755,55,0,11,0,2
2036986948,2014-07-20 05:42:28,1167157.747044563,1167157,747044563,55,0,11,0,2
2036986953,2014-07-20 05:42:33,1167180.816549301,1167180,816549301,55,0,11,0,2
2036986958,2014-07-20 05:42:38,1167203.899959564,1167203,899959564,55,0,11,0,2
2036986963,2014-07-20 05:42:43,1167226.992014885,1167226,992014885,55,0,11,0,2
2036986968,2014-07-20 05:42:48,1167250.211760521,1167250,211760521,55,0,11,0,2
2036986973,2014-07-20 05:42:53,1167273.655938148,1167273,655938148,55,0,11,0,2
