time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2021044633,2014-01-16 17:17:13,-762697.02955532,-762697,-29555320,25,0,11,0,2
2021044638,2014-01-16 17:17:18,-762763.285402297,-762763,-285402297,25,0,11,0,2
2021044643,2014-01-16 17:17:23,-762829.76772499,-762829,-767724990,25,0,11,0,2
2021044648,2014-01-16 17:17:28,-762896.48111534,-762896,-481115340,25,0,11,0,2
2021044653,2014-01-16 17:17:33,-762963.394263267,-762963,-394263267,25,0,11,0,2
2021044658,2014-01-16 17:17:38,-763030.667720794,-763030,-667720794,25,0,11,0,2
2021044663,2014-01-16 17:17:43,-763098.089386939,-763098,-89386939,25,0,11,0,2
2021044668,2014-01-16 17:17:48,-763165.694202422,-763165,-694202422,25,0,11,0,2
2021044673,2014-01-16 17:17:53,-763233.501266478,-763233,-501266478,25,0,11,0,2
2021044678,2014-01-16 17:17:58,-763301.599241256,-763301,-599241256,25,0,11,0,2
2021044683,2014-01-16 17:18:03,-763369.885766982,-763369,-885766982,25,0,11,0,2
2021044688,2014-01-16 17:18:08,-763438.393260955,-763438,-393260955,25,0,11,0,2
2021044693,2014-01-16 17:18:13,-763507.26576805,-763507,-265768050,25,0,11,0,2
2021044698,2014-01-16 17:18:18,-763576.223821639,-763576,-223821639,25,0,11,0,2
2021044703,2014-01-16 17:18:23,-763645.507247924,-763645,-507247924,25,0,11,0,2
2021044708,2014-01-16 17:18:28,-763714.895467757,-763714,-895467757,25,0,11,0,2
2021044713,2014-01-16 17:18:33,-763784.63228321,-763784,-632283210,25,0,11,0,2
2021044718,2014-01-16 17:18:38,-763854.55149269,-763854,-551492690,25,0,11,0,2
2021044723,2014-01-16 17:18:43,-763924.696790694,-763924,-696790694,25,0,11,0,2
2021044728,2014-01-16 17:18:48,-763995.186406135,-763995,-186406135,25,0,11,0,2
2021044733,2014-01-16 17:18:53,-764065.838745116,-764065,-838745116,25,0,11,0,2
2021044738,2014-01-16 17:18:58,-764136.703151702,-764136,-703151702,25,0,11,0,2
2021044743,2014-01-16 17:19:03,-764207.81583023,-764207,-815830230,25,0,11,0,2
2021044748,2014-01-16 17:19:08,-764279.157038688,-764279,-157038688,25,0,11,0,2
2021044753,2014-01-16 17:19:13,-764350.787580489,-764350,-787580489,25,0,11,0,2
2021044758,2014-01-16 17:19:18,-764422.674774169,-764422,-674774169,25,0,11,0,2
2021044763,2014-01-16 17:19:23,-764494.785952567,-764494,-785952567,25,0,11,0,2
2021044768,2014-01-16 17:19:28,-764567.249388694,-764567,-249388694,25,0,11,0,2
2021044773,2014-01-16 17:19:33,-764639.846193313,-764639,-846193313,25,0,11,0,2
2021044778,2014-01-16 17:19:38,-764712.720817565,-764712,-720817565,25,0,11,0,2
2021044783,2014-01-16 17:19:43,-764785.881200789,-764785,-881200789,25,0,11,0,2
2021044788,2014-01-16 17:19:48,-764859.182234763,-764859,-182234763,25,0,11,0,2
2021044793,2014-01-16 17:19:53,-764932.846952437,-764932,-846952437,25,0,11,0,2
2021044798,2014-01-16 17:19:58,-765006.644647597,-765006,-644647597,25,0,11,0,2
2021044803,2014-01-16 17:20:03,-765080.737558364,-765080,-737558364,25,0,11,0,2
2021044808,2014-01-16 17:20:08,-765155.140052794,-765155,-140052794,25,0,11,0,2
2021044813,2014-01-16 17:20:13,-765229.753148078,-765229,-753148078,25,0,11,0,2
2021044818,2014-01-16 17:20:18,-765304.622744559,-765304,-622744559,25,0,11,0,2
2021044823,2014-01-16 17:20:23,-765379.801365851,-765379,-801365851,25,0,11,0,2
2021044828,2014-01-16 17:20:28,-765455.117122649,-765455,-117122649,25,0,11,0,2
2021044833,2014-01-16 17:20:33,-765530.838489531,-765530,-838489531,25,0,11,0,2
2021044838,2014-01-16 17:20:38,-765606.790506362,-765606,-790506362,25,0,11,0,2
2021044843,2014-01-16 17:20:43,-765682.929985999,-765682,-929985999,25,0,11,0,2
2021044848,2014-01-16 17:20:48,-765759.44213581,-765759,-442135810,25,0,11,0,2
2021044853,2014-01-16 17:20:53,-765836.258202552,-765836,-258202552,25,0,11,0,2
2021044858,2014-01-16 17:20:58,-765913.293448447,-765913,-293448447,25,0,11,0,2
2021044863,2014-01-16 17:21:03,-765990.498900413,-765990,-498900413,25,0,11,0,2
2021044868,2014-01-16 17:21:08,-766068.066249846,-766068,-66249846,25,0,11,0,2
2021044873,2014-01-16 17:21:13,-766145.880618094,-766145,-880618094,25,0,11,0,2
2021044878,2014-01-16 17:21:18,-766224.048301696,-766224,-48301696,25,0,11,0,2
2021044883,2014-01-16 17:21:23,-766302.294942855,-766302,-294942855,25,0,11,0,2
2021044888,2014-01-16 17:21:28,-766380.979459762,-766380,-979459762,25,0,11,0,2
