time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2041067753,2014-09-05 11:15:53,-493810.779475211,-493810,-779475211,65,0,11,0,2
2041067758,2014-09-05 11:15:58,-493421.106736182,-493421,-106736182,65,0,11,0,2
2041067763,2014-09-05 11:16:03,-493031.66363716,-493031,-663637160,65,0,11,0,2
2041067768,2014-09-05 11:16:08,-492642.437641143,-492642,-437641143,65,0,11,0,2
2041079361,2014-09-05 14:29:21,-561710.047842978,-561710,-47842978,65,0,11,0,2
2041079366,2014-09-05 14:29:26,-561714.239079474,-561714,-239079474,65,0,11,0,2
2041079371,2014-09-05 14:29:31,-561718.555424689,-561718,-555424689,65,0,11,0,2
2041079376,2014-09-05 14:29:36,-561723.109929084,-561723,-109929084,65,0,11,0,2
2041079381,2014-09-05 14:29:41,-561727.981334685,-561727,-981334685,65,0,11,0,2
2041079386,2014-09-05 14:29:46,-561733.118450164,-561733,-118450164,65,0,11,0,2
2041079391,2014-09-05 14:29:51,-561738.430876731,-561738,-430876731,65,0,11,0,2
2041079396,2014-09-05 14:29:56,-561744.016145705,-561744,-16145705,65,0,11,0,2
2041079401,2014-09-05 14:30:01,-561749.828861236,-561749,-828861236,65,0,11,0,2
2041079406,2014-09-05 14:30:06,-561755.802594184,-561755,-802594184,65,0,11,0,2
2041079411,2014-09-05 14:30:11,-561761.950851439,-561761,-950851439,65,0,11,0,2
2041079416,2014-09-05 14:30:16,-561768.340898513,-561768,-340898513,65,0,11,0,2
2041079421,2014-09-05 14:30:21,-561774.854887008,-561774,-854887008,65,0,11,0,2
2041079426,2014-09-05 14:30:26,-561781.42868328,-561781,-428683280,65,0,11,0,2
2041079431,2014-09-05 14:30:31,-561788.186125754,-561788,-186125754,65,0,11,0,2
2041079436,2014-09-05 14:30:36,-561795.129490851,-561795,-129490851,65,0,11,0,2
2041079441,2014-09-05 14:30:41,-561802.211748122,-561802,-211748122,65,0,11,0,2
2041079446,2014-09-05 14:30:46,-561809.324663161,-561809,-324663161,65,0,11,0,2
2041079451,2014-09-05 14:30:51,-561816.616515159,-561816,-616515159,65,0,11,0,2
2041079456,2014-09-05 14:30:56,-561823.944795608,-561823,-944795608,65,0,11,0,2
2041079461,2014-09-05 14:31:01,-561831.405608176,-561831,-405608176,65,0,11,0,2
2041079466,2014-09-05 14:31:06,-561838.934309005,-561838,-934309005,65,0,11,0,2
2041079471,2014-09-05 14:31:11,-561846.599321364,-561846,-599321364,65,0,11,0,2
2041079476,2014-09-05 14:31:16,-561854.328720092,-561854,-328720092,65,0,11,0,2
2041079481,2014-09-05 14:31:21,-561862.103464126,-561862,-103464126,65,0,11,0,2
2041079486,2014-09-05 14:31:26,-561870.064402579,-561870,-64402579,65,0,11,0,2
2041079491,2014-09-05 14:31:31,-561877.90404415,-561877,-904044150,65,0,11,0,2
2041079496,2014-09-05 14:31:36,-561885.855491637,-561885,-855491637,65,0,11,0,2
2041079501,2014-09-05 14:31:41,-561893.944223403,-561893,-944223403,65,0,11,0,2
2041079506,2014-09-05 14:31:46,-561902.037083625,-561902,-37083625,65,0,11,0,2
2041079511,2014-09-05 14:31:51,-561910.21358776,-561910,-213587760,65,0,11,0,2
2041079516,2014-09-05 14:31:56,-561918.481116294,-561918,-481116294,65,0,11,0,2
2041079521,2014-09-05 14:32:01,-561926.73289585,-561926,-732895850,65,0,11,0,2
2041079526,2014-09-05 14:32:06,-561935.06100273,-561935,-61002730,65,0,11,0,2
2041079531,2014-09-05 14:32:11,-561943.521804809,-561943,-521804809,65,0,11,0,2
2041079536,2014-09-05 14:32:16,-561951.924641608,-561951,-924641608,65,0,11,0,2
2041079541,2014-09-05 14:32:21,-561960.388247489,-561960,-388247489,65,0,11,0,2
2041079546,2014-09-05 14:32:26,-561968.955316543,-561968,-955316543,65,0,11,0,2
2041079551,2014-09-05 14:32:31,-561977.467951774,-561977,-467951774,65,0,11,0,2
2041079556,2014-09-05 14:32:36,-561986.002173423,-561986,-2173423,65,0,11,0,2
2041079561,2014-09-05 14:32:41,-561994.594302176,-561994,-594302176,65,0,11,0,2
2041079566,2014-09-05 14:32:46,-562003.277702331,-562003,-277702331,65,0,11,0,2
2041079571,2014-09-05 14:32:51,-562012.009485244,-562012,-9485244,65,0,11,0,2
2041079576,2014-09-05 14:32:56,-562020.728949546,-562020,-728949546,65,0,11,0,2
2041079581,2014-09-05 14:33:01,-562029.372557639,-562029,-372557639,65,0,11,0,2
2041079586,2014-09-05 14:33:06,-562038.187938689,-562038,-187938689,65,0,11,0,2
2041079591,2014-09-05 14:33:11,-562047.022909163,-562047,-22909163,65,0,11,0,2
2041079596,2014-09-05 14:33:16,-562055.914714812,-562055,-914714812,65,0,11,0,2
2041079601,2014-09-05 14:33:21,-562064.786279677,-562064,-786279677,65,0,11,0,2
2041079606,2014-09-05 14:33:26,-562073.644489287,-562073,-644489287,65,0,11,0,2
2041079611,2014-09-05 14:33:31,-562082.465726851,-562082,-465726851,65,0,11,0,2
2041079616,2014-09-05 14:33:36,-562091.443404197,-562091,-443404197,65,0,11,0,2
2041079621,2014-09-05 14:33:41,-562100.358716964,-562100,-358716964,65,0,11,0,2
2041079626,2014-09-05 14:33:46,-562109.352753638,-562109,-352753638,65,0,11,0,2
2041079631,2014-09-05 14:33:51,-562118.305794715,-562118,-305794715,65,0,11,0,2
2041079636,2014-09-05 14:33:56,-562127.323773383,-562127,-323773383,65,0,11,0,2
2041079641,2014-09-05 14:34:01,-562136.434765815,-562136,-434765815,65,0,11,0,2
2041079646,2014-09-05 14:34:06,-562145.433365821,-562145,-433365821,65,0,11,0,2
2041079651,2014-09-05 14:34:11,-562154.416043281,-562154,-416043281,65,0,11,0,2
2041079656,2014-09-05 14:34:16,-562163.422826766,-562163,-422826766,65,0,11,0,2
2041079661,2014-09-05 14:34:21,-562172.493165015,-562172,-493165015,65,0,11,0,2
2041079666,2014-09-05 14:34:26,-562181.643928527,-562181,-643928527,65,0,11,0,2
2041079671,2014-09-05 14:34:31,-562190.743926047,-562190,-743926047,65,0,11,0,2
2041079676,2014-09-05 14:34:36,-562199.887122153,-562199,-887122153,65,0,11,0,2
2041079681,2014-09-05 14:34:41,-562209.05133438,-562209,-51334380,65,0,11,0,2
2041079686,2014-09-05 14:34:46,-562218.169550895,-562218,-169550895,65,0,11,0,2
2041079691,2014-09-05 14:34:51,-562227.361378669,-562227,-361378669,65,0,11,0,2
2041079696,2014-09-05 14:34:56,-562236.529600142,-562236,-529600142,65,0,11,0,2
2041079701,2014-09-05 14:35:01,-562245.680257796,-562245,-680257796,65,0,11,0,2
2041079706,2014-09-05 14:35:06,-562254.871216773,-562254,-871216773,65,0,11,0,2
2041079711,2014-09-05 14:35:11,-562264.074827193,-562264,-74827193,65,0,11,0,2
2041079716,2014-09-05 14:35:16,-562273.291281699,-562273,-291281699,65,0,11,0,2
2041079721,2014-09-05 14:35:21,-562282.509337424,-562282,-509337424,65,0,11,0,2
2041079726,2014-09-05 14:35:26,-562291.717111587,-562291,-717111587,65,0,11,0,2
2041079731,2014-09-05 14:35:31,-562300.834936141,-562300,-834936141,65,0,11,0,2
2041079736,2014-09-05 14:35:36,-562310.0572834,-562310,-57283400,65,0,11,0,2
2041079741,2014-09-05 14:35:41,-562319.301281928,-562319,-301281928,65,0,11,0,2
2041079746,2014-09-05 14:35:46,-562328.561475753,-562328,-561475753,65,0,11,0,2
2041079751,2014-09-05 14:35:51,-562337.741431235,-562337,-741431235,65,0,11,0,2
2041079756,2014-09-05 14:35:56,-562346.992902755,-562346,-992902755,65,0,11,0,2
2041079761,2014-09-05 14:36:01,-562356.218993186,-562356,-218993186,65,0,11,0,2
2041079766,2014-09-05 14:36:06,-562365.513106345,-562365,-513106345,65,0,11,0,2
2041079771,2014-09-05 14:36:11,-562374.761313437,-562374,-761313437,65,0,11,0,2
2041079776,2014-09-05 14:36:16,-562384.040130614,-562384,-40130614,65,0,11,0,2
2041079781,2014-09-05 14:36:21,-562393.305799483,-562393,-305799483,65,0,11,0,2
2041079786,2014-09-05 14:36:26,-562402.503001212,-562402,-503001212,65,0,11,0,2
2041079791,2014-09-05 14:36:31,-562411.827535628,-562411,-827535628,65,0,11,0,2
2041079796,2014-09-05 14:36:36,-562421.164451598,-562421,-164451598,65,0,11,0,2
2041079801,2014-09-05 14:36:41,-562430.432295798,-562430,-432295798,65,0,11,0,2
2041079806,2014-09-05 14:36:46,-562439.764597892,-562439,-764597892,65,0,11,0,2
2041079811,2014-09-05 14:36:51,-562449.010396956,-562449,-10396956,65,0,11,0,2
2041079816,2014-09-05 14:36:56,-562458.274628638,-562458,-274628638,65,0,11,0,2
2041079821,2014-09-05 14:37:01,-562467.587025641,-562467,-587025641,65,0,11,0,2
2041079826,2014-09-05 14:37:06,-562476.868173598,-562476,-868173598,65,0,11,0,2
2041079831,2014-09-05 14:37:11,-562486.205943107,-562486,-205943107,65,0,11,0,2
2041079836,2014-09-05 14:37:16,-562495.471945762,-562495,-471945762,65,0,11,0,2
2041079841,2014-09-05 14:37:21,-562504.806260108,-562504,-806260108,65,0,11,0,2
2041079846,2014-09-05 14:37:26,-562514.048911094,-562514,-48911094,65,0,11,0,2
2041079851,2014-09-05 14:37:31,-562523.372726439,-562523,-372726439,65,0,11,0,2
2041079856,2014-09-05 14:37:36,-562532.683815955,-562532,-683815955,65,0,11,0,2
2041079861,2014-09-05 14:37:41,-562541.972415923,-562541,-972415923,65,0,11,0,2
2041079866,2014-09-05 14:37:46,-562551.194333075,-562551,-194333075,65,0,11,0,2
2041079871,2014-09-05 14:37:51,-562560.531249999,-562560,-531249999,65,0,11,0,2
2041079876,2014-09-05 14:37:56,-562569.755532264,-562569,-755532264,65,0,11,0,2
2041079881,2014-09-05 14:38:01,-562579.055987357,-562579,-55987357,65,0,11,0,2
2041079886,2014-09-05 14:38:06,-562588.405433654,-562588,-405433654,65,0,11,0,2
2041079891,2014-09-05 14:38:11,-562597.675182342,-562597,-675182342,65,0,11,0,2
2041079896,2014-09-05 14:38:16,-562606.964751243,-562606,-964751243,65,0,11,0,2
2041079901,2014-09-05 14:38:21,-562616.183059691,-562616,-183059691,65,0,11,0,2
2041079906,2014-09-05 14:38:26,-562625.507733344,-562625,-507733344,65,0,11,0,2
2041079911,2014-09-05 14:38:31,-562634.788666724,-562634,-788666724,65,0,11,0,2
2041079916,2014-09-05 14:38:36,-562644.093599318,-562644,-93599318,65,0,11,0,2
2041079921,2014-09-05 14:38:41,-562653.402991294,-562653,-402991294,65,0,11,0,2
2041079926,2014-09-05 14:38:46,-562662.716794013,-562662,-716794013,65,0,11,0,2
2041079931,2014-09-05 14:38:51,-562671.934598922,-562671,-934598922,65,0,11,0,2
2041079936,2014-09-05 14:38:56,-562681.155102729,-562681,-155102729,65,0,11,0,2
2041079941,2014-09-05 14:39:01,-562690.46519184,-562690,-465191840,65,0,11,0,2
2041079946,2014-09-05 14:39:06,-562699.687879561,-562699,-687879561,65,0,11,0,2
2041079951,2014-09-05 14:39:11,-562709.030504226,-562709,-30504226,65,0,11,0,2
2041079956,2014-09-05 14:39:16,-562718.279006003,-562718,-279006003,65,0,11,0,2
2041079961,2014-09-05 14:39:21,-562727.61748886,-562727,-617488860,65,0,11,0,2
2041079966,2014-09-05 14:39:26,-562736.837211608,-562736,-837211608,65,0,11,0,2
2041079971,2014-09-05 14:39:31,-562746.117883681,-562746,-117883681,65,0,11,0,2
2041079976,2014-09-05 14:39:36,-562755.415034293,-562755,-415034293,65,0,11,0,2
2041079981,2014-09-05 14:39:41,-562764.632450103,-562764,-632450103,65,0,11,0,2
2041079986,2014-09-05 14:39:46,-562773.947562217,-562773,-947562217,65,0,11,0,2
2041079991,2014-09-05 14:39:51,-562783.202596663,-562783,-202596663,65,0,11,0,2
2041079996,2014-09-05 14:39:56,-562792.434055327,-562792,-434055327,65,0,11,0,2
2041080001,2014-09-05 14:40:01,-562801.658618926,-562801,-658618926,65,0,11,0,2
2041080006,2014-09-05 14:40:06,-562810.997807502,-562810,-997807502,65,0,11,0,2
2041080011,2014-09-05 14:40:11,-562820.267190932,-562820,-267190932,65,0,11,0,2
2041080016,2014-09-05 14:40:16,-562829.37583351,-562829,-375833510,65,0,11,0,2
2041080021,2014-09-05 14:40:21,-562838.662745475,-562838,-662745475,65,0,11,0,2
2041080026,2014-09-05 14:40:26,-562847.941456794,-562847,-941456794,65,0,11,0,2
2041080031,2014-09-05 14:40:31,-562857.264554976,-562857,-264554976,65,0,11,0,2
2041080036,2014-09-05 14:40:36,-562866.494723319,-562866,-494723319,65,0,11,0,2
2041080041,2014-09-05 14:40:41,-562875.718572616,-562875,-718572616,65,0,11,0,2
2041080046,2014-09-05 14:40:46,-562884.937348365,-562884,-937348365,65,0,11,0,2
2041080051,2014-09-05 14:40:51,-562894.156025886,-562894,-156025886,65,0,11,0,2
2041080056,2014-09-05 14:40:56,-562903.368632316,-562903,-368632316,65,0,11,0,2
2041080061,2014-09-05 14:41:01,-562912.639959334,-562912,-639959334,65,0,11,0,2
2041080066,2014-09-05 14:41:06,-562921.872140883,-562921,-872140883,65,0,11,0,2
2041080071,2014-09-05 14:41:11,-562931.050357818,-562931,-50357818,65,0,11,0,2
2041080076,2014-09-05 14:41:16,-562940.260702132,-562940,-260702132,65,0,11,0,2
2041080081,2014-09-05 14:41:21,-562949.442717551,-562949,-442717551,65,0,11,0,2
2041080086,2014-09-05 14:41:26,-562958.629009246,-562958,-629009246,65,0,11,0,2
2041080091,2014-09-05 14:41:31,-562967.844567298,-562967,-844567298,65,0,11,0,2
2041080096,2014-09-05 14:41:36,-562977.018886565,-562977,-18886565,65,0,11,0,2
2041080101,2014-09-05 14:41:41,-562986.21326065,-562986,-213260650,65,0,11,0,2
2041080106,2014-09-05 14:41:46,-562995.386489867,-562995,-386489867,65,0,11,0,2
2041080111,2014-09-05 14:41:51,-563004.645903586,-563004,-645903586,65,0,11,0,2
2041080116,2014-09-05 14:41:56,-563013.829668044,-563013,-829668044,65,0,11,0,2
2041080121,2014-09-05 14:42:01,-563023.043601989,-563023,-43601989,65,0,11,0,2
2041080126,2014-09-05 14:42:06,-563032.2169075,-563032,-216907500,65,0,11,0,2
2041080131,2014-09-05 14:42:11,-563041.378689765,-563041,-378689765,65,0,11,0,2
2041080136,2014-09-05 14:42:16,-563050.588941573,-563050,-588941573,65,0,11,0,2
2041080141,2014-09-05 14:42:21,-563059.765127181,-563059,-765127181,65,0,11,0,2
2041080146,2014-09-05 14:42:26,-563068.92951393,-563068,-929513930,65,0,11,0,2
2041080151,2014-09-05 14:42:31,-563077.992793082,-563077,-992793082,65,0,11,0,2
2041080156,2014-09-05 14:42:36,-563087.184393882,-563087,-184393882,65,0,11,0,2
2041080161,2014-09-05 14:42:41,-563096.299334525,-563096,-299334525,65,0,11,0,2
2041080166,2014-09-05 14:42:46,-563105.5206995,-563105,-520699500,65,0,11,0,2
2041080171,2014-09-05 14:42:51,-563114.565647124,-563114,-565647124,65,0,11,0,2
2041080176,2014-09-05 14:42:56,-563123.74267578,-563123,-742675780,65,0,11,0,2
2041080181,2014-09-05 14:43:01,-563132.91096878,-563132,-910968780,65,0,11,0,2
2041080186,2014-09-05 14:43:06,-563141.983028411,-563141,-983028411,65,0,11,0,2
2041080191,2014-09-05 14:43:11,-563151.175339698,-563151,-175339698,65,0,11,0,2
2041080196,2014-09-05 14:43:16,-563160.26204872,-563160,-262048720,65,0,11,0,2
2041080201,2014-09-05 14:43:21,-563169.362484931,-563169,-362484931,65,0,11,0,2
2041080206,2014-09-05 14:43:26,-563178.501259803,-563178,-501259803,65,0,11,0,2
2041080211,2014-09-05 14:43:31,-563187.608395575,-563187,-608395575,65,0,11,0,2
2041080216,2014-09-05 14:43:36,-563196.739728927,-563196,-739728927,65,0,11,0,2
2041080221,2014-09-05 14:43:41,-563205.844819068,-563205,-844819068,65,0,11,0,2
2041080226,2014-09-05 14:43:46,-563214.940938949,-563214,-940938949,65,0,11,0,2
2041080231,2014-09-05 14:43:51,-563224.07535076,-563224,-75350760,65,0,11,0,2
2041080236,2014-09-05 14:43:56,-563233.130620002,-563233,-130620002,65,0,11,0,2
