time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2042010867,2014-09-16 09:14:27,-728518.534376143,-728518,-534376143,55,0,11,0,2
2042010872,2014-09-16 09:14:32,-728527.060274123,-728527,-60274123,55,0,11,0,2
2042010877,2014-09-16 09:14:37,-728535.484827994,-728535,-484827994,55,0,11,0,2
2042010882,2014-09-16 09:14:42,-728543.873302459,-728543,-873302459,55,0,11,0,2
2042010887,2014-09-16 09:14:47,-728552.30197811,-728552,-301978110,55,0,11,0,2
2042010892,2014-09-16 09:14:52,-728560.721823691,-728560,-721823691,55,0,11,0,2
2042010897,2014-09-16 09:14:57,-728569.134859084,-728569,-134859084,55,0,11,0,2
2042010902,2014-09-16 09:15:02,-728577.59870243,-728577,-598702430,55,0,11,0,2
2042010907,2014-09-16 09:15:07,-728586.007045745,-728586,-7045745,55,0,11,0,2
2042010912,2014-09-16 09:15:12,-728594.417587279,-728594,-417587279,55,0,11,0,2
2042010917,2014-09-16 09:15:17,-728602.84423828,-728602,-844238280,55,0,11,0,2
2042010922,2014-09-16 09:15:22,-728611.244854926,-728611,-244854926,55,0,11,0,2
2042010927,2014-09-16 09:15:27,-728619.723591804,-728619,-723591804,55,0,11,0,2
2042010932,2014-09-16 09:15:32,-728628.045206069,-728628,-45206069,55,0,11,0,2
2042010937,2014-09-16 09:15:37,-728636.456303595,-728636,-456303595,55,0,11,0,2
2042010942,2014-09-16 09:15:42,-728644.774811744,-728644,-774811744,55,0,11,0,2
2042010947,2014-09-16 09:15:47,-728653.170804023,-728653,-170804023,55,0,11,0,2
2042010952,2014-09-16 09:15:52,-728661.530953406,-728661,-530953406,55,0,11,0,2
2042010957,2014-09-16 09:15:57,-728669.879701613,-728669,-879701613,55,0,11,0,2
2042010962,2014-09-16 09:16:02,-728678.322998046,-728678,-322998046,55,0,11,0,2
2042010967,2014-09-16 09:16:07,-728686.677047728,-728686,-677047728,55,0,11,0,2
2042010972,2014-09-16 09:16:12,-728695.067978858,-728695,-67978858,55,0,11,0,2
2042010977,2014-09-16 09:16:17,-728703.358167647,-728703,-358167647,55,0,11,0,2
2042010982,2014-09-16 09:16:22,-728711.698398589,-728711,-698398589,55,0,11,0,2
2042010987,2014-09-16 09:16:27,-728720.058187484,-728720,-58187484,55,0,11,0,2
2042010992,2014-09-16 09:16:32,-728728.428230285,-728728,-428230285,55,0,11,0,2
2042010997,2014-09-16 09:16:37,-728736.673846244,-728736,-673846244,55,0,11,0,2
2042011002,2014-09-16 09:16:42,-728744.948880195,-728744,-948880195,55,0,11,0,2
2042011007,2014-09-16 09:16:47,-728753.32017517,-728753,-320175170,55,0,11,0,2
2042011012,2014-09-16 09:16:52,-728761.607655524,-728761,-607655524,55,0,11,0,2
2042011017,2014-09-16 09:16:57,-728769.893798827,-728769,-893798827,55,0,11,0,2
2042011022,2014-09-16 09:17:02,-728778.181496619,-728778,-181496619,55,0,11,0,2
2042011027,2014-09-16 09:17:07,-728786.565321921,-728786,-565321921,55,0,11,0,2
2042011032,2014-09-16 09:17:12,-728794.800468444,-728794,-800468444,55,0,11,0,2
2042011037,2014-09-16 09:17:17,-728803.088459014,-728803,-88459014,55,0,11,0,2
2042011042,2014-09-16 09:17:22,-728811.449420928,-728811,-449420928,55,0,11,0,2
2042011047,2014-09-16 09:17:27,-728819.710475921,-728819,-710475921,55,0,11,0,2
2042011052,2014-09-16 09:17:32,-728828.00325775,-728828,-3257750,55,0,11,0,2
2042011057,2014-09-16 09:17:37,-728836.33979988,-728836,-339799880,55,0,11,0,2
2042011062,2014-09-16 09:17:42,-728844.55387783,-728844,-553877830,55,0,11,0,2
2042011067,2014-09-16 09:17:47,-728852.815136908,-728852,-815136908,55,0,11,0,2
2042011072,2014-09-16 09:17:52,-728861.011118888,-728861,-11118888,55,0,11,0,2
2042011077,2014-09-16 09:17:57,-728869.264473914,-728869,-264473914,55,0,11,0,2
2042011082,2014-09-16 09:18:02,-728877.502616881,-728877,-502616881,55,0,11,0,2
2042011087,2014-09-16 09:18:07,-728885.763328551,-728885,-763328551,55,0,11,0,2
2042011092,2014-09-16 09:18:12,-728894.001081466,-728894,-1081466,55,0,11,0,2
2042011097,2014-09-16 09:18:17,-728902.221136092,-728902,-221136092,55,0,11,0,2
2042011102,2014-09-16 09:18:22,-728910.475872039,-728910,-475872039,55,0,11,0,2
2042011107,2014-09-16 09:18:27,-728918.654700278,-728918,-654700278,55,0,11,0,2
2042011112,2014-09-16 09:18:32,-728926.920214652,-728926,-920214652,55,0,11,0,2
2042011117,2014-09-16 09:18:37,-728935.161217689,-728935,-161217689,55,0,11,0,2
2042011122,2014-09-16 09:18:42,-728943.385842322,-728943,-385842322,55,0,11,0,2
2042011127,2014-09-16 09:18:47,-728951.586600303,-728951,-586600303,55,0,11,0,2
2042011132,2014-09-16 09:18:52,-728959.762870788,-728959,-762870788,55,0,11,0,2
2042011137,2014-09-16 09:18:57,-728967.965614318,-728967,-965614318,55,0,11,0,2
2042011142,2014-09-16 09:19:02,-728976.128443717,-728976,-128443717,55,0,11,0,2
2042011147,2014-09-16 09:19:07,-728984.289156913,-728984,-289156913,55,0,11,0,2
2042011152,2014-09-16 09:19:12,-728992.480139731,-728992,-480139731,55,0,11,0,2
2042011157,2014-09-16 09:19:17,-729000.602382659,-729000,-602382659,55,0,11,0,2
2042011162,2014-09-16 09:19:22,-729008.924301146,-729008,-924301146,55,0,11,0,2
2042011167,2014-09-16 09:19:27,-729017.023509025,-729017,-23509025,55,0,11,0,2
2042011172,2014-09-16 09:19:32,-729025.209255218,-729025,-209255218,55,0,11,0,2
2042011177,2014-09-16 09:19:37,-729033.234114646,-729033,-234114646,55,0,11,0,2
2042011182,2014-09-16 09:19:42,-729041.450058936,-729041,-450058936,55,0,11,0,2
2042011187,2014-09-16 09:19:47,-729049.620493888,-729049,-620493888,55,0,11,0,2
2042011192,2014-09-16 09:19:52,-729057.733584403,-729057,-733584403,55,0,11,0,2
2042011197,2014-09-16 09:19:57,-729065.983738898,-729065,-983738898,55,0,11,0,2
2042011202,2014-09-16 09:20:02,-729074.058241843,-729074,-58241843,55,0,11,0,2
2042011207,2014-09-16 09:20:07,-729082.2220726,-729082,-222072600,55,0,11,0,2
2042011212,2014-09-16 09:20:12,-729090.310939788,-729090,-310939788,55,0,11,0,2
2042011217,2014-09-16 09:20:17,-729098.392150878,-729098,-392150878,55,0,11,0,2
2042011222,2014-09-16 09:20:22,-729106.569791793,-729106,-569791793,55,0,11,0,2
2042011227,2014-09-16 09:20:27,-729114.574069976,-729114,-574069976,55,0,11,0,2
2042011232,2014-09-16 09:20:32,-729122.665465354,-729122,-665465354,55,0,11,0,2
2042011237,2014-09-16 09:20:37,-729130.82284069,-729130,-822840690,55,0,11,0,2
2042011242,2014-09-16 09:20:42,-729138.88439083,-729138,-884390830,55,0,11,0,2
2042011247,2014-09-16 09:20:47,-729146.943484305,-729146,-943484305,55,0,11,0,2
2042011252,2014-09-16 09:20:52,-729155.05227661,-729155,-52276610,55,0,11,0,2
2042011257,2014-09-16 09:20:57,-729163.132198333,-729163,-132198333,55,0,11,0,2
2042011262,2014-09-16 09:21:02,-729171.245897292,-729171,-245897292,55,0,11,0,2
2042011267,2014-09-16 09:21:07,-729179.341494559,-729179,-341494559,55,0,11,0,2
2042011272,2014-09-16 09:21:12,-729187.378602981,-729187,-378602981,55,0,11,0,2
2042011277,2014-09-16 09:21:17,-729195.352519034,-729195,-352519034,55,0,11,0,2
2042011282,2014-09-16 09:21:22,-729203.408263205,-729203,-408263205,55,0,11,0,2
2042011287,2014-09-16 09:21:27,-729211.513255118,-729211,-513255118,55,0,11,0,2
2042011292,2014-09-16 09:21:32,-729219.466807364,-729219,-466807364,55,0,11,0,2
2042011297,2014-09-16 09:21:37,-729227.605440139,-729227,-605440139,55,0,11,0,2
2042011302,2014-09-16 09:21:42,-729235.599711417,-729235,-599711417,55,0,11,0,2
2042011307,2014-09-16 09:21:47,-729243.632145881,-729243,-632145881,55,0,11,0,2
2042011312,2014-09-16 09:21:52,-729251.704133033,-729251,-704133033,55,0,11,0,2
2042011317,2014-09-16 09:21:57,-729259.656164168,-729259,-656164168,55,0,11,0,2
2042011322,2014-09-16 09:22:02,-729267.648851394,-729267,-648851394,55,0,11,0,2
2042011327,2014-09-16 09:22:07,-729275.641621589,-729275,-641621589,55,0,11,0,2
2042011332,2014-09-16 09:22:12,-729283.643605231,-729283,-643605231,55,0,11,0,2
2042011337,2014-09-16 09:22:17,-729291.632355689,-729291,-632355689,55,0,11,0,2
2042011342,2014-09-16 09:22:22,-729299.58413124,-729299,-584131240,55,0,11,0,2
2042011347,2014-09-16 09:22:27,-729307.65132904,-729307,-651329040,55,0,11,0,2
2042011352,2014-09-16 09:22:32,-729315.589805602,-729315,-589805602,55,0,11,0,2
2042011357,2014-09-16 09:22:37,-729323.61843872,-729323,-618438720,55,0,11,0,2
2042011362,2014-09-16 09:22:42,-729331.543590545,-729331,-543590545,55,0,11,0,2
2042011367,2014-09-16 09:22:47,-729339.450530051,-729339,-450530051,55,0,11,0,2
2042011372,2014-09-16 09:22:52,-729347.474962233,-729347,-474962233,55,0,11,0,2
2042011377,2014-09-16 09:22:57,-729355.481606482,-729355,-481606482,55,0,11,0,2
2042011382,2014-09-16 09:23:02,-729363.436738013,-729363,-436738013,55,0,11,0,2
2042011387,2014-09-16 09:23:07,-729371.347778319,-729371,-347778319,55,0,11,0,2
2042011392,2014-09-16 09:23:12,-729379.397953032,-729379,-397953032,55,0,11,0,2
2042011397,2014-09-16 09:23:17,-729387.335567473,-729387,-335567473,55,0,11,0,2
2042011402,2014-09-16 09:23:22,-729395.174655913,-729395,-174655913,55,0,11,0,2
2042011407,2014-09-16 09:23:27,-729403.15984249,-729403,-159842490,55,0,11,0,2
2042011412,2014-09-16 09:23:32,-729411.023623465,-729411,-23623465,55,0,11,0,2
2042011417,2014-09-16 09:23:37,-729418.974574088,-729418,-974574088,55,0,11,0,2
2042011422,2014-09-16 09:23:42,-729426.96958351,-729426,-969583510,55,0,11,0,2
2042011427,2014-09-16 09:23:47,-729434.782674788,-729434,-782674788,55,0,11,0,2
2042011432,2014-09-16 09:23:52,-729442.659401893,-729442,-659401893,55,0,11,0,2
2042011437,2014-09-16 09:23:57,-729450.629072188,-729450,-629072188,55,0,11,0,2
2042011442,2014-09-16 09:24:02,-729458.561895369,-729458,-561895369,55,0,11,0,2
2042011447,2014-09-16 09:24:07,-729466.514464377,-729466,-514464377,55,0,11,0,2
2042011452,2014-09-16 09:24:12,-729474.283708571,-729474,-283708571,55,0,11,0,2
2042011457,2014-09-16 09:24:17,-729482.175636291,-729482,-175636291,55,0,11,0,2
2042011462,2014-09-16 09:24:22,-729490.139100074,-729490,-139100074,55,0,11,0,2
2042011467,2014-09-16 09:24:27,-729497.937599181,-729497,-937599181,55,0,11,0,2
2042011472,2014-09-16 09:24:32,-729505.885869979,-729505,-885869979,55,0,11,0,2
2042011477,2014-09-16 09:24:37,-729513.767668723,-729513,-767668723,55,0,11,0,2
2042011482,2014-09-16 09:24:42,-729521.634363173,-729521,-634363173,55,0,11,0,2
2042011487,2014-09-16 09:24:47,-729529.473350524,-729529,-473350524,55,0,11,0,2
2042011492,2014-09-16 09:24:52,-729537.340034484,-729537,-340034484,55,0,11,0,2
2042011497,2014-09-16 09:24:57,-729545.137516021,-729545,-137516021,55,0,11,0,2
2042011502,2014-09-16 09:25:02,-729553.051993369,-729553,-51993369,55,0,11,0,2
2042011507,2014-09-16 09:25:07,-729560.888357161,-729560,-888357161,55,0,11,0,2
2042011512,2014-09-16 09:25:12,-729568.678662299,-729568,-678662299,55,0,11,0,2
2042011517,2014-09-16 09:25:17,-729576.566051482,-729576,-566051482,55,0,11,0,2
2042011522,2014-09-16 09:25:22,-729584.419888495,-729584,-419888495,55,0,11,0,2
2042011527,2014-09-16 09:25:27,-729592.182657241,-729592,-182657241,55,0,11,0,2
2042011532,2014-09-16 09:25:32,-729600.011118888,-729600,-11118888,55,0,11,0,2
2042011537,2014-09-16 09:25:37,-729607.76090908,-729607,-760909080,55,0,11,0,2
2042011542,2014-09-16 09:25:42,-729615.56166458,-729615,-561664580,55,0,11,0,2
2042011547,2014-09-16 09:25:47,-729623.381609916,-729623,-381609916,55,0,11,0,2
2042011552,2014-09-16 09:25:52,-729631.202457427,-729631,-202457427,55,0,11,0,2
2042011557,2014-09-16 09:25:57,-729638.974596023,-729638,-974596023,55,0,11,0,2
2042011562,2014-09-16 09:26:02,-729646.751270293,-729646,-751270293,55,0,11,0,2
2042011567,2014-09-16 09:26:07,-729654.499694823,-729654,-499694823,55,0,11,0,2
2042011572,2014-09-16 09:26:12,-729662.260987281,-729662,-260987281,55,0,11,0,2
2042011577,2014-09-16 09:26:17,-729669.970812797,-729669,-970812797,55,0,11,0,2
2042011582,2014-09-16 09:26:22,-729677.867004394,-729677,-867004394,55,0,11,0,2
2042011587,2014-09-16 09:26:27,-729685.571725844,-729685,-571725844,55,0,11,0,2
2042011592,2014-09-16 09:26:32,-729693.306056975,-729693,-306056975,55,0,11,0,2
2042011597,2014-09-16 09:26:37,-729701.10510826,-729701,-105108260,55,0,11,0,2
2042011602,2014-09-16 09:26:42,-729708.729834556,-729708,-729834556,55,0,11,0,2
2042011607,2014-09-16 09:26:47,-729716.402074813,-729716,-402074813,55,0,11,0,2
2042011612,2014-09-16 09:26:52,-729724.188184737,-729724,-188184737,55,0,11,0,2
2042011617,2014-09-16 09:26:57,-729731.78114891,-729731,-781148910,55,0,11,0,2
2042011622,2014-09-16 09:27:02,-729739.536118506,-729739,-536118506,55,0,11,0,2
2042011627,2014-09-16 09:27:07,-729747.17463684,-729747,-174636840,55,0,11,0,2
2042011632,2014-09-16 09:27:12,-729754.94279766,-729754,-942797660,55,0,11,0,2
2042011637,2014-09-16 09:27:17,-729762.646599769,-729762,-646599769,55,0,11,0,2
2042011642,2014-09-16 09:27:22,-729770.303020476,-729770,-303020476,55,0,11,0,2
2042012021,2014-09-16 09:33:41,-730517.429297446,-730517,-429297446,55,0,11,0,2
2042012026,2014-09-16 09:33:46,-730523.626644134,-730523,-626644134,55,0,11,0,2
2042012031,2014-09-16 09:33:51,-730529.776979445,-730529,-776979445,55,0,11,0,2
2042012036,2014-09-16 09:33:56,-730536.000417708,-730536,-417708,55,0,11,0,2
2042012041,2014-09-16 09:34:01,-730542.290359496,-730542,-290359496,55,0,11,0,2
2042012046,2014-09-16 09:34:06,-730548.497426032,-730548,-497426032,55,0,11,0,2
2042012051,2014-09-16 09:34:11,-730554.790423392,-730554,-790423392,55,0,11,0,2
2042012056,2014-09-16 09:34:16,-730561.027201652,-730561,-27201652,55,0,11,0,2
2042012061,2014-09-16 09:34:21,-730567.40286064,-730567,-402860640,55,0,11,0,2
2042012066,2014-09-16 09:34:26,-730573.824001311,-730573,-824001311,55,0,11,0,2
2042012071,2014-09-16 09:34:31,-730580.160794257,-730580,-160794257,55,0,11,0,2
2042012076,2014-09-16 09:34:36,-730586.560538291,-730586,-560538291,55,0,11,0,2
2042012081,2014-09-16 09:34:41,-730592.998542785,-730592,-998542785,55,0,11,0,2
2042012086,2014-09-16 09:34:46,-730599.383407592,-730599,-383407592,55,0,11,0,2
2042012091,2014-09-16 09:34:51,-730605.885997771,-730605,-885997771,55,0,11,0,2
2042012096,2014-09-16 09:34:56,-730612.32612419,-730612,-326124190,55,0,11,0,2
2042012101,2014-09-16 09:35:01,-730618.761206626,-730618,-761206626,55,0,11,0,2
2042012106,2014-09-16 09:35:06,-730625.234887122,-730625,-234887122,55,0,11,0,2
2042012111,2014-09-16 09:35:11,-730631.750011443,-730631,-750011443,55,0,11,0,2
2042012116,2014-09-16 09:35:16,-730638.299224853,-730638,-299224853,55,0,11,0,2
2042012121,2014-09-16 09:35:21,-730644.865260123,-730644,-865260123,55,0,11,0,2
2042012126,2014-09-16 09:35:26,-730651.437520026,-730651,-437520026,55,0,11,0,2
2042012131,2014-09-16 09:35:31,-730658.100091933,-730658,-100091933,55,0,11,0,2
2042012136,2014-09-16 09:35:36,-730664.646195411,-730664,-646195411,55,0,11,0,2
2042012141,2014-09-16 09:35:41,-730671.215803145,-730671,-215803145,55,0,11,0,2
2042012146,2014-09-16 09:35:46,-730677.804097175,-730677,-804097175,55,0,11,0,2
2042012151,2014-09-16 09:35:51,-730684.410346984,-730684,-410346984,55,0,11,0,2
2042012156,2014-09-16 09:35:56,-730691.095236777,-730691,-95236777,55,0,11,0,2
2042012161,2014-09-16 09:36:01,-730697.626589774,-730697,-626589774,55,0,11,0,2
2042012166,2014-09-16 09:36:06,-730704.285547255,-730704,-285547255,55,0,11,0,2
2042012171,2014-09-16 09:36:11,-730710.935831069,-730710,-935831069,55,0,11,0,2
2042012176,2014-09-16 09:36:16,-730717.636981009,-730717,-636981009,55,0,11,0,2
2042012181,2014-09-16 09:36:21,-730724.295785903,-730724,-295785903,55,0,11,0,2
2042012186,2014-09-16 09:36:26,-730731.021185874,-730731,-21185874,55,0,11,0,2
2042012191,2014-09-16 09:36:31,-730737.736565589,-730737,-736565589,55,0,11,0,2
2042012196,2014-09-16 09:36:36,-730744.39372158,-730744,-393721580,55,0,11,0,2
2042012201,2014-09-16 09:36:41,-730751.069250106,-730751,-69250106,55,0,11,0,2
2042012206,2014-09-16 09:36:46,-730757.753662108,-730757,-753662108,55,0,11,0,2
2042012211,2014-09-16 09:36:51,-730764.470203399,-730764,-470203399,55,0,11,0,2
2042012216,2014-09-16 09:36:56,-730771.262752532,-730771,-262752532,55,0,11,0,2
2042012221,2014-09-16 09:37:01,-730778.005254744,-730778,-5254744,55,0,11,0,2
2042012226,2014-09-16 09:37:06,-730784.69600582,-730784,-696005820,55,0,11,0,2
2042012231,2014-09-16 09:37:11,-730791.494559287,-730791,-494559287,55,0,11,0,2
2042012236,2014-09-16 09:37:16,-730798.234240531,-730798,-234240531,55,0,11,0,2
2042012241,2014-09-16 09:37:21,-730804.983135222,-730804,-983135222,55,0,11,0,2
2042012246,2014-09-16 09:37:26,-730811.818181037,-730811,-818181037,55,0,11,0,2
2042012251,2014-09-16 09:37:31,-730818.539142608,-730818,-539142608,55,0,11,0,2
2042012256,2014-09-16 09:37:36,-730825.344374656,-730825,-344374656,55,0,11,0,2
2042037356,2014-09-16 16:35:56,-728823.178502082,-728823,-178502082,15,0,11,0,2
2042037361,2014-09-16 16:36:01,-728833.395365714,-728833,-395365714,15,0,11,0,2
2042037366,2014-09-16 16:36:06,-728843.759511947,-728843,-759511947,15,0,11,0,2
2042037371,2014-09-16 16:36:11,-728854.005962371,-728854,-5962371,15,0,11,0,2
2042037376,2014-09-16 16:36:16,-728864.32804489,-728864,-328044890,15,0,11,0,2
2042037381,2014-09-16 16:36:21,-728874.615641593,-728874,-615641593,15,0,11,0,2
2042037386,2014-09-16 16:36:26,-728884.925606727,-728884,-925606727,15,0,11,0,2
2042037391,2014-09-16 16:36:31,-728895.228388785,-728895,-228388785,15,0,11,0,2
2042037396,2014-09-16 16:36:36,-728905.505341529,-728905,-505341529,15,0,11,0,2
2042037401,2014-09-16 16:36:41,-728915.868782996,-728915,-868782996,15,0,11,0,2
2042037406,2014-09-16 16:36:46,-728926.062597274,-728926,-62597274,15,0,11,0,2
2042037411,2014-09-16 16:36:51,-728936.332334517,-728936,-332334517,15,0,11,0,2
2042037416,2014-09-16 16:36:56,-728946.540907859,-728946,-540907859,15,0,11,0,2
2042037421,2014-09-16 16:37:01,-728956.928457259,-728956,-928457259,15,0,11,0,2
2042037426,2014-09-16 16:37:06,-728967.120400428,-728967,-120400428,15,0,11,0,2
2042037431,2014-09-16 16:37:11,-728977.403862952,-728977,-403862952,15,0,11,0,2
2042037436,2014-09-16 16:37:16,-728987.613532065,-728987,-613532065,15,0,11,0,2
2042037441,2014-09-16 16:37:21,-728997.93454647,-728997,-934546470,15,0,11,0,2
2042037446,2014-09-16 16:37:26,-729008.242274283,-729008,-242274283,15,0,11,0,2
2042037451,2014-09-16 16:37:31,-729018.450891494,-729018,-450891494,15,0,11,0,2
2042037456,2014-09-16 16:37:36,-729028.694327353,-729028,-694327353,15,0,11,0,2
2042037461,2014-09-16 16:37:41,-729038.874343871,-729038,-874343871,15,0,11,0,2
2042037466,2014-09-16 16:37:46,-729049.139569282,-729049,-139569282,15,0,11,0,2
2042037471,2014-09-16 16:37:51,-729059.278666495,-729059,-278666495,15,0,11,0,2
2042037476,2014-09-16 16:37:56,-729069.553647994,-729069,-553647994,15,0,11,0,2
2042037481,2014-09-16 16:38:01,-729079.745702743,-729079,-745702743,15,0,11,0,2
2042037486,2014-09-16 16:38:06,-729090.004611968,-729090,-4611968,15,0,11,0,2
2042037491,2014-09-16 16:38:11,-729100.262313842,-729100,-262313842,15,0,11,0,2
