time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2047708388,2014-11-21 07:53:08,510184.097286224,510184,97286224,55,0,11,0,2
2047708393,2014-11-21 07:53:13,510235.100939751,510235,100939751,55,0,11,0,2
2047708398,2014-11-21 07:53:18,510286.315914154,510286,315914154,55,0,11,0,2
2047708403,2014-11-21 07:53:23,510337.827428818,510337,827428818,55,0,11,0,2
2047708408,2014-11-21 07:53:28,510389.607396126,510389,607396126,55,0,11,0,2
2047708413,2014-11-21 07:53:33,510441.72959137,510441,729591370,55,0,11,0,2
2047708418,2014-11-21 07:53:38,510494.070027351,510494,70027351,55,0,11,0,2
2047708423,2014-11-21 07:53:43,510546.759822845,510546,759822845,55,0,11,0,2
2047708428,2014-11-21 07:53:48,510599.638580322,510599,638580322,55,0,11,0,2
2047708433,2014-11-21 07:53:53,510653.020716667,510653,20716667,55,0,11,0,2
2047708438,2014-11-21 07:53:58,510706.525346756,510706,525346756,55,0,11,0,2
2047708443,2014-11-21 07:54:03,510760.32308197,510760,323081970,55,0,11,0,2
2047708448,2014-11-21 07:54:08,510814.465789795,510814,465789795,55,0,11,0,2
2047708453,2014-11-21 07:54:13,510868.933710098,510868,933710098,55,0,11,0,2
2047708458,2014-11-21 07:54:18,510923.667461395,510923,667461395,55,0,11,0,2
2047708463,2014-11-21 07:54:23,510978.688700676,510978,688700676,55,0,11,0,2
2047708468,2014-11-21 07:54:28,511034.012405396,511034,12405396,55,0,11,0,2
2047708473,2014-11-21 07:54:33,511089.681215286,511089,681215286,55,0,11,0,2
2047708478,2014-11-21 07:54:38,511145.726193428,511145,726193428,55,0,11,0,2
2047708483,2014-11-21 07:54:43,511201.91608429,511201,916084290,55,0,11,0,2
2047708488,2014-11-21 07:54:48,511258.542032242,511258,542032242,55,0,11,0,2
2047708493,2014-11-21 07:54:53,511315.510360718,511315,510360718,55,0,11,0,2
2047708498,2014-11-21 07:54:58,511372.609768867,511372,609768867,55,0,11,0,2
2047708503,2014-11-21 07:55:03,511430.236728668,511430,236728668,55,0,11,0,2
2047708508,2014-11-21 07:55:08,511488.138625145,511488,138625145,55,0,11,0,2
2047708513,2014-11-21 07:55:13,511546.293969154,511546,293969154,55,0,11,0,2
2047708518,2014-11-21 07:55:18,511604.758846283,511604,758846283,55,0,11,0,2
2047708523,2014-11-21 07:55:23,511663.56245327,511663,562453270,55,0,11,0,2
2047708528,2014-11-21 07:55:28,511722.864104271,511722,864104271,55,0,11,0,2
2047708533,2014-11-21 07:55:33,511782.367604256,511782,367604256,55,0,11,0,2
2047708538,2014-11-21 07:55:38,511842.144330025,511842,144330025,55,0,11,0,2
2047708543,2014-11-21 07:55:43,511902.292089462,511902,292089462,55,0,11,0,2
2047708548,2014-11-21 07:55:48,511962.718212128,511962,718212128,55,0,11,0,2
2047708553,2014-11-21 07:55:53,512023.554504395,512023,554504395,55,0,11,0,2
2047708558,2014-11-21 07:55:58,512084.6138134,512084,613813400,55,0,11,0,2
2047708563,2014-11-21 07:56:03,512146.307066917,512146,307066917,55,0,11,0,2
2047708568,2014-11-21 07:56:08,512208.089533806,512208,89533806,55,0,11,0,2
2047708573,2014-11-21 07:56:13,512270.267319679,512270,267319679,55,0,11,0,2
2047708578,2014-11-21 07:56:18,512332.779383659,512332,779383659,55,0,11,0,2
2047708583,2014-11-21 07:56:23,512395.700199127,512395,700199127,55,0,11,0,2
2047708588,2014-11-21 07:56:28,512459.005665779,512459,5665779,55,0,11,0,2
2047708593,2014-11-21 07:56:33,512522.519587517,512522,519587517,55,0,11,0,2
2047708598,2014-11-21 07:56:38,512586.527236938,512586,527236938,55,0,11,0,2
2047708603,2014-11-21 07:56:43,512650.844428062,512650,844428062,55,0,11,0,2
2047708608,2014-11-21 07:56:48,512715.562095642,512715,562095642,55,0,11,0,2
2047708613,2014-11-21 07:56:53,512780.734530449,512780,734530449,55,0,11,0,2
2047708618,2014-11-21 07:56:58,512846.157291412,512846,157291412,55,0,11,0,2
2047708623,2014-11-21 07:57:03,512911.96655941,512911,966559410,55,0,11,0,2
2047708628,2014-11-21 07:57:08,512978.153802872,512978,153802872,55,0,11,0,2
2047708633,2014-11-21 07:57:13,513044.702052116,513044,702052116,55,0,11,0,2
2047708638,2014-11-21 07:57:18,513111.535384178,513111,535384178,55,0,11,0,2
2047708643,2014-11-21 07:57:23,513178.895447731,513178,895447731,55,0,11,0,2
2047708648,2014-11-21 07:57:28,513246.583152771,513246,583152771,55,0,11,0,2
2047708653,2014-11-21 07:57:33,513314.606957436,513314,606957436,55,0,11,0,2
2047708658,2014-11-21 07:57:38,513383.087735176,513383,87735176,55,0,11,0,2
2047708663,2014-11-21 07:57:43,513451.932324409,513451,932324409,55,0,11,0,2
2047708668,2014-11-21 07:57:48,513521.226664543,513521,226664543,55,0,11,0,2
2047708673,2014-11-21 07:57:53,513590.832808495,513590,832808495,55,0,11,0,2
2047708678,2014-11-21 07:57:58,513660.862861633,513660,862861633,55,0,11,0,2
2047708683,2014-11-21 07:58:03,513731.251022339,513731,251022339,55,0,11,0,2
2047708688,2014-11-21 07:58:08,513802.0867939,513802,86793900,55,0,11,0,2
2047736359,2014-11-21 15:39:19,487809.194327354,487809,194327354,25,0,11,0,2
2047736364,2014-11-21 15:39:24,487822.336151123,487822,336151123,25,0,11,0,2
2047736369,2014-11-21 15:39:29,487835.301740646,487835,301740646,25,0,11,0,2
2047736374,2014-11-21 15:39:34,487848.300810814,487848,300810814,25,0,11,0,2
2047736379,2014-11-21 15:39:39,487861.184951782,487861,184951782,25,0,11,0,2
2047736384,2014-11-21 15:39:44,487874.14824295,487874,148242950,25,0,11,0,2
2047736389,2014-11-21 15:39:49,487887.038093567,487887,38093567,25,0,11,0,2
2047736394,2014-11-21 15:39:54,487899.899988174,487899,899988174,25,0,11,0,2
2047736399,2014-11-21 15:39:59,487912.731748581,487912,731748581,25,0,11,0,2
2047736404,2014-11-21 15:40:04,487925.582064629,487925,582064629,25,0,11,0,2
2047736409,2014-11-21 15:40:09,487938.315078735,487938,315078735,25,0,11,0,2
2047736414,2014-11-21 15:40:14,487951.109300613,487951,109300613,25,0,11,0,2
2047736419,2014-11-21 15:40:19,487963.861831665,487963,861831665,25,0,11,0,2
2047736424,2014-11-21 15:40:24,487976.66327095,487976,663270950,25,0,11,0,2
2047736429,2014-11-21 15:40:29,487989.556723595,487989,556723595,25,0,11,0,2
2047736434,2014-11-21 15:40:34,488002.3201437,488002,320143700,25,0,11,0,2
2047736439,2014-11-21 15:40:39,488015.185460091,488015,185460091,25,0,11,0,2
2047736444,2014-11-21 15:40:44,488027.999686241,488027,999686241,25,0,11,0,2
2047736449,2014-11-21 15:40:49,488040.802041054,488040,802041054,25,0,11,0,2
2047736454,2014-11-21 15:40:54,488053.594648361,488053,594648361,25,0,11,0,2
2047736459,2014-11-21 15:40:59,488066.52634716,488066,526347160,25,0,11,0,2
2047736464,2014-11-21 15:41:04,488079.317070961,488079,317070961,25,0,11,0,2
2047736469,2014-11-21 15:41:09,488092.172743797,488092,172743797,25,0,11,0,2
2047736474,2014-11-21 15:41:14,488105.170339584,488105,170339584,25,0,11,0,2
2047736479,2014-11-21 15:41:19,488118.068354607,488118,68354607,25,0,11,0,2
2047736484,2014-11-21 15:41:24,488131.140151978,488131,140151978,25,0,11,0,2
2047736489,2014-11-21 15:41:29,488144.038771629,488144,38771629,25,0,11,0,2
2047736494,2014-11-21 15:41:34,488157.125951767,488157,125951767,25,0,11,0,2
2047736499,2014-11-21 15:41:39,488170.148359299,488170,148359299,25,0,11,0,2
2047736504,2014-11-21 15:41:44,488183.252724648,488183,252724648,25,0,11,0,2
2047736509,2014-11-21 15:41:49,488196.391717911,488196,391717911,25,0,11,0,2
2047736514,2014-11-21 15:41:54,488209.603034019,488209,603034019,25,0,11,0,2
2047736519,2014-11-21 15:41:59,488222.697178841,488222,697178841,25,0,11,0,2
2047736524,2014-11-21 15:42:04,488235.890295982,488235,890295982,25,0,11,0,2
2047736529,2014-11-21 15:42:09,488249.149073601,488249,149073601,25,0,11,0,2
2047736534,2014-11-21 15:42:14,488262.45265007,488262,452650070,25,0,11,0,2
2047736539,2014-11-21 15:42:19,488275.685854912,488275,685854912,25,0,11,0,2
2047736544,2014-11-21 15:42:24,488289.15722847,488289,157228470,25,0,11,0,2
2047736549,2014-11-21 15:42:29,488302.575470924,488302,575470924,25,0,11,0,2
2047736554,2014-11-21 15:42:34,488316.099793434,488316,99793434,25,0,11,0,2
2047736559,2014-11-21 15:42:39,488329.676773071,488329,676773071,25,0,11,0,2
2047736564,2014-11-21 15:42:44,488343.292305946,488343,292305946,25,0,11,0,2
2047736569,2014-11-21 15:42:49,488356.919816017,488356,919816017,25,0,11,0,2
2047736574,2014-11-21 15:42:54,488370.548150063,488370,548150063,25,0,11,0,2
2047736579,2014-11-21 15:42:59,488384.14407444,488384,144074440,25,0,11,0,2
2047736584,2014-11-21 15:43:04,488397.896965981,488397,896965981,25,0,11,0,2
2047736589,2014-11-21 15:43:09,488411.666497231,488411,666497231,25,0,11,0,2
2047736594,2014-11-21 15:43:14,488425.49412632,488425,494126320,25,0,11,0,2
2047736599,2014-11-21 15:43:19,488439.343426704,488439,343426704,25,0,11,0,2
2047736604,2014-11-21 15:43:24,488453.217365265,488453,217365265,25,0,11,0,2
2047736609,2014-11-21 15:43:29,488467.294324875,488467,294324875,25,0,11,0,2
2047736614,2014-11-21 15:43:34,488481.34231472,488481,342314720,25,0,11,0,2
2047736619,2014-11-21 15:43:39,488495.520493507,488495,520493507,25,0,11,0,2
2047736624,2014-11-21 15:43:44,488509.698606491,488509,698606491,25,0,11,0,2
2047736629,2014-11-21 15:43:49,488523.886529922,488523,886529922,25,0,11,0,2
2047736634,2014-11-21 15:43:54,488538.230689049,488538,230689049,25,0,11,0,2
2047736639,2014-11-21 15:43:59,488552.539294243,488552,539294243,25,0,11,0,2
2047736644,2014-11-21 15:44:04,488566.958744049,488566,958744049,25,0,11,0,2
2047736649,2014-11-21 15:44:09,488581.384682655,488581,384682655,25,0,11,0,2
2047736654,2014-11-21 15:44:14,488595.874108315,488595,874108315,25,0,11,0,2
2047736659,2014-11-21 15:44:19,488610.465439796,488610,465439796,25,0,11,0,2
2047736664,2014-11-21 15:44:24,488625.166981697,488625,166981697,25,0,11,0,2
2047736669,2014-11-21 15:44:29,488639.837152481,488639,837152481,25,0,11,0,2
2047736674,2014-11-21 15:44:34,488654.602416039,488654,602416039,25,0,11,0,2
2047736679,2014-11-21 15:44:39,488669.413708687,488669,413708687,25,0,11,0,2
2047736684,2014-11-21 15:44:44,488684.284388542,488684,284388542,25,0,11,0,2
2047736689,2014-11-21 15:44:49,488699.282729149,488699,282729149,25,0,11,0,2
2047736694,2014-11-21 15:44:54,488714.206447601,488714,206447601,25,0,11,0,2
2047736699,2014-11-21 15:44:59,488729.288040161,488729,288040161,25,0,11,0,2
2047736704,2014-11-21 15:45:04,488744.460855484,488744,460855484,25,0,11,0,2
2047736709,2014-11-21 15:45:09,488759.628255844,488759,628255844,25,0,11,0,2
2047736714,2014-11-21 15:45:14,488774.94258213,488774,942582130,25,0,11,0,2
2047736719,2014-11-21 15:45:19,488790.195962906,488790,195962906,25,0,11,0,2
2047736724,2014-11-21 15:45:24,488805.606444359,488805,606444359,25,0,11,0,2
2047736729,2014-11-21 15:45:29,488821.06781292,488821,67812920,25,0,11,0,2
2047736734,2014-11-21 15:45:34,488836.557700157,488836,557700157,25,0,11,0,2
2047736739,2014-11-21 15:45:39,488852.240819931,488852,240819931,25,0,11,0,2
2047736744,2014-11-21 15:45:44,488867.879724503,488867,879724503,25,0,11,0,2
2047736749,2014-11-21 15:45:49,488883.581729889,488883,581729889,25,0,11,0,2
2047736754,2014-11-21 15:45:54,488899.383532524,488899,383532524,25,0,11,0,2
2047736759,2014-11-21 15:45:59,488915.286581993,488915,286581993,25,0,11,0,2
2047736764,2014-11-21 15:46:04,488931.244005203,488931,244005203,25,0,11,0,2
2047736769,2014-11-21 15:46:09,488947.272779465,488947,272779465,25,0,11,0,2
2047736774,2014-11-21 15:46:14,488963.344290733,488963,344290733,25,0,11,0,2
2047736779,2014-11-21 15:46:19,488979.439194679,488979,439194679,25,0,11,0,2
2047736784,2014-11-21 15:46:24,488995.680589676,488995,680589676,25,0,11,0,2
2047736789,2014-11-21 15:46:29,489011.988049507,489011,988049507,25,0,11,0,2
2047736794,2014-11-21 15:46:34,489028.323731422,489028,323731422,25,0,11,0,2
2047736799,2014-11-21 15:46:39,489044.783259392,489044,783259392,25,0,11,0,2
2047736804,2014-11-21 15:46:44,489061.250142097,489061,250142097,25,0,11,0,2
2047736809,2014-11-21 15:46:49,489077.798888206,489077,798888206,25,0,11,0,2
2047736814,2014-11-21 15:46:54,489094.488236427,489094,488236427,25,0,11,0,2
2047736819,2014-11-21 15:46:59,489111.26183033,489111,261830330,25,0,11,0,2
2047736824,2014-11-21 15:47:04,489128.051911354,489128,51911354,25,0,11,0,2
2047736829,2014-11-21 15:47:09,489145.042345047,489145,42345047,25,0,11,0,2
2047736834,2014-11-21 15:47:14,489161.935333252,489161,935333252,25,0,11,0,2
2047736839,2014-11-21 15:47:19,489178.938662529,489178,938662529,25,0,11,0,2
2047736844,2014-11-21 15:47:24,489196.111804962,489196,111804962,25,0,11,0,2
2047736849,2014-11-21 15:47:29,489213.367987633,489213,367987633,25,0,11,0,2
2047736854,2014-11-21 15:47:34,489230.571988106,489230,571988106,25,0,11,0,2
2047736859,2014-11-21 15:47:39,489247.951515198,489247,951515198,25,0,11,0,2
2047736864,2014-11-21 15:47:44,489265.359674454,489265,359674454,25,0,11,0,2
2047736869,2014-11-21 15:47:49,489283.007638931,489283,7638931,25,0,11,0,2
2047736874,2014-11-21 15:47:54,489300.645070076,489300,645070076,25,0,11,0,2
2047736879,2014-11-21 15:47:59,489318.314984322,489318,314984322,25,0,11,0,2
2047736884,2014-11-21 15:48:04,489336.086090088,489336,86090088,25,0,11,0,2
2047736889,2014-11-21 15:48:09,489353.985023499,489353,985023499,25,0,11,0,2
2047736894,2014-11-21 15:48:14,489371.934446335,489371,934446335,25,0,11,0,2
2047736899,2014-11-21 15:48:19,489389.977795601,489389,977795601,25,0,11,0,2
2047736904,2014-11-21 15:48:24,489408.047979355,489408,47979355,25,0,11,0,2
2047736909,2014-11-21 15:48:29,489426.319639206,489426,319639206,25,0,11,0,2
2047736914,2014-11-21 15:48:34,489444.539980888,489444,539980888,25,0,11,0,2
2047736919,2014-11-21 15:48:39,489462.875839233,489462,875839233,25,0,11,0,2
2047736924,2014-11-21 15:48:44,489481.32460022,489481,324600220,25,0,11,0,2
2047736929,2014-11-21 15:48:49,489499.847695351,489499,847695351,25,0,11,0,2
2047736934,2014-11-21 15:48:54,489518.502941132,489518,502941132,25,0,11,0,2
2047736939,2014-11-21 15:48:59,489537.162978172,489537,162978172,25,0,11,0,2
2047736944,2014-11-21 15:49:04,489555.985404968,489555,985404968,25,0,11,0,2
2047736949,2014-11-21 15:49:09,489574.833936691,489574,833936691,25,0,11,0,2
2047736954,2014-11-21 15:49:14,489593.811203003,489593,811203003,25,0,11,0,2
2047736959,2014-11-21 15:49:19,489612.918716431,489612,918716431,25,0,11,0,2
2047736964,2014-11-21 15:49:24,489632.126410484,489632,126410484,25,0,11,0,2
2047736969,2014-11-21 15:49:29,489651.273539543,489651,273539543,25,0,11,0,2
2047736974,2014-11-21 15:49:34,489670.592967033,489670,592967033,25,0,11,0,2
2047736979,2014-11-21 15:49:39,489690.026210785,489690,26210785,25,0,11,0,2
2047736984,2014-11-21 15:49:44,489709.572784424,489709,572784424,25,0,11,0,2
2047736989,2014-11-21 15:49:49,489729.184750557,489729,184750557,25,0,11,0,2
2047736994,2014-11-21 15:49:54,489748.887987137,489748,887987137,25,0,11,0,2
2047736999,2014-11-21 15:49:59,489768.654896736,489768,654896736,25,0,11,0,2
2047737004,2014-11-21 15:50:04,489788.484799385,489788,484799385,25,0,11,0,2
2047737009,2014-11-21 15:50:09,489808.549877167,489808,549877167,25,0,11,0,2
2047737014,2014-11-21 15:50:14,489828.559645653,489828,559645653,25,0,11,0,2
2047737019,2014-11-21 15:50:19,489848.723557472,489848,723557472,25,0,11,0,2
2047737024,2014-11-21 15:50:24,489868.966920853,489868,966920853,25,0,11,0,2
2047737029,2014-11-21 15:50:29,489889.596592903,489889,596592903,25,0,11,0,2
2047749313,2014-11-21 19:15:13,497878.661392212,497878,661392212,34,0,11,0,2
2047749318,2014-11-21 19:15:18,497866.862261772,497866,862261772,34,0,11,0,2
2047749323,2014-11-21 19:15:23,497855.092348099,497855,92348099,34,0,11,0,2
2047749328,2014-11-21 19:15:28,497843.258130074,497843,258130074,34,0,11,0,2
2047749333,2014-11-21 19:15:33,497831.446834564,497831,446834564,34,0,11,0,2
2047749338,2014-11-21 19:15:38,497819.701416016,497819,701416016,34,0,11,0,2
2047749343,2014-11-21 19:15:43,497807.977219582,497807,977219582,34,0,11,0,2
2047749348,2014-11-21 19:15:48,497796.169788361,497796,169788361,34,0,11,0,2
2047749353,2014-11-21 19:15:53,497784.399046898,497784,399046898,34,0,11,0,2
2047749358,2014-11-21 19:15:58,497772.631121635,497772,631121635,34,0,11,0,2
2047749363,2014-11-21 19:16:03,497760.789644241,497760,789644241,34,0,11,0,2
2047749368,2014-11-21 19:16:08,497749.0227108,497749,22710800,34,0,11,0,2
2047749373,2014-11-21 19:16:13,497737.408540726,497737,408540726,34,0,11,0,2
2047749378,2014-11-21 19:16:18,497725.597402573,497725,597402573,34,0,11,0,2
2047749383,2014-11-21 19:16:23,497713.883979797,497713,883979797,34,0,11,0,2
2047749388,2014-11-21 19:16:28,497702.247013092,497702,247013092,34,0,11,0,2
2047749393,2014-11-21 19:16:33,497690.497108459,497690,497108459,34,0,11,0,2
2047749398,2014-11-21 19:16:38,497678.765082359,497678,765082359,34,0,11,0,2
2047749403,2014-11-21 19:16:43,497666.997846603,497666,997846603,34,0,11,0,2
2047749408,2014-11-21 19:16:48,497655.324451447,497655,324451447,34,0,11,0,2
2047749413,2014-11-21 19:16:53,497643.650093079,497643,650093079,34,0,11,0,2
2047749418,2014-11-21 19:16:58,497631.915982246,497631,915982246,34,0,11,0,2
2047749423,2014-11-21 19:17:03,497620.292528152,497620,292528152,34,0,11,0,2
2047749428,2014-11-21 19:17:08,497608.598653793,497608,598653793,34,0,11,0,2
2047749433,2014-11-21 19:17:13,497596.900789261,497596,900789261,34,0,11,0,2
2047749438,2014-11-21 19:17:18,497585.194910049,497585,194910049,34,0,11,0,2
2047749443,2014-11-21 19:17:23,497573.516257286,497573,516257286,34,0,11,0,2
2047749448,2014-11-21 19:17:28,497561.793194771,497561,793194771,34,0,11,0,2
2047749453,2014-11-21 19:17:33,497550.092580795,497550,92580795,34,0,11,0,2
2047749458,2014-11-21 19:17:38,497538.418665886,497538,418665886,34,0,11,0,2
2047749463,2014-11-21 19:17:43,497526.791945457,497526,791945457,34,0,11,0,2
2047749468,2014-11-21 19:17:48,497515.115478516,497515,115478516,34,0,11,0,2
2047749473,2014-11-21 19:17:53,497503.545272827,497503,545272827,34,0,11,0,2
2047749478,2014-11-21 19:17:58,497491.935869217,497491,935869217,34,0,11,0,2
2047749483,2014-11-21 19:18:03,497480.338141441,497480,338141441,34,0,11,0,2
2047749488,2014-11-21 19:18:08,497468.722171783,497468,722171783,34,0,11,0,2
2047749493,2014-11-21 19:18:13,497457.095911026,497457,95911026,34,0,11,0,2
2047749498,2014-11-21 19:18:18,497445.481316566,497445,481316566,34,0,11,0,2
2047749503,2014-11-21 19:18:23,497433.879764557,497433,879764557,34,0,11,0,2
2047749508,2014-11-21 19:18:28,497422.223194122,497422,223194122,34,0,11,0,2
2047749513,2014-11-21 19:18:33,497410.601633072,497410,601633072,34,0,11,0,2
2047749518,2014-11-21 19:18:38,497398.919196129,497398,919196129,34,0,11,0,2
2047749523,2014-11-21 19:18:43,497387.46564579,497387,465645790,34,0,11,0,2
2047749528,2014-11-21 19:18:48,497375.880648613,497375,880648613,34,0,11,0,2
2047749533,2014-11-21 19:18:53,497364.408314705,497364,408314705,34,0,11,0,2
2047749538,2014-11-21 19:18:58,497352.773054123,497352,773054123,34,0,11,0,2
2047749543,2014-11-21 19:19:03,497341.175011635,497341,175011635,34,0,11,0,2
2047749548,2014-11-21 19:19:08,497329.66915226,497329,669152260,34,0,11,0,2
2047749553,2014-11-21 19:19:13,497318.121085167,497318,121085167,34,0,11,0,2
2047749558,2014-11-21 19:19:18,497306.630946159,497306,630946159,34,0,11,0,2
2047749563,2014-11-21 19:19:23,497295.065154076,497295,65154076,34,0,11,0,2
2047749568,2014-11-21 19:19:28,497283.497398376,497283,497398376,34,0,11,0,2
2047749573,2014-11-21 19:19:33,497271.978850365,497271,978850365,34,0,11,0,2
2047749578,2014-11-21 19:19:38,497260.425617218,497260,425617218,34,0,11,0,2
2047749583,2014-11-21 19:19:43,497248.866265297,497248,866265297,34,0,11,0,2
2047749588,2014-11-21 19:19:48,497237.355071068,497237,355071068,34,0,11,0,2
2047749593,2014-11-21 19:19:53,497225.854851723,497225,854851723,34,0,11,0,2
2047749598,2014-11-21 19:19:58,497214.362909317,497214,362909317,34,0,11,0,2
2047749603,2014-11-21 19:20:03,497202.890996933,497202,890996933,34,0,11,0,2
2047749608,2014-11-21 19:20:08,497191.453187943,497191,453187943,34,0,11,0,2
2047749613,2014-11-21 19:20:13,497179.962101936,497179,962101936,34,0,11,0,2
2047749618,2014-11-21 19:20:18,497168.487434387,497168,487434387,34,0,11,0,2
2047749623,2014-11-21 19:20:23,497156.976992607,497156,976992607,34,0,11,0,2
2047749628,2014-11-21 19:20:28,497145.508976936,497145,508976936,34,0,11,0,2
2047749633,2014-11-21 19:20:33,497133.987672806,497133,987672806,34,0,11,0,2
2047749638,2014-11-21 19:20:38,497122.630755424,497122,630755424,34,0,11,0,2
2047749643,2014-11-21 19:20:43,497111.131263733,497111,131263733,34,0,11,0,2
2047749648,2014-11-21 19:20:48,497099.66354847,497099,663548470,34,0,11,0,2
2047749653,2014-11-21 19:20:53,497088.198143959,497088,198143959,34,0,11,0,2
2047749658,2014-11-21 19:20:58,497076.844902039,497076,844902039,34,0,11,0,2
2047749663,2014-11-21 19:21:03,497065.505142212,497065,505142212,34,0,11,0,2
2047749668,2014-11-21 19:21:08,497054.133565903,497054,133565903,34,0,11,0,2
2047749673,2014-11-21 19:21:13,497042.700256348,497042,700256348,34,0,11,0,2
2047749678,2014-11-21 19:21:18,497031.195846558,497031,195846558,34,0,11,0,2
2047749683,2014-11-21 19:21:23,497019.799088478,497019,799088478,34,0,11,0,2
2047749688,2014-11-21 19:21:28,497008.4234972,497008,423497200,34,0,11,0,2
2047749693,2014-11-21 19:21:33,496996.990688324,496996,990688324,34,0,11,0,2
2047749698,2014-11-21 19:21:38,496985.614881516,496985,614881516,34,0,11,0,2
2047749703,2014-11-21 19:21:43,496974.241965294,496974,241965294,34,0,11,0,2
2047749708,2014-11-21 19:21:48,496962.889349937,496962,889349937,34,0,11,0,2
2047749713,2014-11-21 19:21:53,496951.559199333,496951,559199333,34,0,11,0,2
2047749718,2014-11-21 19:21:58,496940.216115952,496940,216115952,34,0,11,0,2
2047749723,2014-11-21 19:22:03,496928.805649757,496928,805649757,34,0,11,0,2
2047749728,2014-11-21 19:22:08,496917.488607407,496917,488607407,34,0,11,0,2
2047749733,2014-11-21 19:22:13,496906.086180687,496906,86180687,34,0,11,0,2
2047749738,2014-11-21 19:22:18,496894.719798088,496894,719798088,34,0,11,0,2
2047749743,2014-11-21 19:22:23,496883.369438171,496883,369438171,34,0,11,0,2
2047749748,2014-11-21 19:22:28,496871.984143257,496871,984143257,34,0,11,0,2
2047749753,2014-11-21 19:22:33,496860.689177513,496860,689177513,34,0,11,0,2
2047749758,2014-11-21 19:22:38,496849.339664459,496849,339664459,34,0,11,0,2
2047749763,2014-11-21 19:22:43,496838.075231552,496838,75231552,34,0,11,0,2
2047749768,2014-11-21 19:22:48,496826.73723793,496826,737237930,34,0,11,0,2
2047749773,2014-11-21 19:22:53,496815.425755501,496815,425755501,34,0,11,0,2
2047749778,2014-11-21 19:22:58,496804.173815727,496804,173815727,34,0,11,0,2
2047749783,2014-11-21 19:23:03,496792.891300201,496792,891300201,34,0,11,0,2
2047749788,2014-11-21 19:23:08,496781.560034752,496781,560034752,34,0,11,0,2
2047749793,2014-11-21 19:23:13,496770.256443977,496770,256443977,34,0,11,0,2
2047749798,2014-11-21 19:23:18,496759.012789726,496759,12789726,34,0,11,0,2
2047749803,2014-11-21 19:23:23,496747.743237495,496747,743237495,34,0,11,0,2
2047749808,2014-11-21 19:23:28,496736.474264145,496736,474264145,34,0,11,0,2
2047749813,2014-11-21 19:23:33,496725.234799385,496725,234799385,34,0,11,0,2
2047749818,2014-11-21 19:23:38,496714.002875328,496714,2875328,34,0,11,0,2
2047749823,2014-11-21 19:23:43,496702.765663147,496702,765663147,34,0,11,0,2
2047749828,2014-11-21 19:23:48,496691.471696854,496691,471696854,34,0,11,0,2
2047749833,2014-11-21 19:23:53,496680.231705666,496680,231705666,34,0,11,0,2
2047749838,2014-11-21 19:23:58,496668.987072945,496668,987072945,34,0,11,0,2
2047749843,2014-11-21 19:24:03,496657.791003227,496657,791003227,34,0,11,0,2
2047749848,2014-11-21 19:24:08,496646.473201752,496646,473201752,34,0,11,0,2
2047749853,2014-11-21 19:24:13,496635.250249863,496635,250249863,34,0,11,0,2
2047749858,2014-11-21 19:24:18,496623.993116379,496623,993116379,34,0,11,0,2
2047749863,2014-11-21 19:24:23,496612.829733849,496612,829733849,34,0,11,0,2
2047749868,2014-11-21 19:24:28,496601.602599144,496601,602599144,34,0,11,0,2
2047749873,2014-11-21 19:24:33,496590.48346138,496590,483461380,34,0,11,0,2
2047749878,2014-11-21 19:24:38,496579.221591949,496579,221591949,34,0,11,0,2
2047749883,2014-11-21 19:24:43,496568.148833275,496568,148833275,34,0,11,0,2
2047749888,2014-11-21 19:24:48,496556.902225494,496556,902225494,34,0,11,0,2
2047749893,2014-11-21 19:24:53,496545.747471809,496545,747471809,34,0,11,0,2
2047749898,2014-11-21 19:24:58,496534.543181419,496534,543181419,34,0,11,0,2
2047749903,2014-11-21 19:25:03,496523.357236862,496523,357236862,34,0,11,0,2
2047749908,2014-11-21 19:25:08,496512.192461967,496512,192461967,34,0,11,0,2
2047749913,2014-11-21 19:25:13,496501.07949543,496501,79495430,34,0,11,0,2
2047749918,2014-11-21 19:25:18,496489.902741432,496489,902741432,34,0,11,0,2
2047749923,2014-11-21 19:25:23,496478.750642776,496478,750642776,34,0,11,0,2
2047749928,2014-11-21 19:25:28,496467.561360359,496467,561360359,34,0,11,0,2
2047749933,2014-11-21 19:25:33,496456.424653053,496456,424653053,34,0,11,0,2
2047749938,2014-11-21 19:25:38,496445.280842781,496445,280842781,34,0,11,0,2
2047749943,2014-11-21 19:25:43,496434.124074936,496434,124074936,34,0,11,0,2
2047749948,2014-11-21 19:25:48,496423.01316452,496423,13164520,34,0,11,0,2
2047749953,2014-11-21 19:25:53,496411.956716537,496411,956716537,34,0,11,0,2
2047749958,2014-11-21 19:25:58,496400.915429115,496400,915429115,34,0,11,0,2
2047749963,2014-11-21 19:26:03,496389.859546661,496389,859546661,34,0,11,0,2
2047749968,2014-11-21 19:26:08,496378.805530548,496378,805530548,34,0,11,0,2
2047749973,2014-11-21 19:26:13,496367.743836403,496367,743836403,34,0,11,0,2
2047749978,2014-11-21 19:26:18,496356.598278046,496356,598278046,34,0,11,0,2
2047749983,2014-11-21 19:26:23,496345.505687714,496345,505687714,34,0,11,0,2
