time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2033805959,2014-06-13 10:05:59,-293969.465359687,-293969,-465359687,63,0,11,0,2
2033805964,2014-06-13 10:06:04,-293954.584498404,-293954,-584498404,63,0,11,0,2
2033805969,2014-06-13 10:06:09,-293939.602483748,-293939,-602483748,63,0,11,0,2
2033805974,2014-06-13 10:06:14,-293924.808572768,-293924,-808572768,63,0,11,0,2
2033805979,2014-06-13 10:06:19,-293909.801487922,-293909,-801487922,63,0,11,0,2
2033805984,2014-06-13 10:06:24,-293894.71314144,-293894,-713141440,63,0,11,0,2
2033805989,2014-06-13 10:06:29,-293879.704245566,-293879,-704245566,63,0,11,0,2
2033805994,2014-06-13 10:06:34,-293864.674103736,-293864,-674103736,63,0,11,0,2
2033805999,2014-06-13 10:06:39,-293849.520030021,-293849,-520030021,63,0,11,0,2
2033806004,2014-06-13 10:06:44,-293834.407535552,-293834,-407535552,63,0,11,0,2
2033806009,2014-06-13 10:06:49,-293819.153165816,-293819,-153165816,63,0,11,0,2
2033806014,2014-06-13 10:06:54,-293803.882532119,-293803,-882532119,63,0,11,0,2
2033806019,2014-06-13 10:06:59,-293788.587032317,-293788,-587032317,63,0,11,0,2
2033806024,2014-06-13 10:07:04,-293773.231649398,-293773,-231649398,63,0,11,0,2
2033806029,2014-06-13 10:07:09,-293757.846842765,-293757,-846842765,63,0,11,0,2
2033806034,2014-06-13 10:07:14,-293742.546567916,-293742,-546567916,63,0,11,0,2
2033806039,2014-06-13 10:07:19,-293727.136177062,-293727,-136177062,63,0,11,0,2
2033806044,2014-06-13 10:07:24,-293711.654931067,-293711,-654931067,63,0,11,0,2
2033806049,2014-06-13 10:07:29,-293696.189001082,-293696,-189001082,63,0,11,0,2
2033806054,2014-06-13 10:07:34,-293680.579964637,-293680,-579964637,63,0,11,0,2
2033806059,2014-06-13 10:07:39,-293665.015302657,-293665,-15302657,63,0,11,0,2
2033806064,2014-06-13 10:07:44,-293649.351737021,-293649,-351737021,63,0,11,0,2
2033806069,2014-06-13 10:07:49,-293633.736188888,-293633,-736188888,63,0,11,0,2
2033806074,2014-06-13 10:07:54,-293617.953542708,-293617,-953542708,63,0,11,0,2
2033806079,2014-06-13 10:07:59,-293602.309156417,-293602,-309156417,63,0,11,0,2
2033806084,2014-06-13 10:08:04,-293586.483686446,-293586,-483686446,63,0,11,0,2
2033806089,2014-06-13 10:08:09,-293570.640521048,-293570,-640521048,63,0,11,0,2
2033806094,2014-06-13 10:08:14,-293554.835396766,-293554,-835396766,63,0,11,0,2
2033806099,2014-06-13 10:08:19,-293538.906977653,-293538,-906977653,63,0,11,0,2
2033806104,2014-06-13 10:08:24,-293522.938914298,-293522,-938914298,63,0,11,0,2
2033806109,2014-06-13 10:08:29,-293506.965010642,-293506,-965010642,63,0,11,0,2
2033806114,2014-06-13 10:08:34,-293490.884091376,-293490,-884091376,63,0,11,0,2
2033806119,2014-06-13 10:08:39,-293474.81603527,-293474,-816035270,63,0,11,0,2
2033806124,2014-06-13 10:08:44,-293458.721378325,-293458,-721378325,63,0,11,0,2
2033806129,2014-06-13 10:08:49,-293442.587852477,-293442,-587852477,63,0,11,0,2
2033806134,2014-06-13 10:08:54,-293426.426343917,-293426,-426343917,63,0,11,0,2
2033806139,2014-06-13 10:08:59,-293410.250964164,-293410,-250964164,63,0,11,0,2
2033806144,2014-06-13 10:09:04,-293394.020690917,-293394,-20690917,63,0,11,0,2
2033806149,2014-06-13 10:09:09,-293377.726140975,-293377,-726140975,63,0,11,0,2
2033806154,2014-06-13 10:09:14,-293361.289976119,-293361,-289976119,63,0,11,0,2
2033806159,2014-06-13 10:09:19,-293344.881792067,-293344,-881792067,63,0,11,0,2
2033806164,2014-06-13 10:09:24,-293328.405700683,-293328,-405700683,63,0,11,0,2
2033806169,2014-06-13 10:09:29,-293311.850732802,-293311,-850732802,63,0,11,0,2
2033806174,2014-06-13 10:09:34,-293295.333566665,-293295,-333566665,63,0,11,0,2
2033806179,2014-06-13 10:09:39,-293278.736711501,-293278,-736711501,63,0,11,0,2
2033806184,2014-06-13 10:09:44,-293262.158549308,-293262,-158549308,63,0,11,0,2
2033806189,2014-06-13 10:09:49,-293245.48927307,-293245,-489273070,63,0,11,0,2
2033806194,2014-06-13 10:09:54,-293228.761034965,-293228,-761034965,63,0,11,0,2
2033806199,2014-06-13 10:09:59,-293212.046156882,-293212,-46156882,63,0,11,0,2
2033806204,2014-06-13 10:10:04,-293195.243791579,-293195,-243791579,63,0,11,0,2
2033806209,2014-06-13 10:10:09,-293178.446335792,-293178,-446335792,63,0,11,0,2
2033806214,2014-06-13 10:10:14,-293161.496852874,-293161,-496852874,63,0,11,0,2
2033806219,2014-06-13 10:10:19,-293144.537685393,-293144,-537685393,63,0,11,0,2
2033806224,2014-06-13 10:10:24,-293127.627181052,-293127,-627181052,63,0,11,0,2
2033806229,2014-06-13 10:10:29,-293110.68013668,-293110,-680136680,63,0,11,0,2
2033806234,2014-06-13 10:10:34,-293093.610370635,-293093,-610370635,63,0,11,0,2
2033806239,2014-06-13 10:10:39,-293076.451965331,-293076,-451965331,63,0,11,0,2
2033806244,2014-06-13 10:10:44,-293059.242692946,-293059,-242692946,63,0,11,0,2
2033806249,2014-06-13 10:10:49,-293042.132357596,-293042,-132357596,63,0,11,0,2
2033806254,2014-06-13 10:10:54,-293024.847496985,-293024,-847496985,63,0,11,0,2
2033806259,2014-06-13 10:10:59,-293007.652784347,-293007,-652784347,63,0,11,0,2
2033806264,2014-06-13 10:11:04,-292990.300213813,-292990,-300213813,63,0,11,0,2
2033806269,2014-06-13 10:11:09,-292972.968689918,-292972,-968689918,63,0,11,0,2
2033806274,2014-06-13 10:11:14,-292955.407330512,-292955,-407330512,63,0,11,0,2
2033806279,2014-06-13 10:11:19,-292937.964620589,-292937,-964620589,63,0,11,0,2
2033806284,2014-06-13 10:11:24,-292920.51220703,-292920,-512207030,63,0,11,0,2
2033806289,2014-06-13 10:11:29,-292902.813691138,-292902,-813691138,63,0,11,0,2
2033806294,2014-06-13 10:11:34,-292885.184851645,-292885,-184851645,63,0,11,0,2
2033806299,2014-06-13 10:11:39,-292867.541337966,-292867,-541337966,63,0,11,0,2
2033806304,2014-06-13 10:11:44,-292849.798701285,-292849,-798701285,63,0,11,0,2
2033806309,2014-06-13 10:11:49,-292832.068698882,-292832,-68698882,63,0,11,0,2
2033806314,2014-06-13 10:11:54,-292814.253174781,-292814,-253174781,63,0,11,0,2
2033806319,2014-06-13 10:11:59,-292796.339672088,-292796,-339672088,63,0,11,0,2
2033806324,2014-06-13 10:12:04,-292778.378154754,-292778,-378154754,63,0,11,0,2
2033806329,2014-06-13 10:12:09,-292760.495511054,-292760,-495511054,63,0,11,0,2
2033806334,2014-06-13 10:12:14,-292742.460063933,-292742,-460063933,63,0,11,0,2
2033806339,2014-06-13 10:12:19,-292724.346830367,-292724,-346830367,63,0,11,0,2
2033806344,2014-06-13 10:12:24,-292706.203965186,-292706,-203965186,63,0,11,0,2
2033806349,2014-06-13 10:12:29,-292688.029673575,-292688,-29673575,63,0,11,0,2
2033806354,2014-06-13 10:12:34,-292669.750988959,-292669,-750988959,63,0,11,0,2
2033806359,2014-06-13 10:12:39,-292651.509186744,-292651,-509186744,63,0,11,0,2
2033806364,2014-06-13 10:12:44,-292633.131703376,-292633,-131703376,63,0,11,0,2
2033806369,2014-06-13 10:12:49,-292614.936600684,-292614,-936600684,63,0,11,0,2
2033806374,2014-06-13 10:12:54,-292596.402301787,-292596,-402301787,63,0,11,0,2
2033806379,2014-06-13 10:12:59,-292577.926970481,-292577,-926970481,63,0,11,0,2
2033806384,2014-06-13 10:13:04,-292559.34831047,-292559,-348310470,63,0,11,0,2
2033806389,2014-06-13 10:13:09,-292540.832731246,-292540,-832731246,63,0,11,0,2
2033806394,2014-06-13 10:13:14,-292522.211159705,-292522,-211159705,63,0,11,0,2
2033806399,2014-06-13 10:13:19,-292503.525624274,-292503,-525624274,63,0,11,0,2
2033806404,2014-06-13 10:13:24,-292484.752439498,-292484,-752439498,63,0,11,0,2
2033806409,2014-06-13 10:13:29,-292465.889581679,-292465,-889581679,63,0,11,0,2
2033806414,2014-06-13 10:13:34,-292447.138623237,-292447,-138623237,63,0,11,0,2
2033806419,2014-06-13 10:13:39,-292428.32231903,-292428,-322319030,63,0,11,0,2
2033806424,2014-06-13 10:13:44,-292409.248298644,-292409,-248298644,63,0,11,0,2
2033806429,2014-06-13 10:13:49,-292390.267398833,-292390,-267398833,63,0,11,0,2
2033806434,2014-06-13 10:13:54,-292371.097656249,-292371,-97656249,63,0,11,0,2
2033806439,2014-06-13 10:13:59,-292352.094060897,-292352,-94060897,63,0,11,0,2
2033806444,2014-06-13 10:14:04,-292332.750267028,-292332,-750267028,63,0,11,0,2
2033806449,2014-06-13 10:14:09,-292313.531156539,-292313,-531156539,63,0,11,0,2
2033806454,2014-06-13 10:14:14,-292294.288219451,-292294,-288219451,63,0,11,0,2
2033806459,2014-06-13 10:14:19,-292274.933506011,-292274,-933506011,63,0,11,0,2
2033806464,2014-06-13 10:14:24,-292255.574663161,-292255,-574663161,63,0,11,0,2
2033806469,2014-06-13 10:14:29,-292236.091658591,-292236,-91658591,63,0,11,0,2
2033806474,2014-06-13 10:14:34,-292216.521652221,-292216,-521652221,63,0,11,0,2
2033806479,2014-06-13 10:14:39,-292196.970211028,-292196,-970211028,63,0,11,0,2
2033806484,2014-06-13 10:14:44,-292177.400479316,-292177,-400479316,63,0,11,0,2
2033806489,2014-06-13 10:14:49,-292157.559493064,-292157,-559493064,63,0,11,0,2
2033806494,2014-06-13 10:14:54,-292137.947529792,-292137,-947529792,63,0,11,0,2
2033806499,2014-06-13 10:14:59,-292118.062982558,-292118,-62982558,63,0,11,0,2
2033806504,2014-06-13 10:15:04,-292098.174144744,-292098,-174144744,63,0,11,0,2
2033806509,2014-06-13 10:15:09,-292078.259627341,-292078,-259627341,63,0,11,0,2
2033806514,2014-06-13 10:15:14,-292058.253264426,-292058,-253264426,63,0,11,0,2
2033806519,2014-06-13 10:15:19,-292038.130202292,-292038,-130202292,63,0,11,0,2
2033806524,2014-06-13 10:15:24,-292018.036257743,-292018,-36257743,63,0,11,0,2
2033806529,2014-06-13 10:15:29,-291997.896429061,-291997,-896429061,63,0,11,0,2
2033806534,2014-06-13 10:15:34,-291977.652586936,-291977,-652586936,63,0,11,0,2
2033806539,2014-06-13 10:15:39,-291957.448209762,-291957,-448209762,63,0,11,0,2
2033806544,2014-06-13 10:15:44,-291937.143260955,-291937,-143260955,63,0,11,0,2
2033806549,2014-06-13 10:15:49,-291916.699209212,-291916,-699209212,63,0,11,0,2
2033806554,2014-06-13 10:15:54,-291896.260325431,-291896,-260325431,63,0,11,0,2
2033806559,2014-06-13 10:15:59,-291875.70220375,-291875,-702203750,63,0,11,0,2
2033806564,2014-06-13 10:16:04,-291855.12777233,-291855,-127772330,63,0,11,0,2
2033806569,2014-06-13 10:16:09,-291834.448751449,-291834,-448751449,63,0,11,0,2
2033806574,2014-06-13 10:16:14,-291813.651835441,-291813,-651835441,63,0,11,0,2
2033806579,2014-06-13 10:16:19,-291792.869042396,-291792,-869042396,63,0,11,0,2
2033806584,2014-06-13 10:16:24,-291772.124823569,-291772,-124823569,63,0,11,0,2
2033806589,2014-06-13 10:16:29,-291751.286173819,-291751,-286173819,63,0,11,0,2
2033806594,2014-06-13 10:16:34,-291730.16442871,-291730,-164428710,63,0,11,0,2
2033806599,2014-06-13 10:16:39,-291709.169775962,-291709,-169775962,63,0,11,0,2
2033806604,2014-06-13 10:16:44,-291688.026641845,-291688,-26641845,63,0,11,0,2
2033806609,2014-06-13 10:16:49,-291666.849192618,-291666,-849192618,63,0,11,0,2
2033806614,2014-06-13 10:16:54,-291645.655188559,-291645,-655188559,63,0,11,0,2
2033806619,2014-06-13 10:16:59,-291624.372557639,-291624,-372557639,63,0,11,0,2
2033806624,2014-06-13 10:17:04,-291602.94759941,-291602,-947599410,63,0,11,0,2
2033806629,2014-06-13 10:17:09,-291581.577258109,-291581,-577258109,63,0,11,0,2
2033806634,2014-06-13 10:17:14,-291560.116991042,-291560,-116991042,63,0,11,0,2
2033806639,2014-06-13 10:17:19,-291538.44805622,-291538,-448056220,63,0,11,0,2
2033806644,2014-06-13 10:17:24,-291516.828326224,-291516,-828326224,63,0,11,0,2
2033806649,2014-06-13 10:17:29,-291495.151902198,-291495,-151902198,63,0,11,0,2
2033806654,2014-06-13 10:17:34,-291473.317934035,-291473,-317934035,63,0,11,0,2
2033806659,2014-06-13 10:17:39,-291451.498663901,-291451,-498663901,63,0,11,0,2
2033806664,2014-06-13 10:17:44,-291429.605927466,-291429,-605927466,63,0,11,0,2
2033806669,2014-06-13 10:17:49,-291407.700858115,-291407,-700858115,63,0,11,0,2
2033806674,2014-06-13 10:17:54,-291385.540100097,-291385,-540100097,63,0,11,0,2
2033806679,2014-06-13 10:17:59,-291363.431801795,-291363,-431801795,63,0,11,0,2
2033806684,2014-06-13 10:18:04,-291341.190271377,-291341,-190271377,63,0,11,0,2
2033806689,2014-06-13 10:18:09,-291318.974895476,-291318,-974895476,63,0,11,0,2
2033806694,2014-06-13 10:18:14,-291296.670884131,-291296,-670884131,63,0,11,0,2
2033806699,2014-06-13 10:18:19,-291274.202636718,-291274,-202636718,63,0,11,0,2
2033806704,2014-06-13 10:18:24,-291251.738415717,-291251,-738415717,63,0,11,0,2
2033806709,2014-06-13 10:18:29,-291229.12807846,-291229,-128078460,63,0,11,0,2
2033806714,2014-06-13 10:18:34,-291206.597186088,-291206,-597186088,63,0,11,0,2
2033806719,2014-06-13 10:18:39,-291183.955956458,-291183,-955956458,63,0,11,0,2
2033806724,2014-06-13 10:18:44,-291161.077042579,-291161,-77042579,63,0,11,0,2
2033806729,2014-06-13 10:18:49,-291138.168478965,-291138,-168478965,63,0,11,0,2
2033806734,2014-06-13 10:18:54,-291115.212904929,-291115,-212904929,63,0,11,0,2
2033806739,2014-06-13 10:18:59,-291092.157038688,-291092,-157038688,63,0,11,0,2
2033806744,2014-06-13 10:19:04,-291069.037497519,-291069,-37497519,63,0,11,0,2
2033806749,2014-06-13 10:19:09,-291046.000415801,-291046,-415801,63,0,11,0,2
2033806754,2014-06-13 10:19:14,-291022.818123816,-291022,-818123816,63,0,11,0,2
2033806759,2014-06-13 10:19:19,-290999.463470458,-290999,-463470458,63,0,11,0,2
2033806764,2014-06-13 10:19:24,-290976.068400382,-290976,-68400382,63,0,11,0,2
2033806769,2014-06-13 10:19:29,-290952.631671905,-290952,-631671905,63,0,11,0,2
2033806774,2014-06-13 10:19:34,-290929.245489119,-290929,-245489119,63,0,11,0,2
2033806779,2014-06-13 10:19:39,-290905.599992751,-290905,-599992751,63,0,11,0,2
2033806784,2014-06-13 10:19:44,-290881.82343006,-290881,-823430060,63,0,11,0,2
2033806789,2014-06-13 10:19:49,-290858.146450995,-290858,-146450995,63,0,11,0,2
2033806794,2014-06-13 10:19:54,-290834.279457091,-290834,-279457091,63,0,11,0,2
2033806799,2014-06-13 10:19:59,-290810.303563117,-290810,-303563117,63,0,11,0,2
2033806804,2014-06-13 10:20:04,-290786.295923232,-290786,-295923232,63,0,11,0,2
2033806809,2014-06-13 10:20:09,-290762.377417563,-290762,-377417563,63,0,11,0,2
2033806814,2014-06-13 10:20:14,-290738.206187247,-290738,-206187247,63,0,11,0,2
2033806819,2014-06-13 10:20:19,-290713.988183021,-290713,-988183021,63,0,11,0,2
2033806824,2014-06-13 10:20:24,-290689.563899993,-290689,-563899993,63,0,11,0,2
2033806829,2014-06-13 10:20:29,-290665.23840618,-290665,-238406180,63,0,11,0,2
2033806834,2014-06-13 10:20:34,-290640.744641303,-290640,-744641303,63,0,11,0,2
2033806839,2014-06-13 10:20:39,-290616.128134726,-290616,-128134726,63,0,11,0,2
2033806844,2014-06-13 10:20:44,-290591.343590735,-290591,-343590735,63,0,11,0,2
2033806849,2014-06-13 10:20:49,-290566.60038185,-290566,-600381850,63,0,11,0,2
2033806854,2014-06-13 10:20:54,-290541.867950438,-290541,-867950438,63,0,11,0,2
2033806859,2014-06-13 10:20:59,-290516.906789779,-290516,-906789779,63,0,11,0,2
2033806864,2014-06-13 10:21:04,-290491.890551566,-290491,-890551566,63,0,11,0,2
2033806869,2014-06-13 10:21:09,-290466.853645324,-290466,-853645324,63,0,11,0,2
2033806874,2014-06-13 10:21:14,-290441.682789802,-290441,-682789802,63,0,11,0,2
2033806879,2014-06-13 10:21:19,-290416.509557723,-290416,-509557723,63,0,11,0,2
2033806884,2014-06-13 10:21:24,-290391.144195556,-290391,-144195556,63,0,11,0,2
2033806889,2014-06-13 10:21:29,-290365.730413436,-290365,-730413436,63,0,11,0,2
2033806894,2014-06-13 10:21:34,-290340.157171248,-290340,-157171248,63,0,11,0,2
2033806899,2014-06-13 10:21:39,-290314.613788604,-290314,-613788604,63,0,11,0,2
2033806904,2014-06-13 10:21:44,-290288.886696814,-290288,-886696814,63,0,11,0,2
2033806909,2014-06-13 10:21:49,-290263.125620841,-290263,-125620841,63,0,11,0,2
2033806914,2014-06-13 10:21:54,-290237.30364704,-290237,-303647040,63,0,11,0,2
2033806919,2014-06-13 10:21:59,-290211.37198162,-290211,-371981620,63,0,11,0,2
2033806924,2014-06-13 10:22:04,-290185.213795661,-290185,-213795661,63,0,11,0,2
2033806929,2014-06-13 10:22:09,-290159.161293982,-290159,-161293982,63,0,11,0,2
2033806934,2014-06-13 10:22:14,-290132.916519164,-290132,-916519164,63,0,11,0,2
2033806939,2014-06-13 10:22:19,-290106.563635825,-290106,-563635825,63,0,11,0,2
2033806944,2014-06-13 10:22:24,-290080.331044196,-290080,-331044196,63,0,11,0,2
2033806949,2014-06-13 10:22:29,-290053.780694961,-290053,-780694961,63,0,11,0,2
2033806954,2014-06-13 10:22:34,-290027.140260695,-290027,-140260695,63,0,11,0,2
2033806959,2014-06-13 10:22:39,-290000.481346129,-290000,-481346129,63,0,11,0,2
2033806964,2014-06-13 10:22:44,-289973.605446814,-289973,-605446814,63,0,11,0,2
2033806969,2014-06-13 10:22:49,-289946.74138832,-289946,-741388320,63,0,11,0,2
2033806974,2014-06-13 10:22:54,-289919.730298995,-289919,-730298995,63,0,11,0,2
2033806979,2014-06-13 10:22:59,-289892.653295516,-289892,-653295516,63,0,11,0,2
2033806984,2014-06-13 10:23:04,-289865.500475882,-289865,-500475882,63,0,11,0,2
2033806989,2014-06-13 10:23:09,-289838.192285537,-289838,-192285537,63,0,11,0,2
2033806994,2014-06-13 10:23:14,-289810.790710448,-289810,-790710448,63,0,11,0,2
2033806999,2014-06-13 10:23:19,-289783.382039069,-289783,-382039069,63,0,11,0,2
2033807004,2014-06-13 10:23:24,-289755.796372413,-289755,-796372413,63,0,11,0,2
2033807009,2014-06-13 10:23:29,-289728.181245803,-289728,-181245803,63,0,11,0,2
2033807014,2014-06-13 10:23:34,-289700.387170791,-289700,-387170791,63,0,11,0,2
2033807019,2014-06-13 10:23:39,-289672.585401534,-289672,-585401534,63,0,11,0,2
2033807024,2014-06-13 10:23:44,-289644.538830756,-289644,-538830756,63,0,11,0,2
2033807029,2014-06-13 10:23:49,-289616.470237731,-289616,-470237731,63,0,11,0,2
2033807034,2014-06-13 10:23:54,-289588.316068648,-289588,-316068648,63,0,11,0,2
2033807039,2014-06-13 10:23:59,-289560.015245437,-289560,-15245437,63,0,11,0,2
2033807044,2014-06-13 10:24:04,-289531.648584365,-289531,-648584365,63,0,11,0,2
2033807049,2014-06-13 10:24:09,-289503.312499045,-289503,-312499045,63,0,11,0,2
2033807054,2014-06-13 10:24:14,-289474.65682125,-289474,-656821250,63,0,11,0,2
2033807059,2014-06-13 10:24:19,-289446.00461769,-289446,-4617690,63,0,11,0,2
2033807064,2014-06-13 10:24:24,-289417.169265746,-289417,-169265746,63,0,11,0,2
2033807069,2014-06-13 10:24:29,-289388.307126044,-289388,-307126044,63,0,11,0,2
2033807074,2014-06-13 10:24:34,-289359.404299735,-289359,-404299735,63,0,11,0,2
2033807079,2014-06-13 10:24:39,-289330.313249587,-289330,-313249587,63,0,11,0,2
2033807084,2014-06-13 10:24:44,-289301.090128898,-289301,-90128898,63,0,11,0,2
2033807089,2014-06-13 10:24:49,-289271.764975547,-289271,-764975547,63,0,11,0,2
2033807094,2014-06-13 10:24:54,-289242.371503829,-289242,-371503829,63,0,11,0,2
2033807099,2014-06-13 10:24:59,-289212.774467467,-289212,-774467467,63,0,11,0,2
2033807104,2014-06-13 10:25:04,-289183.219366073,-289183,-219366073,63,0,11,0,2
2033807109,2014-06-13 10:25:09,-289153.423460959,-289153,-423460959,63,0,11,0,2
2033807114,2014-06-13 10:25:14,-289123.552883147,-289123,-552883147,63,0,11,0,2
2033807119,2014-06-13 10:25:19,-289093.686115264,-289093,-686115264,63,0,11,0,2
2033807124,2014-06-13 10:25:24,-289063.525496482,-289063,-525496482,63,0,11,0,2
2033807129,2014-06-13 10:25:29,-289033.331501006,-289033,-331501006,63,0,11,0,2
2033807134,2014-06-13 10:25:34,-289003.093152045,-289003,-93152045,63,0,11,0,2
2033807139,2014-06-13 10:25:39,-288972.665758132,-288972,-665758132,63,0,11,0,2
2033807144,2014-06-13 10:25:44,-288942.159399985,-288942,-159399985,63,0,11,0,2
2033807149,2014-06-13 10:25:49,-288911.491271972,-288911,-491271972,63,0,11,0,2
2033807154,2014-06-13 10:25:54,-288880.724923133,-288880,-724923133,63,0,11,0,2
2033807159,2014-06-13 10:25:59,-288849.879849433,-288849,-879849433,63,0,11,0,2
2033807164,2014-06-13 10:26:04,-288818.793644904,-288818,-793644904,63,0,11,0,2
2033807169,2014-06-13 10:26:09,-288787.711007117,-288787,-711007117,63,0,11,0,2
2033807174,2014-06-13 10:26:14,-288756.483784675,-288756,-483784675,63,0,11,0,2
2033807179,2014-06-13 10:26:19,-288725.136632918,-288725,-136632918,63,0,11,0,2
2033807184,2014-06-13 10:26:24,-288693.640053748,-288693,-640053748,63,0,11,0,2
2033807189,2014-06-13 10:26:29,-288662.07560253,-288662,-75602530,63,0,11,0,2
2033807194,2014-06-13 10:26:34,-288630.31847763,-288630,-318477630,63,0,11,0,2
2033807199,2014-06-13 10:26:39,-288598.481280326,-288598,-481280326,63,0,11,0,2
2033807204,2014-06-13 10:26:44,-288566.591636657,-288566,-591636657,63,0,11,0,2
2033807209,2014-06-13 10:26:49,-288534.523350715,-288534,-523350715,63,0,11,0,2
2033807214,2014-06-13 10:26:54,-288502.322316169,-288502,-322316169,63,0,11,0,2
2033807219,2014-06-13 10:26:59,-288469.974116324,-288469,-974116324,63,0,11,0,2
2033807224,2014-06-13 10:27:04,-288437.486211776,-288437,-486211776,63,0,11,0,2
2033807229,2014-06-13 10:27:09,-288404.900979041,-288404,-900979041,63,0,11,0,2
2033807234,2014-06-13 10:27:14,-288372.182371139,-288372,-182371139,63,0,11,0,2
2033807239,2014-06-13 10:27:19,-288339.387597083,-288339,-387597083,63,0,11,0,2
2033807244,2014-06-13 10:27:24,-288306.51516056,-288306,-515160560,63,0,11,0,2
2033807249,2014-06-13 10:27:29,-288273.522466659,-288273,-522466659,63,0,11,0,2
2033807254,2014-06-13 10:27:34,-288240.204309463,-288240,-204309463,63,0,11,0,2
2033807259,2014-06-13 10:27:39,-288206.848255156,-288206,-848255156,63,0,11,0,2
2033807264,2014-06-13 10:27:44,-288173.392673491,-288173,-392673491,63,0,11,0,2
2033807269,2014-06-13 10:27:49,-288139.768571853,-288139,-768571853,63,0,11,0,2
2033807274,2014-06-13 10:27:54,-288106.05690956,-288106,-56909560,63,0,11,0,2
2033807279,2014-06-13 10:27:59,-288072.164594649,-288072,-164594649,63,0,11,0,2
