time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2039015324,2014-08-12 17:08:44,107982.288286209,107982,288286209,15,0,11,0,2
2039015329,2014-08-12 17:08:49,107824.132126808,107824,132126808,15,0,11,0,2
2039015334,2014-08-12 17:08:54,107665.245223045,107665,245223045,15,0,11,0,2
2039015339,2014-08-12 17:08:59,107505.835489273,107505,835489273,15,0,11,0,2
2039015344,2014-08-12 17:09:04,107346.017361641,107346,17361641,15,0,11,0,2
2039015349,2014-08-12 17:09:09,107185.584300041,107185,584300041,15,0,11,0,2
2039015354,2014-08-12 17:09:14,107024.576055527,107024,576055527,15,0,11,0,2
2039015359,2014-08-12 17:09:19,106863.17574501,106863,175745010,15,0,11,0,2
2039015364,2014-08-12 17:09:24,106701.377162933,106701,377162933,15,0,11,0,2
2039015369,2014-08-12 17:09:29,106538.951864243,106538,951864243,15,0,11,0,2
2039015374,2014-08-12 17:09:34,106376.283346176,106376,283346176,15,0,11,0,2
2039015379,2014-08-12 17:09:39,106213.134875298,106213,134875298,15,0,11,0,2
2039015384,2014-08-12 17:09:44,106049.445830345,106049,445830345,15,0,11,0,2
2039015389,2014-08-12 17:09:49,105885.372373581,105885,372373581,15,0,11,0,2
2039015394,2014-08-12 17:09:54,105720.823887825,105720,823887825,15,0,11,0,2
2039015399,2014-08-12 17:09:59,105556.140240669,105556,140240669,15,0,11,0,2
2039015404,2014-08-12 17:10:04,105391.056450844,105391,56450844,15,0,11,0,2
2039015409,2014-08-12 17:10:09,105225.673284531,105225,673284531,15,0,11,0,2
2039015414,2014-08-12 17:10:14,105059.96945858,105059,969458580,15,0,11,0,2
2039015419,2014-08-12 17:10:19,104893.979642868,104893,979642868,15,0,11,0,2
2039015424,2014-08-12 17:10:24,104727.70857048,104727,708570480,15,0,11,0,2
2039015429,2014-08-12 17:10:29,104561.212548256,104561,212548256,15,0,11,0,2
2039015434,2014-08-12 17:10:34,104394.280259132,104394,280259132,15,0,11,0,2
2039015439,2014-08-12 17:10:39,104227.096767426,104227,96767426,15,0,11,0,2
2039015444,2014-08-12 17:10:44,104059.55248642,104059,552486420,15,0,11,0,2
2039015449,2014-08-12 17:10:49,103892.065232277,103892,65232277,15,0,11,0,2
2039015454,2014-08-12 17:10:54,103724.2068367,103724,206836700,15,0,11,0,2
2039015459,2014-08-12 17:10:59,103556.062259674,103556,62259674,15,0,11,0,2
2039015464,2014-08-12 17:11:04,103387.817721367,103387,817721367,15,0,11,0,2
2039015469,2014-08-12 17:11:09,103219.531806946,103219,531806946,15,0,11,0,2
2039015474,2014-08-12 17:11:14,103050.837530136,103050,837530136,15,0,11,0,2
2039015479,2014-08-12 17:11:19,102882.176418304,102882,176418304,15,0,11,0,2
2039015484,2014-08-12 17:11:24,102713.120747566,102713,120747566,15,0,11,0,2
2039015489,2014-08-12 17:11:29,102544.042740822,102544,42740822,15,0,11,0,2
2039015494,2014-08-12 17:11:34,102374.864518166,102374,864518166,15,0,11,0,2
2039015499,2014-08-12 17:11:39,102205.573466301,102205,573466301,15,0,11,0,2
2039015504,2014-08-12 17:11:44,102036.157886505,102036,157886505,15,0,11,0,2
2039015509,2014-08-12 17:11:49,101866.660731316,101866,660731316,15,0,11,0,2
2039015514,2014-08-12 17:11:54,101697.067630768,101697,67630768,15,0,11,0,2
2039015519,2014-08-12 17:11:59,101527.261721611,101527,261721611,15,0,11,0,2
2039015524,2014-08-12 17:12:04,101357.48161602,101357,481616020,15,0,11,0,2
2039015529,2014-08-12 17:12:09,101187.719769478,101187,719769478,15,0,11,0,2
2039015534,2014-08-12 17:12:14,101017.79854393,101017,798543930,15,0,11,0,2
2039015539,2014-08-12 17:12:19,100847.876905441,100847,876905441,15,0,11,0,2
2039015544,2014-08-12 17:12:24,100677.890440941,100677,890440941,15,0,11,0,2
2039015549,2014-08-12 17:12:29,100507.878604889,100507,878604889,15,0,11,0,2
2039015554,2014-08-12 17:12:34,100337.882440567,100337,882440567,15,0,11,0,2
2039015559,2014-08-12 17:12:39,100167.838184357,100167,838184357,15,0,11,0,2
2039015564,2014-08-12 17:12:44,99997.92171669,99997,921716690,15,0,11,0,2
2039015569,2014-08-12 17:12:49,99827.897615433,99827,897615433,15,0,11,0,2
2039015574,2014-08-12 17:12:54,99657.874861717,99657,874861717,15,0,11,0,2
2039015579,2014-08-12 17:12:59,99487.910463333,99487,910463333,15,0,11,0,2
2039015584,2014-08-12 17:13:04,99318.05932045,99318,59320450,15,0,11,0,2
2039015589,2014-08-12 17:13:09,99148.126782417,99148,126782417,15,0,11,0,2
2039015594,2014-08-12 17:13:14,98978.186149597,98978,186149597,15,0,11,0,2
2039015599,2014-08-12 17:13:19,98808.480823517,98808,480823517,15,0,11,0,2
2039015604,2014-08-12 17:13:24,98638.751893044,98638,751893044,15,0,11,0,2
2039015609,2014-08-12 17:13:29,98469.066093445,98469,66093445,15,0,11,0,2
2039015614,2014-08-12 17:13:34,98299.450683594,98299,450683594,15,0,11,0,2
2039015619,2014-08-12 17:13:39,98129.921399117,98129,921399117,15,0,11,0,2
2039015624,2014-08-12 17:13:44,97960.625490189,97960,625490189,15,0,11,0,2
2039015629,2014-08-12 17:13:49,97791.352937698,97791,352937698,15,0,11,0,2
2039015634,2014-08-12 17:13:54,97622.161180496,97622,161180496,15,0,11,0,2
2039015639,2014-08-12 17:13:59,97452.906151772,97452,906151772,15,0,11,0,2
2039015644,2014-08-12 17:14:04,97283.988460541,97283,988460541,15,0,11,0,2
2039015649,2014-08-12 17:14:09,97115.062274933,97115,62274933,15,0,11,0,2
2039015654,2014-08-12 17:14:14,96946.340137482,96946,340137482,15,0,11,0,2
2039015659,2014-08-12 17:14:19,96777.740070343,96777,740070343,15,0,11,0,2
2039015664,2014-08-12 17:14:24,96609.328109741,96609,328109741,15,0,11,0,2
2039015669,2014-08-12 17:14:29,96441.091871262,96441,91871262,15,0,11,0,2
2039015674,2014-08-12 17:14:34,96272.791640282,96272,791640282,15,0,11,0,2
2039015679,2014-08-12 17:14:39,96104.710038185,96104,710038185,15,0,11,0,2
2039015684,2014-08-12 17:14:44,95936.913741112,95936,913741112,15,0,11,0,2
2039015689,2014-08-12 17:14:49,95769.1969347,95769,196934700,15,0,11,0,2
2039015694,2014-08-12 17:14:54,95601.659287453,95601,659287453,15,0,11,0,2
2039015699,2014-08-12 17:14:59,95434.30961132,95434,309611320,15,0,11,0,2
2039015704,2014-08-12 17:15:04,95267.102684975,95267,102684975,15,0,11,0,2
2039015709,2014-08-12 17:15:09,95099.964787483,95099,964787483,15,0,11,0,2
2039015714,2014-08-12 17:15:14,94933.179536819,94933,179536819,15,0,11,0,2
2039015719,2014-08-12 17:15:19,94766.618187904,94766,618187904,15,0,11,0,2
2039015724,2014-08-12 17:15:24,94600.195624352,94600,195624352,15,0,11,0,2
2039015729,2014-08-12 17:15:29,94433.96750927,94433,967509270,15,0,11,0,2
2039015734,2014-08-12 17:15:34,94268.08632946,94268,86329460,15,0,11,0,2
2039015739,2014-08-12 17:15:39,94102.222353935,94102,222353935,15,0,11,0,2
2039015744,2014-08-12 17:15:44,93936.573885918,93936,573885918,15,0,11,0,2
2039015749,2014-08-12 17:15:49,93771.206007957,93771,206007957,15,0,11,0,2
2039015754,2014-08-12 17:15:54,93606.022550583,93606,22550583,15,0,11,0,2
2039015759,2014-08-12 17:15:59,93441.106754303,93441,106754303,15,0,11,0,2
2039015764,2014-08-12 17:16:04,93276.42477417,93276,424774170,15,0,11,0,2
2039015769,2014-08-12 17:16:09,93112.026913643,93112,26913643,15,0,11,0,2
2039015774,2014-08-12 17:16:14,92947.788497925,92947,788497925,15,0,11,0,2
2039015779,2014-08-12 17:16:19,92783.736845016,92783,736845016,15,0,11,0,2
2039015784,2014-08-12 17:16:24,92620.010199547,92620,10199547,15,0,11,0,2
2039015789,2014-08-12 17:16:29,92456.476584435,92456,476584435,15,0,11,0,2
2039015794,2014-08-12 17:16:34,92293.306193352,92293,306193352,15,0,11,0,2
2039015799,2014-08-12 17:16:39,92130.28748703,92130,287487030,15,0,11,0,2
2039015804,2014-08-12 17:16:44,91967.489093781,91967,489093781,15,0,11,0,2
2039015809,2014-08-12 17:16:49,91805.01026535,91805,10265350,15,0,11,0,2
2039015814,2014-08-12 17:16:54,91642.790985107,91642,790985107,15,0,11,0,2
2039015819,2014-08-12 17:16:59,91480.81276226,91480,812762260,15,0,11,0,2
2039015824,2014-08-12 17:17:04,91319.0863657,91319,86365700,15,0,11,0,2
2039015829,2014-08-12 17:17:09,91157.706173897,91157,706173897,15,0,11,0,2
2039015834,2014-08-12 17:17:14,90996.492478371,90996,492478371,15,0,11,0,2
2039015839,2014-08-12 17:17:19,90835.737120628,90835,737120628,15,0,11,0,2
2039015844,2014-08-12 17:17:24,90675.170391083,90675,170391083,15,0,11,0,2
2039015849,2014-08-12 17:17:29,90514.774964333,90514,774964333,15,0,11,0,2
2039015854,2014-08-12 17:17:34,90354.716584206,90354,716584206,15,0,11,0,2
2039015859,2014-08-12 17:17:39,90195.036483765,90195,36483765,15,0,11,0,2
2039015864,2014-08-12 17:17:44,90035.574877739,90035,574877739,15,0,11,0,2
2039015869,2014-08-12 17:17:49,89876.476452827,89876,476452827,15,0,11,0,2
2039015874,2014-08-12 17:17:54,89717.689106941,89717,689106941,15,0,11,0,2
2039015879,2014-08-12 17:17:59,89558.981424332,89558,981424332,15,0,11,0,2
2039015884,2014-08-12 17:18:04,89400.655002594,89400,655002594,15,0,11,0,2
2039015889,2014-08-12 17:18:09,89242.621822357,89242,621822357,15,0,11,0,2
2039015894,2014-08-12 17:18:14,89084.863024712,89084,863024712,15,0,11,0,2
2039015899,2014-08-12 17:18:19,88927.3919487,88927,391948700,15,0,11,0,2
2039015904,2014-08-12 17:18:24,88770.338526726,88770,338526726,15,0,11,0,2
2039015909,2014-08-12 17:18:29,88613.519731522,88613,519731522,15,0,11,0,2
2039015914,2014-08-12 17:18:34,88456.999685287,88456,999685287,15,0,11,0,2
2039015919,2014-08-12 17:18:39,88300.813309669,88300,813309669,15,0,11,0,2
2039015924,2014-08-12 17:18:44,88144.972287178,88144,972287178,15,0,11,0,2
2039015929,2014-08-12 17:18:49,87989.387701035,87989,387701035,15,0,11,0,2
2039015934,2014-08-12 17:18:54,87834.106479645,87834,106479645,15,0,11,0,2
2039015939,2014-08-12 17:18:59,87679.111134529,87679,111134529,15,0,11,0,2
2039015944,2014-08-12 17:19:04,87524.513413429,87524,513413429,15,0,11,0,2
2039015949,2014-08-12 17:19:09,87370.17724514,87370,177245140,15,0,11,0,2
2039015954,2014-08-12 17:19:14,87216.075715065,87216,75715065,15,0,11,0,2
2039015959,2014-08-12 17:19:19,87062.483901024,87062,483901024,15,0,11,0,2
2039015964,2014-08-12 17:19:24,86908.970309258,86908,970309258,15,0,11,0,2
2039015969,2014-08-12 17:19:29,86755.995399475,86755,995399475,15,0,11,0,2
2039015974,2014-08-12 17:19:34,86603.175738335,86603,175738335,15,0,11,0,2
2039015979,2014-08-12 17:19:39,86450.843129158,86450,843129158,15,0,11,0,2
