time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2022699012,2014-02-04 20:50:12,-1288963.626564025,-1288963,-626564025,26,0,11,0,2
2022699017,2014-02-04 20:50:17,-1288944.800229072,-1288944,-800229072,26,0,11,0,2
2022699022,2014-02-04 20:50:22,-1288926.045794486,-1288926,-45794486,26,0,11,0,2
2022699027,2014-02-04 20:50:27,-1288907.365624427,-1288907,-365624427,26,0,11,0,2
2022699032,2014-02-04 20:50:32,-1288888.611025809,-1288888,-611025809,26,0,11,0,2
2022699037,2014-02-04 20:50:37,-1288870.004435538,-1288870,-4435538,26,0,11,0,2
2022699042,2014-02-04 20:50:42,-1288851.256999015,-1288851,-256999015,26,0,11,0,2
2022699047,2014-02-04 20:50:47,-1288832.610380172,-1288832,-610380172,26,0,11,0,2
2022699052,2014-02-04 20:50:52,-1288813.905117988,-1288813,-905117988,26,0,11,0,2
2022699057,2014-02-04 20:50:57,-1288795.229084014,-1288795,-229084014,26,0,11,0,2
2022699062,2014-02-04 20:51:02,-1288776.553749083,-1288776,-553749083,26,0,11,0,2
2022699067,2014-02-04 20:51:07,-1288757.851272582,-1288757,-851272582,26,0,11,0,2
2022699072,2014-02-04 20:51:12,-1288739.204916953,-1288739,-204916953,26,0,11,0,2
2022699077,2014-02-04 20:51:17,-1288720.550113677,-1288720,-550113677,26,0,11,0,2
2022699082,2014-02-04 20:51:22,-1288701.851131438,-1288701,-851131438,26,0,11,0,2
2022699087,2014-02-04 20:51:27,-1288683.332773208,-1288683,-332773208,26,0,11,0,2
2022699092,2014-02-04 20:51:32,-1288664.726236342,-1288664,-726236342,26,0,11,0,2
2022699097,2014-02-04 20:51:37,-1288646.189241408,-1288646,-189241408,26,0,11,0,2
2022699102,2014-02-04 20:51:42,-1288627.574438094,-1288627,-574438094,26,0,11,0,2
2022699107,2014-02-04 20:51:47,-1288609.025305747,-1288609,-25305747,26,0,11,0,2
2022699112,2014-02-04 20:51:52,-1288590.405741691,-1288590,-405741691,26,0,11,0,2
2022699117,2014-02-04 20:51:57,-1288571.876323699,-1288571,-876323699,26,0,11,0,2
2022699122,2014-02-04 20:52:02,-1288553.331986426,-1288553,-331986426,26,0,11,0,2
2022699127,2014-02-04 20:52:07,-1288534.837714194,-1288534,-837714194,26,0,11,0,2
2022699132,2014-02-04 20:52:12,-1288516.317269324,-1288516,-317269324,26,0,11,0,2
2022699137,2014-02-04 20:52:17,-1288497.862215995,-1288497,-862215995,26,0,11,0,2
2022699142,2014-02-04 20:52:22,-1288479.345669745,-1288479,-345669745,26,0,11,0,2
2022699147,2014-02-04 20:52:27,-1288460.807472228,-1288460,-807472228,26,0,11,0,2
2022699152,2014-02-04 20:52:32,-1288442.245534896,-1288442,-245534896,26,0,11,0,2
2022699157,2014-02-04 20:52:37,-1288423.851613044,-1288423,-851613044,26,0,11,0,2
2022699162,2014-02-04 20:52:42,-1288405.431403159,-1288405,-431403159,26,0,11,0,2
2022699167,2014-02-04 20:52:47,-1288386.906594275,-1288386,-906594275,26,0,11,0,2
2022699172,2014-02-04 20:52:52,-1288368.530611037,-1288368,-530611037,26,0,11,0,2
2022699177,2014-02-04 20:52:57,-1288350.133941649,-1288350,-133941649,26,0,11,0,2
2022699182,2014-02-04 20:53:02,-1288331.652817725,-1288331,-652817725,26,0,11,0,2
2022699187,2014-02-04 20:53:07,-1288313.292378425,-1288313,-292378425,26,0,11,0,2
2022699192,2014-02-04 20:53:12,-1288294.912230491,-1288294,-912230491,26,0,11,0,2
2022699197,2014-02-04 20:53:17,-1288276.536686896,-1288276,-536686896,26,0,11,0,2
2022699202,2014-02-04 20:53:22,-1288258.278407096,-1288258,-278407096,26,0,11,0,2
2022699207,2014-02-04 20:53:27,-1288240.022710799,-1288240,-22710799,26,0,11,0,2
2022699212,2014-02-04 20:53:32,-1288221.666606902,-1288221,-666606902,26,0,11,0,2
2022699217,2014-02-04 20:53:37,-1288203.315305709,-1288203,-315305709,26,0,11,0,2
2022699222,2014-02-04 20:53:42,-1288185.021246909,-1288185,-21246909,26,0,11,0,2
2022699227,2014-02-04 20:53:47,-1288166.58635044,-1288166,-586350440,26,0,11,0,2
2022699232,2014-02-04 20:53:52,-1288148.265705108,-1288148,-265705108,26,0,11,0,2
2022699237,2014-02-04 20:53:57,-1288129.927643775,-1288129,-927643775,26,0,11,0,2
2022699242,2014-02-04 20:54:02,-1288111.718226432,-1288111,-718226432,26,0,11,0,2
2022699247,2014-02-04 20:54:07,-1288093.419232367,-1288093,-419232367,26,0,11,0,2
2022699252,2014-02-04 20:54:12,-1288075.081166266,-1288075,-81166266,26,0,11,0,2
2022699257,2014-02-04 20:54:17,-1288056.756163596,-1288056,-756163596,26,0,11,0,2
2022699262,2014-02-04 20:54:22,-1288038.474598884,-1288038,-474598884,26,0,11,0,2
2022699267,2014-02-04 20:54:27,-1288020.331110953,-1288020,-331110953,26,0,11,0,2
2022699272,2014-02-04 20:54:32,-1288002.042441367,-1288002,-42441367,26,0,11,0,2
2022699277,2014-02-04 20:54:37,-1287983.771190642,-1287983,-771190642,26,0,11,0,2
2022699282,2014-02-04 20:54:42,-1287965.575879096,-1287965,-575879096,26,0,11,0,2
2022699287,2014-02-04 20:54:47,-1287947.414159774,-1287947,-414159774,26,0,11,0,2
2022699292,2014-02-04 20:54:52,-1287929.082136153,-1287929,-82136153,26,0,11,0,2
2022699297,2014-02-04 20:54:57,-1287911.013611793,-1287911,-13611793,26,0,11,0,2
2022699302,2014-02-04 20:55:02,-1287892.909734725,-1287892,-909734725,26,0,11,0,2
2022699307,2014-02-04 20:55:07,-1287874.618409156,-1287874,-618409156,26,0,11,0,2
2022699312,2014-02-04 20:55:12,-1287856.590083121,-1287856,-590083121,26,0,11,0,2
2022699317,2014-02-04 20:55:17,-1287838.420902251,-1287838,-420902251,26,0,11,0,2
2022699322,2014-02-04 20:55:22,-1287820.355876922,-1287820,-355876922,26,0,11,0,2
2022699327,2014-02-04 20:55:27,-1287802.123783111,-1287802,-123783111,26,0,11,0,2
2022699332,2014-02-04 20:55:32,-1287784.034936904,-1287784,-34936904,26,0,11,0,2
2022699337,2014-02-04 20:55:37,-1287765.955528258,-1287765,-955528258,26,0,11,0,2
2022699342,2014-02-04 20:55:42,-1287747.854081153,-1287747,-854081153,26,0,11,0,2
2022699347,2014-02-04 20:55:47,-1287729.751865386,-1287729,-751865386,26,0,11,0,2
2022699352,2014-02-04 20:55:52,-1287711.717874526,-1287711,-717874526,26,0,11,0,2
2022699357,2014-02-04 20:55:57,-1287693.789128303,-1287693,-789128303,26,0,11,0,2
2022699362,2014-02-04 20:56:02,-1287675.708863257,-1287675,-708863257,26,0,11,0,2
2022699367,2014-02-04 20:56:07,-1287657.639816283,-1287657,-639816283,26,0,11,0,2
2022699372,2014-02-04 20:56:12,-1287639.541113852,-1287639,-541113852,26,0,11,0,2
2022699377,2014-02-04 20:56:17,-1287621.68178749,-1287621,-681787490,26,0,11,0,2
2022699382,2014-02-04 20:56:22,-1287603.635931014,-1287603,-635931014,26,0,11,0,2
2022699387,2014-02-04 20:56:27,-1287585.647458075,-1287585,-647458075,26,0,11,0,2
2022699392,2014-02-04 20:56:32,-1287567.572834968,-1287567,-572834968,26,0,11,0,2
2022699397,2014-02-04 20:56:37,-1287549.65773487,-1287549,-657734870,26,0,11,0,2
2022699402,2014-02-04 20:56:42,-1287531.62758541,-1287531,-627585410,26,0,11,0,2
2022699407,2014-02-04 20:56:47,-1287513.699287414,-1287513,-699287414,26,0,11,0,2
2022699412,2014-02-04 20:56:52,-1287495.715279578,-1287495,-715279578,26,0,11,0,2
2022699417,2014-02-04 20:56:57,-1287477.722996711,-1287477,-722996711,26,0,11,0,2
2022699422,2014-02-04 20:57:02,-1287459.875638007,-1287459,-875638007,26,0,11,0,2
2022699427,2014-02-04 20:57:07,-1287441.925468444,-1287441,-925468444,26,0,11,0,2
2022699432,2014-02-04 20:57:12,-1287423.990311622,-1287423,-990311622,26,0,11,0,2
2022699437,2014-02-04 20:57:17,-1287406.057907103,-1287406,-57907103,26,0,11,0,2
2022699442,2014-02-04 20:57:22,-1287388.157924651,-1287388,-157924651,26,0,11,0,2
2022699447,2014-02-04 20:57:27,-1287370.263900756,-1287370,-263900756,26,0,11,0,2
2022699452,2014-02-04 20:57:32,-1287352.418202399,-1287352,-418202399,26,0,11,0,2
2022699457,2014-02-04 20:57:37,-1287334.515966414,-1287334,-515966414,26,0,11,0,2
2022699462,2014-02-04 20:57:42,-1287316.640015601,-1287316,-640015601,26,0,11,0,2
2022699467,2014-02-04 20:57:47,-1287298.782835959,-1287298,-782835959,26,0,11,0,2
2022699472,2014-02-04 20:57:52,-1287281.01018238,-1287281,-10182380,26,0,11,0,2
2022699477,2014-02-04 20:57:57,-1287263.246434211,-1287263,-246434211,26,0,11,0,2
2022699482,2014-02-04 20:58:02,-1287245.319797515,-1287245,-319797515,26,0,11,0,2
2022699487,2014-02-04 20:58:07,-1287227.511615752,-1287227,-511615752,26,0,11,0,2
2022699492,2014-02-04 20:58:12,-1287209.656464576,-1287209,-656464576,26,0,11,0,2
2022699497,2014-02-04 20:58:17,-1287191.869702338,-1287191,-869702338,26,0,11,0,2
2022699502,2014-02-04 20:58:22,-1287174.085403441,-1287174,-85403441,26,0,11,0,2
2022699507,2014-02-04 20:58:27,-1287156.273147582,-1287156,-273147582,26,0,11,0,2
2022699512,2014-02-04 20:58:32,-1287138.590201377,-1287138,-590201377,26,0,11,0,2
2022699517,2014-02-04 20:58:37,-1287120.724798202,-1287120,-724798202,26,0,11,0,2
2022699522,2014-02-04 20:58:42,-1287102.986935615,-1287102,-986935615,26,0,11,0,2
2022699527,2014-02-04 20:58:47,-1287085.325121879,-1287085,-325121879,26,0,11,0,2
2022699532,2014-02-04 20:58:52,-1287067.590885161,-1287067,-590885161,26,0,11,0,2
2022699537,2014-02-04 20:58:57,-1287049.810152053,-1287049,-810152053,26,0,11,0,2
2022699542,2014-02-04 20:59:02,-1287032.064044951,-1287032,-64044951,26,0,11,0,2
2022699547,2014-02-04 20:59:07,-1287014.390625953,-1287014,-390625953,26,0,11,0,2
2022699552,2014-02-04 20:59:12,-1286996.75380516,-1286996,-753805160,26,0,11,0,2
2022699557,2014-02-04 20:59:17,-1286979.061489104,-1286979,-61489104,26,0,11,0,2
2022699562,2014-02-04 20:59:22,-1286961.358601569,-1286961,-358601569,26,0,11,0,2
2022699567,2014-02-04 20:59:27,-1286943.653154372,-1286943,-653154372,26,0,11,0,2
2022699572,2014-02-04 20:59:32,-1286925.904921531,-1286925,-904921531,26,0,11,0,2
2022699577,2014-02-04 20:59:37,-1286908.376855849,-1286908,-376855849,26,0,11,0,2
2022699582,2014-02-04 20:59:42,-1286890.684607505,-1286890,-684607505,26,0,11,0,2
2022699587,2014-02-04 20:59:47,-1286872.991433143,-1286872,-991433143,26,0,11,0,2
2022699592,2014-02-04 20:59:52,-1286855.370532989,-1286855,-370532989,26,0,11,0,2
2022699597,2014-02-04 20:59:57,-1286837.82126522,-1286837,-821265220,26,0,11,0,2
2022699602,2014-02-04 21:00:02,-1286820.180517196,-1286820,-180517196,26,0,11,0,2
2022699607,2014-02-04 21:00:07,-1286802.653944968,-1286802,-653944968,26,0,11,0,2
2022699612,2014-02-04 21:00:12,-1286785.101886748,-1286785,-101886748,26,0,11,0,2
2022699617,2014-02-04 21:00:17,-1286767.48352146,-1286767,-483521460,26,0,11,0,2
2022699622,2014-02-04 21:00:22,-1286749.834169387,-1286749,-834169387,26,0,11,0,2
2022699627,2014-02-04 21:00:27,-1286732.374050139,-1286732,-374050139,26,0,11,0,2
2022699632,2014-02-04 21:00:32,-1286714.768383025,-1286714,-768383025,26,0,11,0,2
2022699637,2014-02-04 21:00:37,-1286697.166720389,-1286697,-166720389,26,0,11,0,2
2022699642,2014-02-04 21:00:42,-1286679.559302329,-1286679,-559302329,26,0,11,0,2
2022699647,2014-02-04 21:00:47,-1286662.119871139,-1286662,-119871139,26,0,11,0,2
2022699652,2014-02-04 21:00:52,-1286644.530595778,-1286644,-530595778,26,0,11,0,2
2022699657,2014-02-04 21:00:57,-1286626.948393821,-1286626,-948393821,26,0,11,0,2
2022699662,2014-02-04 21:01:02,-1286609.435804366,-1286609,-435804366,26,0,11,0,2
2022699667,2014-02-04 21:01:07,-1286592.023077964,-1286592,-23077964,26,0,11,0,2
2022699672,2014-02-04 21:01:12,-1286574.55839157,-1286574,-558391570,26,0,11,0,2
2022699677,2014-02-04 21:01:17,-1286557.059198379,-1286557,-59198379,26,0,11,0,2
2022699682,2014-02-04 21:01:22,-1286539.5998497,-1286539,-599849700,26,0,11,0,2
2022699687,2014-02-04 21:01:27,-1286522.178680419,-1286522,-178680419,26,0,11,0,2
2022699692,2014-02-04 21:01:32,-1286504.751193046,-1286504,-751193046,26,0,11,0,2
2022699697,2014-02-04 21:01:37,-1286487.269566535,-1286487,-269566535,26,0,11,0,2
2022699702,2014-02-04 21:01:42,-1286469.885167121,-1286469,-885167121,26,0,11,0,2
2022699707,2014-02-04 21:01:47,-1286452.382152556,-1286452,-382152556,26,0,11,0,2
2022699712,2014-02-04 21:01:52,-1286435.041971206,-1286435,-41971206,26,0,11,0,2
2022699717,2014-02-04 21:01:57,-1286417.557222365,-1286417,-557222365,26,0,11,0,2
2022699722,2014-02-04 21:02:02,-1286400.261439322,-1286400,-261439322,26,0,11,0,2
2022699727,2014-02-04 21:02:07,-1286382.839214324,-1286382,-839214324,26,0,11,0,2
2022699732,2014-02-04 21:02:12,-1286365.478351592,-1286365,-478351592,26,0,11,0,2
2022699737,2014-02-04 21:02:17,-1286348.08531475,-1286348,-85314750,26,0,11,0,2
2022699742,2014-02-04 21:02:22,-1286330.784336089,-1286330,-784336089,26,0,11,0,2
2022699747,2014-02-04 21:02:27,-1286313.419754027,-1286313,-419754027,26,0,11,0,2
2022699752,2014-02-04 21:02:32,-1286296.047219275,-1286296,-47219275,26,0,11,0,2
2022699757,2014-02-04 21:02:37,-1286278.717396735,-1286278,-717396735,26,0,11,0,2
2022699762,2014-02-04 21:02:42,-1286261.325395583,-1286261,-325395583,26,0,11,0,2
2022699767,2014-02-04 21:02:47,-1286244.000476836,-1286244,-476836,26,0,11,0,2
2022699951,2014-02-04 21:05:51,-1285714.759083747,-1285714,-759083747,26,0,11,0,2
2022699956,2014-02-04 21:05:56,-1285696.992905616,-1285696,-992905616,26,0,11,0,2
2022699961,2014-02-04 21:06:01,-1285679.332534789,-1285679,-332534789,26,0,11,0,2
2022699966,2014-02-04 21:06:06,-1285661.677082061,-1285661,-677082061,26,0,11,0,2
2022699971,2014-02-04 21:06:11,-1285644.014187812,-1285644,-14187812,26,0,11,0,2
2022699976,2014-02-04 21:06:16,-1285626.273724555,-1285626,-273724555,26,0,11,0,2
2022699981,2014-02-04 21:06:21,-1285608.630784987,-1285608,-630784987,26,0,11,0,2
2022699986,2014-02-04 21:06:26,-1285591.04587078,-1285591,-45870780,26,0,11,0,2
2022699991,2014-02-04 21:06:31,-1285573.334552764,-1285573,-334552764,26,0,11,0,2
2022699996,2014-02-04 21:06:36,-1285555.808808326,-1285555,-808808326,26,0,11,0,2
2022700001,2014-02-04 21:06:41,-1285538.23952484,-1285538,-239524840,26,0,11,0,2
2022700006,2014-02-04 21:06:46,-1285520.720971106,-1285520,-720971106,26,0,11,0,2
2022700011,2014-02-04 21:06:51,-1285503.241092681,-1285503,-241092681,26,0,11,0,2
2022700016,2014-02-04 21:06:56,-1285485.740821837,-1285485,-740821837,26,0,11,0,2
2022700021,2014-02-04 21:07:01,-1285468.332393645,-1285468,-332393645,26,0,11,0,2
2022700026,2014-02-04 21:07:06,-1285450.788582801,-1285450,-788582801,26,0,11,0,2
2022700031,2014-02-04 21:07:11,-1285433.457474708,-1285433,-457474708,26,0,11,0,2
2022700036,2014-02-04 21:07:16,-1285415.999849318,-1285415,-999849318,26,0,11,0,2
2022700041,2014-02-04 21:07:21,-1285398.652530669,-1285398,-652530669,26,0,11,0,2
2022700046,2014-02-04 21:07:26,-1285381.230889319,-1285381,-230889319,26,0,11,0,2
2022700051,2014-02-04 21:07:31,-1285363.829754828,-1285363,-829754828,26,0,11,0,2
2022700056,2014-02-04 21:07:36,-1285346.505022048,-1285346,-505022048,26,0,11,0,2
2022700061,2014-02-04 21:07:41,-1285329.076306342,-1285329,-76306342,26,0,11,0,2
2022700066,2014-02-04 21:07:46,-1285311.845547675,-1285311,-845547675,26,0,11,0,2
2022700071,2014-02-04 21:07:51,-1285294.653367995,-1285294,-653367995,26,0,11,0,2
2022700076,2014-02-04 21:07:56,-1285277.281127929,-1285277,-281127929,26,0,11,0,2
2022700081,2014-02-04 21:08:01,-1285260.052932738,-1285260,-52932738,26,0,11,0,2
2022700086,2014-02-04 21:08:06,-1285242.833903312,-1285242,-833903312,26,0,11,0,2
2022700091,2014-02-04 21:08:11,-1285225.520977019,-1285225,-520977019,26,0,11,0,2
2022700096,2014-02-04 21:08:16,-1285208.340658187,-1285208,-340658187,26,0,11,0,2
2022700101,2014-02-04 21:08:21,-1285191.192160605,-1285191,-192160605,26,0,11,0,2
2022700106,2014-02-04 21:08:26,-1285174.036553382,-1285174,-36553382,26,0,11,0,2
2022700111,2014-02-04 21:08:31,-1285156.815123557,-1285156,-815123557,26,0,11,0,2
2022700116,2014-02-04 21:08:36,-1285139.72992134,-1285139,-729921340,26,0,11,0,2
2022700121,2014-02-04 21:08:41,-1285122.633584975,-1285122,-633584975,26,0,11,0,2
2022700126,2014-02-04 21:08:46,-1285105.496594428,-1285105,-496594428,26,0,11,0,2
2022700131,2014-02-04 21:08:51,-1285088.474574088,-1285088,-474574088,26,0,11,0,2
2022700136,2014-02-04 21:08:56,-1285071.369929313,-1285071,-369929313,26,0,11,0,2
2022700141,2014-02-04 21:09:01,-1285054.319702147,-1285054,-319702147,26,0,11,0,2
2022700146,2014-02-04 21:09:06,-1285037.156795501,-1285037,-156795501,26,0,11,0,2
2022700151,2014-02-04 21:09:11,-1285020.175741195,-1285020,-175741195,26,0,11,0,2
2022728413,2014-02-05 05:00:13,-1267491.438004493,-1267491,-438004493,34,0,11,0,2
2022728418,2014-02-05 05:00:18,-1267473.969486236,-1267473,-969486236,34,0,11,0,2
2022728423,2014-02-05 05:00:23,-1267456.541499137,-1267456,-541499137,34,0,11,0,2
2022728428,2014-02-05 05:00:28,-1267439.113417624,-1267439,-113417624,34,0,11,0,2
2022728433,2014-02-05 05:00:33,-1267421.712970733,-1267421,-712970733,34,0,11,0,2
2022728438,2014-02-05 05:00:38,-1267404.425424575,-1267404,-425424575,34,0,11,0,2
2022728443,2014-02-05 05:00:43,-1267387.070815085,-1267387,-70815085,34,0,11,0,2
2022728448,2014-02-05 05:00:48,-1267369.714517592,-1267369,-714517592,34,0,11,0,2
2022728453,2014-02-05 05:00:53,-1267352.296388625,-1267352,-296388625,34,0,11,0,2
2022728458,2014-02-05 05:00:58,-1267334.948382377,-1267334,-948382377,34,0,11,0,2
2022728463,2014-02-05 05:01:03,-1267317.702443122,-1267317,-702443122,34,0,11,0,2
2022728468,2014-02-05 05:01:08,-1267300.309971808,-1267300,-309971808,34,0,11,0,2
2022728473,2014-02-05 05:01:13,-1267282.983769416,-1267282,-983769416,34,0,11,0,2
2022728478,2014-02-05 05:01:18,-1267265.636461257,-1267265,-636461257,34,0,11,0,2
2022728483,2014-02-05 05:01:23,-1267248.402067183,-1267248,-402067183,34,0,11,0,2
2022728488,2014-02-05 05:01:28,-1267231.196554183,-1267231,-196554183,34,0,11,0,2
2022728493,2014-02-05 05:01:33,-1267213.904343604,-1267213,-904343604,34,0,11,0,2
2022728498,2014-02-05 05:01:38,-1267196.569910048,-1267196,-569910048,34,0,11,0,2
2022728503,2014-02-05 05:01:43,-1267179.333291053,-1267179,-333291053,34,0,11,0,2
2022728508,2014-02-05 05:01:48,-1267162.097826003,-1267162,-97826003,34,0,11,0,2
2022728513,2014-02-05 05:01:53,-1267144.864756583,-1267144,-864756583,34,0,11,0,2
2022728518,2014-02-05 05:01:58,-1267127.631165503,-1267127,-631165503,34,0,11,0,2
2022728523,2014-02-05 05:02:03,-1267110.451489448,-1267110,-451489448,34,0,11,0,2
2022728528,2014-02-05 05:02:08,-1267093.265353202,-1267093,-265353202,34,0,11,0,2
2022728533,2014-02-05 05:02:13,-1267076.06010723,-1267076,-60107230,34,0,11,0,2
2022728538,2014-02-05 05:02:18,-1267058.870028495,-1267058,-870028495,34,0,11,0,2
2022728543,2014-02-05 05:02:23,-1267041.749114036,-1267041,-749114036,34,0,11,0,2
2022728548,2014-02-05 05:02:28,-1267024.632946013,-1267024,-632946013,34,0,11,0,2
2022728553,2014-02-05 05:02:33,-1267007.547192573,-1267007,-547192573,34,0,11,0,2
2022728558,2014-02-05 05:02:38,-1266990.395100593,-1266990,-395100593,34,0,11,0,2
2022728563,2014-02-05 05:02:43,-1266973.264345168,-1266973,-264345168,34,0,11,0,2
2022728568,2014-02-05 05:02:48,-1266956.23835945,-1266956,-238359450,34,0,11,0,2
2022728573,2014-02-05 05:02:53,-1266939.136866569,-1266939,-136866569,34,0,11,0,2
2022728578,2014-02-05 05:02:58,-1266922.075042724,-1266922,-75042724,34,0,11,0,2
2022728583,2014-02-05 05:03:03,-1266904.957259177,-1266904,-957259177,34,0,11,0,2
2022728588,2014-02-05 05:03:08,-1266887.878915786,-1266887,-878915786,34,0,11,0,2
2022728593,2014-02-05 05:03:13,-1266870.748620032,-1266870,-748620032,34,0,11,0,2
2022728598,2014-02-05 05:03:18,-1266853.73851776,-1266853,-738517760,34,0,11,0,2
2022728603,2014-02-05 05:03:23,-1266836.732387542,-1266836,-732387542,34,0,11,0,2
2022728608,2014-02-05 05:03:28,-1266819.725451468,-1266819,-725451468,34,0,11,0,2
2022728613,2014-02-05 05:03:33,-1266802.696169852,-1266802,-696169852,34,0,11,0,2
2022728618,2014-02-05 05:03:38,-1266785.741002082,-1266785,-741002082,34,0,11,0,2
2022728623,2014-02-05 05:03:43,-1266768.684339522,-1266768,-684339522,34,0,11,0,2
2022728628,2014-02-05 05:03:48,-1266751.627187728,-1266751,-627187728,34,0,11,0,2
2022728633,2014-02-05 05:03:53,-1266734.677016257,-1266734,-677016257,34,0,11,0,2
2022728638,2014-02-05 05:03:58,-1266717.696317672,-1266717,-696317672,34,0,11,0,2
2022728643,2014-02-05 05:04:03,-1266700.655431746,-1266700,-655431746,34,0,11,0,2
2022728648,2014-02-05 05:04:08,-1266683.683778762,-1266683,-683778762,34,0,11,0,2
2022728653,2014-02-05 05:04:13,-1266666.768486976,-1266666,-768486976,34,0,11,0,2
2022728658,2014-02-05 05:04:18,-1266649.783121108,-1266649,-783121108,34,0,11,0,2
2022728663,2014-02-05 05:04:23,-1266632.765315055,-1266632,-765315055,34,0,11,0,2
2022728668,2014-02-05 05:04:28,-1266615.817338942,-1266615,-817338942,34,0,11,0,2
2022728673,2014-02-05 05:04:33,-1266598.920293807,-1266598,-920293807,34,0,11,0,2
2022728678,2014-02-05 05:04:38,-1266582.052607535,-1266582,-52607535,34,0,11,0,2
2022728683,2014-02-05 05:04:43,-1266565.240786551,-1266565,-240786551,34,0,11,0,2
2022728688,2014-02-05 05:04:48,-1266548.349559783,-1266548,-349559783,34,0,11,0,2
2022728693,2014-02-05 05:04:53,-1266531.442861556,-1266531,-442861556,34,0,11,0,2
2022728698,2014-02-05 05:04:58,-1266514.565620421,-1266514,-565620421,34,0,11,0,2
2022728703,2014-02-05 05:05:03,-1266497.73023796,-1266497,-730237960,34,0,11,0,2
2022728708,2014-02-05 05:05:08,-1266480.953396796,-1266480,-953396796,34,0,11,0,2
2022728713,2014-02-05 05:05:13,-1266464.085341453,-1266464,-85341453,34,0,11,0,2
2022728718,2014-02-05 05:05:18,-1266447.24691677,-1266447,-246916770,34,0,11,0,2
2022728723,2014-02-05 05:05:23,-1266430.49616146,-1266430,-496161460,34,0,11,0,2
2022728728,2014-02-05 05:05:28,-1266413.679721831,-1266413,-679721831,34,0,11,0,2
2022728733,2014-02-05 05:05:33,-1266396.812069892,-1266396,-812069892,34,0,11,0,2
2022728738,2014-02-05 05:05:38,-1266380.139242171,-1266380,-139242171,34,0,11,0,2
2022728743,2014-02-05 05:05:43,-1266363.364442824,-1266363,-364442824,34,0,11,0,2
2022728748,2014-02-05 05:05:48,-1266346.579915046,-1266346,-579915046,34,0,11,0,2
2022728753,2014-02-05 05:05:53,-1266329.794193267,-1266329,-794193267,34,0,11,0,2
2022728758,2014-02-05 05:05:58,-1266313.022604941,-1266313,-22604941,34,0,11,0,2
