time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2022425039,2014-02-01 16:43:59,-1356861.723172187,-1356861,-723172187,25,0,11,0,2
2022425044,2014-02-01 16:44:04,-1356878.678038596,-1356878,-678038596,25,0,11,0,2
2022425049,2014-02-01 16:44:09,-1356895.783469199,-1356895,-783469199,25,0,11,0,2
2022425054,2014-02-01 16:44:14,-1356912.753239631,-1356912,-753239631,25,0,11,0,2
2022425059,2014-02-01 16:44:19,-1356929.801124572,-1356929,-801124572,25,0,11,0,2
2022425064,2014-02-01 16:44:24,-1356946.933418273,-1356946,-933418273,25,0,11,0,2
2022425069,2014-02-01 16:44:29,-1356964.170803069,-1356964,-170803069,25,0,11,0,2
2022425074,2014-02-01 16:44:34,-1356981.462306975,-1356981,-462306975,25,0,11,0,2
2022425079,2014-02-01 16:44:39,-1356998.800371169,-1356998,-800371169,25,0,11,0,2
2022425084,2014-02-01 16:44:44,-1357016.126000403,-1357016,-126000403,25,0,11,0,2
2022425089,2014-02-01 16:44:49,-1357033.537055015,-1357033,-537055015,25,0,11,0,2
2022425094,2014-02-01 16:44:54,-1357050.977941512,-1357050,-977941512,25,0,11,0,2
2022425099,2014-02-01 16:44:59,-1357068.532431601,-1357068,-532431601,25,0,11,0,2
2022425104,2014-02-01 16:45:04,-1357086.082781791,-1357086,-82781791,25,0,11,0,2
2022425109,2014-02-01 16:45:09,-1357103.671281814,-1357103,-671281814,25,0,11,0,2
2022425114,2014-02-01 16:45:14,-1357121.312835692,-1357121,-312835692,25,0,11,0,2
2022425119,2014-02-01 16:45:19,-1357139.019074439,-1357139,-19074439,25,0,11,0,2
2022425124,2014-02-01 16:45:24,-1357156.760670661,-1357156,-760670661,25,0,11,0,2
2022425129,2014-02-01 16:45:29,-1357174.628640174,-1357174,-628640174,25,0,11,0,2
2022425134,2014-02-01 16:45:34,-1357192.386501311,-1357192,-386501311,25,0,11,0,2
2022425139,2014-02-01 16:45:39,-1357210.354201316,-1357210,-354201316,25,0,11,0,2
2022425144,2014-02-01 16:45:44,-1357228.33794403,-1357228,-337944030,25,0,11,0,2
2022425149,2014-02-01 16:45:49,-1357246.377640723,-1357246,-377640723,25,0,11,0,2
2022425154,2014-02-01 16:45:54,-1357264.422149657,-1357264,-422149657,25,0,11,0,2
2022425159,2014-02-01 16:45:59,-1357282.59342575,-1357282,-593425750,25,0,11,0,2
2022425164,2014-02-01 16:46:04,-1357300.779168128,-1357300,-779168128,25,0,11,0,2
2022425169,2014-02-01 16:46:09,-1357319.013798713,-1357319,-13798713,25,0,11,0,2
2022425174,2014-02-01 16:46:14,-1357337.213926314,-1357337,-213926314,25,0,11,0,2
2022425179,2014-02-01 16:46:19,-1357355.641164779,-1357355,-641164779,25,0,11,0,2
2022425184,2014-02-01 16:46:24,-1357374.156764029,-1357374,-156764029,25,0,11,0,2
2022425189,2014-02-01 16:46:29,-1357392.496807097,-1357392,-496807097,25,0,11,0,2
2022425194,2014-02-01 16:46:34,-1357410.886949538,-1357410,-886949538,25,0,11,0,2
2022425199,2014-02-01 16:46:39,-1357429.526868819,-1357429,-526868819,25,0,11,0,2
2022425204,2014-02-01 16:46:44,-1357448.077201842,-1357448,-77201842,25,0,11,0,2
2022425209,2014-02-01 16:46:49,-1357466.766546248,-1357466,-766546248,25,0,11,0,2
2022425214,2014-02-01 16:46:54,-1357485.503233909,-1357485,-503233909,25,0,11,0,2
2022425219,2014-02-01 16:46:59,-1357504.222967147,-1357504,-222967147,25,0,11,0,2
2022425224,2014-02-01 16:47:04,-1357523.12270832,-1357523,-122708320,25,0,11,0,2
2022425229,2014-02-01 16:47:09,-1357541.960604667,-1357541,-960604667,25,0,11,0,2
2022425234,2014-02-01 16:47:14,-1357560.950450896,-1357560,-950450896,25,0,11,0,2
2022425239,2014-02-01 16:47:19,-1357579.813506125,-1357579,-813506125,25,0,11,0,2
2022425244,2014-02-01 16:47:24,-1357598.840801238,-1357598,-840801238,25,0,11,0,2
2022425249,2014-02-01 16:47:29,-1357617.894155501,-1357617,-894155501,25,0,11,0,2
2022425254,2014-02-01 16:47:34,-1357637.073229789,-1357637,-73229789,25,0,11,0,2
2022425259,2014-02-01 16:47:39,-1357656.243295669,-1357656,-243295669,25,0,11,0,2
2022425264,2014-02-01 16:47:44,-1357675.531249999,-1357675,-531249999,25,0,11,0,2
2022425269,2014-02-01 16:47:49,-1357694.779420852,-1357694,-779420852,25,0,11,0,2
2022425274,2014-02-01 16:47:54,-1357714.070030211,-1357714,-70030211,25,0,11,0,2
2022425279,2014-02-01 16:47:59,-1357733.611534118,-1357733,-611534118,25,0,11,0,2
2022425284,2014-02-01 16:48:04,-1357753.155126571,-1357753,-155126571,25,0,11,0,2
2022425289,2014-02-01 16:48:09,-1357772.688680648,-1357772,-688680648,25,0,11,0,2
2022425294,2014-02-01 16:48:14,-1357792.289741515,-1357792,-289741515,25,0,11,0,2
2022425299,2014-02-01 16:48:19,-1357812.025001525,-1357812,-25001525,25,0,11,0,2
2022425304,2014-02-01 16:48:24,-1357831.70649433,-1357831,-706494330,25,0,11,0,2
2022425309,2014-02-01 16:48:29,-1357851.543877601,-1357851,-543877601,25,0,11,0,2
2022425314,2014-02-01 16:48:34,-1357871.327012061,-1357871,-327012061,25,0,11,0,2
2022425319,2014-02-01 16:48:39,-1357891.133419036,-1357891,-133419036,25,0,11,0,2
2022425324,2014-02-01 16:48:44,-1357911.134749412,-1357911,-134749412,25,0,11,0,2
2022425329,2014-02-01 16:48:49,-1357931.107388495,-1357931,-107388495,25,0,11,0,2
2022425334,2014-02-01 16:48:54,-1357951.14449787,-1357951,-144497870,25,0,11,0,2
2022425339,2014-02-01 16:48:59,-1357971.250312804,-1357971,-250312804,25,0,11,0,2
2022425344,2014-02-01 16:49:04,-1357991.465903281,-1357991,-465903281,25,0,11,0,2
2022425349,2014-02-01 16:49:09,-1358011.640950202,-1358011,-640950202,25,0,11,0,2
2022425354,2014-02-01 16:49:14,-1358032.028233527,-1358032,-28233527,25,0,11,0,2
2022425359,2014-02-01 16:49:19,-1358052.380173682,-1358052,-380173682,25,0,11,0,2
2022425364,2014-02-01 16:49:24,-1358072.796720504,-1358072,-796720504,25,0,11,0,2
2022425369,2014-02-01 16:49:29,-1358093.149712562,-1358093,-149712562,25,0,11,0,2
2022425374,2014-02-01 16:49:34,-1358113.702907561,-1358113,-702907561,25,0,11,0,2
2022425379,2014-02-01 16:49:39,-1358134.333026885,-1358134,-333026885,25,0,11,0,2
2022425384,2014-02-01 16:49:44,-1358154.880024909,-1358154,-880024909,25,0,11,0,2
2022425389,2014-02-01 16:49:49,-1358175.548105239,-1358175,-548105239,25,0,11,0,2
2022425394,2014-02-01 16:49:54,-1358196.306225776,-1358196,-306225776,25,0,11,0,2
2022425399,2014-02-01 16:49:59,-1358217.082370757,-1358217,-82370757,25,0,11,0,2
2022425404,2014-02-01 16:50:04,-1358238.008641242,-1358238,-8641242,25,0,11,0,2
2022425409,2014-02-01 16:50:09,-1358258.959326743,-1358258,-959326743,25,0,11,0,2
2022425414,2014-02-01 16:50:14,-1358279.953961371,-1358279,-953961371,25,0,11,0,2
2022425419,2014-02-01 16:50:19,-1358300.950749396,-1358300,-950749396,25,0,11,0,2
2022425424,2014-02-01 16:50:24,-1358322.058804511,-1358322,-58804511,25,0,11,0,2
2022425429,2014-02-01 16:50:29,-1358343.306711196,-1358343,-306711196,25,0,11,0,2
2022425434,2014-02-01 16:50:34,-1358364.590496062,-1358364,-590496062,25,0,11,0,2
2022425439,2014-02-01 16:50:39,-1358385.898732184,-1358385,-898732184,25,0,11,0,2
2022425444,2014-02-01 16:50:44,-1358407.284142493,-1358407,-284142493,25,0,11,0,2
2022425449,2014-02-01 16:50:49,-1358428.615675925,-1358428,-615675925,25,0,11,0,2
2022425454,2014-02-01 16:50:54,-1358450.171756743,-1358450,-171756743,25,0,11,0,2
2022425459,2014-02-01 16:50:59,-1358471.792887687,-1358471,-792887687,25,0,11,0,2
2022425464,2014-02-01 16:51:04,-1358493.413106917,-1358493,-413106917,25,0,11,0,2
2022425469,2014-02-01 16:51:09,-1358515.077287673,-1358515,-77287673,25,0,11,0,2
2022425474,2014-02-01 16:51:14,-1358536.799523353,-1358536,-799523353,25,0,11,0,2
2022425479,2014-02-01 16:51:19,-1358558.680281638,-1358558,-680281638,25,0,11,0,2
2022425484,2014-02-01 16:51:24,-1358580.470284461,-1358580,-470284461,25,0,11,0,2
2022425489,2014-02-01 16:51:29,-1358602.450430869,-1358602,-450430869,25,0,11,0,2
2022425494,2014-02-01 16:51:34,-1358624.514687537,-1358624,-514687537,25,0,11,0,2
2022425499,2014-02-01 16:51:39,-1358646.514968871,-1358646,-514968871,25,0,11,0,2
2022425504,2014-02-01 16:51:44,-1358668.656568526,-1358668,-656568526,25,0,11,0,2
2022425509,2014-02-01 16:51:49,-1358690.868282317,-1358690,-868282317,25,0,11,0,2
2022425514,2014-02-01 16:51:54,-1358713.154046058,-1358713,-154046058,25,0,11,0,2
2022425519,2014-02-01 16:51:59,-1358735.452089309,-1358735,-452089309,25,0,11,0,2
2022425524,2014-02-01 16:52:04,-1358757.866585731,-1358757,-866585731,25,0,11,0,2
2022425529,2014-02-01 16:52:09,-1358780.314085959,-1358780,-314085959,25,0,11,0,2
2022425534,2014-02-01 16:52:14,-1358802.818168639,-1358802,-818168639,25,0,11,0,2
2022425539,2014-02-01 16:52:19,-1358825.37454605,-1358825,-374546050,25,0,11,0,2
2022425544,2014-02-01 16:52:24,-1358848.148356437,-1358848,-148356437,25,0,11,0,2
2022425549,2014-02-01 16:52:29,-1358870.876537322,-1358870,-876537322,25,0,11,0,2
2022425554,2014-02-01 16:52:34,-1358893.643662452,-1358893,-643662452,25,0,11,0,2
2022425559,2014-02-01 16:52:39,-1358916.443265914,-1358916,-443265914,25,0,11,0,2
2022425564,2014-02-01 16:52:44,-1358939.227291106,-1358939,-227291106,25,0,11,0,2
2022425569,2014-02-01 16:52:49,-1358962.269115447,-1358962,-269115447,25,0,11,0,2
2022425574,2014-02-01 16:52:54,-1358985.289185523,-1358985,-289185523,25,0,11,0,2
2022425579,2014-02-01 16:52:59,-1359008.398941039,-1359008,-398941039,25,0,11,0,2
2022425584,2014-02-01 16:53:04,-1359031.551476478,-1359031,-551476478,25,0,11,0,2
2022425589,2014-02-01 16:53:09,-1359054.840487479,-1359054,-840487479,25,0,11,0,2
2022425594,2014-02-01 16:53:14,-1359078.135776519,-1359078,-135776519,25,0,11,0,2
2022425599,2014-02-01 16:53:19,-1359101.645473479,-1359101,-645473479,25,0,11,0,2
2022425604,2014-02-01 16:53:24,-1359125.112730979,-1359125,-112730979,25,0,11,0,2
2022425609,2014-02-01 16:53:29,-1359148.559457778,-1359148,-559457778,25,0,11,0,2
2022425614,2014-02-01 16:53:34,-1359172.119292258,-1359172,-119292258,25,0,11,0,2
2022425619,2014-02-01 16:53:39,-1359195.785834311,-1359195,-785834311,25,0,11,0,2
2022425624,2014-02-01 16:53:44,-1359219.519512176,-1359219,-519512176,25,0,11,0,2
2022425629,2014-02-01 16:53:49,-1359243.425544738,-1359243,-425544738,25,0,11,0,2
2022425634,2014-02-01 16:53:54,-1359267.346085547,-1359267,-346085547,25,0,11,0,2
2022425639,2014-02-01 16:53:59,-1359291.226994513,-1359291,-226994513,25,0,11,0,2
2022425644,2014-02-01 16:54:04,-1359315.139859199,-1359315,-139859199,25,0,11,0,2
2022425649,2014-02-01 16:54:09,-1359339.21010208,-1359339,-210102080,25,0,11,0,2
2022425654,2014-02-01 16:54:14,-1359363.425458907,-1359363,-425458907,25,0,11,0,2
2022425659,2014-02-01 16:54:19,-1359387.751476287,-1359387,-751476287,25,0,11,0,2
2022425664,2014-02-01 16:54:24,-1359411.986181258,-1359411,-986181258,25,0,11,0,2
2022425669,2014-02-01 16:54:29,-1359436.336009025,-1359436,-336009025,25,0,11,0,2
2022425674,2014-02-01 16:54:34,-1359460.774615287,-1359460,-774615287,25,0,11,0,2
2022425679,2014-02-01 16:54:39,-1359485.334367751,-1359485,-334367751,25,0,11,0,2
2022425684,2014-02-01 16:54:44,-1359509.946063994,-1359509,-946063994,25,0,11,0,2
2022425689,2014-02-01 16:54:49,-1359534.698623656,-1359534,-698623656,25,0,11,0,2
2022425694,2014-02-01 16:54:54,-1359559.391269683,-1359559,-391269683,25,0,11,0,2
2022425699,2014-02-01 16:54:59,-1359584.321629523,-1359584,-321629523,25,0,11,0,2
2022425704,2014-02-01 16:55:04,-1359609.107126235,-1359609,-107126235,25,0,11,0,2
2022425709,2014-02-01 16:55:09,-1359634.075881957,-1359634,-75881957,25,0,11,0,2
2022425714,2014-02-01 16:55:14,-1359659.163723945,-1359659,-163723945,25,0,11,0,2
2022425719,2014-02-01 16:55:19,-1359684.253393172,-1359684,-253393172,25,0,11,0,2
2022425724,2014-02-01 16:55:24,-1359709.458011626,-1359709,-458011626,25,0,11,0,2
2022425729,2014-02-01 16:55:29,-1359734.598492621,-1359734,-598492621,25,0,11,0,2
2022425734,2014-02-01 16:55:34,-1359759.945638656,-1359759,-945638656,25,0,11,0,2
2022425739,2014-02-01 16:55:39,-1359785.3119421,-1359785,-311942100,25,0,11,0,2
2022425744,2014-02-01 16:55:44,-1359810.790619849,-1359810,-790619849,25,0,11,0,2
2022425749,2014-02-01 16:55:49,-1359836.389931678,-1359836,-389931678,25,0,11,0,2
2022425754,2014-02-01 16:55:54,-1359862.041233062,-1359862,-41233062,25,0,11,0,2
2022425759,2014-02-01 16:55:59,-1359887.747328757,-1359887,-747328757,25,0,11,0,2
2022425764,2014-02-01 16:56:04,-1359913.603819846,-1359913,-603819846,25,0,11,0,2
2022425769,2014-02-01 16:56:09,-1359939.452895163,-1359939,-452895163,25,0,11,0,2
2022425774,2014-02-01 16:56:14,-1359965.316515922,-1359965,-316515922,25,0,11,0,2
2022425779,2014-02-01 16:56:19,-1359991.345817565,-1359991,-345817565,25,0,11,0,2
2022425784,2014-02-01 16:56:24,-1360017.497374534,-1360017,-497374534,25,0,11,0,2
2022425789,2014-02-01 16:56:29,-1360043.674472808,-1360043,-674472808,25,0,11,0,2
2022425794,2014-02-01 16:56:34,-1360069.903072356,-1360069,-903072356,25,0,11,0,2
2022425799,2014-02-01 16:56:39,-1360096.302381515,-1360096,-302381515,25,0,11,0,2
2022425804,2014-02-01 16:56:44,-1360122.665117263,-1360122,-665117263,25,0,11,0,2
2022425809,2014-02-01 16:56:49,-1360149.255060195,-1360149,-255060195,25,0,11,0,2
2022425814,2014-02-01 16:56:54,-1360175.815993308,-1360175,-815993308,25,0,11,0,2
2022425819,2014-02-01 16:56:59,-1360202.521738051,-1360202,-521738051,25,0,11,0,2
2022425824,2014-02-01 16:57:04,-1360229.341409682,-1360229,-341409682,25,0,11,0,2
2022425829,2014-02-01 16:57:09,-1360256.11419773,-1360256,-114197730,25,0,11,0,2
2022425834,2014-02-01 16:57:14,-1360282.906208037,-1360282,-906208037,25,0,11,0,2
2022425839,2014-02-01 16:57:19,-1360309.957470893,-1360309,-957470893,25,0,11,0,2
2022425844,2014-02-01 16:57:24,-1360336.962266921,-1360336,-962266921,25,0,11,0,2
2022425849,2014-02-01 16:57:29,-1360364.061141967,-1360364,-61141967,25,0,11,0,2
2022425854,2014-02-01 16:57:34,-1360391.374637603,-1360391,-374637603,25,0,11,0,2
2022425859,2014-02-01 16:57:39,-1360418.679797172,-1360418,-679797172,25,0,11,0,2
2022425864,2014-02-01 16:57:44,-1360446.101544379,-1360446,-101544379,25,0,11,0,2
2022425869,2014-02-01 16:57:49,-1360473.46778202,-1360473,-467782020,25,0,11,0,2
2022425874,2014-02-01 16:57:54,-1360501.034910201,-1360501,-34910201,25,0,11,0,2
2022425879,2014-02-01 16:57:59,-1360528.693042754,-1360528,-693042754,25,0,11,0,2
2022425884,2014-02-01 16:58:04,-1360556.462898253,-1360556,-462898253,25,0,11,0,2
2022425889,2014-02-01 16:58:09,-1360584.216543197,-1360584,-216543197,25,0,11,0,2
2022425894,2014-02-01 16:58:14,-1360612.047109603,-1360612,-47109603,25,0,11,0,2
2022425899,2014-02-01 16:58:19,-1360640.079525947,-1360640,-79525947,25,0,11,0,2
2022425904,2014-02-01 16:58:24,-1360668.104981421,-1360668,-104981421,25,0,11,0,2
2022425909,2014-02-01 16:58:29,-1360696.233145713,-1360696,-233145713,25,0,11,0,2
2022425914,2014-02-01 16:58:34,-1360724.475767135,-1360724,-475767135,25,0,11,0,2
2022425919,2014-02-01 16:58:39,-1360752.860156058,-1360752,-860156058,25,0,11,0,2
2022425924,2014-02-01 16:58:44,-1360781.271798133,-1360781,-271798133,25,0,11,0,2
2022425929,2014-02-01 16:58:49,-1360809.75820732,-1360809,-758207320,25,0,11,0,2
2022425934,2014-02-01 16:58:54,-1360838.230603217,-1360838,-230603217,25,0,11,0,2
